start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-55.625 -9.875, -55.625 -9.625, -55.375 -9.625, -55.375 -9.875, -55.625 -9.875))",Scrubland,13.63,2328.5,2.0,1640,2.5,0.2,,366.4632834108001,0.5788605934800001,0.046754124858,,426.23063968761,395.37737005512605,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-53.375 -9.875, -53.375 -9.625, -53.125 -9.625, -53.125 -9.875, -53.375 -9.875))",Scrubland,68.54,2328.5,12.0,1640,2.5,0.2,,1842.8021603064005,2.91086610984,0.2351084165640001,,2143.34908614738,1988.199922492908,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-51.875 -9.875, -51.875 -9.625, -51.625 -9.625, -51.625 -9.875, -51.875 -9.875))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.043598307186,,397.46085329637003,368.69012277334195,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.875, -49.875 -9.625, -49.625 -9.625, -49.625 -9.875, -49.875 -9.875))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.375 -9.875, -49.375 -9.625, -49.125 -9.625, -49.125 -9.875, -49.375 -9.875))",Scrubland,46.15,2328.5,5.0,1640,2.5,0.2,,1240.812951534,1.9599718554,0.15830541909,,1443.18004560405,1338.7135457112304,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.125 -9.875, -49.125 -9.625, -48.875 -9.625, -48.875 -9.875, -49.125 -9.875))",Scrubland,17.11,2328.5,5.0,1640,2.5,0.2,,460.02837704760003,0.72665478756,0.058691348226,,535.05548386317,496.3247836862221,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -9.875, -48.625 -9.625, -48.375 -9.625, -48.375 -9.875, -48.625 -9.875))",Scrubland,7.21,2328.5,1.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.024732005886000004,,225.46756508787,209.1467966322421,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -9.875, -48.375 -9.625, -48.125 -9.625, -48.125 -9.875, -48.375 -9.875))",Scrubland,80.49000000000002,2328.5,11.0,1640,2.5,0.2,,2164.0960881684005,3.4183777820400003,0.27609974393400005,,2517.043594164031,2334.8440583812985,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -9.875, -48.125 -9.625, -47.875 -9.625, -47.875 -9.875, -48.125 -9.875))",Scrubland,37.94,2328.5,8.0,1640,2.5,0.2,,1020.0746128103999,1.61129647224,0.13014317660400002,,1186.4409735691802,1100.558871598788,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.875 -9.875, -47.875 -9.625, -47.625 -9.625, -47.625 -9.875, -47.875 -9.875))",Scrubland,21.78,2328.5,3.0,1640,2.5,0.2,,585.5884308648001,0.9249878008800002,0.07471055314800001,,681.0934213056601,631.7915715187561,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.625 -9.875, -47.625 -9.625, -47.375 -9.625, -47.375 -9.875, -47.625 -9.875))",Scrubland,186.13,2328.5,19.0,1640,2.5,0.2,,5004.3881835108,7.90486590348,0.6384699383580001,,5820.5655880451095,5399.236235389627,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.375 -9.875, -47.375 -9.625, -47.125 -9.625, -47.125 -9.875, -47.375 -9.875))",Scrubland,73.0,2328.5,15.0,1640,2.5,0.2,,1962.7160446800006,3.1002805080000004,0.25040727180000005,,2282.8200071310002,2117.5750560546007,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.125 -9.875, -47.125 -9.625, -46.875 -9.625, -46.875 -9.875, -47.125 -9.875))",Scrubland,69.83,2328.5,15.0,1640,2.5,0.2,,1877.4857726028,2.96565188868,0.239533421778,,2183.689330109011,2025.6200844423665,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.875 -9.875, -46.875 -9.625, -46.625 -9.625, -46.625 -9.875, -46.875 -9.875))",Scrubland,8.69,2328.5,2.0,1640,2.5,0.2,,233.64386888040002,0.3690607892400001,0.029808756054000005,,271.74939536943003,252.078455302938,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.625 -9.875, -46.625 -9.625, -46.375 -9.625, -46.375 -9.875, -46.625 -9.875))",Scrubland,17.98,2328.5,7.0,1640,2.5,0.2,,483.4196504568,0.76360333608,0.061675654068,,562.2616949070599,521.561637093996,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.375 -9.875, -46.375 -9.625, -46.125 -9.625, -46.125 -9.875, -46.375 -9.875))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.125 -9.875, -46.125 -9.625, -45.875 -9.625, -45.875 -9.875, -46.125 -9.875))",Scrubland,14.7,2328.5,3.0,1640,2.5,0.2,,395.23186105199994,0.6243030612,0.05042447802,,459.69115212089997,426.41579895894006,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.875 -9.875, -45.875 -9.625, -45.625 -9.625, -45.625 -9.875, -45.875 -9.875))",Scrubland,19.17,2328.5,2.0,1640,2.5,0.2,,515.4146106372,0.8141421553200001,0.06575763562200003,,599.4747881739901,556.0810112954341,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.625 -9.875, -44.625 -9.625, -44.375 -9.625, -44.375 -9.875, -44.625 -9.875))",Scrubland,4.88,2328.5,1.0,1640,2.5,0.2,,131.2062232608,0.20725162848,0.016739554607999998,,152.60495390135998,141.558442103376,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-42.125 -9.875, -42.125 -9.625, -41.875 -9.625, -41.875 -9.875, -42.125 -9.875))",Scrubland,12.11,2328.5,1.0,1640,2.5,0.2,,325.59577124760006,0.51430680756,0.04154016522600002,,378.69794912817,351.285396285222,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-41.875 -9.875, -41.875 -9.625, -41.625 -9.625, -41.625 -9.875, -41.875 -9.875))",Scrubland,17.32,2328.5,6.0,1640,2.5,0.2,,465.67454649120003,0.73557340272,0.059411697912,,541.62250032204,502.416437957064,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.875, -40.625 -9.625, -40.375 -9.625, -40.375 -9.875, -40.625 -9.875))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-37.375 -9.875, -37.375 -9.625, -37.125 -9.625, -37.125 -9.875, -37.375 -9.875))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.625 -9.625, -50.625 -9.375, -50.375 -9.375, -50.375 -9.625, -50.625 -9.625))",Scrubland,6.67,2328.5,1.0,1640,2.5,0.2,,179.33309613720002,0.28327220532,0.022879678122,,208.58095133649,193.48254279293403,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.625, -49.875 -9.375, -49.625 -9.375, -49.625 -9.625, -49.875 -9.625))",Scrubland,13.18,2328.5,3.0,1640,2.5,0.2,,354.36434888879995,0.5597492752800001,0.045210518388000005,,412.15846156146006,382.32382518903603,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.375 -9.625, -49.375 -9.375, -49.125 -9.375, -49.125 -9.625, -49.375 -9.625))",Scrubland,12.47,2328.5,4.0,1640,2.5,0.2,,335.2749188652,0.5295958621200001,0.042775050402000005,,389.95569162909004,361.728232178094,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -9.625, -48.625 -9.375, -48.375 -9.375, -48.375 -9.625, -48.625 -9.625))",Scrubland,1.6,2328.5,1.0,1640,2.5,0.2,,43.018433856,0.06795135360000001,0.005488378560000001,,50.03441111520002,46.412603968320006,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -9.625, -48.375 -9.375, -48.125 -9.375, -48.125 -9.625, -48.375 -9.625))",Scrubland,192.43,2328.5,21.0,1640,2.5,0.2,,5173.7732668188,8.17242435828,0.660080428938,,6017.5760818112085,5581.985863514887,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -9.625, -48.125 -9.375, -47.875 -9.375, -47.875 -9.625, -48.125 -9.625))",Scrubland,182.59,2328.5,18.0,1640,2.5,0.2,,4909.2098986044,7.75452353364,0.626326900794,,5709.864453452729,5296.548349109718,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.625 -9.625, -47.625 -9.375, -47.375 -9.375, -47.375 -9.625, -47.625 -9.625))",Scrubland,57.81,2328.5,13.0,1640,2.5,0.2,,1554.3097882596005,2.4551673447600004,0.19830197784600004,,1807.8058166060705,1676.9453971303622,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.375 -9.625, -47.375 -9.375, -47.125 -9.375, -47.125 -9.625, -47.375 -9.625))",Scrubland,324.05,2328.5,24.0,1640,2.5,0.2,,8712.577181898001,13.762272583800002,1.1115681702299998,,10133.531826175351,9400.002697458809,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.125 -9.625, -47.125 -9.375, -46.875 -9.375, -46.875 -9.625, -47.125 -9.625))",Scrubland,127.31,2328.5,17.0,1640,2.5,0.2,,3422.9230088796007,5.406804266760001,0.4367034215460001,,3981.1755494225695,3692.992882004263,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.875 -9.625, -46.875 -9.375, -46.625 -9.375, -46.625 -9.625, -46.875 -9.625))",Scrubland,496.7,2328.5,23.0,1640,2.5,0.2,,13354.535060172002,21.0946483332,1.7037985192200005,,15532.5575005749,14408.212744415341,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.625 -9.625, -46.625 -9.375, -46.375 -9.375, -46.375 -9.625, -46.625 -9.625))",Scrubland,30.71,2328.5,6.0,1640,2.5,0.2,,825.6850648236,1.30424129316,0.105342565986,,960.34797834237,890.8319174169421,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.375 -9.625, -46.375 -9.375, -46.125 -9.375, -46.125 -9.625, -46.375 -9.625))",Scrubland,18.81,2328.5,3.0,1640,2.5,0.2,,505.73546301960005,0.79885310076,0.06452275044599999,,588.2170456730702,545.6381754025621,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.125 -9.625, -46.125 -9.375, -45.875 -9.375, -45.875 -9.625, -46.125 -9.625))",Scrubland,15.26,2328.5,3.0,1640,2.5,0.2,,410.2883129016002,0.6480860349600002,0.052345410516000015,,477.2031960112201,442.6602103478521,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.875 -9.625, -45.875 -9.375, -45.625 -9.375, -45.625 -9.625, -45.875 -9.625))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.375 -9.625, -45.375 -9.375, -45.125 -9.375, -45.125 -9.625, -45.375 -9.625))",Scrubland,4.76,2328.5,2.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.125 -9.625, -45.125 -9.375, -44.875 -9.375, -44.875 -9.625, -45.125 -9.625))",Scrubland,70.66,2328.5,12.0,1640,2.5,0.2,,1899.8015851656,3.00090165336,0.2423805181560001,,2209.64468087502,2049.696622750932,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.625 -9.625, -44.625 -9.375, -44.375 -9.375, -44.375 -9.625, -44.625 -9.625))",Scrubland,30.53,2328.5,5.0,1640,2.5,0.2,,820.8454910147998,1.2965967658800002,0.104725123398,,954.7191070919099,885.6104994705058,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-43.125 -9.625, -43.125 -9.375, -42.875 -9.375, -42.875 -9.625, -43.125 -9.625))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-41.875 -9.625, -41.875 -9.375, -41.625 -9.375, -41.625 -9.625, -41.875 -9.625))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.625, -40.625 -9.375, -40.375 -9.375, -40.375 -9.625, -40.625 -9.625))",Scrubland,149.62,2328.5,19.0,1640,2.5,0.2,,4022.7612959591997,6.35430095352,0.513232000092,,4678.842869410139,4340.158628587524,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.375 -9.625, -40.375 -9.375, -40.125 -9.375, -40.125 -9.625, -40.375 -9.625))",Scrubland,30.52,2328.5,10.0,1640,2.5,0.2,,820.5766258032,1.29617206992,0.104690821032,,954.4063920224401,885.3204206957042,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-63.625 -9.375, -63.625 -9.125, -63.375 -9.125, -63.375 -9.375, -63.625 -9.375))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.875 -9.375, -50.875 -9.125, -50.625 -9.125, -50.625 -9.375, -50.875 -9.375))",Scrubland,4.92,2328.5,1.0,1640,2.5,0.2,,132.28168410720002,0.20895041232000008,0.016876764072000002,,153.85581417924004,142.71875720258404,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.125 -9.375, -50.125 -9.125, -49.875 -9.125, -49.875 -9.375, -50.125 -9.375))",Scrubland,16.02,2328.5,2.0,1640,2.5,0.2,,430.7220689832001,0.6803629279200001,0.05495239033200002,,500.96954129094007,464.706197232804,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.375, -49.875 -9.125, -49.625 -9.125, -49.625 -9.375, -49.875 -9.375))",Scrubland,33.36,2328.5,4.0,1640,2.5,0.2,,896.9343458976001,1.41678572256,0.114432692976,,1043.21747175192,967.7027927394721,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -9.375, -49.625 -9.125, -49.375 -9.125, -49.375 -9.375, -49.625 -9.375))",Scrubland,56.97,2328.5,6.0,1640,2.5,0.2,,1531.7251104852005,2.4194928841200003,0.19542057910200009,,1781.5377507705905,1652.5787800469946,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.375 -9.375, -49.375 -9.125, -49.125 -9.125, -49.125 -9.375, -49.375 -9.375))",Scrubland,51.34,2328.5,3.0,1640,2.5,0.2,,1380.3539963544001,2.1803890586400003,0.17610834704400002,,1605.4791666589801,1489.264429833468,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.125 -9.375, -49.125 -9.125, -48.875 -9.125, -48.875 -9.375, -49.125 -9.375))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.875 -9.375, -48.875 -9.125, -48.625 -9.125, -48.625 -9.375, -48.875 -9.375))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -9.375, -48.375 -9.125, -48.125 -9.125, -48.125 -9.375, -48.375 -9.375))",Scrubland,128.22,2328.5,15.0,1640,2.5,0.2,,3447.3897431352,5.445451599119999,0.439824936852,,4009.6326207443403,3719.3900505112438,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.875 -9.375, -47.875 -9.125, -47.625 -9.125, -47.625 -9.375, -47.875 -9.375))",Scrubland,15.32,2328.5,2.0,1640,2.5,0.2,,411.90150417120003,0.6506342107199999,0.05255122471200002,,479.07948642804,444.40068299666405,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.625 -9.375, -47.625 -9.125, -47.375 -9.125, -47.375 -9.375, -47.625 -9.375))",Scrubland,75.54,2328.5,15.0,1640,2.5,0.2,,2031.0078084264,3.20815328184,0.259120072764,,2362.2496347763804,2191.2550648543083,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.375 -9.375, -47.375 -9.125, -47.125 -9.125, -47.125 -9.375, -47.375 -9.375))",Scrubland,205.74,2328.5,28.0,1640,2.5,0.2,,5531.632863458401,8.737694681039999,0.7057368780840001,,6433.79983927578,5968.080712776346,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.125 -9.375, -47.125 -9.125, -46.875 -9.125, -46.875 -9.375, -47.125 -9.375))",Scrubland,315.8400000000001,2328.5,34.0,1640,2.5,0.2,,8491.838843174399,13.413597200639998,1.083405927744,,9876.79275414048,9161.848023346369,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.875 -9.375, -46.875 -9.125, -46.625 -9.125, -46.625 -9.375, -46.875 -9.375))",Scrubland,132.43,2328.5,15.0,1640,2.5,0.2,,3560.5819972188,5.62424859828,0.454266232938,,4141.28566499121,3841.5132147028858,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.625 -9.375, -46.625 -9.125, -46.375 -9.125, -46.375 -9.375, -46.625 -9.375))",Scrubland,81.62,2328.5,14.0,1640,2.5,0.2,,2194.4778570792,3.46636842552,0.2799759112920001,,2552.3803970141407,2367.6229599339244,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.375 -9.375, -46.375 -9.125, -46.125 -9.125, -46.125 -9.375, -46.375 -9.375))",Scrubland,47.14,2328.5,7.0,1640,2.5,0.2,,1267.4306074824,2.00201675544,0.161701353324,,1474.1388374815806,1367.4313444166282,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.125 -9.375, -46.125 -9.125, -45.875 -9.125, -45.875 -9.375, -46.125 -9.375))",Scrubland,30.91,2328.5,5.0,1640,2.5,0.2,,831.0623690556001,1.3127352123600002,0.10602861330600002,,966.6022797317703,896.6334929129822,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -9.375, -45.625 -9.125, -45.375 -9.125, -45.375 -9.375, -45.625 -9.375))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.04359830718600001,,397.46085329637003,368.69012277334207,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-43.125 -9.375, -43.125 -9.125, -42.875 -9.125, -42.875 -9.375, -43.125 -9.375))",Scrubland,23.21,2328.5,2.0,1640,2.5,0.2,,624.0361561236001,0.98571932316,0.07961579148600001,,725.8116762398703,673.2728363154421,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-42.625 -9.375, -42.625 -9.125, -42.375 -9.125, -42.375 -9.375, -42.625 -9.375))",Scrubland,4.23,2328.5,1.0,1640,2.5,0.2,,113.72998450680002,0.17964639108000002,0.014509900818000004,,132.27847438581006,122.70332174124607,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-41.125 -9.375, -41.125 -9.125, -40.875 -9.125, -40.875 -9.375, -41.125 -9.375))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.875 -9.375, -40.875 -9.125, -40.625 -9.125, -40.625 -9.375, -40.875 -9.375))",Scrubland,21.02,2328.5,4.0,1640,2.5,0.2,,565.1546747832,0.8927109079200001,0.072103573332,,657.3270760259401,609.7455846338039,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.625 -9.375, -40.625 -9.125, -40.375 -9.125, -40.375 -9.375, -40.625 -9.375))",Scrubland,8.030000000000001,2328.5,3.0,1640,2.5,0.2,,215.89876491480004,0.34103085588000004,0.02754479989800001,,251.11020078441,232.9332561660061,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-40.375 -9.375, -40.375 -9.125, -40.125 -9.125, -40.125 -9.375, -40.375 -9.375))",Scrubland,12.62,2328.5,3.0,1640,2.5,0.2,,339.30789703920004,0.5359663015200001,0.04328958589200002,,394.64641767114006,366.079413800124,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-63.875 -9.125, -63.875 -8.875, -63.625 -8.875, -63.625 -9.125, -63.875 -9.125))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-50.125 -9.125, -50.125 -8.875, -49.875 -8.875, -49.875 -9.125, -50.125 -9.125))",Scrubland,9.87,2328.5,3.0,1640,2.5,0.2,,265.36996384919996,0.4191749125200001,0.033856435242,,308.64977356689,286.30775072957414,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.875 -9.125, -49.875 -8.875, -49.625 -8.875, -49.625 -9.125, -49.875 -9.125))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.625 -9.125, -49.625 -8.875, -49.375 -8.875, -49.375 -9.125, -49.625 -9.125))",Scrubland,6.6999999999999975,2328.5,2.0,1640,2.5,0.2,,180.13969177199996,0.2845462932,0.022982585219999997,,209.5190965449,194.35277911734002,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-49.375 -9.125, -49.375 -8.875, -49.125 -8.875, -49.125 -9.125, -49.375 -9.125))",Scrubland,18.55,2328.5,5.0,1640,2.5,0.2,,498.744967518,0.7878110058,0.06363088892999999,,580.08645386685,538.0961272577099,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.875 -9.125, -48.875 -8.875, -48.625 -8.875, -48.625 -9.125, -48.875 -9.125))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.625 -9.125, -48.625 -8.875, -48.375 -8.875, -48.375 -9.125, -48.625 -9.125))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.375 -9.125, -48.375 -8.875, -48.125 -8.875, -48.125 -9.125, -48.375 -9.125))",Scrubland,203.16,2328.5,3.0,1640,2.5,0.2,,5462.265638865601,8.62812312336,0.6968868676559999,,6353.11935135252,5893.2403888774315,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-48.125 -9.125, -48.125 -8.875, -47.875 -8.875, -47.875 -9.125, -48.125 -9.125))",Scrubland,9.17,2328.5,1.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269621999994,,286.75971870398996,266.002236493434,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.875 -9.125, -47.875 -8.875, -47.625 -8.875, -47.625 -9.125, -47.875 -9.125))",Scrubland,33.89,2328.5,6.0,1640,2.5,0.2,,911.1842021124,1.4392946084399998,0.116250718374,,1059.7913704338305,983.0769678039779,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.625 -9.125, -47.625 -8.875, -47.375 -8.875, -47.375 -9.125, -47.625 -9.125))",Scrubland,46.89,2328.5,7.0,1640,2.5,0.2,,1260.7089771924002,1.9913993564400003,0.16084379417400002,,1466.3209607448302,1360.1793750465781,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.375 -9.125, -47.375 -8.875, -47.125 -8.875, -47.125 -9.125, -47.375 -9.125))",Scrubland,132.9,2328.5,17.0,1640,2.5,0.2,,3573.2186621640003,5.644209308400002,0.45587844414,,4155.9832732563,3855.146917118581,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-47.125 -9.125, -47.125 -8.875, -46.875 -8.875, -46.875 -9.125, -47.125 -9.125))",Scrubland,376.51,2328.5,41.0,1640,2.5,0.2,,10123.0440819516,15.99022758996,1.2915183822660001,,11774.03508061497,10921.755950070105,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.875 -9.125, -46.875 -8.875, -46.625 -8.875, -46.625 -9.125, -46.875 -9.125))",Scrubland,278.59,2328.5,23.0,1640,2.5,0.2,,7490.315929964399,11.83160474964,0.955629614394,,8711.92912036473,8081.304587208919,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.625 -9.125, -46.625 -8.875, -46.375 -8.875, -46.375 -9.125, -46.625 -9.125))",Scrubland,10.86,2328.5,2.0,1640,2.5,0.2,,291.98761979759996,0.4612198125600001,0.037252369476000004,,339.60856544442004,315.02554943497205,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-46.125 -9.125, -46.125 -8.875, -45.875 -8.875, -45.875 -9.125, -46.125 -9.125))",Scrubland,17.18,2328.5,3.0,1640,2.5,0.2,,461.91043352880007,0.7296276592800002,0.058931464788000015,,537.2444893494602,498.35533510983606,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.875 -9.125, -45.875 -8.875, -45.625 -8.875, -45.625 -9.125, -45.875 -9.125))",Scrubland,42.34,2328.5,7.0,1640,2.5,0.2,,1138.3753059144,1.7981626946400002,0.14523621764400002,,1324.03560413598,1228.1935325116679,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-45.625 -9.125, -45.625 -8.875, -45.375 -8.875, -45.375 -9.125, -45.625 -9.125))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.625 -9.125, -44.625 -8.875, -44.375 -8.875, -44.375 -9.125, -44.625 -9.125))",Scrubland,7.04,2328.5,2.0,1640,2.5,0.2,,189.28110896640004,0.2989859558400001,0.02414886566400001,,220.15140890688,204.21545746060804,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-44.375 -9.125, -44.375 -8.875, -44.125 -8.875, -44.125 -9.125, -44.375 -9.125))",Scrubland,15.21,2328.5,1.0,1640,2.5,0.2,,408.9439868436,0.64596255516,0.052173898686,,475.63962066387,441.209816473842,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-42.625 -9.125, -42.625 -8.875, -42.375 -8.875, -42.375 -9.125, -42.625 -9.125))",Scrubland,25.57,2328.5,3.0,1640,2.5,0.2,,687.4883460612001,1.08594756972,0.08771114986200003,,799.6124326347901,741.7314271687138,,,
