start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((19.125 -32.875, 19.125 -32.625, 19.375 -32.625, 19.375 -32.875, 19.125 -32.875))",Peatland,53.52,6868,4.0,1700,20.8,0.2,,4507.0620341759995,55.0480859136,0.5293085183999999,,9121.46783588352,6187.40485668864,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((28.125 -31.375, 28.125 -31.125, 28.375 -31.125, 28.375 -31.375, 28.125 -31.375))",Peatland,66.54,6868,1.0,1700,20.8,0.2,,5603.510981951999,68.43982878720001,0.6580752768000001,,11340.479630039043,7692.636755681279,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((28.375 -31.125, 28.375 -30.875, 28.625 -30.875, 28.625 -31.125, 28.375 -31.125))",Peatland,23.16,6868,1.0,1700,20.8,0.2,,1950.3654094079998,23.821256908800002,0.2290505472,,3947.18226978816,2677.50927654912,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((29.875 -29.875, 29.875 -29.625, 30.125 -29.625, 30.125 -29.875, 29.875 -29.875))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((29.875 -29.625, 29.875 -29.375, 30.125 -29.375, 30.125 -29.625, 29.875 -29.625))",Peatland,14.95,6868,2.0,1700,20.8,0.2,,1258.97939856,15.376847616,0.147854304,,2547.9436499712,1728.3576720383999,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((25.875 -28.625, 25.875 -28.375, 26.125 -28.375, 26.125 -28.625, 25.875 -28.625))",Peatland,6.37,6868,1.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.64555520512,736.4306602598401,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,2.33,6868,2.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.023043513600000003,,397.1042611660801,269.36945657856,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,113.07,6868,40.0,1700,20.8,0.2,,9521.926461216,116.2983384576,1.1182532544,,19270.63468242432,13071.93324263424,,,
2017-12-01,2017-12-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,26.8,6868,2.0,1700,20.8,0.2,,2256.89952384,27.565185024,0.26504985600000003,,4567.5511584768,3098.3267966976,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Peatland,261.9,6868,1.0,1700,20.8,0.2,,22055.297958719995,269.377684992,2.590170048,,44635.88240317439,30278.0517931008,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,98.67,6868,28.0,1700,20.8,0.2,,8309.264030496,101.4871942656,0.9758384064,,16816.42808980992,11407.16063545344,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,46.96,6868,15.0,1700,20.8,0.2,,3954.626926848,48.3007868928,0.4644306432,,8003.440388136959,5429.00844675072,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.125 -32.125, -52.125 -31.875, -51.875 -31.875, -51.875 -32.125, -52.125 -32.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -31.875, -51.875 -31.625, -51.625 -31.625, -51.625 -31.875, -51.875 -31.875))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.125 -30.375, -52.125 -30.125, -51.875 -30.125, -51.875 -30.375, -52.125 -30.375))",Peatland,0.41,6868,1.0,1700,20.8,0.2,,34.527194208000004,0.42170618880000005,0.004054867199999999,,69.87671548415999,47.39977562112001,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.375 -29.875, -51.375 -29.625, -51.125 -29.625, -51.125 -29.875, -51.375 -29.875))",Peatland,5.45,6868,2.0,1700,20.8,0.2,,458.95904496,5.605606656,0.053900064,,928.8490228992,630.0701881344,,,
2017-12-01,2017-12-31,,,ARG,"POLYGON ((-56.875 -29.625, -56.875 -29.375, -56.625 -29.375, -56.625 -29.625, -56.875 -29.625))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.125 -27.875, -51.125 -27.625, -50.875 -27.625, -50.875 -27.875, -51.125 -27.875))",Peatland,91.91,6868,1.0,1700,20.8,0.2,,7739.986389408001,94.53418490879999,0.9089825471999999,,15664.31443938816,10625.64238374912,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.125 -26.375, -52.125 -26.125, -51.875 -26.125, -51.875 -26.375, -52.125 -26.375))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.125 -26.125, -52.125 -25.875, -51.875 -25.875, -51.875 -26.125, -52.125 -26.125))",Peatland,8.45,6868,1.0,1700,20.8,0.2,,711.5970513599997,8.691261695999996,0.08356982399999999,,1440.1420630271998,976.8978146303998,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Peatland,6.91,6868,1.0,1700,20.8,0.2,,581.909541408,7.1072921088,0.0683393472,,1177.67830242816,798.85963302912,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.375 -25.375, -53.375 -25.125, -53.125 -25.125, -53.125 -25.375, -53.375 -25.375))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,25.17,6868,11.0,1700,20.8,0.2,,2119.632873696,25.888645785599998,0.2489292864,,4289.74860667392,2909.8837863014396,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.375 -21.375, -44.375 -21.125, -44.125 -21.125, -44.125 -21.375, -44.375 -21.375))",Peatland,1.2,6868,1.0,1700,20.8,0.2,,101.05520256,1.234262016,0.011867904,,204.5172160512,138.7310505984,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.875 -19.625, -57.875 -19.375, -57.625 -19.375, -57.625 -19.625, -57.875 -19.625))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.375 -19.625, -57.375 -19.375, -57.125 -19.375, -57.125 -19.625, -57.375 -19.625))",Peatland,34.85,6868,1.0,1700,20.8,0.2,,2934.81150768,35.845026048,0.344663712,,5939.520816153601,4028.9809277952004,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.875 -19.125, -55.875 -18.875, -55.625 -18.875, -55.625 -19.125, -55.875 -19.125))",Peatland,56.57,6868,7.0,1700,20.8,0.2,,4763.910674016,58.1851685376,0.5594727744,,9641.28242668032,6540.012943626241,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.125 -18.875, -57.125 -18.625, -56.875 -18.625, -56.875 -18.875, -57.125 -18.875))",Peatland,18.6,6868,2.0,1700,20.8,0.2,,1566.35563968,19.131061247999998,0.18395251199999998,,3170.0168487936,2150.3312842752,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.875 -18.875, -55.875 -18.625, -55.625 -18.625, -55.625 -18.875, -55.875 -18.875))",Peatland,27.85,6868,5.0,1700,20.8,0.2,,2345.32282608,28.645164288,0.27543427200000004,,4746.5037225216,3219.716465971201,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.375 -18.625, -57.375 -18.375, -57.125 -18.375, -57.125 -18.625, -57.375 -18.625))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.125 -18.625, -57.125 -18.375, -56.875 -18.375, -56.875 -18.625, -57.125 -18.625))",Peatland,16.46,6868,1.0,1700,20.8,0.2,,1386.140528448,16.9299606528,0.16278808320000002,,2805.29448016896,1902.92757737472,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.875 -18.625, -55.875 -18.375, -55.625 -18.375, -55.625 -18.625, -55.875 -18.625))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.625 -18.625, -55.625 -18.375, -55.375 -18.375, -55.375 -18.625, -55.625 -18.625))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.375 -18.625, -55.375 -18.375, -55.125 -18.375, -55.125 -18.625, -55.375 -18.625))",Peatland,30.89,6868,13.0,1700,20.8,0.2,,2601.329339232,31.771961395199998,0.30549962880000003,,5264.61400318464,3571.1684608204796,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.625 -18.625, -49.625 -18.375, -49.375 -18.375, -49.375 -18.625, -49.625 -18.625))",Peatland,15.22,6868,1.0,1700,20.8,0.2,,1281.7168191360001,15.6545565696,0.1505245824,,2593.96002358272,1759.5721584230398,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-47.875 -18.625, -47.875 -18.375, -47.625 -18.375, -47.625 -18.625, -47.875 -18.625))",Peatland,9.61,6868,1.0,1700,20.8,0.2,,809.283747168,9.8843816448,0.0950421312,,1637.8420385433599,1111.0044968755199,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.625 -18.375, -57.625 -18.125, -57.375 -18.125, -57.375 -18.375, -57.625 -18.375))",Peatland,0.83,6868,1.0,1700,20.8,0.2,,69.896515104,0.8536978944,0.008208633600000001,,141.45774110208,95.95564333056,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.875 -18.375, -55.875 -18.125, -55.625 -18.125, -55.625 -18.375, -55.875 -18.375))",Peatland,9.01,6868,7.0,1700,20.8,0.2,,758.756145888,9.2672506368,0.0891081792,,1535.58343051776,1041.6389715763198,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.375 -18.375, -55.375 -18.125, -55.125 -18.125, -55.125 -18.375, -55.375 -18.375))",Peatland,20.7,6868,7.0,1700,20.8,0.2,,1743.20224416,21.291019776,0.204721344,,3527.9219768832,2393.1106228224,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.875 -17.375, -57.875 -17.125, -57.625 -17.125, -57.625 -17.375, -57.875 -17.375))",Peatland,8.7,6868,4.0,1700,20.8,0.2,,732.65021856,8.948399616,0.086042304,,1482.7498163712,1005.8001168384,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-57.125 -16.875, -57.125 -16.625, -56.875 -16.625, -56.875 -16.875, -57.125 -16.875))",Peatland,7.68,6868,3.0,1700,20.8,0.2,,646.753296384,7.8992769024000005,0.0759545856,,1308.91018272768,887.87872382976,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-58.125 -16.625, -58.125 -16.375, -57.875 -16.375, -57.875 -16.625, -58.125 -16.625))",Peatland,27.06,6868,5.0,1700,20.8,0.2,,2278.794817728,27.8326084608,0.2676212352,,4611.86322195456,3128.38519099392,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,13.62,6868,3.0,1700,20.8,0.2,,1146.9765490559998,14.008873881600001,0.13470071039999998,,2321.27040218112,1574.5974242918396,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.125 -15.125, -44.125 -14.875, -43.875 -14.875, -43.875 -15.125, -44.125 -15.125))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.375 -14.625, -51.375 -14.375, -51.125 -14.375, -51.125 -14.625, -51.375 -14.625))",Peatland,28.11,6868,1.0,1700,20.8,0.2,,2367.218119968,28.9125877248,0.27800565120000004,,4790.815785999361,3249.77486026752,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.125 -14.375, -51.125 -14.125, -50.875 -14.125, -50.875 -14.375, -51.125 -14.375))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.625 -14.375, -48.625 -14.125, -48.375 -14.125, -48.375 -14.375, -48.625 -14.375))",Peatland,24.72,6868,2.0,1700,20.8,0.2,,2081.737172736,25.4257975296,0.2444788224,,4213.054650654721,2857.8596423270396,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-61.375 -13.375, -61.375 -13.125, -61.125 -13.125, -61.125 -13.375, -61.375 -13.375))",Peatland,11.45,6868,2.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411263998,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.07456999680000001,,1285.0498408550402,871.69343459328,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-45.125 -10.625, -45.125 -10.375, -44.875 -10.375, -44.875 -10.625, -45.125 -10.625))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.375 -10.375, -44.375 -10.125, -44.125 -10.125, -44.125 -10.375, -44.375 -10.375))",Peatland,38.7,6868,1.0,1700,20.8,0.2,,3259.03028256,39.804950016,0.382739904,,6595.6802176512,4474.076381798401,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -6.125, -49.125 -5.875, -48.875 -5.875, -48.875 -6.125, -49.125 -6.125))",Peatland,2.44,6868,1.0,1700,20.8,0.2,,205.478911872,2.5096660992,0.0241314048,,415.85167263744006,282.0864695500801,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.125 -5.375, -49.125 -5.125, -48.875 -5.125, -48.875 -5.375, -49.125 -5.375))",Peatland,15.81,6868,2.0,1700,20.8,0.2,,1331.4022937280001,16.261402060800002,0.1563596352,,2694.5143214745603,1827.78159163392,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.625 -5.125, -49.625 -4.875, -49.375 -4.875, -49.375 -5.125, -49.625 -5.125))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.375 -4.375, -59.375 -4.125, -59.125 -4.125, -59.125 -4.375, -59.375 -4.375))",Peatland,26.87,6868,1.0,1700,20.8,0.2,,2262.794410656,27.6371836416,0.2657421504,,4579.48132941312,3106.41944131584,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-56.125 -4.375, -56.125 -4.125, -55.875 -4.125, -55.875 -4.375, -56.125 -4.375))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-53.625 -4.375, -53.625 -4.125, -53.375 -4.125, -53.375 -4.375, -53.625 -4.375))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.875 -4.375, -52.875 -4.125, -52.625 -4.125, -52.625 -4.375, -52.875 -4.375))",Peatland,10.31,6868,1.0,1700,20.8,0.2,,868.2326153280002,10.6043678208,0.10196507519999999,,1757.1437479065598,1191.9309430579199,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.625 -4.375, -52.625 -4.125, -52.375 -4.125, -52.375 -4.375, -52.625 -4.375))",Peatland,9.16,6868,2.0,1700,20.8,0.2,,771.388046208,9.4215333888,0.0905916672,,1561.14808252416,1058.9803529011199,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.875 -4.375, -49.875 -4.125, -49.625 -4.125, -49.625 -4.375, -49.875 -4.375))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.625 -4.375, -49.625 -4.125, -49.375 -4.125, -49.375 -4.375, -49.625 -4.375))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.375 -4.125, -59.375 -3.875, -59.125 -3.875, -59.125 -4.125, -59.375 -4.125))",Peatland,23.05,6868,2.0,1700,20.8,0.2,,1941.10201584,23.708116224,0.227962656,,3928.4348583168,2664.7922635775994,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.125 -4.125, -59.125 -3.875, -58.875 -3.875, -58.875 -4.125, -59.125 -4.125))",Peatland,16.58,6868,1.0,1700,20.8,0.2,,1396.2460487039996,17.053386854399992,0.1639748736,,2825.7462017740804,1916.8006824345603,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-58.875 -4.125, -58.875 -3.875, -58.625 -3.875, -58.625 -4.125, -58.875 -4.125))",Peatland,2.9,6868,1.0,1700,20.8,0.2,,244.21673952,2.982799872,0.028680768,,494.24993879040017,335.26670561279997,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-48.875 -4.125, -48.875 -3.875, -48.625 -3.875, -48.625 -4.125, -48.875 -4.125))",Peatland,22.46,6868,5.0,1700,20.8,0.2,,1891.416541248,23.101270732800003,0.2221276032,,3827.880560424961,2596.58283036672,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.875 -4.125, -44.875 -3.875, -44.625 -3.875, -44.625 -4.125, -44.875 -4.125))",Peatland,65.54,6868,9.0,1700,20.8,0.2,,5519.2983131519995,67.41127710720001,0.6481853568,,11170.04861666304,7577.02754684928,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-42.625 -4.125, -42.625 -3.875, -42.375 -3.875, -42.375 -4.125, -42.625 -4.125))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,10.01,6868,1.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.0144438937598,1157.24818040832,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-64.375 -3.875, -64.375 -3.625, -64.125 -3.625, -64.125 -3.875, -64.375 -3.875))",Peatland,10.51,6868,2.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-61.625 -3.875, -61.625 -3.625, -61.375 -3.625, -61.375 -3.875, -61.625 -3.875))",Peatland,14.24,6868,1.0,1700,20.8,0.2,,1199.188403712,14.646575923199999,0.1408324608,,2426.93763047424,1646.27513376768,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,12.3,6868,1.0,1700,20.8,0.2,,1035.81582624,12.651185664000002,0.121646016,,2096.3014645248,1421.9932686335999,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,43.43,6868,2.0,1700,20.8,0.2,,3657.356205984,44.6699994624,0.4295192256,,7401.81891091968,5020.907939573761,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.375 -3.875, -59.375 -3.625, -59.125 -3.625, -59.125 -3.875, -59.375 -3.875))",Peatland,5.0,6868,1.0,1700,20.8,0.2,,421.063344,5.1427584,0.049449599999999996,,852.15506688,578.04604416,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-55.625 -3.875, -55.625 -3.625, -55.375 -3.625, -55.375 -3.875, -55.625 -3.875))",Peatland,11.19,6868,1.0,1700,20.8,0.2,,942.3397638719999,11.5094932992,0.1106682048,,1907.12303967744,1293.6670468300802,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -3.875, -52.375 -3.625, -52.125 -3.625, -52.125 -3.875, -52.375 -3.875))",Peatland,16.450000000000006,6868,2.0,1700,20.8,0.2,,1385.29840176,16.919675136,0.162689184,,2803.5901700352,1901.7714852864,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.625 -3.875, -51.625 -3.625, -51.375 -3.625, -51.375 -3.875, -51.625 -3.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-49.875 -3.875, -49.875 -3.625, -49.625 -3.625, -49.625 -3.875, -49.875 -3.875))",Peatland,4.46,6868,2.0,1700,20.8,0.2,,375.588502848,4.587340492799999,0.04410904319999999,,760.1223196569597,515.61707139072,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-44.875 -3.875, -44.875 -3.625, -44.625 -3.625, -44.625 -3.875, -44.875 -3.875))",Peatland,16.560000000000002,6868,2.0,1700,20.8,0.2,,1394.5617953279998,17.0328158208,0.16377707519999998,,2822.33758150656,1914.48849825792,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-65.125 -3.625, -65.125 -3.375, -64.875 -3.375, -64.875 -3.625, -65.125 -3.625))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.875 -3.625, -59.875 -3.375, -59.625 -3.375, -59.625 -3.625, -59.875 -3.625))",Peatland,19.63,6868,1.0,1700,20.8,0.2,,1653.0946885439996,20.1904694784,0.19413912960000002,,3345.56079257088,2269.40876937216,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.375 -3.625, -59.375 -3.375, -59.125 -3.375, -59.125 -3.625, -59.375 -3.625))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-59.125 -3.625, -59.125 -3.375, -58.875 -3.375, -58.875 -3.625, -59.125 -3.625))",Peatland,29.24,6868,3.0,1700,20.8,0.2,,2462.3784357120003,30.074851123200002,0.2891812608,,4983.40283111424,3380.41326624768,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,14.36,6868,2.0,1700,20.8,0.2,,1209.293923968,14.770002124799998,0.1420192512,,2447.38935207936,1660.14823882752,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-58.125 -3.625, -58.125 -3.375, -57.875 -3.375, -57.875 -3.625, -58.125 -3.625))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.625 -3.625, -52.625 -3.375, -52.375 -3.375, -52.375 -3.625, -52.625 -3.625))",Peatland,8.29,6868,2.0,1700,20.8,0.2,,698.123024352,8.5266934272,0.08198743680000001,,1412.8731008870402,958.4003412172801,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-52.375 -3.625, -52.375 -3.375, -52.125 -3.375, -52.125 -3.625, -52.375 -3.625))",Peatland,31.51,6868,3.0,1700,20.8,0.2,,2653.5411938879997,32.409663436799995,0.3116313792,,5370.28123147776,3642.84617029632,,,
2017-12-01,2017-12-31,,,BRA,"POLYGON ((-51.875 -3.625, -51.875 -3.375, -51.625 -3.375, -51.625 -3.625, -51.875 -3.625))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
