start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Peatland,615.8100000000002,6868,67.0,1700,20.8,0.2,,51859.003573728,633.3924100608,6.0903116352,,104953.12234707458,71193.30689083392,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.625 -12.125, -48.625 -11.875, -48.375 -11.875, -48.375 -12.125, -48.625 -12.125))",Peatland,32.730000000000004,6868,3.0,1700,20.8,0.2,,2756.280649824,33.6644964864,0.3236970816,,5578.207067796479,3783.8894050713598,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.625 -12.125, -46.625 -11.875, -46.375 -11.875, -46.375 -12.125, -46.625 -12.125))",Peatland,67.96,6868,7.0,1700,20.8,0.2,,5723.0929716480005,69.90037217279999,0.6721189632,,11582.49166903296,7856.80183222272,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-60.875 -11.875, -60.875 -11.625, -60.625 -11.625, -60.625 -11.875, -60.875 -11.875))",Peatland,31.47,6868,1.0,1700,20.8,0.2,,2650.172687136,32.3685213696,0.3112357824,,5363.463990942721,3638.2218019430397,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -11.875, -50.875 -11.625, -50.625 -11.625, -50.625 -11.875, -50.875 -11.875))",Peatland,243.88,6868,22.0,1700,20.8,0.2,,20537.785666944,250.8431837184,2.4119536896,,41564.71554213888,28194.773849948164,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,44.37,6868,5.0,1700,20.8,0.2,,3736.516114656,45.6368380416,0.4388157504,,7562.024063493122,5129.58059587584,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.875 -11.875, -44.875 -11.625, -44.625 -11.625, -44.625 -11.875, -44.875 -11.875))",Peatland,13.43,6868,1.0,1700,20.8,0.2,,1130.976141984,13.813449062399998,0.1328216256,,2288.8885096396793,1552.6316746137595,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.375 -11.875, -44.375 -11.625, -44.125 -11.625, -44.125 -11.875, -44.375 -11.875))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.375 -11.625, -51.375 -11.375, -51.125 -11.375, -51.125 -11.625, -51.375 -11.625))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -11.625, -50.875 -11.375, -50.625 -11.375, -50.625 -11.625, -50.875 -11.625))",Peatland,36.8,6868,9.0,1700,20.8,0.2,,3099.02621184,37.850701824,0.363949056,,6271.8612922368,4254.4188850176,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.375 -11.625, -50.375 -11.375, -50.125 -11.375, -50.125 -11.625, -50.375 -11.625))",Peatland,8.77,6868,1.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.6799873075202,1013.89276145664,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -11.625, -50.125 -11.375, -49.875 -11.375, -49.875 -11.625, -50.125 -11.625))",Peatland,151.68,6868,13.0,1700,20.8,0.2,,12773.377603583998,156.0107188224,1.5001030655999998,,25850.976108871684,17535.60479563776,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -11.625, -49.875 -11.375, -49.625 -11.375, -49.625 -11.625, -49.875 -11.625))",Peatland,809.43,6868,51.0,1700,20.8,0.2,,68164.260506784,832.5405863424,8.005197945599999,,137951.9751569357,93577.56190488576,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.625 -11.625, -48.625 -11.375, -48.375 -11.375, -48.375 -11.625, -48.625 -11.625))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.875 -11.625, -46.875 -11.375, -46.625 -11.375, -46.625 -11.625, -46.875 -11.625))",Peatland,94.51,6868,15.0,1700,20.8,0.2,,7958.939328288,97.2084192768,0.9346963392,,16107.43507416576,10926.22632671232,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,528.93,6868,9.0,1700,20.8,0.2,,44542.606908384005,544.0318401024,5.2310753856,,90146.07590496767,61149.17882750976,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.125 -11.375, -51.125 -11.125, -50.875 -11.125, -50.875 -11.375, -51.125 -11.375))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -11.375, -50.875 -11.125, -50.625 -11.125, -50.625 -11.375, -50.875 -11.375))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.625 -11.375, -50.625 -11.125, -50.375 -11.125, -50.375 -11.375, -50.625 -11.375))",Peatland,11.61,6868,1.0,1700,20.8,0.2,,977.709084768,11.9414850048,0.1148219712,,1978.7040652953604,1342.2229145395202,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Peatland,723.14,6868,45.0,1700,20.8,0.2,,60897.549316032004,743.7868618752002,7.1517967488,,123245.48301272065,83601.64327477248,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,819.96,6868,53.0,1700,20.8,0.2,,69051.019909248,843.3712355328,8.1093388032,,139746.61372778498,94794.92687388672,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.375 -11.375, -43.375 -11.125, -43.125 -11.125, -43.125 -11.375, -43.375 -11.375))",Peatland,103.11,6868,1.0,1700,20.8,0.2,,8683.168279968,106.0539637248,1.0197496512,,17573.14178919936,11920.46552266752,,,
2017-10-01,2017-10-31,,,BOL,"POLYGON ((-69.125 -11.125, -69.125 -10.875, -68.875 -10.875, -68.875 -11.125, -69.125 -11.125))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.375 -11.125, -65.375 -10.875, -65.125 -10.875, -65.125 -11.125, -65.375 -11.125))",Peatland,11.11,6868,2.0,1700,20.8,0.2,,935.602750368,11.4272091648,0.10987701119999999,,1893.48855860736,1284.4183101235199,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-56.875 -11.125, -56.875 -10.875, -56.625 -10.875, -56.625 -11.125, -56.875 -11.125))",Peatland,31.42,6868,4.0,1700,20.8,0.2,,2645.962053696,32.3170937856,0.3107412864,,5354.9424402739205,3632.4413415014396,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.625 -11.125, -51.625 -10.875, -51.375 -10.875, -51.375 -11.125, -51.625 -11.125))",Peatland,12.42,6868,1.0,1700,20.8,0.2,,1045.921346496,12.774611865599999,0.12283280640000001,,2116.75318612992,1435.8663736934402,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.625 -11.125, -50.625 -10.875, -50.375 -10.875, -50.375 -11.125, -50.625 -11.125))",Peatland,274.07,6868,27.0,1700,20.8,0.2,,23080.166138016,281.8951589376,2.7105303744,,46710.02783596033,31685.01586458624,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.375 -11.125, -50.375 -10.875, -50.125 -10.875, -50.125 -11.125, -50.375 -11.125))",Peatland,102.25,6868,4.0,1700,20.8,0.2,,8610.745384799999,105.16940928,1.01124432,,17426.571117696,11821.041603071999,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Peatland,51.67,6868,6.0,1700,20.8,0.2,,4351.2685968959995,53.145265305600006,0.5110121664,,8806.170461137921,5973.52782034944,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Peatland,45.19,6868,11.0,1700,20.8,0.2,,3805.570503072,46.4802504192,0.4469254848,,7701.77749446144,5224.38014711808,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-56.125 -10.875, -56.125 -10.625, -55.875 -10.625, -55.875 -10.875, -56.125 -10.875))",Peatland,21.44,6868,1.0,1700,20.8,0.2,,1805.519619072,22.0521480192,0.2120398848,,3654.04092678144,2478.66143735808,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.125 -10.875, -51.125 -10.625, -50.875 -10.625, -50.875 -10.875, -51.125 -10.875))",Peatland,25.96,6868,1.0,1700,20.8,0.2,,2186.160882048,26.701201612800002,0.2567423232,,4424.3891072409615,3001.215061278721,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -10.875, -50.875 -10.625, -50.625 -10.625, -50.625 -10.875, -50.875 -10.875))",Peatland,227.64,6868,13.0,1700,20.8,0.2,,19170.171925632,234.1395044352,2.2513413888,,38796.91588491264,26317.280298516478,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.625 -10.875, -50.625 -10.625, -50.375 -10.625, -50.375 -10.875, -50.625 -10.875))",Peatland,142.1,6868,31.0,1700,20.8,0.2,,11966.62023648,146.15719372799998,1.405357632,,24218.2470007296,16428.068575027202,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Peatland,556.23,6868,39.0,1700,20.8,0.2,,46841.612766624006,572.1113009664,5.501070201599998,,94798.84257013247,64305.31022862336,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Peatland,11.4,6868,4.0,1700,20.8,0.2,,960.02442432,11.725489152000005,0.112745088,,1942.9135524864002,1317.9449806848002,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.625 -10.875, -49.625 -10.625, -49.375 -10.625, -49.375 -10.875, -49.625 -10.875))",Peatland,9.76,6868,3.0,1700,20.8,0.2,,821.915647488,10.0386643968,0.0965256192,,1663.4066905497598,1128.34587820032,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.125 -10.875, -48.125 -10.625, -47.875 -10.625, -47.875 -10.875, -48.125 -10.875))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-55.875 -10.625, -55.875 -10.375, -55.625 -10.375, -55.625 -10.625, -55.875 -10.625))",Peatland,53.28,6868,1.0,1700,20.8,0.2,,4486.850993664,54.8012335104,0.5269349376,,9080.56439267328,6159.6586465689625,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-54.875 -10.625, -54.875 -10.375, -54.625 -10.375, -54.625 -10.625, -54.875 -10.625))",Peatland,8.07,6868,1.0,1700,20.8,0.2,,679.596237216,8.3004120576,0.0798116544,,1375.37827794432,932.96631527424,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.625 -10.625, -50.625 -10.375, -50.375 -10.375, -50.375 -10.625, -50.625 -10.625))",Peatland,44.47,6868,6.0,1700,20.8,0.2,,3744.937381536,45.7396932096,0.4398047424,,7579.06716483072,5141.14151675904,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.375 -10.625, -50.375 -10.375, -50.125 -10.375, -50.125 -10.625, -50.375 -10.625))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -10.625, -50.125 -10.375, -49.875 -10.375, -49.875 -10.625, -50.125 -10.625))",Peatland,15.95,6868,3.0,1700,20.8,0.2,,1343.19206736,16.405399296,0.15774422400000002,,2718.3746633472,1843.9668808704,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Peatland,92.29,6868,13.0,1700,20.8,0.2,,7771.987203551999,94.9250345472,0.9127407168,,15729.07822447104,10669.57388310528,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-58.875 -10.375, -58.875 -10.125, -58.625 -10.125, -58.625 -10.375, -58.875 -10.375))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.625 -10.375, -50.625 -10.125, -50.375 -10.125, -50.375 -10.375, -50.625 -10.375))",Peatland,40.21,6868,9.0,1700,20.8,0.2,,3386.191412448,41.3580630528,0.3976736832,,6853.03104784896,4648.64628713472,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -10.375, -50.125 -10.125, -49.875 -10.125, -49.875 -10.375, -50.125 -10.375))",Peatland,227.9,6868,6.0,1700,20.8,0.2,,19192.06721952,234.406927872,2.253912768,,38841.227948390384,26347.3386928128,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -10.375, -49.875 -10.125, -49.625 -10.125, -49.625 -10.375, -49.875 -10.375))",Peatland,106.92,6868,8.0,1700,20.8,0.2,,9004.018548095999,109.9727456256,1.0574302464,,18222.483950161917,12360.93660831744,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.625 -10.375, -42.625 -10.125, -42.375 -10.125, -42.375 -10.375, -42.625 -10.375))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.375 -10.125, -68.375 -9.875, -68.125 -9.875, -68.125 -10.125, -68.375 -10.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-52.375 -10.125, -52.375 -9.875, -52.125 -9.875, -52.125 -10.125, -52.375 -10.125))",Peatland,143.42000000000004,6868,5.0,1700,20.8,0.2,,12077.780959296,147.5148819456,1.4184123264,,24443.215938385918,16580.67273068544,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -10.125, -50.125 -9.875, -49.875 -9.875, -49.875 -10.125, -50.125 -10.125))",Peatland,1.3,6868,1.0,1700,20.8,0.2,,109.47646944,1.337117184,0.012856896,,221.5603173888,150.2919714816,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.375 -10.125, -49.375 -9.875, -49.125 -9.875, -49.125 -10.125, -49.375 -10.125))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.625 -10.125, -42.625 -9.875, -42.375 -9.875, -42.375 -10.125, -42.625 -10.125))",Peatland,29.07,6868,2.0,1700,20.8,0.2,,2448.062282016,29.899997337600002,0.2874999744,,4954.42955884032,3360.75970074624,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.375 -10.125, -42.375 -9.875, -42.125 -9.875, -42.125 -10.125, -42.375 -10.125))",Peatland,34.96,6868,3.0,1700,20.8,0.2,,2944.074901248,35.9581667328,0.3457516032,,5958.268227624961,4041.69794076672,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.625 -9.875, -65.625 -9.625, -65.375 -9.625, -65.375 -9.875, -65.625 -9.875))",Peatland,6.77,6868,1.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.0669547584,,1153.81796055552,782.6743437926401,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.625 -9.875, -64.625 -9.625, -64.375 -9.625, -64.375 -9.875, -64.625 -9.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-57.125 -9.875, -57.125 -9.625, -56.875 -9.625, -56.875 -9.875, -57.125 -9.875))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-56.375 -9.875, -56.375 -9.625, -56.125 -9.625, -56.125 -9.875, -56.375 -9.875))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.375 -9.875, -50.375 -9.625, -50.125 -9.625, -50.125 -9.875, -50.375 -9.875))",Peatland,4.2700000000000005,6868,2.0,1700,20.8,0.2,,359.588095776,4.3919156736,0.0422299584,,727.7404271155203,493.65132171264014,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -9.625, -49.875 -9.375, -49.625 -9.375, -49.625 -9.625, -49.875 -9.625))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.125 -9.625, -48.125 -9.375, -47.875 -9.375, -47.875 -9.625, -48.125 -9.625))",Peatland,21.96,6868,1.0,1700,20.8,0.2,,1849.3102068479998,22.586994892800003,0.2171826432,,3742.665053736961,2538.77822595072,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.875 -9.375, -68.875 -9.125, -68.625 -9.125, -68.625 -9.375, -68.875 -9.375))",Peatland,28.08,6868,1.0,1700,20.8,0.2,,2364.691739904,28.881731174400002,0.2777089536,,4785.702855598081,3246.3065840025597,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.625 -9.375, -64.625 -9.125, -64.375 -9.125, -64.375 -9.375, -64.625 -9.375))",Peatland,26.89,6868,5.0,1700,20.8,0.2,,2264.4786640320003,27.6577546752,0.26593994880000005,,4582.889949680641,3108.73162549248,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-63.375 -9.375, -63.375 -9.125, -63.125 -9.125, -63.125 -9.375, -63.375 -9.375))",Peatland,18.32,6868,1.0,1700,20.8,0.2,,1542.776092416,18.8430667776,0.1811833344,,3122.29616504832,2117.9607058022398,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-57.125 -9.375, -57.125 -9.125, -56.875 -9.125, -56.875 -9.375, -57.125 -9.375))",Peatland,20.59,6868,2.0,1700,20.8,0.2,,1733.938850592,21.177879091199998,0.2036334528,,3509.1745654118404,2380.3936098508802,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -9.375, -50.125 -9.125, -49.875 -9.125, -49.875 -9.375, -50.125 -9.375))",Peatland,8.93,6868,1.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.9489494476804,1032.3902348697602,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-69.875 -9.125, -69.875 -8.875, -69.625 -8.875, -69.625 -9.125, -69.875 -9.125))",Peatland,6.55,6868,1.0,1700,20.8,0.2,,551.59298064,6.737013503999997,0.06477897599999999,,1116.3231376127999,757.2403178495999,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-69.625 -9.125, -69.625 -8.875, -69.375 -8.875, -69.375 -9.125, -69.625 -9.125))",Peatland,6.22,6868,1.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.625 -9.125, -67.625 -8.875, -67.375 -8.875, -67.375 -9.125, -67.625 -9.125))",Peatland,8.93,6868,1.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.9489494476804,1032.3902348697602,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.625 -9.125, -64.625 -8.875, -64.375 -8.875, -64.375 -9.125, -64.625 -9.125))",Peatland,19.44,6868,4.0,1700,20.8,0.2,,1637.0942814720001,19.9950446592,0.1922600448,,3313.17890002944,2247.4430196940802,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -9.125, -49.875 -8.875, -49.625 -8.875, -49.625 -9.125, -49.875 -9.125))",Peatland,48.81,6868,6.0,1700,20.8,0.2,,4110.420364128,50.2036075008,0.4827269952,,8318.73776288256,5642.885483089921,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.375 -9.125, -48.375 -8.875, -48.125 -8.875, -48.125 -9.125, -48.375 -9.125))",Peatland,69.37,6868,2.0,1700,20.8,0.2,,5841.832834656,71.3506300416,0.6860637504000001,,11822.79939789312,8019.810816675841,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-69.125 -8.875, -69.125 -8.625, -68.875 -8.625, -68.875 -8.875, -69.125 -8.875))",Peatland,25.14,6868,3.0,1700,20.8,0.2,,2117.106493632,25.8577892352,0.2486325888,,4284.63567627264,2906.41551003648,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.875 -8.875, -68.875 -8.625, -68.625 -8.625, -68.625 -8.875, -68.875 -8.875))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.375 -8.625, -67.375 -8.375, -67.125 -8.375, -67.125 -8.625, -67.375 -8.625))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-70.625 -7.625, -70.625 -7.375, -70.375 -7.375, -70.375 -7.625, -70.625 -7.625))",Peatland,17.46,6868,1.0,1700,20.8,0.2,,1470.3531972479998,17.958512332799994,0.1726780032,,2975.7254935449605,2018.53678620672,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-60.875 -7.625, -60.875 -7.375, -60.625 -7.375, -60.625 -7.625, -60.875 -7.625))",Peatland,13.39,6868,1.0,1700,20.8,0.2,,1127.607635232,13.7723069952,0.13242602879999998,,2282.0712691046397,1548.00730626048,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -7.625, -49.875 -7.375, -49.625 -7.375, -49.625 -7.625, -49.875 -7.625))",Peatland,9.47,6868,1.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.625 -7.625, -49.625 -7.375, -49.375 -7.375, -49.375 -7.625, -49.625 -7.625))",Peatland,38.95,6868,4.0,1700,20.8,0.2,,3280.08344976,40.062087936,0.38521238399999996,,6638.287970995201,4502.9786840064,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-47.625 -7.625, -47.625 -7.375, -47.375 -7.375, -47.375 -7.625, -47.625 -7.625))",Peatland,3.88,6868,2.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-45.125 -7.625, -45.125 -7.375, -44.875 -7.375, -44.875 -7.625, -45.125 -7.625))",Peatland,10.51,6868,1.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.125 -7.375, -48.125 -7.125, -47.875 -7.125, -47.875 -7.375, -48.125 -7.375))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-52.375 -7.125, -52.375 -6.875, -52.125 -6.875, -52.125 -7.125, -52.375 -7.125))",Peatland,9.72,6868,2.0,1700,20.8,0.2,,818.5471407360001,9.9975223296,0.0961300224,,1656.58945001472,1123.72150984704,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-52.125 -7.125, -52.125 -6.875, -51.875 -6.875, -51.875 -7.125, -52.125 -7.125))",Peatland,9.08,6868,3.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.51360145408,1049.73161619456,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.125 -6.875, -44.125 -6.625, -43.875 -6.625, -43.875 -6.875, -44.125 -6.875))",Peatland,17.84,6868,3.0,1700,20.8,0.2,,1502.3540113919998,18.3493619712,0.1764361728,,3040.48927862784,2062.46828556288,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.875 -6.875, -43.875 -6.625, -43.625 -6.625, -43.625 -6.875, -43.875 -6.875))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-69.625 -6.625, -69.625 -6.375, -69.375 -6.375, -69.375 -6.625, -69.625 -6.625))",Peatland,10.87,6868,1.0,1700,20.8,0.2,,915.391709856,11.1803567616,0.1075034304,,1852.5851153971203,1256.6721000038401,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.125 -6.625, -46.125 -6.375, -45.875 -6.375, -45.875 -6.625, -46.125 -6.625))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.375 -6.375, -64.375 -6.125, -64.125 -6.125, -64.125 -6.375, -64.375 -6.375))",Peatland,10.8,6868,1.0,1700,20.8,0.2,,909.49682304,11.108358144,0.106811136,,1840.6549444608,1248.5794553855999,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Peatland,12.96,6868,5.0,1700,20.8,0.2,,1091.396187648,13.3300297728,0.1281733632,,2208.7859333529605,1498.29534646272,,,
