start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.375 3.625, 26.375 3.875, 26.625 3.875, 26.625 3.625, 26.375 3.625))",Peatland,945.61,6868,54.0,1700,20.8,0.2,,79632.341743968,972.6087541247999,9.3520072512,,161161.27055847936,109321.22396362752,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.625 3.625, 26.625 3.875, 26.875 3.875, 26.875 3.625, 26.625 3.625))",Peatland,146.89,6868,20.0,1700,20.8,0.2,,12369.998920032,151.0839562752,1.4527303487999998,,25034.61155480064,16981.83668533248,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.875 3.625, 26.875 3.875, 27.125 3.875, 27.125 3.625, 26.875 3.625))",Peatland,49.4,6868,6.0,1700,20.8,0.2,,4160.10583872,50.810452991999995,0.488562048,,8419.2920607744,5711.094916300801,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.125 3.625, 27.125 3.875, 27.375 3.875, 27.375 3.625, 27.125 3.625))",Peatland,60.1,6868,3.0,1700,20.8,0.2,,5061.18139488,61.815955968000004,0.594384192,,10242.9039038976,6948.113450803201,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.375 3.625, 27.375 3.875, 27.625 3.875, 27.625 3.625, 27.375 3.625))",Peatland,55.28,6868,6.0,1700,20.8,0.2,,4655.276331264,56.8583368704,0.5467147776,,9421.42641942528,6390.87706423296,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.875 3.625, 27.875 3.875, 28.125 3.875, 28.125 3.625, 27.875 3.625))",Peatland,35.54,6868,6.0,1700,20.8,0.2,,2992.918249152,36.5547267072,0.3514877568,,6057.1182153830405,4108.751281889279,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.125 3.625, 28.125 3.875, 28.375 3.875, 28.375 3.625, 28.125 3.625))",Peatland,44.0,6868,8.0,1700,20.8,0.2,,3705.3574272,45.25627392,0.43515648,,7498.964588544,5086.805188607999,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.375 3.625, 28.375 3.875, 28.625 3.875, 28.625 3.625, 28.375 3.625))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.625 3.625, 28.625 3.875, 28.875 3.875, 28.875 3.625, 28.625 3.625))",Peatland,35.04,6868,6.0,1700,20.8,0.2,,2950.811914752,36.0404508672,0.3465427968,,5971.90270869504,4050.94667747328,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.875 3.625, 28.875 3.875, 29.125 3.875, 29.125 3.625, 28.875 3.625))",Peatland,33.34,6868,2.0,1700,20.8,0.2,,2807.650377792,34.2919130112,0.3297299328,,5682.169985955841,3854.41102245888,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((29.375 3.625, 29.375 3.875, 29.625 3.875, 29.625 3.625, 29.375 3.625))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.625 3.875, 18.625 4.125, 18.875 4.125, 18.875 3.875, 18.625 3.875))",Peatland,61.17,6868,3.0,1700,20.8,0.2,,5151.288950495999,62.91650626559999,0.6049664064,,10425.265088209919,7071.8153042534395,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Peatland,94.14,6868,10.0,1700,20.8,0.2,,7927.780640831999,96.8278551552,0.9310370688,,16044.37559921664,10883.45091944448,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Peatland,40.72,6868,6.0,1700,20.8,0.2,,3429.139873536,41.8826244096,0.4027175424,,6939.95086467072,4707.60698363904,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 3.875, 19.375 4.125, 19.625 4.125, 19.625 3.875, 19.375 3.875))",Peatland,143.25,6868,20.0,1700,20.8,0.2,,12063.4648056,147.34002816,1.41673104,,24414.242666112,16561.019165184,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.625 3.875, 19.625 4.125, 19.875 4.125, 19.875 3.875, 19.625 3.875))",Peatland,66.0,6868,6.0,1700,20.8,0.2,,5558.0361408,67.88441088,0.65273472,,11248.446882816,7630.207782912001,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Peatland,213.33,6868,24.0,1700,20.8,0.2,,17965.088635104,219.4209298944,2.1098166336,,36358.04808350208,24662.91252013056,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Peatland,118.06,6868,16.0,1700,20.8,0.2,,9942.147678528001,121.4308113408,1.1676039552000002,,20121.085439170558,13648.823194705921,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Peatland,290.44,6868,33.0,1700,20.8,0.2,,24458.727526272003,298.7325499392,2.8724283648,,49499.98352492544,33577.53861316608,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.625 3.875, 20.625 4.125, 20.875 4.125, 20.875 3.875, 20.625 3.875))",Peatland,206.6,6868,11.0,1700,20.8,0.2,,17398.337374079998,212.498777088,2.043257472,,35211.0473634816,23884.8625446912,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.125 3.875, 21.125 4.125, 21.375 4.125, 21.375 3.875, 21.125 3.875))",Peatland,29.84,6868,2.0,1700,20.8,0.2,,2512.9060369920003,30.6919821312,0.2951152128,,5085.66143913984,3449.77879154688,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.375 3.875, 21.375 4.125, 21.625 4.125, 21.625 3.875, 21.375 3.875))",Peatland,23.20000000000001,6868,2.0,1700,20.8,0.2,,1953.73391616,23.862398975999998,0.229446144,,3953.9995103232,2682.1336449023997,,,
2017-02-01,2017-02-28,,,CAF,"POLYGON ((22.125 3.875, 22.125 4.125, 22.375 4.125, 22.375 3.875, 22.125 3.875))",Peatland,18.22,6868,2.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.375 3.875, 22.375 4.125, 22.625 4.125, 22.625 3.875, 22.375 3.875))",Peatland,15.77,6868,3.0,1700,20.8,0.2,,1328.033786976,16.2202599936,0.1559640384,,2687.6970809395198,1823.15722328064,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 3.875, 23.875 4.125, 24.125 4.125, 24.125 3.875, 23.875 3.875))",Peatland,91.65,6868,7.0,1700,20.8,0.2,,7718.09109552,94.26676147200001,0.906411168,,15620.0023759104,10595.5839894528,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 3.875, 24.125 4.125, 24.375 4.125, 24.375 3.875, 24.125 3.875))",Peatland,10.35,6868,2.0,1700,20.8,0.2,,871.6011220800003,10.645509888,0.102360672,,1763.9609884416,1196.5553114112,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.375 3.875, 25.375 4.125, 25.625 4.125, 25.625 3.875, 25.375 3.875))",Peatland,28.73,6868,3.0,1700,20.8,0.2,,2419.429974624,29.5502897664,0.2841374016,,4896.48301429248,3321.45256974336,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.625 3.875, 25.625 4.125, 25.875 4.125, 25.875 3.875, 25.625 3.875))",Peatland,106.53,6868,6.0,1700,20.8,0.2,,8971.175607264,109.5716104704,1.0535731776000001,,18156.015854945283,12315.849016872959,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.875 3.875, 25.875 4.125, 26.125 4.125, 26.125 3.875, 25.875 3.875))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.125 3.875, 26.125 4.125, 26.375 4.125, 26.375 3.875, 26.125 3.875))",Peatland,162.02,6868,11.0,1700,20.8,0.2,,13644.136598976002,166.64594319359998,1.6023648384,,27613.23278717952,18731.00401496064,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Peatland,791.86,6868,49.0,1700,20.8,0.2,,66684.643915968,814.4689333248,7.8314320512,,134957.50225191936,91546.30810570752,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.625 3.875, 26.625 4.125, 26.875 4.125, 26.875 3.875, 26.625 3.875))",Peatland,51.49,6868,5.0,1700,20.8,0.2,,4336.110316512,52.960126003199996,0.5092319808,,8775.49287873024,5952.718162759679,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.875 3.875, 26.875 4.125, 27.125 4.125, 27.125 3.875, 26.875 3.875))",Peatland,1.1800000000000002,6868,2.0,1700,20.8,0.2,,99.370949184,1.2136909824000002,0.011670105600000001,,201.10859578368,136.41886642176001,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.125 3.875, 27.125 4.125, 27.375 4.125, 27.375 3.875, 27.125 3.875))",Peatland,64.0,6868,8.0,1700,20.8,0.2,,5389.6108032,65.82730752,0.63295488,,10907.584856064,7398.9893652480005,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.375 3.875, 27.375 4.125, 27.625 4.125, 27.625 3.875, 27.375 3.875))",Peatland,165.6,6868,25.0,1700,20.8,0.2,,13945.61795328,170.328158208,1.6377707519999998,,28223.3758150656,19144.8849825792,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.625 3.875, 27.625 4.125, 27.875 4.125, 27.875 3.875, 27.625 3.875))",Peatland,23.88000000000001,6868,3.0,1700,20.8,0.2,,2010.9985309439999,24.5618141184,0.2361712896,,4069.89259941888,2760.7479069081605,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.875 3.875, 27.875 4.125, 28.125 4.125, 28.125 3.875, 27.875 3.875))",Peatland,16.060000000000002,6868,2.0,1700,20.8,0.2,,1352.455460928,16.5185399808,0.15883211519999998,,2737.12207481856,1856.6838938419198,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.125 3.875, 28.125 4.125, 28.375 4.125, 28.375 3.875, 28.125 3.875))",Peatland,148.99,6868,19.0,1700,20.8,0.2,,12546.845524512,153.2439148032,1.4734991808000002,,25392.51668289024,17224.61602387968,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.375 3.875, 28.375 4.125, 28.625 4.125, 28.625 3.875, 28.375 3.875))",Peatland,93.76,6868,19.0,1700,20.8,0.2,,7895.779826688001,96.4370055168,0.9272788992000001,,15979.61181413376,10839.51942008832,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.625 3.875, 28.625 4.125, 28.875 4.125, 28.875 3.875, 28.625 3.875))",Peatland,360.4,6868,40.0,1700,20.8,0.2,,30350.24583552,370.69002547199995,3.564327168,,61423.337220710404,41665.5588630528,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.875 3.875, 28.875 4.125, 29.125 4.125, 29.125 3.875, 28.875 3.875))",Peatland,74.46000000000002,6868,8.0,1700,20.8,0.2,,6270.475318848001,76.5859580928,0.7364034432,,12690.29325597696,8608.261689630719,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((29.125 3.875, 29.125 4.125, 29.375 4.125, 29.375 3.875, 29.125 3.875))",Peatland,29.41,6868,3.0,1700,20.8,0.2,,2476.694589408,30.249704908800002,0.2908625472,,5012.37610338816,3400.06683174912,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((29.625 3.875, 29.625 4.125, 29.875 4.125, 29.875 3.875, 29.625 3.875))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.625 4.125, 18.625 4.375, 18.875 4.375, 18.875 4.125, 18.625 4.125))",Peatland,15.57,6868,1.0,1700,20.8,0.2,,1311.191253216,16.0145496576,0.1539860544,,2653.61087826432,1800.0353815142398,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 4.125, 18.875 4.375, 19.125 4.375, 19.125 4.125, 18.875 4.125))",Peatland,154.22,6868,17.0,1700,20.8,0.2,,12987.277782336001,158.62324008960002,1.5252234624,,26283.870882846717,17829.25218607104,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 4.125, 19.125 4.375, 19.375 4.375, 19.375 4.125, 19.125 4.125))",Peatland,64.91,6868,10.0,1700,20.8,0.2,,5466.2443318079995,66.7632895488,0.6419547072,,11062.67707823616,7504.193745285121,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 4.125, 19.375 4.375, 19.625 4.375, 19.625 4.125, 19.375 4.125))",Peatland,183.92,6868,17.0,1700,20.8,0.2,,15488.394045696,189.17122498560002,1.8189540864,,31345.671980113922,21262.84568838144,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.625 4.125, 19.625 4.375, 19.875 4.375, 19.875 4.125, 19.625 4.125))",Peatland,104.34,6868,18.0,1700,20.8,0.2,,8786.749862592,107.3190822912,1.0319142528,,17782.77193565184,12062.664849530878,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.875 4.125, 19.875 4.375, 20.125 4.375, 20.125 4.125, 19.875 4.125))",Peatland,7.56,6868,1.0,1700,20.8,0.2,,636.647776128,7.7758507008,0.0747677952,,1288.45846112256,874.00561876992,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.125 4.125, 20.125 4.375, 20.375 4.375, 20.375 4.125, 20.125 4.125))",Peatland,67.03,6868,11.0,1700,20.8,0.2,,5644.775189664,68.9438191104,0.6629213375999999,,11423.990826593279,7749.285268008959,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.375 4.125, 20.375 4.375, 20.625 4.375, 20.625 4.125, 20.375 4.125))",Peatland,19.36,6868,4.0,1700,20.8,0.2,,1630.3572679679999,19.9127605248,0.1914688512,,3299.5444189593604,2238.19428298752,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Peatland,252.17,6868,29.0,1700,20.8,0.2,,21235.908691296,259.3698771456,2.4939411263999998,,42977.588643025934,29153.17419116544,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.875 4.125, 20.875 4.375, 21.125 4.375, 21.125 4.125, 20.875 4.125))",Peatland,197.17,6868,30.0,1700,20.8,0.2,,16604.211907296,202.79953474560003,1.9499955264,,33603.88290734592,22794.667705405438,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.625 4.125, 22.625 4.375, 22.875 4.375, 22.875 4.125, 22.625 4.125))",Peatland,10.52,6868,3.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.875 4.125, 22.875 4.375, 23.125 4.375, 23.125 4.125, 22.875 4.125))",Peatland,13.15,6868,2.0,1700,20.8,0.2,,1107.39659472,13.525454592,0.13005244800000001,,2241.1678258944007,1520.2610961408,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.125 4.125, 23.125 4.375, 23.375 4.375, 23.375 4.125, 23.125 4.125))",Peatland,37.18000000000001,6868,4.0,1700,20.8,0.2,,3131.0270259840004,38.2415514624,0.3677072256,,6336.62507731968,4298.350384373761,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.375 4.125, 23.375 4.375, 23.625 4.375, 23.625 4.125, 23.375 4.125))",Peatland,6.7,6868,1.0,1700,20.8,0.2,,564.22488096,6.891296256,0.06626246400000001,,1141.8877896192,774.5816991744,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 4.125, 24.125 4.375, 24.375 4.375, 24.375 4.125, 24.125 4.125))",Peatland,9.9,6868,1.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.375 4.125, 25.375 4.375, 25.625 4.375, 25.625 4.125, 25.375 4.125))",Peatland,20.27,6868,6.0,1700,20.8,0.2,,1706.990796576,20.848742553599998,0.2004686784,,3454.63664113152,2343.39866302464,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.625 4.125, 25.625 4.375, 25.875 4.375, 25.875 4.125, 25.625 4.125))",Peatland,9.04,6868,2.0,1700,20.8,0.2,,761.282525952,9.2981071872,0.08940487679999999,,1540.6963609190402,1045.10724784128,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.875 4.125, 25.875 4.375, 26.125 4.375, 26.125 4.125, 25.875 4.125))",Peatland,154.86,6868,12.0,1700,20.8,0.2,,13041.173890368,159.2815131648,1.5315530112,,26392.946731407363,17903.242079723517,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.125 4.125, 26.125 4.375, 26.375 4.375, 26.375 4.125, 26.125 4.125))",Peatland,544.74,6868,43.0,1700,20.8,0.2,,45874.009202112,560.2932421632,5.387435020800001,,92840.59022644225,62976.96041914368,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.375 4.125, 26.375 4.375, 26.625 4.375, 26.625 4.125, 26.375 4.125))",Peatland,536.67,6868,48.0,1700,20.8,0.2,,45194.412964895986,551.9928301056,5.3076233664,,91465.21194849793,62043.99410386942,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.625 4.125, 26.625 4.375, 26.875 4.375, 26.875 4.125, 26.625 4.125))",Peatland,28.44,6868,2.0,1700,20.8,0.2,,2395.008300672,29.2520097792,0.2812693248,,4847.05802041344,3287.9258991820802,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.125 4.125, 27.125 4.375, 27.375 4.375, 27.375 4.125, 27.125 4.125))",Peatland,44.47,6868,6.0,1700,20.8,0.2,,3744.937381536,45.73969320959999,0.4398047424,,7579.06716483072,5141.1415167590385,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.375 4.125, 27.375 4.375, 27.625 4.375, 27.625 4.125, 27.375 4.125))",Peatland,135.29,6868,24.0,1700,20.8,0.2,,11393.131961952,139.1527567872,1.3380072768,,23057.611799639042,15640.76986288128,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.625 4.125, 27.625 4.375, 27.875 4.375, 27.875 4.125, 27.625 4.125))",Peatland,35.46,6868,5.0,1700,20.8,0.2,,2986.181235648,36.4724425728,0.3506965632,,6043.48373431296,4099.5025451827205,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.875 4.125, 27.875 4.375, 28.125 4.375, 28.125 4.125, 27.875 4.125))",Peatland,5.96,6868,1.0,1700,20.8,0.2,,501.907506048,6.1301680128000005,0.05894392320000001,,1015.7688397209599,689.0308846387201,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.125 4.125, 28.125 4.375, 28.375 4.375, 28.375 4.125, 28.125 4.125))",Peatland,219.28,6868,23.0,1700,20.8,0.2,,18466.154014464,225.54081239040002,2.1686616576,,37372.11261308928,25350.78731268096,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.375 4.125, 28.375 4.375, 28.625 4.375, 28.625 4.125, 28.375 4.125))",Peatland,259.43,6868,19.0,1700,20.8,0.2,,21847.292666784,266.8371623424,2.5657419456,,44214.917800135685,29992.49704728576,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.625 4.125, 28.625 4.375, 28.875 4.375, 28.875 4.125, 28.625 4.125))",Peatland,328.06,6868,22.0,1700,20.8,0.2,,27626.808126527998,337.4266641408,3.2444871552,,55911.59824813057,37926.75704942592,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((28.875 4.125, 28.875 4.375, 29.125 4.375, 29.125 4.125, 28.875 4.125))",Peatland,20.48,6868,3.0,1700,20.8,0.2,,1724.675457024,21.0647384064,0.2025455616,,3490.4271539404804,2367.67659687936,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 4.375, 18.875 4.625, 19.125 4.625, 19.125 4.375, 18.875 4.375))",Peatland,90.66,6868,9.0,1700,20.8,0.2,,7634.720553407999,93.24849530879999,0.8966201471999999,,15451.275672668162,10481.13087270912,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 4.375, 19.125 4.625, 19.375 4.625, 19.375 4.375, 19.125 4.375))",Peatland,61.78,6868,6.0,1700,20.8,0.2,,5202.658678464,63.543922790399996,0.6109992576,,10529.22800636928,7142.336921640959,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 4.375, 19.375 4.625, 19.625 4.625, 19.625 4.375, 19.375 4.375))",Peatland,161.31,6868,10.0,1700,20.8,0.2,,13584.345604128,165.9156715008,1.5953429952,,27492.226767682558,18648.92147668992,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.625 4.375, 19.625 4.625, 19.875 4.625, 19.875 4.375, 19.625 4.375))",Peatland,241.51,6868,26.0,1700,20.8,0.2,,20338.201641888,248.4055162368,2.3885145791999998,,41160.794040437766,27920.78002501632,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.875 4.375, 19.875 4.625, 20.125 4.625, 20.125 4.375, 19.875 4.375))",Peatland,8.27,6868,1.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.0881570406401,,,
2017-02-01,2017-02-28,,,CAF,"POLYGON ((20.375 4.375, 20.375 4.625, 20.625 4.625, 20.625 4.375, 20.375 4.375))",Peatland,48.79,6868,7.0,1700,20.8,0.2,,4108.736110752,50.18303646719999,0.4825291968,,8315.32914261504,5640.5732989132775,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 4.375, 23.625 4.625, 23.875 4.625, 23.875 4.375, 23.625 4.375))",Peatland,6.36,6868,1.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.9412450713603,735.2745681715201,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 4.375, 23.875 4.625, 24.125 4.625, 24.125 4.375, 23.875 4.375))",Peatland,13.67,6868,1.0,1700,20.8,0.2,,1151.187182496,14.0603014656,0.13519520640000002,,2329.79195284992,1580.3778847334402,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 4.375, 24.125 4.625, 24.375 4.625, 24.375 4.375, 24.125 4.375))",Peatland,9.44,6868,1.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.0933608448,,1608.86876626944,1091.3509313740801,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.375 4.375, 24.375 4.625, 24.625 4.625, 24.625 4.375, 24.375 4.375))",Peatland,16.96,6868,3.0,1700,20.8,0.2,,1428.2468628479999,17.444236492799998,0.1677330432,,2890.5099868569605,1960.73218179072,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.625 4.375, 24.625 4.625, 24.875 4.625, 24.875 4.375, 24.625 4.375))",Peatland,37.22,6868,2.0,1700,20.8,0.2,,3134.395532736,38.2826935296,0.36810282240000003,,6343.44231785472,4302.97475272704,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.875 4.375, 25.875 4.625, 26.125 4.625, 26.125 4.375, 25.875 4.375))",Peatland,39.2,6868,7.0,1700,20.8,0.2,,3301.13661696,40.319225855999996,0.387684864,,6680.895724339201,4531.8809862144,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.125 4.375, 26.125 4.625, 26.375 4.625, 26.375 4.375, 26.125 4.375))",Peatland,28.13,6868,3.0,1700,20.8,0.2,,2368.902373344,28.9331587584,0.2782034496,,4794.22440626688,3252.0870444441607,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((26.375 4.375, 26.375 4.625, 26.625 4.625, 26.625 4.375, 26.375 4.375))",Peatland,81.55,6868,18.0,1700,20.8,0.2,,6867.54314064,83.878389504,0.8065229759999999,,13898.6491408128,9427.930980249599,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 4.625, 18.875 4.875, 19.125 4.875, 19.125 4.625, 18.875 4.625))",Peatland,53.64,6868,8.0,1700,20.8,0.2,,4517.1675544320005,55.1715121152,0.5304953088000001,,9141.91955748864,6201.27796174848,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 4.625, 19.125 4.875, 19.375 4.875, 19.375 4.625, 19.125 4.625))",Peatland,67.27,6868,13.0,1700,20.8,0.2,,5664.9862301759995,69.1906715136,0.6652949184,,11464.89426980352,7777.03147812864,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Peatland,1104.04,6868,36.0,1700,20.8,0.2,,92974.15486195199,1135.5621967872,10.9188672768,,188162.65600763907,127637.19091888127,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.625 4.625, 19.625 4.875, 19.875 4.875, 19.875 4.625, 19.625 4.625))",Peatland,8.24,6868,4.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182404,952.6198807756799,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 4.625, 23.625 4.875, 23.875 4.875, 23.875 4.625, 23.625 4.625))",Peatland,9.6,6868,2.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 4.625, 23.875 4.875, 24.125 4.875, 24.125 4.625, 23.875 4.625))",Peatland,55.27,6868,8.0,1700,20.8,0.2,,4654.4342045759995,56.8480513536,0.5466158784,,9419.72210929152,6389.72097214464,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,97.87,6868,5.0,1700,20.8,0.2,,8241.893895456,100.6643529216,0.9679264704,,16680.08327910912,11314.673268387842,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.625 4.625, 24.625 4.875, 24.875 4.875, 24.875 4.625, 24.625 4.625))",Peatland,66.81,6868,2.0,1700,20.8,0.2,,5626.248402528,68.7175377408,0.6607455552,,11386.49600365056,7723.851242065919,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.625 4.625, 25.625 4.875, 25.875 4.875, 25.875 4.625, 25.625 4.625))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Peatland,85.45,6868,7.0,1700,20.8,0.2,,7195.97254896,87.88974105599999,0.8450936640000001,,14563.330092979202,9878.806894694399,,,
