start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.875 -18.125, 122.875 -17.875, 123.125 -17.875, 123.125 -18.125, 122.875 -18.125))",Scrubland,19.33,2328.5,2.0,1640,2.5,0.2,,519.7164540228001,0.8209372906800001,0.06630647347800002,,604.4782292855102,560.7222716922662,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.125 -18.125, 123.125 -17.875, 123.375 -17.875, 123.375 -18.125, 123.125 -18.125))",Scrubland,6.01,2328.5,1.0,1640,2.5,0.2,,161.5879921716,0.25524227196,0.020615721966,,187.94175675147,174.33734365600205,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.625 -18.125, 124.625 -17.875, 124.875 -17.875, 124.875 -18.125, 124.625 -18.125))",Scrubland,18.85,2328.5,1.0,1640,2.5,0.2,,506.8109238660001,0.8005518846000002,0.06465995991000001,,589.4679059509501,546.7984905017702,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.875 -18.125, 124.875 -17.875, 125.125 -17.875, 125.125 -18.125, 124.875 -18.125))",Scrubland,460.73,2328.5,17.0,1640,2.5,0.2,,12387.4268940468,19.56701696508,1.5804129087180003,,14407.721395691311,13364.799391452549,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.125 -18.125, 125.125 -17.875, 125.375 -17.875, 125.375 -18.125, 125.125 -18.125))",Scrubland,565.71,2328.5,17.0,1640,2.5,0.2,,15209.9738854236,24.02547515316001,1.9405191469860004,,17690.604194987372,16410.046369323944,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.375 -18.125, 125.375 -17.875, 125.625 -17.875, 125.625 -18.125, 125.375 -18.125))",Scrubland,175.76,2328.5,29.0,1640,2.5,0.2,,4725.574959081599,7.46445619296,0.602898384816,,5496.280061004721,5098.424545919953,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.625 -18.125, 125.625 -17.875, 125.875 -17.875, 125.875 -18.125, 125.625 -18.125))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.875 -18.125, 125.875 -17.875, 126.125 -17.875, 126.125 -18.125, 125.875 -18.125))",Scrubland,10.66,2328.5,3.0,1640,2.5,0.2,,286.61031556560005,0.4527258933600001,0.03656632215600001,,333.35426405502005,309.2239739389321,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((133.375 -18.125, 133.375 -17.875, 133.625 -17.875, 133.625 -18.125, 133.375 -18.125))",Scrubland,141.76,2328.5,18.0,1640,2.5,0.2,,3811.4332396416,6.02048992896,0.486270340416,,4433.04882480672,4112.156711593152,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((133.625 -18.125, 133.625 -17.875, 133.875 -17.875, 133.875 -18.125, 133.625 -18.125))",Scrubland,282.43,2328.5,24.0,1640,2.5,0.2,,7593.560171218801,11.994687998280005,0.9688017229380002,,8832.011707041209,8192.694836732886,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((136.875 -18.125, 136.875 -17.875, 137.125 -17.875, 137.125 -18.125, 136.875 -18.125))",Scrubland,52.73,2328.5,5.0,1640,2.5,0.2,,1417.7262607668,2.2394217970800003,0.18087637591800002,,1648.9465613153104,1529.585379530946,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((137.125 -18.125, 137.125 -17.875, 137.375 -17.875, 137.375 -18.125, 137.125 -18.125))",Scrubland,56.91,2328.5,9.0,1640,2.5,0.2,,1530.1119192156002,2.41694470836,0.195214764906,,1779.6614603537705,1650.8383073981825,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.875 -18.125, 138.875 -17.875, 139.125 -17.875, 139.125 -18.125, 138.875 -18.125))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.375 -17.875, 122.375 -17.625, 122.625 -17.625, 122.625 -17.875, 122.375 -17.875))",Scrubland,75.63,2328.5,6.0,1640,2.5,0.2,,2033.4275953308004,3.2119755454800005,0.2594287940580001,,2365.0640704016105,2193.8657738275265,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.625 -17.875, 122.625 -17.625, 122.875 -17.625, 122.875 -17.875, 122.625 -17.875))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.875 -17.875, 122.875 -17.625, 123.125 -17.625, 123.125 -17.875, 122.875 -17.875))",Scrubland,99.72,2328.5,18.0,1640,2.5,0.2,,2681.1238900752005,4.2350681131200005,0.3420631937520001,,3118.3946727548405,2892.6655423255443,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.125 -17.875, 123.125 -17.625, 123.375 -17.625, 123.375 -17.875, 123.125 -17.875))",Scrubland,47.14,2328.5,4.0,1640,2.5,0.2,,1267.4306074824,2.00201675544,0.161701353324,,1474.1388374815801,1367.431344416628,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.375 -17.875, 123.375 -17.625, 123.625 -17.625, 123.625 -17.875, 123.375 -17.875))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.875 -17.875, 123.875 -17.625, 124.125 -17.625, 124.125 -17.875, 123.875 -17.875))",Scrubland,148.28,2328.5,18.0,1640,2.5,0.2,,3986.7333576048,6.297391694880003,0.5086354830480001,,4636.93905010116,4301.288072764057,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.375 -17.875, 124.375 -17.625, 124.625 -17.625, 124.625 -17.875, 124.375 -17.875))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.625 -17.875, 124.625 -17.625, 124.875 -17.625, 124.875 -17.875, 124.625 -17.875))",Scrubland,29.62,2328.5,4.0,1640,2.5,0.2,,796.3787567592001,1.2579494335200003,0.101603608092,,926.2620357701401,859.2133309635243,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.875 -17.875, 124.875 -17.625, 125.125 -17.625, 125.125 -17.875, 124.875 -17.875))",Scrubland,37.93,2328.5,3.0,1640,2.5,0.2,,1019.8057475988,1.6108717762800002,0.13010887423800002,,1186.1282584997102,1100.2687928239861,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.125 -17.875, 125.125 -17.625, 125.375 -17.625, 125.375 -17.875, 125.125 -17.875))",Scrubland,9.2,2328.5,1.0,1640,2.5,0.2,,247.355994672,0.3907202832,0.031558176720000004,,287.6978639124,266.87247281784,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.375 -17.875, 125.375 -17.625, 125.625 -17.625, 125.625 -17.875, 125.375 -17.875))",Scrubland,74.09,2328.5,13.0,1640,2.5,0.2,,1992.0223527444,3.14657236764,0.254146229694,,2316.905949703231,2149.193642508018,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.625 -17.875, 125.625 -17.625, 125.875 -17.625, 125.875 -17.875, 125.625 -17.875))",Scrubland,51.03,2328.5,5.0,1640,2.5,0.2,,1372.0191747948002,2.16722348388,0.175044973698,,1595.7849995054105,1480.271987814606,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.875 -17.875, 125.875 -17.625, 126.125 -17.625, 126.125 -17.875, 125.875 -17.875))",Scrubland,11.25,2328.5,5.0,1640,2.5,0.2,,302.47336305,0.477782955,0.03859016175,,351.80445315375,326.33862165224997,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.625 -17.875, 127.625 -17.625, 127.875 -17.625, 127.875 -17.875, 127.625 -17.875))",Scrubland,6.47,2328.5,2.0,1640,2.5,0.2,,173.95579190520004,0.27477828612,0.022193630802000004,,202.32664994709,187.680967296894,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.875 -17.875, 127.875 -17.625, 128.125 -17.625, 128.125 -17.875, 127.875 -17.875))",Scrubland,10.6,2328.5,1.0,1640,2.5,0.2,,284.997124296,0.45017771759999997,0.03636050796,,331.4779736382,307.48350129011993,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.625 -17.875, 132.625 -17.625, 132.875 -17.625, 132.875 -17.875, 132.625 -17.875))",Scrubland,53.59,2328.5,5.0,1640,2.5,0.2,,1440.8486689644,2.27594564964,0.183826379394,,1675.84005728973,1554.5321541639182,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.875 -17.875, 132.875 -17.625, 133.125 -17.625, 133.125 -17.875, 132.875 -17.875))",Scrubland,226.63,2328.5,20.0,1640,2.5,0.2,,6093.292290490801,9.62488454148,0.7773945206580001,,7087.061619398611,6574.055273337726,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.375 -17.875, 138.375 -17.625, 138.625 -17.625, 138.625 -17.875, 138.375 -17.875))",Scrubland,217.84,2328.5,13.0,1640,2.5,0.2,,5856.9597694944005,9.25157679264,0.747242740944,,6812.185073334481,6319.0760302867675,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.625 -17.875, 138.625 -17.625, 138.875 -17.625, 138.875 -17.875, 138.625 -17.875))",Scrubland,32.18,2328.5,5.0,1640,2.5,0.2,,865.2082509288002,1.3666715992800005,0.11038501378800004,,1006.3170935544605,933.4734973128363,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.375 -17.625, 122.375 -17.375, 122.625 -17.375, 122.625 -17.625, 122.375 -17.625))",Scrubland,41.21,2328.5,6.0,1640,2.5,0.2,,1107.9935370036,1.75017205116,0.14136005028600002,,1288.69880128587,1195.4146309590421,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.625 -17.625, 122.625 -17.375, 122.875 -17.375, 122.875 -17.625, 122.625 -17.625))",Scrubland,243.01,2328.5,19.0,1640,2.5,0.2,,6533.6935070916015,10.32053652396,0.833581796166,,7599.28890319047,7049.2043064634045,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.875 -17.625, 122.875 -17.375, 123.125 -17.375, 123.125 -17.625, 122.875 -17.625))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.125 -17.625, 123.125 -17.375, 123.375 -17.375, 123.375 -17.625, 123.125 -17.625))",Scrubland,6.68,2328.5,1.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596003,193.77262156773602,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.375 -17.625, 123.375 -17.375, 123.625 -17.375, 123.625 -17.625, 123.375 -17.625))",Scrubland,2.24,2328.5,1.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.625 -17.625, 123.625 -17.375, 123.875 -17.375, 123.875 -17.625, 123.625 -17.625))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.875 -17.625, 123.875 -17.375, 124.125 -17.375, 124.125 -17.625, 123.875 -17.625))",Scrubland,174.92,2328.5,14.0,1640,2.5,0.2,,4702.990281307199,7.42878173232,0.6000169860719999,,5470.01199516924,5074.057928836583,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.125 -17.625, 124.125 -17.375, 124.375 -17.375, 124.375 -17.625, 124.125 -17.625))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.375 -17.625, 124.375 -17.375, 124.625 -17.375, 124.625 -17.625, 124.375 -17.625))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.625 -17.625, 124.625 -17.375, 124.875 -17.375, 124.875 -17.625, 124.625 -17.625))",Scrubland,59.69,2328.5,6.0,1640,2.5,0.2,,1604.8564480404004,2.5350101852400004,0.204750822654,,1866.5962496664301,1731.4802067931382,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.875 -17.625, 124.875 -17.375, 125.125 -17.375, 125.125 -17.625, 124.875 -17.625))",Scrubland,27.33,2328.5,5.0,1640,2.5,0.2,,734.8086233028,1.16069405868,0.09374836627800001,,854.65028486151,792.7852915338658,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.625 -17.625, 125.625 -17.375, 125.875 -17.375, 125.875 -17.625, 125.625 -17.625))",Scrubland,37.13,2328.5,6.0,1640,2.5,0.2,,998.2965306708,1.57689609948,0.12736468495800002,,1161.11105294211,1077.062490839826,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.875 -17.625, 125.875 -17.375, 126.125 -17.375, 126.125 -17.625, 125.875 -17.625))",Scrubland,55.69000000000001,2328.5,9.0,1640,2.5,0.2,,1497.3103634004,2.36513180124,0.19102987625400009,,1741.5102218784302,1615.448696872338,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.625 -17.625, 126.625 -17.375, 126.875 -17.375, 126.875 -17.625, 126.625 -17.625))",Scrubland,42.68,2328.5,4.0,1640,2.5,0.2,,1147.5167231088,1.81260235728,0.14640249808800002,,1334.6679164979605,1238.0562108549361,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((129.125 -17.625, 129.125 -17.375, 129.375 -17.375, 129.375 -17.625, 129.125 -17.625))",Scrubland,17.46,2328.5,3.0,1640,2.5,0.2,,469.43865945360017,0.7415191461599999,0.059891931036,,546.0005112946201,506.477540804292,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.375 -17.625, 132.375 -17.375, 132.625 -17.375, 132.625 -17.625, 132.375 -17.625))",Scrubland,41.46,2328.5,3.0,1640,2.5,0.2,,1114.7151672936,1.7607894501599997,0.142217609436,,1296.51667802262,1202.666600329092,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.625 -17.625, 132.625 -17.375, 132.875 -17.375, 132.875 -17.625, 132.625 -17.625))",Scrubland,81.11,2328.5,8.0,1640,2.5,0.2,,2180.7657312876004,3.44470893156,0.278226490626,,2536.43192847117,2352.828942419022,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.875 -17.625, 132.875 -17.375, 133.125 -17.375, 133.125 -17.625, 132.875 -17.625))",Scrubland,189.56,2328.5,19.0,1640,2.5,0.2,,5096.608951089601,8.05053661776,0.6502356498960001,,5927.826856873322,5498.7332551467125,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((133.375 -17.625, 133.375 -17.375, 133.625 -17.375, 133.625 -17.625, 133.375 -17.625))",Scrubland,838.28,2328.5,31.0,1640,2.5,0.2,,22538.432958004803,35.60141293488,2.8754987370480003,,26214.278843531163,24316.72353410206,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((137.375 -17.625, 137.375 -17.375, 137.625 -17.375, 137.625 -17.625, 137.375 -17.625))",Scrubland,92.8,2328.5,10.0,1640,2.5,0.2,,2495.069163648,3.9411785088000006,0.3183259564800001,,2901.9958446816004,2691.93103016256,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((137.875 -17.625, 137.875 -17.375, 138.125 -17.375, 138.125 -17.625, 137.875 -17.625))",Scrubland,35.34,2328.5,4.0,1640,2.5,0.2,,950.1696577944,1.5008755226400003,0.12122456144400005,,1105.1350555069805,1025.1383901502682,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.125 -17.625, 138.125 -17.375, 138.375 -17.375, 138.375 -17.625, 138.125 -17.625))",Scrubland,146.76,2328.5,12.0,1640,2.5,0.2,,3945.8658454416,6.2328379089600014,0.503421523416,,4589.406359541721,4257.196098994153,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.625 -17.625, 138.625 -17.375, 138.875 -17.375, 138.875 -17.625, 138.625 -17.625))",Scrubland,174.87,2328.5,25.0,1640,2.5,0.2,,4701.645955249201,7.4266582525199984,0.5998454742420001,,5468.448419821891,5072.6075349625735,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((143.625 -17.625, 143.625 -17.375, 143.875 -17.375, 143.875 -17.625, 143.625 -17.625))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.875 -17.375, 122.875 -17.125, 123.125 -17.125, 123.125 -17.375, 122.875 -17.375))",Scrubland,31.74,2328.5,5.0,1640,2.5,0.2,,853.3781816183998,1.34798497704,0.108875709684,,992.5576304977801,920.710031221548,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((124.625 -17.375, 124.625 -17.125, 124.875 -17.125, 124.875 -17.375, 124.625 -17.375))",Scrubland,17.21,2328.5,4.0,1640,2.5,0.2,,462.7170291636,0.7309017471599999,0.059034371886,,538.1826345578701,499.225571434242,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.375 -17.375, 125.375 -17.125, 125.625 -17.125, 125.625 -17.375, 125.375 -17.375))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((125.625 -17.375, 125.625 -17.125, 125.875 -17.125, 125.875 -17.375, 125.625 -17.375))",Scrubland,12.46,2328.5,4.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.64297655962014,361.438153403292,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.625 -17.375, 126.625 -17.125, 126.875 -17.125, 126.875 -17.375, 126.625 -17.375))",Scrubland,38.22,2328.5,4.0,1640,2.5,0.2,,1027.6028387352,1.6231879591200002,0.13110364285200002,,1195.1969955143402,1108.681077293244,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.875 -17.375, 126.875 -17.125, 127.125 -17.125, 127.125 -17.375, 126.875 -17.375))",Scrubland,17.47,2328.5,7.0,1640,2.5,0.2,,469.70752466519997,0.7419438421200001,0.05992623340200001,,546.31322636409,506.76761957909406,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.125 -17.375, 127.125 -17.125, 127.375 -17.125, 127.375 -17.375, 127.125 -17.375))",Scrubland,103.91,2328.5,8.0,1640,2.5,0.2,,2793.7784137355998,4.413015720360001,0.35643588510600005,,3249.4222868627703,3014.2085489675824,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.375 -17.375, 127.375 -17.125, 127.625 -17.125, 127.625 -17.375, 127.375 -17.375))",Scrubland,122.63,2328.5,25.0,1640,2.5,0.2,,3297.0940898508,5.20804655748,0.420649914258,,3834.8248969106103,3557.236015396926,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.625 -17.375, 127.625 -17.125, 127.875 -17.125, 127.875 -17.375, 127.625 -17.375))",Scrubland,22.13,2328.5,2.0,1640,2.5,0.2,,594.9987132708001,0.93985215948,0.075911135958,,692.03844873711,641.9443286368261,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.875 -17.375, 127.875 -17.125, 128.125 -17.125, 128.125 -17.375, 127.875 -17.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((131.625 -17.375, 131.625 -17.125, 131.875 -17.125, 131.875 -17.375, 131.625 -17.375))",Scrubland,5.32,2328.5,1.0,1640,2.5,0.2,,143.03629257120002,0.2259382507200001,0.01824885871200001,,166.3644169580401,154.32190819466405,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((131.875 -17.375, 131.875 -17.125, 132.125 -17.125, 132.125 -17.375, 131.875 -17.375))",Scrubland,61.33,2328.5,10.0,1640,2.5,0.2,,1648.9503427428006,2.60466032268,0.2103764106780001,,1917.8815210595105,1779.0531258606666,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.125 -17.375, 132.125 -17.125, 132.375 -17.125, 132.375 -17.375, 132.125 -17.375))",Scrubland,67.88,2328.5,6.0,1640,2.5,0.2,,1825.0570563407998,2.88283617648,0.23284446040800005,,2122.70989156236,1969.054723355976,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.375 -17.375, 132.375 -17.125, 132.625 -17.125, 132.625 -17.375, 132.375 -17.375))",Scrubland,21.66,2328.5,4.0,1640,2.5,0.2,,582.3620483256,0.91989144936,0.074298924756,,677.3408404720201,628.310626221132,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.625 -17.375, 132.625 -17.125, 132.875 -17.125, 132.875 -17.375, 132.625 -17.375))",Scrubland,445.11,2328.5,32.0,1640,2.5,0.2,,11967.459433527605,18.903641875559998,1.5268326130260002,,13919.260457179173,12911.696345211823,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((132.875 -17.375, 132.875 -17.125, 133.125 -17.125, 133.125 -17.375, 132.875 -17.375))",Scrubland,99.71,2328.5,14.0,1640,2.5,0.2,,2680.8550248635997,4.23464341716,0.342028891386,,3118.08195768537,2892.375463550742,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((136.625 -17.375, 136.625 -17.125, 136.875 -17.125, 136.875 -17.375, 136.625 -17.375))",Scrubland,23.6,2328.5,4.0,1640,2.5,0.2,,634.5218993760002,1.0022824656000002,0.08095358376000003,,738.0075639492003,684.58590853272,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((137.375 -17.375, 137.375 -17.125, 137.625 -17.125, 137.625 -17.375, 137.375 -17.375))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.125 -17.375, 138.125 -17.125, 138.375 -17.125, 138.375 -17.375, 138.125 -17.375))",Scrubland,35.56,2328.5,2.0,1640,2.5,0.2,,956.0846924496002,1.5102188337600002,0.12197921349600002,,1112.0147870353205,1031.5201231959122,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.375 -17.375, 138.375 -17.125, 138.625 -17.125, 138.625 -17.375, 138.375 -17.375))",Scrubland,50.24,2328.5,10.0,1640,2.5,0.2,,1350.7788230784,2.13367250304,0.17233508678400006,,1571.0805090172805,1457.3557646052482,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.625 -17.375, 138.625 -17.125, 138.875 -17.125, 138.875 -17.375, 138.625 -17.375))",Scrubland,276.67,2328.5,20.0,1640,2.5,0.2,,7438.693809337201,11.75006312532,0.949043560122,,8651.88782702649,8025.609462446935,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((138.875 -17.375, 138.875 -17.125, 139.125 -17.125, 139.125 -17.375, 138.875 -17.375))",Scrubland,201.83,2328.5,21.0,1640,2.5,0.2,,5426.506565722801,8.57163856068,0.692324652978,,6311.528247113011,5854.659911828767,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((122.625 -17.125, 122.625 -16.875, 122.875 -16.875, 122.875 -17.125, 122.625 -17.125))",Scrubland,13.88,2328.5,3.0,1640,2.5,0.2,,373.1849137008001,0.5894779924800001,0.047611684008000005,,434.04851642436006,402.62933942517617,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.125 -17.125, 123.125 -16.875, 123.375 -16.875, 123.375 -17.125, 123.125 -17.125))",Scrubland,21.92,2328.5,4.0,1640,2.5,0.2,,589.3525438272001,0.9309335443200001,0.07519078627200003,,685.4714322782403,635.8526743659843,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((123.875 -17.125, 123.875 -16.875, 124.125 -16.875, 124.125 -17.125, 123.875 -17.125))",Scrubland,6.02,2328.5,2.0,1640,2.5,0.2,,161.8568573832,0.25566696792,0.020650024332,,188.25447182094,174.62742243080402,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.125 -17.125, 126.125 -16.875, 126.375 -16.875, 126.375 -17.125, 126.125 -17.125))",Scrubland,5.97,2328.5,3.0,1640,2.5,0.2,,160.51253132520003,0.25354348812000005,0.020478512502,,186.69089647359002,173.17702855679403,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.375 -17.125, 126.375 -16.875, 126.625 -16.875, 126.625 -17.125, 126.375 -17.125))",Scrubland,55.12,2328.5,7.0,1640,2.5,0.2,,1481.9850463392004,2.3409241315200005,0.1890746413920001,,1723.6854629186405,1598.9142067086245,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.625 -17.125, 126.625 -16.875, 126.875 -16.875, 126.875 -17.125, 126.625 -17.125))",Scrubland,81.75,2328.5,12.0,1640,2.5,0.2,,2197.97310483,3.471889473,0.28042184205000004,,2556.44569291725,2371.3939840063504,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((126.875 -17.125, 126.875 -16.875, 127.125 -16.875, 127.125 -17.125, 126.875 -17.125))",Scrubland,5.21,2328.5,2.0,1640,2.5,0.2,,140.07877524360003,0.22126659516,0.017871532686000002,,162.92455119387003,151.131041671842,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.125 -17.125, 127.125 -16.875, 127.375 -16.875, 127.375 -17.125, 127.125 -17.125))",Scrubland,18.8,2328.5,3.0,1640,2.5,0.2,,505.466597808,0.7984284048000001,0.06448844808000001,,587.9043306036002,545.3480966277601,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.375 -17.125, 127.375 -16.875, 127.625 -16.875, 127.625 -17.125, 127.375 -17.125))",Scrubland,41.45,2328.5,11.0,1640,2.5,0.2,,1114.4463020819999,1.7603647542000005,0.14218330707000001,,1296.20396295315,1202.3765215542905,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.625 -17.125, 127.625 -16.875, 127.875 -16.875, 127.875 -17.125, 127.625 -17.125))",Scrubland,29.32,2328.5,2.0,1640,2.5,0.2,,788.3128004112,1.24520855472,0.100574537112,,916.88058368604,850.5109677194638,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((127.875 -17.125, 127.875 -16.875, 128.125 -16.875, 128.125 -17.125, 127.875 -17.125))",Scrubland,32.9,2328.5,4.0,1640,2.5,0.2,,884.5665461640001,1.3972497084000002,0.11285478414000005,,1028.8325785563002,954.3591690985803,,,
2017-05-01,2017-05-31,,,AUS,"POLYGON ((128.125 -17.125, 128.125 -16.875, 128.375 -16.875, 128.375 -17.125, 128.125 -17.125))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
