longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
46.75,-15.75,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
47.0,-15.75,1945.9064092607998,9.93050658432,0.11822031648,2784.5376903066235,2255.2416893623677
47.25,-15.75,1515.9038207039998,7.736082681599999,0.0920962224,2169.21600316512,1756.8827962358398
47.5,-15.75,396.2969224704,2.02241442816,0.02407636224,567.0898209285119,459.295131907584
47.75,-15.75,1014.0639034175998,5.17505272704,0.06160777056,1451.0971062161277,1175.2667958648958
48.0,-15.75,169.37948361599996,0.8643910463999999,0.0102903696,242.37730748447993,196.30526471135994
47.25,-15.5,1230.2568121536,6.27834582144,0.07474221216,1760.4631167742082,1425.8272844914559
47.5,-15.5,1069.899552288,5.4599977152,0.0649999728,1530.99635933664,1239.97848111648
47.75,-15.5,922.9905127296,4.71027965184,0.05607475776,1320.7736293274882,1069.7157238844159
48.0,-15.5,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.87211948326399
47.25,-15.25,2551.0763230847997,13.01885851392,0.15498641088,3650.518924585344,2956.6137657934078
47.5,-15.25,142.65327363840004,0.7279996953600002,0.00866666304,204.13284791155203,165.33046414886402
47.75,-15.25,114.22475729279999,0.58292099712,0.00693953568,163.452435499584,132.38274635308798
48.0,-15.25,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
47.75,-15.0,268.4537142336,1.36999465344,0.01630946016,384.14976271660805,311.12904768825604
48.0,-15.0,1017.12805488,5.190689952,0.061793928,1455.4818213264002,1178.8180468848
48.25,-15.0,162.05956623359998,0.82703545344,0.00984566016,231.902710276608,187.821720608256
48.5,-15.0,123.41721167999997,0.629832672,0.007498008,176.60658083039996,143.03649941279997
48.0,-14.75,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
48.25,-14.5,139.589122176,0.7123624703999999,0.0084805056,199.74813280127998,161.77921312895998
49.0,-14.5,179.0826299136,0.91390892544,0.01087986816,256.262238667008,207.550892941056
48.75,-13.25,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
49.0,-13.25,1665.7067810879998,8.5005692352,0.1011972528,2383.57985300064,1930.49951276448
49.0,-13.0,1406.6157518783998,7.17835499136,0.08545660704,2012.827830898752,1630.221509859264
49.0,-12.75,242.0679655296,1.23534077184,0.01470643776,346.39249371148804,280.548830572416
49.25,-12.75,504.2231462016,2.57319224064,0.03063324096,721.5292309236479,584.378084497536
49.25,-12.5,1089.3058448832,5.5590334732799995,0.06617896992,1558.766221701696,1262.469737575872
49.5,-12.5,401.23361093759996,2.04760773504,0.02437628256,574.1540841617281,465.016591884096
49.25,-12.25,1479.3042337919996,7.549304716799998,0.0898726752,2116.8430171257596,1714.4650757203194
-64.25,-22.5,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
-63.75,-22.0,156.10149394559997,0.7966297382399998,0.00948368736,223.37687533996794,180.91651029177595
-63.5,-22.0,2548.6930941696,13.006696227840001,0.15484162176,3647.108590610688,2953.851681666816
-64.0,-21.75,1314.8614386431998,6.710106977279999,0.07988222592,1881.5299728744958,1523.881270985472
-63.5,-21.75,156.9526471296,0.80097341184,0.00953539776,224.594851759488,181.90296890841597
-64.25,-21.0,103.84068844799998,0.5299281792,0.0063086688,148.59312318143998,120.34795123007997
-63.75,-21.0,88.1794698624,0.45000458496,0.00535719744,126.182357062272,102.197112683904
-64.25,-20.75,412.80929423999993,2.106681696,0.025079544,590.7185634671998,478.4324290703999
-63.25,-20.0,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-64.5,-19.75,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-63.75,-19.75,293.81807911680005,1.49943612672,0.01785043008,420.44546001830406,340.52551446412804
-63.25,-19.75,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-63.0,-19.75,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
-62.75,-19.75,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
-63.5,-19.5,458.2608742655999,2.33863386624,0.02784087936,655.7585042695679,531.109319198976
-63.25,-19.0,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
-58.25,-19.0,2228.1488050752,11.37086875008,0.13536748512,3188.4186710194563,2582.351366640192
-58.0,-19.0,845.7058036223998,4.315874088959999,0.05137945344,1210.1813704350716,980.1452814935037
-57.75,-19.0,188.2750843008,0.9608206003199999,0.01143834048,269.41638399782397,218.20464600076798
-58.0,-18.75,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
-63.5,-18.5,92.94592769279998,0.47432915711999996,0.00564677568,133.00302501158396,107.72128093708798
-63.25,-18.5,898.9879929408,4.58778805632,0.05461652448,1286.426694297024,1041.897590895168
-62.5,-18.5,3277.6206809471996,16.72661829888,0.19912640832,4690.183596287616,3798.6548409573115
-60.25,-18.5,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
-63.25,-18.25,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
-63.0,-18.25,295.6906161216,1.50899220864,0.01796419296,423.125008141248,342.695723420736
-62.75,-18.25,96.8612323392,0.4943100556800001,0.00588464352,138.605716541376,112.25899057363202
-62.5,-18.25,97.37192424959999,0.49691625984,0.00591566976,139.33650239308798,112.85086574361598
-62.25,-18.25,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
-64.5,-18.0,24.0025197888,0.12249159552000001,0.00145823328,34.346935030464,27.818132989248
-63.25,-18.0,228.27928394879996,1.16497325952,0.01386872928,326.66127571526397,264.568200982848
-63.0,-18.0,305.7342236928,1.5602475571199999,0.01857437568,437.497129891584,354.335935097088
-62.75,-18.0,1003.6798345728,5.12205990912,0.06097690368,1436.237793897984,1163.232000741888
-62.5,-18.0,407.702375136,2.0806196544,0.0247692816,583.41070495008,472.51367737055995
-62.25,-18.0,17905.709531807996,91.3778615232,1.0878316847999998,25622.569937442237,20752.129918255676
-62.0,-18.0,3720.2203366271997,18.98532857088,0.22601581631999998,5323.531334438016,4311.613321610112
-61.75,-18.0,2379.9945331008,12.14578012032,0.14459262048,3405.705664261824,2758.335583848768
-61.0,-18.0,204.10653352319997,1.0416129292799998,0.01240015392,292.07074540089593,236.55277627027198
-63.0,-17.75,382.50824088959996,1.9520469158399998,0.02323865376,547.3586029322879,443.3145023180159
-62.75,-17.75,999.0836073792,5.0986040716800005,0.06069766752,1429.660721232576,1157.905124212032
-62.5,-17.75,9629.947123775999,49.1443231104,0.5850514656,13780.185210449281,11160.79278866496
-62.0,-17.75,2913.6675794688,14.869263467519998,0.17701504127999998,4169.376879300864,3376.8451364820476
-61.75,-17.75,2170.1001579264002,11.07463021056,0.13184083584,3105.352679208192,2515.074888985344
-61.5,-17.75,408.55352831999994,2.084963328,0.024820992,584.6286813695999,473.5001359871999
-61.25,-17.75,1923.0955039295998,9.81409613184,0.11683447776,2751.8959222634876,2228.8045984364157
-61.0,-17.75,1467.2178585791999,7.48762455168,0.08913838752,2099.547751968576,1700.4573633640318
-60.75,-17.75,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.62460792435199
-60.25,-17.75,1642.3851838464,8.381552578560001,0.09978038784,2350.207299105792,1903.470546668544
-59.75,-17.75,677.8583957375998,3.459301655039999,0.04118216256,969.9964205057279,785.6156422920958
-66.0,-17.5,77.11447847039999,0.39353682815999996,0.00468496224,110.34866360851198,89.37315066758399
-65.5,-17.5,1310.9461339968,6.6901260787200005,0.07964435808,1875.927281344704,1519.343561348928
-63.25,-17.5,173.2947882624,0.88437194496,0.01052823744,247.979999014272,200.842974347904
-63.0,-17.5,176.5291703616,0.9008779046400001,0.01072473696,252.608309408448,204.59151709113598
-62.75,-17.5,56.34634078079999,0.28755119232,0.00342322848,80.63003897222399,65.303560421568
-62.5,-17.5,163.76187260159998,0.8357228006399999,0.00994908096,234.33866311564796,189.79463784153597
-62.25,-17.5,63.32579688960001,0.32316931584,0.00384725376,90.61744561228801,73.392521078016
-62.0,-17.5,116.9484474816,0.59682075264,0.00710500896,167.349960042048,135.539413926336
-61.75,-17.5,3313.0286534015995,16.90731512064,0.20127756096,4740.851415339647,3839.691519409536
-61.5,-17.5,508.989604032,2.5975168128,0.0309228192,728.3498988729599,589.90225275072
-61.25,-17.5,529.0768191744,2.70002750976,0.03214318464,757.094142373632,613.182676103424
-61.0,-17.5,15442.812678585598,78.80900759424,0.9382024713599999,22098.233369919166,17897.713265146176
-60.5,-17.5,6065.8282810944,30.955624277760002,0.36851933664000003,8680.030751351233,7030.095977346624
-60.25,-17.5,38.9828158272,0.19894025088,0.00236833632,55.78332001401599,45.17980464211199
-62.75,-17.25,1595.7419893632,8.14351926528,0.09694665792,2283.4621913160963,1849.412614476672
-62.5,-17.25,1771.7604678144,9.04179096576,0.10764036864,2535.339714872832,2053.412256397824
-62.25,-17.25,366.67679166720006,1.8712545868800001,0.02227684032,524.704241529216,424.966372048512
-61.75,-17.25,1931.4368051328,9.856664133119999,0.11734123968,2763.8320911747837,2238.4718928794878
-61.5,-17.25,334.6734319488,1.70793245952,0.02033252928,478.90832815526403,387.875528062848
-64.0,-17.0,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
-63.75,-17.0,258.2398760256,1.31787057024,0.01568893536,369.534045682368,299.291544288576
-63.25,-17.0,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
-63.0,-17.0,311.3518347072,1.5889158028800001,0.01891566432,445.535774260416,360.84656196691196
-62.75,-17.0,152.52665057279998,0.77838630912,0.00926650368,218.26137437798397,176.77338410188798
-62.5,-17.0,1306.1796761664,6.665801506559999,0.07935477984,1869.1066133953918,1513.8193930957436
-62.25,-17.0,41.70650601599999,0.2128400064,0.0025338096,59.68084455648,48.33647221536
-62.0,-17.0,1258.5150978623997,6.422555784959999,0.07645899744,1800.899933902272,1458.5777105639036
-68.25,-16.75,118.9912151232,0.6072455692800001,0.00722911392,170.27310344889602,137.906914606272
-64.0,-16.75,173.46501889919998,0.8852406796799999,0.01053857952,248.22359429817598,201.04026607123197
-63.5,-16.75,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
-63.25,-16.75,250.7497280064,1.2796462425600001,0.01523388384,358.815853190592,290.61070846214403
-63.0,-16.75,4177.6300577088,21.31961876352,0.25380498528,5978.071862288064,4841.736182192448
-62.75,-16.75,533.673046368,2.7234833472,0.0324224208,763.67121503904,618.50955263328
-62.5,-16.75,954.1427192639999,4.8692581056,0.0579673584,1365.35156628192,1105.8201092534398
-60.5,-16.75,679.9011633791998,3.4697264716799996,0.04130626751999999,972.9195639125759,787.9831429720319
-63.25,-16.5,988.6995385344,5.04561125376,0.06006680064,1414.801408914432,1145.870329089024
-63.0,-16.5,3491.7708220416,17.81948657664,0.21213674495999998,4996.626463438847,4046.8478289039354
-62.75,-16.5,513.9262924992,2.62271011968,0.03122273952,735.414162106176,595.623712727232
-61.25,-16.5,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
-61.0,-16.5,139.7593528128,0.71323120512,0.00849084768,199.991728085184,161.976504852288
-60.75,-16.5,164.4427951488,0.8391977395200001,0.00999044928,235.31304425126402,190.583804734848
-59.5,-16.5,1331.0333491392,6.79263677568,0.08086472352,1904.6715248453759,1542.6239847016318
-63.0,-16.25,568.2298656384,2.89983649536,0.03452186304,813.1210576715521,658.5597724688639
-62.0,-16.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-61.5,-16.25,543.7166539392,2.7747386956799995,0.03303260352,778.043336789376,630.149764309632
-61.25,-16.25,312.37321852800005,1.5941282112000001,0.0189777168,446.99734596384,362.03031230688003
-60.75,-16.25,31483.1348923392,160.66727405568,1.91270564352,45051.486186341375,36487.92047917363
-60.5,-16.25,331.2688192128,1.6905577651200001,0.02012568768,474.036422477184,383.92969359628796
-60.25,-16.25,6187.032494496,31.5741633984,0.3758828976,8853.47059349088,7170.56768435616
-63.25,-16.0,488.0512357056,2.49066244224,0.02965074336,698.387678952768,565.635370781376
-61.5,-16.0,184.87047156479997,0.9434459059199999,0.01123149888,264.544478319744,214.25881153420795
-61.25,-16.0,1445.258106432,7.375557772800001,0.0878042592,2068.1239603449603,1675.00673105472
-60.5,-16.0,170.91155934719998,0.8722096588799999,0.01038344832,244.56966503961598,198.08089022131196
-63.5,-15.75,459.62271936,2.345583744,0.027923616,657.7072665408,532.6876529855999
-63.25,-15.75,173.635249536,0.8861094144,0.0105489216,248.46718958208,201.23755779456002
-67.0,-15.5,104.3513803584,0.53253438336,0.00633969504,149.323909033152,120.93982640006399
-64.0,-15.25,617.5967503104,3.1517695641600003,0.03752106624,883.7636900037121,715.7743722339841
-63.75,-15.25,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
-66.25,-14.5,142.31281236479998,0.7262622259199999,0.00864597888,203.64565734374398,164.93588070220798
-67.5,-14.25,22.6406746944,0.11554171776000001,0.00137549664,32.398172759232,26.239799202624003
164.5,-20.75,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
31.5,-21.5,208.36229944320002,1.06333129728,0.01265870592,298.160627498496,241.48506935347203
30.75,-21.25,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
31.25,-21.25,115.41637175039999,0.58900214016,0.00701193024,165.15760248691197,133.763788416384
31.75,-21.25,268.964406144,1.3726008576000002,0.0163404864,384.88054856832,311.72092285824
31.0,-21.0,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
31.25,-21.0,246.15350081279996,1.25619040512,0.01495464768,352.238780525184,285.28383193228797
31.5,-21.0,406.1702994048,2.07280104192,0.02467620288,581.218347394944,470.738051860608
31.75,-21.0,204.27676416,1.042481664,0.012410496,292.31434068479996,236.75006799359997
32.0,-21.0,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
32.25,-21.0,369.400481856,1.8851543424,0.0224423136,528.60176607168,428.12303962176
29.5,-20.75,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
29.75,-20.75,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
30.5,-20.75,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
31.0,-20.75,308.11745260799995,1.5724098432,0.0187191648,440.90746386623994,357.09801922367996
31.25,-20.75,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
31.75,-20.75,740.50327008,3.778996032,0.044988048,1059.6394849823998,858.2189964767999
32.0,-20.75,1904.880825792,9.721141516800001,0.1157278752,2725.8312268857603,2207.69438404032
32.25,-20.75,324.9702856512,1.6584145804800001,0.01974303072,465.023396972736,376.629899833152
27.75,-20.5,218.57613765119996,1.1154553804799998,0.01327923072,312.77634453273595,253.32257275315195
28.5,-20.5,785.614388832,4.0092107328,0.0477286992,1124.19223521696,910.50130315872
28.75,-20.5,263.85748703999997,1.346538816,0.016030224,377.57269005119997,305.8021711583999
29.0,-20.5,149.9731910208,0.7653552883199999,0.00911137248,214.60744511942397,173.81400825196798
29.75,-20.5,144.5258106432,0.7375557772800001,0.00878042592,206.812396034496,167.500673105472
32.25,-20.5,2742.9262507584,13.99792254336,0.16664193504,3925.050809545152,3178.961537984064
27.25,-20.25,2023.0208877312,10.32404341248,0.12290527872,2894.886353915136,2344.614840029952
28.5,-20.25,13153.721305535999,67.1271318144,0.7991325216,18822.60758726208,15244.731461554558
28.75,-20.25,1821.8082750335998,9.29719897344,0.11068094016,2606.9567283406077,2111.416023056256
29.25,-20.25,163.59164196479998,0.8348540659199999,0.00993873888,234.09506783174396,189.59734611820798
29.5,-20.25,16714.946227392,85.3010621568,1.0154888352,23918.62092653376,19372.07431357632
29.75,-20.25,140.6105059968,0.7175748787199999,0.00854255808,201.209704504704,162.962963468928
30.5,-20.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
30.75,-20.25,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
31.25,-20.25,115.41637175039997,0.5890021401599999,0.00701193024,165.15760248691197,133.76378841638396
32.0,-20.25,1291.5398414016001,6.59109032064,0.07846536096000001,1848.1574189796481,1496.852304889536
32.25,-20.25,9287.443082534399,47.39642885376,0.56424320064,13290.071499234433,10763.841841329024
32.5,-20.25,650.4512632128,3.31943536512,0.03951708768,930.777579797184,753.8516748362879
27.25,-20.0,1510.9671322368001,7.710889374720001,0.09179630208,2162.151739931904,1751.161336259328
28.0,-20.0,895.9238414784,4.57215083136,0.05443036704000001,1282.041979186752,1038.346339875264
28.5,-20.0,1355.3763302016,6.91686584064,0.08234364096,1939.505650443648,1570.836701137536
28.75,-20.0,4917.7928665152,25.096877326079998,0.29877234912,7037.224156702656,5699.5605952225915
29.0,-20.0,2292.4959857855997,11.699250474239998,0.13927679136,3280.497688335168,2656.927638058176
29.25,-20.0,2074.0900787712,10.584663828479998,0.12600790271999998,2967.964939086336,2403.8023570283517
29.75,-20.0,241.89773489280003,1.2344720371200002,0.01469609568,346.148898427584,280.351538849088
30.0,-20.0,1951.3537896384,9.95830609536,0.11855126304,2792.332739391552,2261.555024508864
30.25,-20.0,129.375283968,0.6602383872,0.0078599808,185.13241576704,149.94170972927998
30.5,-20.0,161.0381824128,0.82182304512,0.00978360768,230.441138573184,186.63797026828803
30.75,-20.0,632.0663544383999,3.22561201536,0.03840014304,904.4692891355521,732.544168716864
31.0,-20.0,108.6071462784,0.55425275136,0.00659824704,155.41379113075197,125.87211948326399
31.25,-20.0,871.580860416,4.4479217664,0.0529514496,1247.20785358848,1010.13362343936
31.5,-20.0,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
32.25,-20.0,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
28.0,-19.75,1484.5813835328,7.5762354931199996,0.09019327967999999,2124.3944709267835,1720.581119143488
28.5,-19.75,1450.1947948992,7.40075107968,0.08810417952,2075.188223578176,1680.728191031232
28.75,-19.75,5620.675165862399,28.683882984959997,0.3414747974399999,8043.0290839422705,6514.178120843902
29.0,-19.75,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
29.25,-19.75,1654.1310977855999,8.44149527424,0.10049399136,2367.015373695168,1917.0836755781759
29.5,-19.75,2249.0871734016,11.47772312064,0.13663956096,3218.380890939648,2606.618248609536
29.75,-19.75,1072.9637037503999,5.475634940160001,0.06518613024,1535.381074446912,1243.529732136384
30.0,-19.75,126.6515937792,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
30.25,-19.75,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
30.5,-19.75,151.67549738879998,0.77404263552,0.00921479328,217.04339795846397,175.786925485248
31.0,-19.75,461.15479509119996,2.3534023564799997,0.02801669472,659.8996240959359,534.463278495552
31.25,-19.75,329.396282208,1.6810016832,0.0200119248,471.35687435423995,381.75948463967995
31.75,-19.75,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
32.5,-19.75,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
32.75,-19.75,257.21849220479993,1.3126581619199997,0.01562688288,368.0724739789439,298.10779394860793
28.75,-19.5,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
29.25,-19.5,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
29.5,-19.5,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321055996
29.75,-19.5,3858.4476137087995,19.69074116352,0.23441358527999998,5521.330704968064,4471.814200952447
30.0,-19.5,1280.9855419199998,6.537228768,0.077824152,1833.0545113775997,1484.6202180431999
30.25,-19.5,335.0138932224,1.70966992896,0.02035321344,479.395518723072,388.270111509504
30.5,-19.5,439.3652735808,2.24220431232,0.02669290848,628.719427756224,509.209937909568
30.75,-19.5,12291.8435914176,62.728727927040005,0.74677057056,17589.284664856128,14245.843466344895
31.0,-19.5,1270.9419343488,6.4859734195200005,0.07721396928,1818.682389627264,1472.980006366848
31.25,-19.5,543.8868845759999,2.7756074304,0.0330429456,778.28693207328,630.3470560329599
31.5,-19.5,622.3632081408,3.17609413632,0.03781064448,890.584357953024,721.298540487168
31.75,-19.5,140.27004472320002,0.7158374092800001,0.00852187392,200.722513936896,162.568380022272
32.25,-19.5,282.75308772479997,1.44296836992,0.01717819488,404.611766564544,327.701552447808
32.5,-19.5,109.96899137279999,0.5612026291200001,0.00668098368,157.362553401984,127.45045326988799
27.5,-19.25,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
27.75,-19.25,325.99166947199996,1.6636269888,0.0198050832,466.48496867615995,377.8136501731199
28.0,-19.25,273.22017206399994,1.3943192256,0.0165990384,390.97043066591993,316.65321594143995
28.25,-19.25,480.39085704959996,2.45156937984,0.02918534976,687.4258911770879,556.757243231616
28.5,-19.25,440.72711867519996,2.24915419008,0.02677564512,630.6681900274559,510.78827169619194
29.0,-19.25,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
29.5,-19.25,4882.3848940607995,24.91618050432,0.29662119647999996,6986.556337650623,5658.523916770368
29.75,-19.25,8290.061781523198,42.306512129279994,0.50364895392,11862.846730840894,9607.909634350272
30.25,-19.25,1871.6858516159998,9.5517382464,0.1137111696,2678.33014652448,2169.22249799136
30.5,-19.25,2678.5790700479997,13.6695408192,0.1627326288,3832.9717922294394,3104.3852665660797
30.75,-19.25,773.3577829824,3.9466618329600003,0.04698406944,1106.6533747758722,896.2962990791041
31.0,-19.25,9676.0796263488,49.37975021952,0.58785416928,13846.199532387262,11214.258845686847
31.25,-19.25,258.9207985728,1.32134550912,0.01573030368,370.50842681798395,300.080711181888
32.0,-19.25,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
32.5,-19.25,542.0143475712,2.76605134848,0.03292918272,775.607383950336,628.176847076352
28.0,-19.0,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
28.25,-19.0,125.45997932159999,0.6402574886399999,0.00762211296,179.529724237248,145.404000092736
28.5,-19.0,183.849087744,0.9382334976000001,0.0111694464,263.08290661632,213.07506119423996
28.75,-19.0,565.1657141759999,2.8841992704,0.0343357056,808.73634256128,655.00852144896
29.25,-19.0,161.20841304959998,0.82269177984,0.00979394976,230.684733857088,186.835261991616
29.5,-19.0,428.30028218879994,2.1857365555199997,0.02602067328,612.8857343024639,496.385975893248
29.75,-19.0,1792.3583748672,9.14690786688,0.10889176032,2564.814744225216,2077.284554920512
30.0,-19.0,445.32334586879995,2.27261002752,0.02705488128,637.245262692864,516.115148226048
30.25,-19.0,1899.7739066879997,9.695079475199998,0.1154176128,2718.5233683686397,2201.7756323404797
30.5,-19.0,1934.8414178688,9.87403882752,0.11754808128000001,2768.703996852864,2242.417727346048
30.75,-19.0,3253.7883917952,16.60499543808,0.19767851712,4656.080256541056,3771.0339996913917
31.0,-19.0,932.8638896639999,4.760666265599999,0.0566745984,1334.90215579392,1081.15864383744
31.25,-19.0,349.9941892608,1.78611858432,0.02126331648,500.83190370662396,405.631783162368
31.5,-19.0,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
31.75,-19.0,519.8843647872,2.6531158348800004,0.03158471232,743.939997042816,602.528923043712
32.0,-19.0,174.48640271999997,0.890453088,0.010600632,249.68516600159995,202.22401641119995
32.25,-19.0,547.4617279487999,2.7938508595199996,0.03326012928,783.4024330352638,634.4901822228479
32.5,-19.0,4403.355882105599,22.47156100224,0.26751858336,6301.079208744768,5103.345007325375
26.25,-18.75,329.5665128448,1.68187041792,0.02002226688,471.6004696381441,381.956776363008
27.75,-18.75,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
28.0,-18.75,403.9573011264,2.06150749056,0.02454175584,578.0516087041921,468.17325945734393
28.25,-18.75,364.4637933888,1.85996103552,0.02214239328,521.537502838464,422.40157964524803
29.0,-18.75,709.861755456,3.6226237824,0.0431264736,1015.79233387968,822.7064862777598
29.25,-18.75,440.5568880384001,2.2482854553600005,0.02676530304,630.424594743552,510.59097997286403
29.5,-18.75,425.576592,2.1718368,0.0258552,608.98820976,493.22930832
29.75,-18.75,598.7011496256,3.0553400102399997,0.03637309536,856.7246134903679,693.874990944576
30.0,-18.75,458.60133553919997,2.34037133568,0.02786156352,656.245694837376,531.503902645632
30.25,-18.75,295.6906161216,1.50899220864,0.01796419296,423.125008141248,342.695723420736
30.5,-18.75,2845.9157860224,14.52350704896,0.17289889344,4072.425956307072,3298.323030597504
30.75,-18.75,4548.9030765696,23.21432918784,0.27636106175999997,6509.353176482688,5272.029430770815
31.0,-18.75,3052.2353178239996,15.5764135296,0.1854334944,4367.66344039872,3537.44059927104
31.25,-18.75,197.467538688,1.0077322752,0.0119968128,282.57052932864,228.85839906048
31.5,-18.75,4079.9176721855997,20.82096503424,0.24786863135999998,5838.248169327168,4728.490733002176
31.75,-18.75,401.23361093759996,2.0476077350399997,0.02437628256,574.154084161728,465.01659188409593
32.0,-18.75,1361.1641718527999,6.9464028211199995,0.08269527168,1947.787890096384,1577.5446197306878
32.25,-18.75,4302.9198063936,21.95900751744,0.26141675616,6157.357991241408,4986.942890561856
32.5,-18.75,2252.6620167744,11.49596654976,0.13685674464,3223.496391901632,2610.7613747994237
25.75,-18.5,856.7707950144,4.37234184576,0.05205168864,1226.015063888832,992.9692435098241
26.5,-18.5,105.7132254528,0.53948426112,0.00642243168,151.272671304384,122.518160186688
27.0,-18.5,86.4771634944,0.44131723776,0.00525377664,123.74640422323199,100.22419545062398
27.5,-18.5,569.5917107327999,2.90678637312,0.03460459968,815.0698199427839,660.138106255488
27.75,-18.5,701.8609155264,3.58179325056,0.04264039584,1004.343355536192,813.433775281344
28.0,-18.5,275.9438622528,1.40821898112,0.01676451168,394.867955208384,319.809883514688
28.5,-18.5,133.1203579776,0.67935055104,0.00808750656,190.49151201292798,154.282127642496
28.75,-18.5,651.8131083072,3.32638524288,0.03959982432,932.7263420684159,755.4300086229119
29.0,-18.5,132.6096660672,0.6767443468800001,0.00805648032,189.760726161216,153.690252472512
29.25,-18.5,688.4126952192,3.5131632076800003,0.04182337152,985.099328107776,797.8477291384321
29.5,-18.5,1179.0173904767998,6.01685667072,0.07162924608,1687.140936319104,1366.442475769728
29.75,-18.5,3989.1847427711996,20.35792942848,0.24235630272,5708.411883006336,4623.334244468352
30.0,-18.5,3765.501686016,19.216412006400002,0.2287668096,5388.32767995648,4364.09292001536
30.25,-18.5,3990.0358959552,20.36227310208,0.24240801312,5709.629859425856,4624.320703084992
30.5,-18.5,3019.040343648,15.407010259200002,0.1834167888,4320.1623600374405,3498.9687132220806
30.75,-18.5,2206.3592835648,11.25967070592,0.13404369888,3157.238474679744,2557.098026054208
31.0,-18.5,4543.9663881024,23.18913588096,0.27606114144,6502.288913249471,5266.307970794303
31.25,-18.5,9445.076652211199,48.20087720448,0.57381996672,13515.640732129536,10946.533977130752
31.5,-18.5,14154.166758009598,72.23268576384,0.85991292576,20254.217070765888,16404.214919553215
31.75,-18.5,4531.0288597056,23.12311204224,0.27527514336,6483.775671672767,5251.313799821375
32.0,-18.5,1757.9717862336,8.97142345344,0.10680266016000001,2515.608496876608,2037.431626808256
32.25,-18.5,4021.0178718528,20.520382821120002,0.24429027168,5753.964201096384,4660.227796730688
32.5,-18.5,443.96150077439995,2.26566014976,0.02697214464,635.2965004216319,514.5368144394239
25.75,-18.25,484.9870842432,2.47502521728,0.02946458592,694.002963842496,562.084119761472
