longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
30.75,-27.75,170.358540876,0.2276967132,0.02173468626,194.78108333682,182.64484852326
31.0,-27.75,571.1369128531201,0.7633664691840001,0.07286679933120001,653.0149063682785,612.3274735607713
31.25,-27.75,1011.2166040276801,1.3515653273760004,0.12901305397680002,1156.1842723462778,1084.145840397137
32.0,-27.75,322.96809888864,0.43167060604800006,0.0412049214864,369.2686956655248,346.2606523631664
32.5,-27.75,41.83688817792,0.05591807654400001,0.0053376345792,47.83461023341441,44.85417675361921
21.25,-27.5,4.437245715840001,0.005930705088000003,0.0005661127584000002,5.073367752028802,4.757261170838402
30.5,-27.5,195.39728455824002,0.26116283476800006,0.024929179682400004,223.4093727946968,209.48939370156242
30.75,-27.5,384.61411972656,0.5140650445920001,0.0490698451656,439.7522690776392,412.3526022008856
31.25,-27.5,22.503174701760003,0.030077147232000008,0.0028710004176000004,25.729222171003205,24.126110223537605
23.75,-27.25,6.02197632864,0.008048814048000001,0.0007682958864000001,6.8852848063248,6.4562830175664
26.25,-27.25,47.858864506559996,0.063966890592,0.006105930465599999,54.7198950397392,51.31045977118559
29.0,-27.25,205.69803354144,0.274930543008,0.0262433700144,235.1868336476208,220.53303570529442
30.25,-27.25,76.54248859824,0.10230466276800002,0.0097654450824,87.5155937224968,82.0627551969624
30.5,-27.25,5643.54265830336,7.543009628352001,0.7200145554336,6452.599013758915,6050.556600567754
30.75,-27.25,8750.0900785752,11.695138622640004,1.1163541412520002,10004.500015295365,9381.149126708653
31.0,-27.25,1170.48203061408,1.5644352778560002,0.1493324583408,1338.2819363030255,1254.8975359933008
22.25,-27.0,1.9016767353600001,0.002541730752000001,0.0002426197536,2.1743004651552003,2.0388262160736
26.75,-27.0,134.38515596544002,0.17961563980800005,0.017145129254400003,153.65056620430082,144.07705260253442
28.5,-27.0,105.22611268992,0.14064243494400003,0.0134249596992,120.3112924052544,112.81505062273921
30.0,-27.0,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
30.5,-27.0,92.38979472623998,0.123485752368,0.011787276362399998,105.63476426545678,99.05297366424237
30.75,-27.0,2323.37355142608,3.105359546256001,0.2964206839608,2656.451593303366,2490.935929487921
32.0,-27.0,361.63552584096004,0.4833524646720001,0.04613818980960001,413.47947179034725,387.71678542332967
27.75,-26.75,5479.68151293984,7.323997161888001,0.6991088199984,6265.24679034471,5874.877741616078
28.0,-26.75,1426.09907845872,1.9060862531040004,0.18194459688720002,1630.5441571609706,1528.9497598705273
30.0,-26.75,269.08725805344,0.35965490140800005,0.0343306951344,307.6635158194608,288.4939095744144
30.5,-26.75,2755.68806259792,3.6831796705440007,0.35157624127920006,3150.742565715315,2954.4290892753197
32.75,-26.75,196.82354210976,0.26306913283200006,0.025111144497599998,225.0400981435632,211.01851336361761
27.25,-26.5,68.46036247296,0.09150230707200001,0.0087343111296,78.2748167455872,73.3977437786496
27.75,-26.5,484.1352022104,0.6470822872800001,0.061766945604,553.540660087428,519.051174175404
28.0,-26.5,533.2618512072,0.7127436650400002,0.068034622572,609.7100887706041,571.720851423972
28.5,-26.5,31.53613919472,0.04215036830400001,0.0040234442472,36.0571493804904,33.810534749887196
28.75,-26.5,4.12029959328,0.005507083296000002,0.0005256761328,4.710984341169601,4.417456801492801
29.0,-26.5,19.33371347616,0.025840929312000004,0.0024666341616,22.1053880624112,20.728066530081602
29.25,-26.5,8829.48508227648,11.801255881536003,1.1264835159648001,10095.277059715594,9466.270121229725
29.5,-26.5,21.710809395360005,0.029018092752000013,0.0027699088536000008,24.823263643855206,23.276599300173604
30.0,-26.5,128.36317963680003,0.17156682576000007,0.016376833368000002,146.76528139797605,137.62076958496803
30.25,-26.5,289.05486377472,0.38634307430400006,0.0368782025472,330.4936707035904,309.9015848431872
30.5,-26.5,756.708867612,1.0113970284000002,0.09654244362,865.19039342634,811.2829318126201
26.0,-26.25,576.20805081408,0.7701444178560002,0.0735137853408,658.8130409420256,617.7643434703008
26.25,-26.25,123.13356861456,0.16457706619200005,0.015709629045600002,140.78595511879922,132.01399749076563
27.25,-26.25,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
27.5,-26.25,78.12721921104,0.10442277172800002,0.0099676282104,89.32751077679279,83.7617770436904
27.75,-26.25,732.3040161748801,0.9787781504160002,0.0934288234488,837.2868707901816,785.1179953730089
28.0,-26.25,165.44587597632005,0.2211305754240001,0.021107918563200007,189.16414046850244,177.37788079840323
28.25,-26.25,170.358540876,0.2276967132,0.02173468626,194.78108333682002,182.64484852326
28.5,-26.25,470.50651894032006,0.6288665502240002,0.060028170703200004,537.9581734204825,504.43958629354324
28.75,-26.25,8.874491431680003,0.011861410176000006,0.0011322255168000003,10.146735504057604,9.514522341676804
29.25,-26.25,635.31850267152,0.8491498820640002,0.08105521601520001,726.3975470672665,681.1378583532553
30.0,-26.25,734.20569291024,0.9813198811680003,0.0936714432024,839.461171255337,787.1568215890826
30.25,-26.25,1803.58191042768,2.4106198073760003,0.2301046179768,2062.142799494278,1933.656763761137
30.5,-26.25,1404.0713229408002,1.8766445385600004,0.17913425140800002,1605.358510106256,1505.3333562010082
30.75,-26.25,638.1710177745599,0.852962478192,0.0814191456456,729.6589977649992,684.1960976773656
27.75,-26.0,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
28.0,-26.0,72.1052428824,0.09637395768000002,0.009199332324000001,82.44222597046802,77.30549402612401
28.25,-26.0,1195.52077429632,1.5979013994240003,0.1525269517632,1366.9102257609024,1281.7420811716033
28.5,-26.0,190.96003884240002,0.25523212968000003,0.024363066924,218.336005042668,204.73213253072402
28.75,-26.0,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
29.0,-26.0,1307.56122862128,1.7476517028960004,0.1668212989128,1495.0127614996297,1401.862925735273
29.25,-26.0,9457.19687800656,12.640238840592003,1.2065682529656,10812.97740492224,10139.252674718686
29.5,-26.0,13946.104811823841,18.639994280688004,1.7792721813384,15945.41365292109,14951.90195776042
30.0,-26.0,13.62868327008,0.018215737056000002,0.0017387749008,15.5824866669456,14.6115878818608
30.25,-26.0,870.9679447948802,1.1641126844160004,0.11111984714880001,995.8296130410818,933.7824069617088
30.5,-26.0,522.1687369176,0.69791690232,0.066619340676,597.026669390532,559.827698496876
25.75,-25.75,282.71594132352004,0.3778706384640001,0.0360694700352,323.24600248640644,303.10549745627526
27.25,-25.75,85.5754530912,0.11437788384000001,0.010917888912,97.843520931984,91.747179723312
27.5,-25.75,2465.0484682104,3.294718487280001,0.314495855604,2818.436977957428,2642.8284825854043
27.75,-25.75,934.67411542944,1.2492606646080002,0.1192476088944,1068.6686786237808,1002.0830852001744
28.0,-25.75,194.9218653744,0.26052740208,0.024868524744,222.865797678408,208.97968714754398
28.5,-25.75,61.0121285928,0.08154719496000001,0.007784050428,69.758806590396,65.412341099028
28.75,-25.75,68.1434163504,0.09107868528000002,0.008693874504,77.91243333472801,73.057939409304
29.0,-25.75,505.84601160576005,0.6761003800320001,0.0645368544576,578.3639237312832,542.3277734755776
29.25,-25.75,1125.31720814928,1.5040691724960003,0.14357023919280001,1286.6423002555896,1206.4754133615527
29.5,-25.75,1437.03371968704,1.9207012049280003,0.1833396604704,1643.046384835613,1540.6730106129505
29.75,-25.75,12.994791024960001,0.017368493472000004,0.0016579016496,14.857719845227201,13.9319791431696
30.0,-25.75,179.39150536896,0.23976993427200005,0.0228871300896,205.10901054630722,192.3292730496096
30.25,-25.75,122.49967636944,0.163729822608,0.0156287557944,140.06118829708078,131.33438875207437
30.5,-25.75,1418.3338984560003,1.8957075192000006,0.18095389956000002,1621.6657635949202,1520.6245528215602
30.75,-25.75,1447.4929417315202,1.9346807240640005,0.1846740691152,1655.0050373939666,1551.8865548013553
31.0,-25.75,331.68411725903997,0.4433202053280001,0.042316928690400005,379.2342394641528,355.6052725201704
27.0,-25.5,386.99121564576006,0.5172422080320002,0.049373119857600005,442.47014465908325,414.90113497097764
27.25,-25.5,1251.77871105072,1.6730942675040004,0.1597044528072,1431.2332811884105,1342.0573567304473
28.25,-25.5,5.07113796096,0.006777948672000001,0.0006469860096,5.7981345737472,5.4368699095296
29.0,-25.5,167.98144495679998,0.22451954976000002,0.021431411568,192.063207755376,180.09631575316797
29.5,-25.5,187.15668537168,0.250148668176,0.023877827416799998,213.98740411235758,200.65448009857676
29.75,-25.5,97.46093268720001,0.13026370104000004,0.012434262372000002,111.43289883920403,104.48984357377202
30.25,-25.5,1336.7202718967999,1.7866249077600003,0.170541468468,1528.352035298676,1433.1249277150678
30.75,-25.5,555.13113366384,0.7419735686880002,0.0708247497384,634.714544119889,595.1673529088184
29.5,-25.25,357.99064543151997,0.478480814064,0.045673168615199995,409.31206256546636,383.8090351758552
29.75,-25.25,100.6303939128,0.13449991896000002,0.012838628628,115.05673294779601,107.88788726722802
30.25,-25.25,39.61826532000001,0.052952724,0.0050545782,45.29792635740001,42.475546168200005
30.5,-25.25,1115.80882447248,1.4913605187360004,0.14235714042480002,1275.7707979298136,1196.2812822811848
30.75,-25.25,89.53727962319999,0.11967315624000001,0.011423346732,102.373313567724,95.994734340132
31.0,-25.25,259.26192825408003,0.3465226258560001,0.033077159740800006,296.42963008282567,277.95997412470086
27.5,-25.0,34.38865429776,0.04596296443200001,0.0043873738776000005,39.318600078223206,36.8687740739976
30.0,-25.0,58.476559612319996,0.078158220624,0.0074605574232,66.8597393035224,62.693906144263195
30.25,-25.0,41.51994205536,0.055494454752,0.005297197953599999,47.4722268225552,44.5143723842736
30.5,-25.0,1743.20367408,2.329919856000001,0.2224014408,1993.1087597256,1868.9240314008
30.75,-25.0,3356.93485709424,4.486790209968001,0.42828452004240003,3838.183896115217,3599.037977923923
26.75,-24.75,31.377666133440005,0.04193855740800001,0.004003225934400001,35.8759576750608,33.6406325652144
30.0,-24.75,754.0148255702401,1.0077962431680003,0.0961987323024,862.1101344340368,808.3945946731824
30.25,-24.75,1105.82502161184,1.4780164322880003,0.1410833867184,1264.3557204877488,1185.5774446467983
30.75,-24.75,53.8808408352,0.07201570464000001,0.006874226352,61.605179846064,57.76674278875199
28.25,-24.5,4.7541918384,0.00635432688,0.000606549384,5.435751162888,5.0970655401839995
29.0,-24.5,78.28569227232,0.10463458262400002,0.0099878465232,89.5087024822224,83.93167922836321
28.25,-24.25,33.43781593008,0.04469209905600001,0.004266064000800001,38.2314498456456,35.8493609659608
29.5,-24.25,72.42218900496,0.09679757947200002,0.0092397689496,82.80460938132721,77.64529839546961
29.5,-24.0,39.14284613616,0.05231729131200001,0.0049939232616,44.7543512411112,41.965839614181604
31.25,-24.0,177.96524781744,0.23786363620800005,0.0227051652744,203.4782851974408,190.8001533875544
27.5,-23.75,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
30.25,-23.75,64.97395512480001,0.08684246736000004,0.008289508248000002,74.28859922613601,69.65989571584801
-53.25,-32.5,43.580091852,0.0582479964,0.00556003602,49.82771899314001,46.72310078502001
-53.5,-32.25,1265.72434044336,1.6917336263520002,0.1614836643336,1447.1781512662153,1357.0087489816538
-53.25,-32.25,453.39142832208006,0.6059909734560001,0.057844592920800006,518.3894692340856,486.0901503488808
-53.0,-32.25,93.97452533904001,0.12560386132800003,0.011989459490400001,107.44668131975283,100.75199551097042
-53.75,-32.0,32.170031439839995,0.042997611888,0.0041043174984,36.78191620220879,34.49014348857839
-52.25,-32.0,38.984373074880004,0.052105480416000015,0.0049737049488,44.57315953568161,41.795937429508804
-53.75,-31.5,206.80734497039998,0.27641321928000007,0.026384898204,236.455175585628,221.722350998004
-53.25,-31.5,84.62461472351998,0.113107018464,0.010796579035199998,96.75637069940639,90.72776661527519
-53.0,-31.5,38.825900013600005,0.05189366952000002,0.004953486636000001,44.39196783025201,41.626035244836004
-54.0,-31.25,24.563324498400004,0.03283068888000001,0.003133838484000001,28.084714341588004,26.334838624284004
-52.75,-31.25,126.46150290144,0.16902509500800003,0.0161342136144,144.5909809328208,135.5819433688944
-53.75,-31.0,147.37994699040001,0.19698413328000006,0.018803030904,168.508286049528,158.00903174570402
-53.25,-31.0,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
-50.75,-31.0,257.20177845744,0.34376908420800006,0.0328143216744,294.0741379122408,275.7512457239544
-55.0,-30.75,34.54712735904,0.046174775328,0.0044075921904,39.499791783652796,37.0386762586704
-54.75,-30.75,16.322725311840003,0.021816522288000007,0.0020824862184000005,18.662745659248806,17.499925021298402
-52.5,-30.75,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
-52.25,-30.5,961.4560627857602,1.2850567060320004,0.12266450375760002,1099.2900768413833,1030.796554409878
-53.25,-30.25,35.81491184928,0.04786926249600001,0.004569338692800001,40.949325427089605,38.3978937360528
-52.75,-30.25,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
-52.0,-30.25,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
-51.75,-30.25,165.44587597632,0.22113057542400005,0.021107918563200004,189.1641404685024,177.37788079840323
-50.5,-30.25,57.68419430592001,0.07709916614400003,0.007359465859200001,65.95378077637442,61.84439522089921
-56.5,-30.0,252.28911355776,0.33720294643200005,0.0321875539776,288.4571950439232,270.4842779990976
-56.25,-30.0,72.89760818879999,0.09743301216,0.009300423887999999,83.34818449761599,78.15500494948799
-54.75,-30.0,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
-53.5,-30.0,156.57138454464,0.20926916524800004,0.019975693046399998,179.0174049644448,167.8633584567264
-53.25,-30.0,43.73856491328,0.05845980729600001,0.0055802543328,50.0089106985696,46.8930029696928
-50.25,-30.0,223.60548946608003,0.2988651742560001,0.028528039360800006,255.66149636116563,239.73198257332086
-57.0,-29.75,50.86985267088001,0.06799129761600002,0.006490078408800001,58.16253744290161,54.53860127996881
-56.0,-29.75,12.519371841120002,0.016733060784000005,0.0015972467112000002,14.314144728938402,13.422272589151202
-55.75,-29.75,69.41120084063999,0.092773172448,0.0088556210064,79.3619669781648,74.4171568866864
-55.5,-29.75,793.31614476768,1.0603253453760002,0.1012128738768,907.0456773805777,850.5303364720369
-54.25,-29.75,44.213984097120004,0.059095239984000014,0.0056409092712,50.5524858148584,47.4027095237112
-52.0,-29.75,69.56967390192,0.09298498334400002,0.0088758393192,79.5431586835944,74.58705907135919
-51.75,-29.75,99.99650166768,0.133652675376,0.012757755376799998,114.33196612607759,107.2082785285368
-51.25,-29.75,244.99935273888002,0.327459645216,0.0312575115888,280.1223765941616,262.6687775041488
-56.25,-29.5,101.58123228048001,0.13577078433600004,0.012959938504800001,116.1438831803736,108.90730037526481
-55.75,-29.5,76.70096165951999,0.102516473664,0.0097856633952,87.69678542792639,82.23265738163519
-53.5,-29.5,64.18158981840001,0.08578341288000003,0.008188416684000001,73.38264069898803,68.81038479248402
-56.5,-29.25,88.11102207168,0.11776685817600001,0.0112413819168,100.7425882188576,94.4656146780768
-55.75,-29.25,255.1416286608,0.34101554256000005,0.032551483608000004,291.718645741656,273.542517323208
-49.75,-29.0,117.58701146976001,0.15716368483200005,0.015001988097600002,134.44424542876322,126.0674210272176
-49.5,-29.0,33.75476205264,0.045115720848,0.004306500626399999,38.593833256504794,36.1891653353064
-56.0,-28.75,14.262575515200004,0.01906298064000001,0.001819648152,16.307253488664003,15.291196620552004
-49.5,-28.75,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
-49.25,-28.75,25.831108988639997,0.034525176048000004,0.0032955849863999997,29.5342479850248,27.694056101666398
-51.25,-28.5,42.78772654560001,0.05718894192000002,0.005458944456000001,48.92176046599201,45.87358986165601
-50.5,-28.5,21.235390211520002,0.028382660064000007,0.0027092539152000004,24.279688527566403,22.7668927461552
-51.75,-27.75,81.61362655920001,0.10908261144000003,0.010412431092000001,93.31372829624401,87.49962510649202
-51.75,-27.25,33.27934286880001,0.04448028816000002,0.004245845688000001,38.050258140216016,35.67945878128801
-50.5,-27.25,33.43781593008,0.04469209905600001,0.0042660640008,38.2314498456456,35.8493609659608
-53.5,-27.0,62.75533226688001,0.08387711481600003,0.008006451868800002,71.7519153501216,67.2812651304288
-52.0,-26.25,567.6505055049599,0.7587066294720001,0.0724219964496,649.0286888488272,608.5896254979696
-49.0,-26.25,92.38979472623998,0.123485752368,0.011787276362399998,105.63476426545678,99.05297366424237
-51.75,-25.5,1167.31256938848,1.560199059936,0.14892809208479998,1334.6581021944335,1251.4994922998449
-49.5,-25.5,19.492186537440002,0.026052740208000007,0.0024868524744,22.286579767840806,20.897968714754402
-52.75,-25.25,314.72749970207997,0.420656439456,0.040153569220799996,359.84672698318553,337.42573876018076
-51.75,-25.25,246.10866416784003,0.32894232148800007,0.0313990397784,281.3907185321688,263.85809279685844
-54.0,-24.75,8.874491431680003,0.011861410176000006,0.0011322255168000003,10.146735504057604,9.514522341676804
-49.25,-24.75,60.219763286399996,0.08048814048000001,0.007682958864,68.852848063248,64.562830175664
-52.0,-24.5,124.4013531048,0.16627155336000002,0.015871375548,142.235488762236,133.37321496814798
-52.0,-24.0,1755.72304592112,2.3466529167840005,0.2239986875112,2007.4229044545384,1882.3463039899511
-55.25,-23.75,38.66742695232,0.05168185862400001,0.0049332683232,44.2107761248224,41.456133060163204
-54.75,-23.75,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
-54.5,-23.75,220.75297436304004,0.29505257812800006,0.028164109730400004,252.40004566343285,236.67374324921047
-53.5,-23.75,1245.5982616608,1.6648336425600005,0.15891593860800002,1424.1668046766563,1335.4311715282083
-48.25,-23.75,75.11623104672002,0.10039836470400004,0.009583480267200002,85.88486837363043,80.53363553490722
-46.5,-23.75,25.51416286608,0.034101554256000005,0.0032551483608000004,29.171864574165603,27.354251732320805
-45.5,-23.75,17.590509802080003,0.023511009456000008,0.0022442327208000005,20.112279302685604,18.859142498680804
-55.5,-23.5,9.66685673808,0.012920464656000002,0.0012333170808,11.0526940312056,10.364033265040801
-55.25,-23.5,56.574882876960004,0.07561648987200002,0.0072179376696,64.6854388383672,60.65507992818961
-54.75,-23.5,41.83688817792,0.05591807654400001,0.0053376345792,47.83461023341441,44.85417675361921
-52.5,-23.5,158.79000740256,0.21223451779200003,0.0202587494256,181.5540888404592,170.2419890421456
-51.5,-23.5,51.66221797728,0.06905035209600001,0.0065911699728,59.0684959700496,55.3881122033328
-47.5,-23.5,26.9404204176,0.03600785232000001,0.003437113176,30.802589923032,28.883371394375995
-46.5,-23.5,14.579521637760001,0.019486602432000004,0.0018600847776000001,16.6696368995232,15.6310009898976
-46.0,-23.5,158.15611515744004,0.21138727420800008,0.020177876174400006,180.82932201874087,169.56238030345446
-45.75,-23.5,60.06129022512001,0.08027632958400002,0.007662740551200002,68.67165635781842,64.39292799099121
-54.75,-23.25,19.80913266,0.026476362,0.0025272891,22.648963178700004,21.237773084100002
-54.25,-23.25,298.08782826768004,0.3984162953760001,0.0380306463768,340.8215979130776,319.5860093695368
-53.75,-23.25,141.19949760048002,0.18872350833600005,0.0180145167048,161.44180953777362,151.38284654346484
-52.5,-23.25,465.1184348568001,0.6216649797600002,0.059340748068000014,531.7976554358761,498.6629120146681
-52.25,-23.25,92.86521391008,0.12412118505600002,0.0118479313008,106.17833938174562,99.56268021826081
-51.75,-23.25,86.20934533632003,0.11522512742400005,0.010998762163200003,98.56828775370242,92.42678846200323
-50.0,-23.25,31.21919307216,0.04172674651200001,0.0039830076216,35.6947659696312,33.4707303805416
-48.0,-23.25,49.44359511936,0.066084999552,0.0063081135936,56.5318120940352,53.00948161791359
-47.5,-23.25,52.13763716112,0.069685784784,0.0066518249112,59.6120710863384,55.8978187573512
-46.75,-23.25,169.88312169216,0.22706128051200003,0.0216740313216,194.2375082205312,182.1351419692416
-46.5,-23.25,8.24059918656,0.011014166592000003,0.0010513522656,9.421968682339202,8.834913602985601
-46.0,-23.25,71.47135063728,0.09552671409600001,0.0091184590728,81.7174591487496,76.6258852874328
-45.75,-23.25,152.13413882880002,0.20333846016000004,0.019409580288,173.94403721241602,163.106097285888
-55.25,-23.0,103.95832819968001,0.13894794777600003,0.013263213196800001,118.8617587618176,111.45583314535679
-54.5,-23.0,82.08904574304,0.10971804412800001,0.0104730860304,93.8573034125328,88.0093316605104
-54.25,-23.0,905.19812603136,1.2098638379520001,0.11548700271360002,1034.9670214138753,970.4812788510336
-51.5,-23.0,84.7830877848,0.11331882936000003,0.010816797348,96.93756240483602,90.89766879994801
-48.75,-23.0,30.426827765760002,0.04066769203200001,0.0038819160576000003,34.788807442483204,32.6212194571776
-47.0,-23.0,23.454013069440002,0.031348012608000006,0.0029923102944000002,26.816372403580804,25.145523331574402
-45.5,-23.0,63.70617063455999,0.085147980192,0.008127761745599999,72.83906558269919,68.3006782384656
-45.25,-23.0,170.358540876,0.2276967132,0.02173468626,194.78108333682002,182.64484852326
-43.75,-23.0,464.64301567296,0.6210295470720002,0.0592800931296,531.2540803195873,498.1532054606497
-55.5,-22.75,101.58123228048001,0.13577078433600004,0.012959938504800001,116.1438831803736,108.90730037526481
-53.0,-22.75,175.1127327144,0.23405104008000005,0.022341235644,200.21683449970803,187.74191406344403
-48.75,-22.75,209.18444088960004,0.2795903827200001,0.026688172896000006,239.17305116707203,224.27088376809604
-47.5,-22.75,156.09596536080002,0.20863373256000003,0.019915038108,178.47382984815602,167.353651902708
-47.25,-22.75,261.63902417328,0.3496997892960001,0.033380434432800005,299.1475056642696,280.50850689479284
-46.0,-22.75,26.148055111199998,0.03494879784,0.003336021612,29.896631395883997,28.033860471011998
-43.75,-22.75,82.40599186560001,0.11014166592000003,0.010513522656000002,94.21968682339201,88.349136029856
-43.5,-22.75,39.14284613616,0.05231729131200001,0.004993923261599999,44.754351241111195,41.965839614181604
-43.0,-22.75,20.28455184384,0.027111794688000002,0.0025879440383999998,23.1925382949888,21.7474796381184
-42.75,-22.75,728.50066270416,0.9736946889120002,0.09294358394159999,832.9382698598712,781.0403429408616
-42.25,-22.75,184.30417026863998,0.246336072048,0.0235138977864,210.72595341462477,197.59624077446637
-42.0,-22.75,233.43081926544,0.31199744980800004,0.0297815747544,266.8953820978008,250.2659180230344
-55.0,-22.5,129.63096412704,0.173261312928,0.0165385798704,148.2148150414128,138.9799870623504
-52.25,-22.5,5.70503020608,0.007625192256000001,0.0007278592608,6.5229013954656,6.1164786482208
-52.0,-22.5,503.3104426252801,0.6727114056960002,0.0642133614528,575.4648564444097,539.6093385208129
-47.5,-22.5,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
-45.5,-22.5,33.75476205264,0.045115720848,0.004306500626399999,38.593833256504794,36.1891653353064
-44.5,-22.5,33.596288991360005,0.04490390995200001,0.004286282313600001,38.412641551075204,36.019263150633606
-44.25,-22.5,147.53842005168002,0.19719594417600006,0.018823249216800002,168.68947775495764,158.17893393037681
-42.25,-22.5,242.78072988096002,0.3244942926720001,0.030974455209600002,277.58569271814724,260.29014691872965
-57.0,-22.25,268.61183886960004,0.3590194687200001,0.034270040196,307.119940703172,287.9842030203961
-56.0,-22.25,408.8604981024,0.54647211168,0.05216324702399999,467.47460000836804,438.347636455824
-53.5,-22.25,237.86806498127999,0.317928154896,0.0303476875128,271.9687498498296,255.02317919387278
-50.0,-22.25,84.46614166223999,0.112895207568,0.0107763607224,96.57517899397679,90.5578644306024
-48.5,-22.25,80.0288959464,0.10696450248000001,0.010210247964,91.501811241948,85.800603259764
-47.25,-22.25,60.69518247024,0.08112357316800002,0.0077436138024000005,69.39642317953681,65.0725367296824
-43.75,-22.25,73.21455431136,0.09785663395200002,0.0093408605136,83.71056790847521,78.4948093188336
-41.75,-22.25,450.6973862803201,0.6023901882240001,0.05750088160320001,515.3092102417825,483.20181320944323
-57.75,-22.0,174.32036740799998,0.2329919856,0.02224014408,199.31087597255998,186.89240314007998
-56.5,-22.0,130.42332943344002,0.17432036740800003,0.0166396714344,149.12077356856082,139.8294979857144
-55.25,-22.0,45.64024164864,0.06100153804800001,0.0058228740864,52.1832111637248,48.9318291857664
-54.0,-22.0,181.29318210432,0.24231166502400003,0.0231297498432,207.28331101146242,194.3680992656832
-53.0,-22.0,9.03296449296,0.012073221072000002,0.0011524438296,10.3279272094872,9.6844245263496
-52.75,-22.0,212.51237517648,0.284038411536,0.0271127574648,242.9780769810936,227.83882964622478
-52.0,-22.0,196.18964986464,0.262221889248,0.025030271246399997,224.31533132184478,210.33890462492639
-50.0,-22.0,52.296110222399996,0.06989759568000001,0.006672043224,59.793262791767994,56.067720942023996
-49.5,-22.0,15.688833066720003,0.02096927870400001,0.0020016129672000005,17.9379788375304,16.8203162826072
-48.75,-22.0,63.86464369584001,0.08535979108800003,0.008147980058400001,73.0202572881288,68.4705804231384
-46.25,-22.0,287.15318703936003,0.3838013435520001,0.036635582793600005,328.3193702384352,307.86275862711364
-43.25,-22.0,14.579521637760001,0.019486602432000004,0.0018600847776000001,16.6696368995232,15.6310009898976
-42.25,-22.0,48.49275675168,0.064814134176,0.0061868037168,55.4446618614576,51.99006850987679
-41.5,-22.0,883.0118974521602,1.1802103125120003,0.11265643892160002,1009.6001826537313,946.6949729968417
-41.25,-22.0,109.34641228320001,0.14614951824000003,0.013950635832000001,125.02227674642401,117.23250742423201
-57.75,-21.75,59.26892491872002,0.07921727510400003,0.007561648987200002,67.76569783067042,63.543417067627225
-56.0,-21.75,32.48697756240001,0.04342123368000002,0.004144754124000001,37.14429961306801,34.829947857924004
-52.0,-21.75,20.12607878256,0.026899983792000006,0.0025677257256,23.0113465895592,21.5775774534456
-51.75,-21.75,188.10752373936003,0.2514195335520001,0.023999137293600002,215.07455434493522,201.6738932066136
-49.75,-21.75,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
-49.5,-21.75,760.03680189888,1.0158450572160003,0.09696702818880001,868.9954192403617,814.8508776907489
-49.25,-21.75,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
-49.0,-21.75,78.12721921104,0.104422771728,0.009967628210399999,89.32751077679279,83.76177704369039
-48.75,-21.75,15.213413882880001,0.020333846016000006,0.0019409580288000002,17.394403721241602,16.3106097285888
-48.0,-21.75,33.596288991360005,0.04490390995200001,0.004286282313600001,38.412641551075204,36.019263150633606
-47.5,-21.75,110.77266983472002,0.14805581630400005,0.014132600647200002,126.65300209529042,118.76162708628722
-45.75,-21.75,108.71252003808002,0.14530227465600004,0.013869762580799999,124.2975099247056,116.55289868554081
-45.25,-21.75,124.24288004351999,0.16605974246400002,0.0158511572352,142.05429705680638,133.20331278347518
-44.5,-21.75,380.49382013328,0.5085579612960002,0.048544169032800004,435.04128473646966,407.9351453993928
-44.25,-21.75,946.876541148,1.2655701036000004,0.12080441898,1082.62043994186,1015.16555341998
-44.0,-21.75,808.37108558928,1.0804473804960002,0.1031336135928,924.2588893963896,866.6710440159528
-43.5,-21.75,106.81084330272002,0.14276054390400003,0.013627142827200001,122.12320945955042,114.51407246946721
-43.25,-21.75,88.58644125551999,0.118402290864,0.011302036855199999,101.28616333514638,94.97532123209518
-42.5,-21.75,41.36146899408,0.055282643856000006,0.0052769796408,47.291035117125595,44.3444701996008
-42.25,-21.75,398.08432993535996,0.5320689707520001,0.0507884017536,455.1535640391552,426.79428789807355
-42.0,-21.75,15.213413882880001,0.020333846016000006,0.0019409580288000002,17.394403721241602,16.3106097285888
-41.5,-21.75,176.38051720464006,0.2357455272480001,0.022502982146400008,201.66636814314487,189.10113154082646
