start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 10.625, 77.125 10.875, 77.375 10.875, 77.375 10.625, 77.125 10.625))",Cropland,3.73,2089,2.0,1440,5.7,0.1,,63.496027526400006,0.32403805056,0.00385759584,,90.861040896192,73.58981280134401,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.625 10.625, 77.625 10.875, 77.875 10.875, 77.875 10.625, 77.625 10.625))",Cropland,14.68,2089,2.0,1440,5.7,0.1,,249.8985748224,1.27530256896,0.01518217344,,357.59787677107215,289.624249845504,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.625 10.625, 78.625 10.875, 78.875 10.875, 78.875 10.625, 78.625 10.625))",Cropland,9.08,2089,2.0,1440,5.7,0.1,,154.5694182144,0.7888111257599999,0.00939060864,,221.184517784832,179.14088478182396,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 10.625, 78.875 10.875, 79.125 10.875, 79.125 10.625, 78.875 10.625))",Cropland,6.25,2089,2.0,1440,5.7,0.1,,106.394148,0.5429592,0.0064638000000000004,,152.24705244,123.30732707999998,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 10.625, 79.125 10.875, 79.375 10.875, 79.375 10.625, 79.125 10.625))",Cropland,4.91,2089,1.0,1440,5.7,0.1,,83.5832426688,0.42654874752,0.0050779612799999995,,119.605284396864,96.870236154048,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 10.875, 76.875 11.125, 77.125 11.125, 77.125 10.875, 76.875 10.875))",Cropland,1.81,2089,3.0,1440,5.7,0.1,,30.8117452608,0.15724098432,0.00187191648,,44.09074638662401,35.709801922368,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 10.875, 77.125 11.125, 77.375 11.125, 77.375 10.875, 77.125 10.875))",Cropland,5.0,2089,2.0,1440,5.7,0.1,,85.11531839999998,0.43436736,0.00517104,,121.797641952,98.645861664,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 10.875, 77.375 11.125, 77.625 11.125, 77.625 10.875, 77.375 10.875))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.625 10.875, 77.625 11.125, 77.875 11.125, 77.875 10.875, 77.625 10.875))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.375 10.875, 78.375 11.125, 78.625 11.125, 78.625 10.875, 78.375 10.875))",Cropland,2.17,2089,2.0,1440,5.7,0.1,,36.9400481856,0.18851543424000003,0.0022442313600000005,,52.860176607167986,42.812303962175996,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.875 11.125, 77.875 11.375, 78.125 11.375, 78.125 11.125, 77.875 11.125))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.125 11.125, 78.125 11.375, 78.375 11.375, 78.375 11.125, 78.125 11.125))",Cropland,6.34,2089,2.0,1440,5.7,0.1,,107.92622373120001,0.55077781248,0.006556878720000001,,154.439409995136,125.08295258995199,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 11.125, 79.125 11.375, 79.375 11.375, 79.375 11.125, 79.125 11.125))",Cropland,5.01,2089,1.0,1440,5.7,0.1,,85.28554903679998,0.43523609471999997,0.00518138208,,122.041237235904,98.843153387328,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 11.375, 78.875 11.625, 79.125 11.625, 79.125 11.375, 78.875 11.375))",Cropland,2.79,2089,1.0,1440,5.7,0.1,,47.4943476672,0.2423769868800001,0.0028854403200000004,,67.963084209216,55.044390808512,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 11.375, 79.125 11.625, 79.375 11.625, 79.375 11.375, 79.125 11.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 11.625, 77.375 11.875, 77.625 11.875, 77.625 11.625, 77.375 11.625))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.875 11.625, 77.875 11.875, 78.125 11.875, 78.125 11.625, 77.875 11.625))",Cropland,8.12,2089,4.0,1440,5.7,0.1,,138.2272770816,0.70541259264,0.00839776896,,197.79937053004798,160.200879342336,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.125 11.625, 78.125 11.875, 78.375 11.875, 78.375 11.625, 78.125 11.625))",Cropland,5.97,2089,2.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221760000001,,145.426384490688,117.783158826816,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.375 11.625, 78.375 11.875, 78.625 11.875, 78.625 11.625, 78.375 11.625))",Cropland,1.38,2089,1.0,1440,5.7,0.1,,23.491827878400002,0.11988539136,0.00142720704,,33.616149178751996,27.226257819264003,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 11.625, 78.875 11.875, 79.125 11.875, 79.125 11.625, 78.875 11.625))",Cropland,12.39,2089,2.0,1440,5.7,0.1,,210.9157589952,1.0763623180800002,0.012813837120000001,,301.814556757056,244.44444520339198,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 11.625, 79.125 11.875, 79.375 11.875, 79.375 11.625, 79.125 11.625))",Cropland,5.85,2089,2.0,1440,5.7,0.1,,99.58492252799999,0.5082098112000001,0.006050116800000001,,142.50324108383998,115.41565814687999,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.125 11.875, 76.125 12.125, 76.375 12.125, 76.375 11.875, 76.125 11.875))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.375 11.875, 76.375 12.125, 76.625 12.125, 76.625 11.875, 76.375 11.875))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 11.875, 76.875 12.125, 77.125 12.125, 77.125 11.875, 76.875 11.875))",Cropland,8.31,2089,4.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.00859426848,,202.427680924224,163.94942208556802,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 11.875, 77.125 12.125, 77.375 12.125, 77.375 11.875, 77.125 11.875))",Cropland,11.94,2089,2.0,1440,5.7,0.1,,203.25538033919997,1.0372692556799998,0.01234844352,,290.852768981376,235.566317653632,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.125 11.875, 78.125 12.125, 78.375 12.125, 78.375 11.875, 78.125 11.875))",Cropland,5.43,2089,1.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.625 11.875, 78.625 12.125, 78.875 12.125, 78.875 11.875, 78.625 11.875))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 11.875, 78.875 12.125, 79.125 12.125, 79.125 11.875, 78.875 11.875))",Cropland,7.68,2089,2.0,1440,5.7,0.1,,130.73712906240002,0.66718826496,0.00794271744,,187.08117803827201,151.520043515904,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 11.875, 79.125 12.125, 79.375 12.125, 79.375 11.875, 79.125 11.875))",Cropland,3.99,2089,1.0,1440,5.7,0.1,,67.9220240832,0.34662515328000004,0.00412648992,,97.194518277696,78.719397607872,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.125 12.125, 76.125 12.375, 76.375 12.375, 76.375 12.125, 76.125 12.125))",Cropland,4.12,2089,2.0,1440,5.7,0.1,,70.1350223616,0.35791870464000003,0.00426093696,,100.361256968448,81.28419001113599,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.375 12.125, 76.375 12.375, 76.625 12.375, 76.625 12.125, 76.375 12.125))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.625 12.125, 76.625 12.375, 76.875 12.375, 76.875 12.125, 76.625 12.125))",Cropland,21.34,2089,5.0,1440,5.7,0.1,,363.2721789312,1.85387989248,0.02206999872,,519.832335851136,421.020537581952,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 12.125, 76.875 12.375, 77.125 12.375, 77.125 12.125, 76.875 12.125))",Cropland,0.62,2089,1.0,1440,5.7,0.1,,10.5542994816,0.05386155264,0.0006412089600000001,,15.102907602048006,12.232086846336,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 12.125, 77.125 12.375, 77.375 12.375, 77.375 12.125, 77.125 12.125))",Cropland,16.8,2089,6.0,1440,5.7,0.1,,285.987469824,1.4594743296000001,0.017374694399999998,,409.24007695872,331.45009519104,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.625 12.125, 79.625 12.375, 79.875 12.375, 79.875 12.125, 79.625 12.125))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.375 12.375, 75.375 12.625, 75.625 12.625, 75.625 12.375, 75.375 12.375))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.625 12.375, 76.625 12.625, 76.875 12.625, 76.875 12.375, 76.625 12.375))",Cropland,6.82,2089,2.0,1440,5.7,0.1,,116.0972942976,0.59247707904,0.007053298559999998,,166.13198362252797,134.55295530969602,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 12.375, 76.875 12.625, 77.125 12.625, 77.125 12.375, 76.875 12.375))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 12.375, 77.375 12.625, 77.625 12.625, 77.625 12.375, 77.375 12.375))",Cropland,4.37,2089,1.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.216483094336,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 12.375, 78.875 12.625, 79.125 12.625, 79.125 12.375, 78.875 12.375))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 12.375, 79.125 12.625, 79.375 12.625, 79.375 12.375, 79.125 12.375))",Cropland,5.36,2089,2.0,1440,5.7,0.1,,91.24362132479999,0.46564180992,0.00554335488,,130.56707217254402,105.748363703808,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((74.875 12.625, 74.875 12.875, 75.125 12.875, 75.125 12.625, 74.875 12.625))",Cropland,10.96,2089,1.0,1440,5.7,0.1,,186.5727779328,0.9521332531200002,0.01133491968,,266.98043115878403,216.231728767488,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.875 12.625, 75.875 12.875, 76.125 12.875, 76.125 12.625, 75.875 12.625))",Cropland,6.34,2089,2.0,1440,5.7,0.1,,107.92622373119998,0.5507778124799999,0.006556878719999999,,154.43940999513597,125.08295258995196,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.375 12.625, 76.375 12.875, 76.625 12.875, 76.625 12.625, 76.375 12.625))",Cropland,0.93,2089,2.0,1440,5.7,0.1,,15.831449222400002,0.08079232896000002,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 12.625, 76.875 12.875, 77.125 12.875, 77.125 12.625, 76.875 12.625))",Cropland,5.92,2089,2.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 12.625, 79.125 12.875, 79.375 12.875, 79.375 12.625, 79.125 12.625))",Cropland,11.12,2089,1.0,1440,5.7,0.1,,189.2964681216,0.96603300864,0.011500392959999998,,270.877955701248,219.388396340736,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.375 12.625, 79.375 12.875, 79.625 12.875, 79.625 12.625, 79.375 12.625))",Cropland,4.35,2089,1.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849823996,85.82189964767998,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.875 12.625, 79.875 12.875, 80.125 12.875, 80.125 12.625, 79.875 12.625))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.875 12.875, 75.875 13.125, 76.125 13.125, 76.125 12.875, 75.875 12.875))",Cropland,8.24,2089,3.0,1440,5.7,0.1,,140.27004472320002,0.7158374092800002,0.00852187392,,200.722513936896,162.56838002227204,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 12.875, 76.875 13.125, 77.125 13.125, 77.125 12.875, 76.875 12.875))",Cropland,6.83,2089,2.0,1440,5.7,0.1,,116.2675249344,0.5933458137600001,0.00706364064,,166.375578906432,134.75024703302398,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 12.875, 77.125 13.125, 77.375 13.125, 77.375 12.875, 77.125 12.875))",Cropland,5.81,2089,2.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.006008748479999999,,141.52885994822398,114.626491253568,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 12.875, 77.375 13.125, 77.625 13.125, 77.625 12.875, 77.375 12.875))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.625 12.875, 77.625 13.125, 77.875 13.125, 77.875 12.875, 77.625 12.875))",Cropland,4.6,2089,2.0,1440,5.7,0.1,,78.306092928,0.3996179712,0.0047573568,,112.05383059584,90.75419273088,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.125 12.875, 78.125 13.125, 78.375 13.125, 78.375 12.875, 78.125 12.875))",Cropland,2.79,2089,1.0,1440,5.7,0.1,,47.4943476672,0.2423769868800001,0.0028854403200000004,,67.963084209216,55.044390808512,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.375 12.875, 78.375 13.125, 78.625 13.125, 78.625 12.875, 78.375 12.875))",Cropland,7.15,2089,2.0,1440,5.7,0.1,,121.71490531200001,0.6211453248000001,0.0073945871999999985,,174.17062799136002,141.06358217951998,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 12.875, 78.875 13.125, 79.125 13.125, 79.125 12.875, 78.875 12.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 12.875, 79.125 13.125, 79.375 13.125, 79.375 12.875, 79.125 12.875))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.875 12.875, 79.875 13.125, 80.125 13.125, 80.125 12.875, 79.875 12.875))",Cropland,49.06,2089,9.0,1440,5.7,0.1,,835.1515041408002,4.2620125363199985,0.05073824448,,1195.0784628330239,967.913194647168,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.625 13.125, 75.625 13.375, 75.875 13.375, 75.875 13.125, 75.625 13.125))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.875 13.125, 75.875 13.375, 76.125 13.375, 76.125 13.125, 75.875 13.125))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.625 13.125, 76.625 13.375, 76.875 13.375, 76.875 13.125, 76.625 13.125))",Cropland,2.8,2089,2.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 13.125, 77.125 13.375, 77.375 13.375, 77.375 13.125, 77.125 13.125))",Cropland,17.31,2089,5.0,1440,5.7,0.1,,294.6692323008,1.50377980032,0.017902140480000002,,421.66343643782403,341.51197308076803,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 13.125, 77.375 13.375, 77.625 13.375, 77.625 13.125, 77.375 13.125))",Cropland,28.04,2089,8.0,1440,5.7,0.1,,477.3267055872,2.43593215488,0.02899919232,,683.041176066816,553.205992211712,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.625 13.125, 77.625 13.375, 77.875 13.375, 77.875 13.125, 77.625 13.125))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.875 13.125, 77.875 13.375, 78.125 13.375, 78.125 13.125, 77.875 13.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.125 13.125, 78.125 13.375, 78.375 13.375, 78.375 13.125, 78.125 13.125))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.625 13.125, 78.625 13.375, 78.875 13.375, 78.875 13.125, 78.625 13.125))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 13.125, 79.125 13.375, 79.375 13.375, 79.375 13.125, 79.125 13.125))",Cropland,6.24,2089,2.0,1440,5.7,0.1,,106.2239173632,0.5420904652799999,0.006453457919999999,,152.00345715609598,123.110035356672,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.375 13.125, 79.375 13.375, 79.625 13.375, 79.625 13.125, 79.375 13.125))",Cropland,21.51,2089,6.0,1440,5.7,0.1,,366.1660997568,1.86864838272,0.02224581408,,523.9734556775039,424.37449687852796,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.625 13.125, 79.625 13.375, 79.875 13.375, 79.875 13.125, 79.625 13.125))",Cropland,39.41,2089,8.0,1440,5.7,0.1,,670.8789396287999,3.42368353152,0.04075813728,,960.0090138656641,777.5266816356482,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.875 13.125, 79.875 13.375, 80.125 13.375, 80.125 13.125, 79.875 13.125))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.875 13.375, 75.875 13.625, 76.125 13.625, 76.125 13.375, 75.875 13.375))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 13.375, 76.875 13.625, 77.125 13.625, 77.125 13.375, 76.875 13.375))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 13.375, 77.375 13.625, 77.625 13.625, 77.625 13.375, 77.375 13.375))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.625 13.375, 77.625 13.625, 77.875 13.625, 77.875 13.375, 77.625 13.375))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.125 13.375, 79.125 13.625, 79.375 13.625, 79.375 13.375, 79.125 13.375))",Cropland,1.87,2089,1.0,1440,5.7,0.1,,31.8331290816,0.16245339263999994,0.0019339689600000002,,45.55231809004799,36.893552262336,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.375 13.375, 79.375 13.625, 79.625 13.625, 79.625 13.375, 79.375 13.375))",Cropland,11.97,2089,3.0,1440,5.7,0.1,,203.7660722496,1.0398754598399995,0.012379469760000001,,291.583554833088,236.158192823616,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.875 13.375, 79.875 13.625, 80.125 13.625, 80.125 13.375, 79.875 13.375))",Cropland,2.49,2089,2.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.00257517792,,60.655225692096,49.125639108672,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.375 13.625, 75.375 13.875, 75.625 13.875, 75.625 13.625, 75.375 13.625))",Cropland,7.12,2089,1.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.625 13.625, 75.625 13.875, 75.875 13.875, 75.875 13.625, 75.625 13.625))",Cropland,21.27,2089,5.0,1440,5.7,0.1,,362.0805644736,1.84779874944,0.021997604159999996,,518.127168863808,419.639495518656,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.375 13.625, 76.375 13.875, 76.625 13.875, 76.625 13.625, 76.375 13.625))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 13.625, 76.875 13.875, 77.125 13.875, 77.125 13.625, 76.875 13.625))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.375 13.625, 77.375 13.875, 77.625 13.875, 77.625 13.625, 77.375 13.625))",Cropland,14.76,2089,4.0,1440,5.7,0.1,,251.2604199168,1.2822524467199998,0.015264910079999998,,359.54663904230387,291.202583632128,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((78.875 13.625, 78.875 13.875, 79.125 13.875, 79.125 13.625, 78.875 13.625))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.625 13.625, 79.625 13.875, 79.875 13.875, 79.875 13.625, 79.625 13.625))",Cropland,9.53,2089,3.0,1440,5.7,0.1,,162.22979687039998,0.82790418816,0.00985600224,,232.14630556051202,188.019012331584,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((79.875 13.625, 79.875 13.875, 80.125 13.875, 80.125 13.625, 79.875 13.625))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((74.875 13.875, 74.875 14.125, 75.125 14.125, 75.125 13.875, 74.875 13.875))",Cropland,18.04,2089,2.0,1440,5.7,0.1,,307.09606878719995,1.5671974348799995,0.01865711232,,439.445892162816,355.91426888371194,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.125 13.875, 75.125 14.125, 75.375 14.125, 75.375 13.875, 75.125 13.875))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.375 13.875, 75.375 14.125, 75.625 14.125, 75.625 13.875, 75.375 13.875))",Cropland,105.81,2089,26.0,1440,5.7,0.1,,1801.2103679808,9.19208207232,0.10942954848,,2577.481698988224,2087.543724533568,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.625 13.875, 75.625 14.125, 75.875 14.125, 75.875 13.875, 75.625 13.875))",Cropland,3.47,2089,2.0,1440,5.7,0.1,,59.0700309696,0.30145094784000004,0.003588701760000001,,84.52756351468801,68.460227994816,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((75.875 13.875, 75.875 14.125, 76.125 14.125, 76.125 13.875, 75.875 13.875))",Cropland,48.38,2089,7.0,1440,5.7,0.1,,823.5758208383999,4.20293857536,0.050034983039999995,,1178.513983527552,954.497357460864,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.125 13.875, 76.125 14.125, 76.375 14.125, 76.375 13.875, 76.125 13.875))",Cropland,11.77,2089,3.0,1440,5.7,0.1,,200.3614595136,1.02250076544,0.01217262816,,286.711649155008,232.21235835705602,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.375 13.875, 76.375 14.125, 76.625 14.125, 76.625 13.875, 76.375 13.875))",Cropland,5.01,2089,1.0,1440,5.7,0.1,,85.28554903679998,0.43523609471999997,0.00518138208,,122.041237235904,98.843153387328,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.625 13.875, 76.625 14.125, 76.875 14.125, 76.875 13.875, 76.625 13.875))",Cropland,4.64,2089,2.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((76.875 13.875, 76.875 14.125, 77.125 14.125, 77.125 13.875, 76.875 13.875))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2017-12-01,2017-12-31,,,IND,"POLYGON ((77.125 13.875, 77.125 14.125, 77.375 14.125, 77.375 13.875, 77.125 13.875))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
