start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.875 -7.875, -57.875 -7.625, -57.625 -7.625, -57.625 -7.875, -57.875 -7.875))",Peatland,37.43,6868,3.0,1700,20.8,0.2,,3152.080193184,38.498689382399995,0.3701797056,,6379.232830663679,4327.25268658176,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -7.875, -51.375 -7.625, -51.125 -7.625, -51.125 -7.875, -51.375 -7.875))",Peatland,36.98,6868,3.0,1700,20.8,0.2,,3114.184492224,38.0358411264,0.3657292416,,6302.53887464448,4275.22854260736,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.875 -7.625, -60.875 -7.375, -60.625 -7.375, -60.625 -7.625, -60.875 -7.625))",Peatland,38.83,6868,2.0,1700,20.8,0.2,,3269.9779295040003,39.9386617344,0.3840255936,,6617.8362493900795,4489.105578946559,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.875 -7.625, -57.875 -7.375, -57.625 -7.375, -57.625 -7.625, -57.875 -7.625))",Peatland,52.84,6868,5.0,1700,20.8,0.2,,4449.797419392,54.3486707712,0.5225833728,,9005.574746787841,6108.79059468288,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.375 -7.625, -55.375 -7.375, -55.125 -7.375, -55.125 -7.625, -55.375 -7.625))",Peatland,9.36,6868,1.0,1700,20.8,0.2,,788.230579968,9.6272437248,0.0925696512,,1595.23428519936,1082.10219466752,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -7.625, -51.875 -7.375, -51.625 -7.375, -51.625 -7.625, -51.875 -7.625))",Peatland,27.5,6868,5.0,1700,20.8,0.2,,2315.848392000001,28.2851712,0.2719728,,4686.85286784,3179.25324288,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-64.875 -7.375, -64.875 -7.125, -64.625 -7.125, -64.625 -7.375, -64.875 -7.375))",Peatland,3.64,6868,1.0,1700,20.8,0.2,,306.534114432,3.7439281152,0.035999308800000004,,620.36888868864,420.81752014848,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-58.375 -7.375, -58.375 -7.125, -58.125 -7.125, -58.125 -7.375, -58.375 -7.375))",Peatland,31.22,6868,5.0,1700,20.8,0.2,,2629.119519936,32.1113834496,0.3087633024,,5320.85623759872,3609.3194997350397,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -7.375, -52.625 -7.125, -52.375 -7.125, -52.375 -7.375, -52.625 -7.375))",Peatland,220.49,6868,9.0,1700,20.8,0.2,,18568.051343712006,226.7853599232,2.1806284608,,37578.33413927424,25490.67445536768,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -7.375, -51.875 -7.125, -51.625 -7.125, -51.625 -7.375, -51.875 -7.375))",Peatland,17.5,6868,2.0,1700,20.8,0.2,,1473.7217039999996,17.9996544,0.17307360000000002,,2982.54273408,2023.16115456,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -7.375, -48.625 -7.125, -48.375 -7.125, -48.375 -7.375, -48.625 -7.375))",Peatland,287.06,6868,9.0,1700,20.8,0.2,,24174.088705727998,295.2560452608,2.8390004352,,48923.92669971456,33186.77948731392,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.375 -7.125, -61.375 -6.875, -61.125 -6.875, -61.125 -7.125, -61.375 -7.125))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -7.125, -52.625 -6.875, -52.375 -6.875, -52.375 -7.125, -52.625 -7.125))",Peatland,34.55,6868,2.0,1700,20.8,0.2,,2909.5477070399993,35.53646054399999,0.34169673599999995,,5888.3915121408,3994.298165145599,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -7.125, -52.125 -6.875, -51.875 -6.875, -51.875 -7.125, -52.125 -7.125))",Peatland,50.48,6868,7.0,1700,20.8,0.2,,4251.055521024,51.92128880640001,0.4992431616,,8603.35755522048,5835.9528618393615,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -7.125, -51.875 -6.875, -51.625 -6.875, -51.625 -7.125, -51.875 -7.125))",Peatland,25.48,6868,3.0,1700,20.8,0.2,,2145.7388010239997,26.2074968064,0.2519951616,,4342.58222082048,2945.7226410393605,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-70.875 -6.875, -70.875 -6.625, -70.625 -6.625, -70.625 -6.875, -70.875 -6.875))",Peatland,30.02,6868,4.0,1700,20.8,0.2,,2528.064317376,30.877121433600006,0.2968953984,,5116.33902154752,3470.58844913664,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-70.625 -6.875, -70.625 -6.625, -70.375 -6.625, -70.375 -6.875, -70.625 -6.875))",Peatland,100.83,6868,4.0,1700,20.8,0.2,,8491.163395104,103.7088658944,0.9972006336,,17184.559078702074,11656.87652653056,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-64.375 -6.875, -64.375 -6.625, -64.125 -6.625, -64.125 -6.875, -64.375 -6.875))",Peatland,8.79,6868,1.0,1700,20.8,0.2,,740.2293587519998,9.040969267199998,0.08693239679999998,,1498.0886075750398,1016.2049456332795,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.875 -6.875, -62.875 -6.625, -62.625 -6.625, -62.625 -6.875, -62.875 -6.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-58.625 -6.875, -58.625 -6.625, -58.375 -6.625, -58.375 -6.875, -58.625 -6.875))",Peatland,8.24,6868,1.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182395,952.6198807756799,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-56.375 -6.875, -56.375 -6.625, -56.125 -6.625, -56.125 -6.875, -56.375 -6.875))",Peatland,112.12,6868,2.0,1700,20.8,0.2,,9441.924425856,115.3212143616,1.1088578304,,19108.72521971712,12962.10449424384,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.625 -6.875, -55.625 -6.625, -55.375 -6.625, -55.375 -6.875, -55.625 -6.875))",Peatland,17.07,6868,3.0,1700,20.8,0.2,,1437.510256416,17.5573771776,0.16882093439999998,,2909.2573983283196,1973.44919476224,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -6.875, -52.375 -6.625, -52.125 -6.625, -52.125 -6.875, -52.375 -6.875))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.875 -6.875, -48.875 -6.625, -48.625 -6.625, -48.625 -6.875, -48.875 -6.875))",Peatland,36.26,6868,2.0,1700,20.8,0.2,,3053.5513706879997,37.295283916799995,0.35860849920000004,,6179.82854501376,4191.98991224832,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.625 -6.625, -62.625 -6.375, -62.375 -6.375, -62.375 -6.625, -62.625 -6.625))",Peatland,29.77,6868,5.0,1700,20.8,0.2,,2507.0111501760002,30.6199835136,0.2944229184,,5073.731268203521,3441.68614692864,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.375 -6.625, -62.375 -6.375, -62.125 -6.375, -62.125 -6.625, -62.375 -6.625))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.875 -6.625, -61.875 -6.375, -61.625 -6.375, -61.625 -6.625, -61.875 -6.625))",Peatland,37.31,6868,3.0,1700,20.8,0.2,,3141.974672928,38.3752631808,0.3689929152000001,,6358.781109058561,4313.37958152192,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.625 -6.625, -60.625 -6.375, -60.375 -6.375, -60.375 -6.625, -60.625 -6.625))",Peatland,66.03,6868,2.0,1700,20.8,0.2,,5560.562520863999,67.91526743040001,0.6530314175999999,,11253.55981321728,7633.676059176959,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.125 -6.625, -60.125 -6.375, -59.875 -6.375, -59.875 -6.625, -60.125 -6.625))",Peatland,14.91,6868,4.0,1700,20.8,0.2,,1255.6108918080001,15.335705548800002,0.14745870719999998,,2541.1264094361604,1723.7333036851196,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-58.625 -6.625, -58.625 -6.375, -58.375 -6.375, -58.375 -6.625, -58.625 -6.625))",Peatland,11.61,6868,1.0,1700,20.8,0.2,,977.709084768,11.9414850048,0.1148219712,,1978.7040652953604,1342.2229145395202,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -6.625, -52.375 -6.375, -52.125 -6.375, -52.125 -6.625, -52.375 -6.625))",Peatland,47.03,6868,6.0,1700,20.8,0.2,,3960.521813664001,48.37278551040001,0.4651229376,,8015.3705590732825,5437.1010913689615,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -6.625, -52.125 -6.375, -51.875 -6.375, -51.875 -6.625, -52.125 -6.625))",Peatland,15.64,6868,2.0,1700,20.8,0.2,,1317.086140032,16.086548275200002,0.1546783488,,2665.5410492006404,1808.1280261324798,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -6.625, -48.625 -6.375, -48.375 -6.375, -48.375 -6.625, -48.625 -6.625))",Peatland,1.69,6868,1.0,1700,20.8,0.2,,142.319410272,1.7382523391999998,0.016713964799999998,,288.02841260544005,195.37956292608,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.375 -6.375, -62.375 -6.125, -62.125 -6.125, -62.125 -6.375, -62.375 -6.375))",Peatland,7.72,6868,1.0,1700,20.8,0.2,,650.121803136,7.9404189696000005,0.07635018240000001,,1315.7274232627199,892.50309218304,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.125 -6.375, -62.125 -6.125, -61.875 -6.125, -61.875 -6.375, -62.125 -6.375))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.875 -6.375, -61.875 -6.125, -61.625 -6.125, -61.625 -6.375, -61.875 -6.375))",Peatland,15.83,6868,2.0,1700,20.8,0.2,,1333.086547104,16.2819730944,0.15655743360000002,,2697.92294174208,1830.0937758105606,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.625 -6.375, -61.625 -6.125, -61.375 -6.125, -61.375 -6.375, -61.625 -6.375))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.875 -6.375, -57.875 -6.125, -57.625 -6.125, -57.625 -6.375, -57.875 -6.375))",Peatland,31.37,6868,3.0,1700,20.8,0.2,,2641.751420256,32.2656662016,0.31024679039999997,,5346.4208896051205,3626.66088105984,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.875 -6.375, -55.875 -6.125, -55.625 -6.125, -55.625 -6.375, -55.875 -6.375))",Peatland,2.2,6868,1.0,1700,20.8,0.2,,185.26787136000004,2.2628136960000007,0.021757824,,374.94822942720015,254.3402594304001,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.125 -6.375, -54.125 -6.125, -53.875 -6.125, -53.875 -6.375, -54.125 -6.375))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Peatland,169.07,6868,7.0,1700,20.8,0.2,,14237.835914016001,173.8972325376,1.6720887744,,28814.771431480323,19546.048937226242,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -6.375, -48.625 -6.125, -48.375 -6.125, -48.375 -6.375, -48.625 -6.375))",Peatland,395.56,6868,76.0,1700,20.8,0.2,,33311.163270528,406.8539025408,3.9120567552,,67415.69165101058,45730.378645585915,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-65.125 -6.125, -65.125 -5.875, -64.875 -5.875, -64.875 -6.125, -65.125 -6.125))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-64.875 -6.125, -64.875 -5.875, -64.625 -5.875, -64.625 -6.125, -64.875 -6.125))",Peatland,10.96,6868,2.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.10839352320000001,,1867.92390660096,1267.07692879872,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.125 -6.125, -62.125 -5.875, -61.875 -5.875, -61.875 -6.125, -62.125 -6.125))",Peatland,24.61,6868,5.0,1700,20.8,0.2,,2072.473779168,25.3126568448,0.2433909312,,4194.307239183358,2845.14262935552,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.875 -6.125, -61.875 -5.875, -61.625 -5.875, -61.625 -6.125, -61.875 -6.125))",Peatland,18.18,6868,2.0,1700,20.8,0.2,,1530.9863187839999,18.6990695424,0.17979874559999998,,3098.43582317568,2101.7754165657598,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.625 -6.125, -61.625 -5.875, -61.375 -5.875, -61.375 -6.125, -61.625 -6.125))",Peatland,29.88000000000001,6868,4.0,1700,20.8,0.2,,2516.274543744,30.733124198400002,0.29551080960000004,,5092.4786796748795,3454.40315990016,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.375 -6.125, -60.375 -5.875, -60.125 -5.875, -60.125 -6.125, -60.375 -6.125))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -6.125, -52.625 -5.875, -52.375 -5.875, -52.375 -6.125, -52.625 -6.125))",Peatland,29.54,6868,7.0,1700,20.8,0.2,,2487.642236352,30.3834166272,0.2921482368,,5034.5321351270395,3415.09602889728,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -6.125, -48.625 -5.875, -48.375 -5.875, -48.375 -6.125, -48.625 -6.125))",Peatland,27.82,6868,7.0,1700,20.8,0.2,,2342.796446016,28.6143077376,0.27513757440000003,,4741.390792120321,3216.24818970624,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.625 -6.125, -47.625 -5.875, -47.375 -5.875, -47.375 -6.125, -47.625 -6.125))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.875 -6.125, -45.875 -5.875, -45.625 -5.875, -45.625 -6.125, -45.875 -6.125))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-65.375 -5.875, -65.375 -5.625, -65.125 -5.625, -65.125 -5.875, -65.375 -5.875))",Peatland,10.09,6868,1.0,1700,20.8,0.2,,849.705828192,10.3780864512,0.0997892928,,1719.64892496384,1166.49691711488,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-64.625 -5.875, -64.625 -5.625, -64.375 -5.625, -64.375 -5.875, -64.625 -5.875))",Peatland,35.07,6868,2.0,1700,20.8,0.2,,2953.3382948159997,36.0713074176,0.34683949439999995,,5977.015639096321,4054.4149537382395,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-63.625 -5.875, -63.625 -5.625, -63.375 -5.625, -63.375 -5.875, -63.625 -5.875))",Peatland,13.48,6868,3.0,1700,20.8,0.2,,1135.186775424,13.8648766464,0.1333161216,,2297.410060308481,1558.41213505536,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-63.375 -5.875, -63.375 -5.625, -63.125 -5.625, -63.125 -5.875, -63.375 -5.875))",Peatland,51.36,6868,3.0,1700,20.8,0.2,,4325.162669568002,52.826414284799995,0.5079462912,,8753.33684699136,5937.68896561152,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.375 -5.875, -61.375 -5.625, -61.125 -5.625, -61.125 -5.875, -61.375 -5.875))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.125 -5.875, -61.125 -5.625, -60.875 -5.625, -60.875 -5.875, -61.125 -5.875))",Peatland,351.92,6868,10.0,1700,20.8,0.2,,29636.122404096,361.96790722559996,3.4804606464,,59978.08222728192,40685.19277215743,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.125 -5.875, -60.125 -5.625, -59.875 -5.625, -59.875 -5.875, -60.125 -5.875))",Peatland,4.44,6868,3.0,1700,20.8,0.2,,373.90424947199995,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.375 -5.875, -57.375 -5.625, -57.125 -5.625, -57.125 -5.875, -57.375 -5.875))",Peatland,15.09,6868,1.0,1700,20.8,0.2,,1270.769172192,15.5208448512,0.1492388928,,2571.803991843841,1744.54296127488,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.875 -5.875, -53.875 -5.625, -53.625 -5.625, -53.625 -5.875, -53.875 -5.875))",Peatland,7.67,6868,2.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.2058725939205,886.72263174144,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -5.875, -52.375 -5.625, -52.125 -5.625, -52.125 -5.875, -52.375 -5.875))",Peatland,20.33,6868,2.0,1700,20.8,0.2,,1712.043556704,20.9104556544,0.2010620736,,3464.8625019340802,2350.3352155545604,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.375 -5.875, -48.375 -5.625, -48.125 -5.625, -48.125 -5.875, -48.375 -5.875))",Peatland,37.29,6868,3.0,1700,20.8,0.2,,3140.290419552001,38.3546921472,0.3687951168,,6355.372488791041,4311.06739734528,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-67.375 -5.625, -67.375 -5.375, -67.125 -5.375, -67.125 -5.625, -67.375 -5.625))",Peatland,40.11,6868,1.0,1700,20.8,0.2,,3377.770145568,41.2552078848,0.3966846912,,6835.98794651136,4637.08536625152,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-61.125 -5.625, -61.125 -5.375, -60.875 -5.375, -60.875 -5.625, -61.125 -5.625))",Peatland,35.72,6868,6.0,1700,20.8,0.2,,3008.0765295359997,36.7398660096,0.35326794240000003,,6087.79579779072,4129.56093947904,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.875 -5.625, -60.875 -5.375, -60.625 -5.375, -60.625 -5.625, -60.875 -5.625))",Peatland,12.87,6868,1.0,1700,20.8,0.2,,1083.817047456,13.237460121600002,0.12728327039999998,,2193.44714214912,1487.89051766784,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.375 -5.625, -60.375 -5.375, -60.125 -5.375, -60.125 -5.625, -60.375 -5.625))",Peatland,7.34,6868,1.0,1700,20.8,0.2,,618.120988992,7.5495693312,0.07259201280000001,,1250.9636381798402,848.5715928268802,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.625 -5.625, -54.625 -5.375, -54.375 -5.375, -54.375 -5.625, -54.625 -5.625))",Peatland,17.82,6868,2.0,1700,20.8,0.2,,1500.669758016,18.3287909376,0.1762383744,,3037.0806583603203,2060.15610138624,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.625 -5.625, -50.625 -5.375, -50.375 -5.375, -50.375 -5.625, -50.625 -5.625))",Peatland,48.94,6868,1.0,1700,20.8,0.2,,4121.368011072,50.3373192192,0.4840126848,,8340.893794621441,5657.91468023808,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.375 -5.625, -49.375 -5.375, -49.125 -5.375, -49.125 -5.625, -49.375 -5.625))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,82.19,6868,11.0,1700,20.8,0.2,,6921.439248672,84.5366625792,0.8128525248,,14007.72498937344,9501.92087390208,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.875 -5.625, -48.875 -5.375, -48.625 -5.375, -48.625 -5.625, -48.875 -5.625))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,48.8,6868,3.0,1700,20.8,0.2,,4109.57823744,50.193321983999994,0.482628096,,8317.0334527488,5641.7293910016015,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.375 -5.625, -48.375 -5.375, -48.125 -5.375, -48.125 -5.625, -48.375 -5.625))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-67.375 -5.375, -67.375 -5.125, -67.125 -5.125, -67.125 -5.375, -67.375 -5.375))",Peatland,6.54,6868,1.0,1700,20.8,0.2,,550.7508539519999,6.7267279872,0.0646800768,,1114.6188274790402,756.0842257612801,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-63.375 -5.375, -63.375 -5.125, -63.125 -5.125, -63.125 -5.375, -63.375 -5.375))",Peatland,8.77,6868,2.0,1700,20.8,0.2,,738.545105376,9.0203982336,0.0867345984,,1494.6799873075202,1013.8927614566395,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.625 -5.375, -60.625 -5.125, -60.375 -5.125, -60.375 -5.375, -60.625 -5.375))",Peatland,109.89,6868,5.0,1700,20.8,0.2,,9254.130174431999,113.02754411520004,1.0868033088,,18728.66405988864,12704.295958548479,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.875 -5.375, -48.875 -5.125, -48.625 -5.125, -48.625 -5.375, -48.875 -5.375))",Peatland,78.57,6868,7.0,1700,20.8,0.2,,6616.589387616,80.8133054976,0.7770510144,,13390.76472095232,9083.415537930241,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Peatland,30.12,6868,2.0,1700,20.8,0.2,,2536.485584256,30.979976601599997,0.2978843904,,5133.38212288512,3482.1493700198407,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-64.125 -5.125, -64.125 -4.875, -63.875 -4.875, -63.875 -5.125, -64.125 -5.125))",Peatland,15.47,6868,1.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.15299706240000002,,2636.5677769267204,1788.4744606310398,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.625 -5.125, -62.625 -4.875, -62.375 -4.875, -62.375 -5.125, -62.625 -5.125))",Peatland,12.05,6868,3.0,1700,20.8,0.2,,1014.76265904,12.394047744000002,0.119173536,,2053.6937111807997,1393.0909664256,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.375 -5.125, -62.375 -4.875, -62.125 -4.875, -62.125 -5.125, -62.375 -5.125))",Peatland,5.69,6868,1.0,1700,20.8,0.2,,479.170085472,5.852459059199999,0.0562736448,,969.75246610944,657.8163982540799,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.375 -5.125, -60.375 -4.875, -60.125 -4.875, -60.125 -5.125, -60.375 -5.125))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -5.125, -49.625 -4.875, -49.375 -4.875, -49.375 -5.125, -49.625 -5.125))",Peatland,1.42,6868,1.0,1700,20.8,0.2,,119.58198969600001,1.4605433856,0.0140436864,,242.01203899392,164.16507654144,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.875 -4.875, -62.875 -4.625, -62.625 -4.625, -62.625 -4.875, -62.875 -4.875))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.375 -4.875, -62.375 -4.625, -62.125 -4.625, -62.125 -4.875, -62.375 -4.875))",Peatland,15.89,6868,3.0,1700,20.8,0.2,,1338.1393072320002,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-56.375 -4.875, -56.375 -4.625, -56.125 -4.625, -56.125 -4.875, -56.375 -4.875))",Peatland,8.11,6868,1.0,1700,20.8,0.2,,682.9647439679999,8.341554124799996,0.08020725119999997,,1382.19551847936,937.59068362752,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-70.125 -4.625, -70.125 -4.375, -69.875 -4.375, -69.875 -4.625, -70.125 -4.625))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-62.375 -4.625, -62.375 -4.375, -62.125 -4.375, -62.125 -4.625, -62.375 -4.625))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.625 -4.625, -57.625 -4.375, -57.375 -4.375, -57.375 -4.625, -57.625 -4.625))",Peatland,31.03,6868,1.0,1700,20.8,0.2,,2613.119112864,31.9159586304,0.30688421759999995,,5288.47434505728,3587.3537500569605,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-56.375 -4.625, -56.375 -4.375, -56.125 -4.375, -56.125 -4.625, -56.375 -4.625))",Peatland,173.55,6868,4.0,1700,20.8,0.2,,14615.108670240004,178.505144064,1.716395616,,29578.3023714048,20063.978192793602,,,
