start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.625 -18.875, 35.625 -18.625, 35.875 -18.625, 35.875 -18.875, 35.625 -18.875))",Peatland,4.6,6868,2.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615295999,531.8023606272,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,4.21,6868,2.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((34.625 -18.625, 34.625 -18.375, 34.875 -18.375, 34.875 -18.625, 34.625 -18.625))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,7.55,6868,2.0,1700,20.8,0.2,,635.80564944,7.765565184,0.07466889599999997,,1286.7541509888001,872.8495266815999,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,24.15,6868,4.0,1700,20.8,0.2,,2033.73595152,24.839523072,0.238841568,,4115.9089730303995,2791.9623932928002,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,6.72,6868,4.0,1700,20.8,0.2,,565.909134336,6.9118672896,0.0664602624,,1145.2964098867199,776.89388335104,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,29.93,6868,5.0,1700,20.8,0.2,,2520.485177184,30.784551782399998,0.2960053056,,5101.0002303436795,3460.18362034176,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,18.55,6868,4.0,1700,20.8,0.2,,1562.14500624,19.079633664,0.183458016,,3161.4952981248,2144.5508238335997,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,5.029999999999999,6868,2.0,1700,20.8,0.2,,423.5897240640001,5.1736149504,0.0497462976,,857.2679972812799,581.5143204249599,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -17.625, 35.125 -17.375, 35.375 -17.375, 35.375 -17.625, 35.125 -17.625))",Peatland,35.08,6868,8.0,1700,20.8,0.2,,2954.180421504,36.08159293440001,0.3469383936,,5978.719949230081,4055.57104582656,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,17.96,6868,5.0,1700,20.8,0.2,,1512.459531648,18.4727881728,0.1776229632,,3060.94100023296,2076.34139062272,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.875 -17.375, 36.875 -17.125, 37.125 -17.125, 37.125 -17.375, 36.875 -17.375))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((37.125 -17.375, 37.125 -17.125, 37.375 -17.125, 37.375 -17.375, 37.125 -17.375))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((37.875 -17.375, 37.875 -17.125, 38.125 -17.125, 38.125 -17.375, 37.875 -17.375))",Peatland,10.17,6868,2.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.28340603392,1175.7456538214399,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -17.125, 35.125 -16.875, 35.375 -16.875, 35.375 -17.125, 35.125 -17.125))",Peatland,33.09,6868,6.0,1700,20.8,0.2,,2786.597210592,34.034775091200004,0.3272574528,,5639.56223261184,3825.5087202508803,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((36.875 -17.125, 36.875 -16.875, 37.125 -16.875, 37.125 -17.125, 36.875 -17.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,24.48,6868,7.0,1700,20.8,0.2,,2061.526132224,25.1789451264,0.2421052416,,4172.15120744448,2830.1134322073603,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((30.875 -15.875, 30.875 -15.625, 31.125 -15.625, 31.125 -15.875, 30.875 -15.875))",Peatland,8.16,6868,2.0,1700,20.8,0.2,,687.175377408,8.3929817088,0.08070174719999999,,1390.7170691481601,943.3711440691201,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((31.125 -15.875, 31.125 -15.625, 31.375 -15.625, 31.375 -15.875, 31.125 -15.875))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((30.625 -15.625, 30.625 -15.375, 30.875 -15.375, 30.875 -15.625, 30.625 -15.625))",Peatland,4.4,6868,1.0,1700,20.8,0.2,,370.53574272000014,4.525627392000001,0.04351564800000001,,749.8964588544002,508.6805188608001,,,
2017-06-01,2017-06-30,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,23.45,6868,5.0,1700,20.8,0.2,,1974.78708336,24.119536896,0.231918624,,3996.6072636671997,2711.0359471104002,,,
2017-06-01,2017-06-30,,,MWI,"POLYGON ((35.625 -15.375, 35.625 -15.125, 35.875 -15.125, 35.875 -15.375, 35.625 -15.375))",Peatland,337.22,6868,18.0,1700,20.8,0.2,,28398.196172736,346.8481975296,3.3350788224000003,,57472.74633065473,38985.73740232704,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.875 -15.375, 35.875 -15.125, 36.125 -15.125, 36.125 -15.375, 35.875 -15.375))",Peatland,6.39,6868,1.0,1700,20.8,0.2,,538.118953632,6.572445235199997,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((30.125 -15.125, 30.125 -14.875, 30.375 -14.875, 30.375 -15.125, 30.125 -15.125))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2017-06-01,2017-06-30,,,MWI,"POLYGON ((35.625 -15.125, 35.625 -14.875, 35.875 -14.875, 35.875 -15.125, 35.625 -15.125))",Peatland,846.62,6868,76.0,1700,20.8,0.2,,71296.129659456,870.7924233216,8.3730040704,,144290.30454438913,97877.06838134784,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.875 -15.125, 35.875 -14.875, 36.125 -14.875, 36.125 -15.125, 35.875 -15.125))",Peatland,11.6,6868,1.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2017-06-01,2017-06-30,,,MWI,"POLYGON ((35.625 -14.875, 35.625 -14.625, 35.875 -14.625, 35.875 -14.875, 35.625 -14.875))",Peatland,56.93,6868,8.0,1700,20.8,0.2,,4794.227234784,58.5554471424,0.5630331456000001,,9702.63759149568,6581.63225880576,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((35.875 -14.625, 35.875 -14.375, 36.125 -14.375, 36.125 -14.625, 35.875 -14.625))",Peatland,11.88,6868,3.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.1174922496,,2024.7204389068802,1373.43740092416,,,
2017-06-01,2017-06-30,,,TZA,"POLYGON ((37.125 -11.875, 37.125 -11.625, 37.375 -11.625, 37.375 -11.875, 37.125 -11.875))",Peatland,9.74,6868,1.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.99807028224,1126.03369402368,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((38.375 -11.625, 38.375 -11.375, 38.625 -11.375, 38.625 -11.625, 38.375 -11.625))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((38.875 -11.375, 38.875 -11.125, 39.125 -11.125, 39.125 -11.375, 38.875 -11.375))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((39.125 -11.375, 39.125 -11.125, 39.375 -11.125, 39.375 -11.375, 39.125 -11.375))",Peatland,14.78,6868,2.0,1700,20.8,0.2,,1244.663244864,15.2019938304,0.1461730176,,2518.97037769728,1708.70410653696,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((40.125 -10.875, 40.125 -10.625, 40.375 -10.625, 40.375 -10.875, 40.125 -10.875))",Peatland,5.21,6868,2.0,1700,20.8,0.2,,438.748004448,5.3587542528,0.0515264832,,887.9455796889598,602.3239780147202,,,
2017-06-01,2017-06-30,,,MOZ,"POLYGON ((40.125 -10.625, 40.125 -10.375, 40.375 -10.375, 40.375 -10.625, 40.125 -10.625))",Peatland,17.4,6868,4.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.172084608,,2965.4996327424,2011.6002336768,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((43.625 -22.375, 43.625 -22.125, 43.875 -22.125, 43.875 -22.375, 43.625 -22.375))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((43.375 -22.125, 43.375 -21.875, 43.625 -21.875, 43.625 -22.125, 43.375 -22.125))",Peatland,7.82,6868,1.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.7705246003195,904.0640130662399,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,25.98,6868,3.0,1700,20.8,0.2,,2187.845135424,26.721772646399998,0.2569401216,,4427.79772750848,3003.52724545536,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.375 -20.375, 44.375 -20.125, 44.625 -20.125, 44.625 -20.375, 44.375 -20.375))",Peatland,8.17,6868,1.0,1700,20.8,0.2,,688.017504096,8.403267225599999,0.08080064640000001,,1392.4213792819198,944.52723615744,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.375 -19.625, 44.375 -19.375, 44.625 -19.375, 44.625 -19.625, 44.375 -19.625))",Peatland,15.73,6868,2.0,1700,20.8,0.2,,1324.6652802239998,16.1791179264,0.1555684416,,2680.87984040448,1818.53285492736,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((45.375 -19.625, 45.375 -19.375, 45.625 -19.375, 45.625 -19.625, 45.375 -19.625))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.375 -18.875, 44.375 -18.625, 44.625 -18.625, 44.625 -18.875, 44.375 -18.875))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((46.625 -17.875, 46.625 -17.625, 46.875 -17.625, 46.875 -17.875, 46.625 -17.875))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((43.875 -17.625, 43.875 -17.375, 44.125 -17.375, 44.125 -17.625, 43.875 -17.625))",Peatland,28.91,6868,3.0,1700,20.8,0.2,,2434.588255008,29.735429068800002,0.2859175872,,4927.16059670016,3342.2622273331194,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.125 -17.625, 44.125 -17.375, 44.375 -17.375, 44.375 -17.625, 44.125 -17.625))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.625 -16.875, 44.625 -16.625, 44.875 -16.625, 44.875 -16.875, 44.625 -16.875))",Peatland,9.09,6868,2.0,1700,20.8,0.2,,765.4931593919998,9.3495347712,0.08989937279999999,,1549.21791158784,1050.8877082828799,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Peatland,23.58,6868,5.0,1700,20.8,0.2,,1985.7347303039999,24.2532486144,0.2332043136,,4018.7632954060796,2726.0651442585604,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((44.625 -16.375, 44.625 -16.125, 44.875 -16.125, 44.875 -16.375, 44.625 -16.375))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((45.375 -16.125, 45.375 -15.875, 45.625 -15.875, 45.625 -16.125, 45.375 -16.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((46.875 -15.875, 46.875 -15.625, 47.125 -15.625, 47.125 -15.875, 46.875 -15.875))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((46.875 -15.625, 46.875 -15.375, 47.125 -15.375, 47.125 -15.625, 46.875 -15.625))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((47.125 -15.625, 47.125 -15.375, 47.375 -15.375, 47.375 -15.625, 47.125 -15.625))",Peatland,5.6,6868,2.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((47.625 -15.625, 47.625 -15.375, 47.875 -15.375, 47.875 -15.625, 47.625 -15.625))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2017-06-01,2017-06-30,,,MDG,"POLYGON ((47.375 -15.125, 47.375 -14.875, 47.625 -14.875, 47.625 -15.125, 47.375 -15.125))",Peatland,2.25,6868,1.0,1700,20.8,0.2,,189.4785048,2.31424128,0.02225232,,383.46978009599997,260.120719872,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-58.125 -19.875, -58.125 -19.625, -57.875 -19.625, -57.875 -19.875, -58.125 -19.875))",Peatland,93.28,6868,9.0,1700,20.8,0.2,,7855.3577456640005,95.94330071040001,0.9225317376000001,,15897.804927713281,10784.02699984896,,,
2017-06-01,2017-06-30,,,BRA,"POLYGON ((-58.125 -19.625, -58.125 -19.375, -57.875 -19.375, -57.875 -19.625, -58.125 -19.625))",Peatland,42.37000000000001,6868,5.0,1700,20.8,0.2,,3568.0907770559998,43.5797346816,0.4190359104,,7221.162036741121,4898.36217821184,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-59.125 -16.875, -59.125 -16.625, -58.875 -16.625, -58.875 -16.875, -59.125 -16.875))",Peatland,8.12,6868,1.0,1700,20.8,0.2,,683.8068706559999,8.351839641599998,0.08030615039999997,,1383.8998286131198,938.7467757158397,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-67.875 -16.625, -67.875 -16.375, -67.625 -16.375, -67.625 -16.625, -67.875 -16.625))",Peatland,9.0,6868,1.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-61.125 -15.125, -61.125 -14.875, -60.875 -14.875, -60.875 -15.125, -61.125 -15.125))",Peatland,26.16,6868,2.0,1700,20.8,0.2,,2203.0034158079998,26.9069119488,0.2587203072,,4458.475309916159,3024.3369030451195,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-61.125 -14.875, -61.125 -14.625, -60.875 -14.625, -60.875 -14.875, -61.125 -14.875))",Peatland,94.98,6868,8.0,1700,20.8,0.2,,7998.519282624,97.6918385664,0.9393446016,,16187.537650452481,10980.562654863359,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.375 -14.625, -65.375 -14.375, -65.125 -14.375, -65.125 -14.625, -65.375 -14.625))",Peatland,5.49,6868,1.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-64.125 -14.375, -64.125 -14.125, -63.875 -14.125, -63.875 -14.375, -64.125 -14.375))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.875 -14.125, -65.875 -13.875, -65.625 -13.875, -65.625 -14.125, -65.875 -14.125))",Peatland,23.04,6868,5.0,1700,20.8,0.2,,1940.2598891520001,23.697830707199998,0.22786375679999998,,3926.7305481830404,2663.63617148928,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,30.36,6868,5.0,1700,20.8,0.2,,2556.6966247679998,31.2268290048,0.30025797120000003,,5174.28556609536,3509.8955801395205,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.125 -14.125, -65.125 -13.875, -64.875 -13.875, -64.875 -14.125, -65.125 -14.125))",Peatland,2.49,6868,1.0,1700,20.8,0.2,,209.689545312,2.5610936832,0.0246259008,,424.37322330624016,287.86692999167997,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-64.875 -14.125, -64.875 -13.875, -64.625 -13.875, -64.625 -14.125, -64.875 -14.125))",Peatland,6.779999999999999,6868,2.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.06705365760000001,,1155.52227068928,783.8304358809601,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,24.14,6868,4.0,1700,20.8,0.2,,2032.893824832,24.8292375552,0.2387426688,,4114.20466289664,2790.80630120448,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.875 -13.875, -66.875 -13.625, -66.625 -13.625, -66.625 -13.875, -66.875 -13.875))",Peatland,72.85000000000002,6868,14.0,1700,20.8,0.2,,6134.89292208,74.92998988800001,0.720480672,,12415.8993244416,8422.1308634112,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,57.36,6868,7.0,1700,20.8,0.2,,4830.438682368,58.99772436479999,0.5672858112,,9775.92292724736,6631.344218603521,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,34.81,6868,6.0,1700,20.8,0.2,,2931.443000928,35.803883980799995,0.3442681152000001,,5932.70357561856,4024.35655944192,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Peatland,79.50999999999998,6868,16.0,1700,20.8,0.2,,6695.749296288001,81.7801440768,0.7863475392,,13550.969873525759,9192.088194232321,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,258.12,6868,38.0,1700,20.8,0.2,,21736.974070656,265.4897596416,2.5527861504,,43991.653172613114,29841.04898371584,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,62.42,6868,6.0,1700,20.8,0.2,,5256.554786496,64.2021958656,0.6173288064,,10638.30385492992,7216.326815293442,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,23.09,6868,6.0,1700,20.8,0.2,,1944.4705225920002,23.7492582912,0.2283582528,,3935.2520988518404,2669.41663193088,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,145.43,6868,25.0,1700,20.8,0.2,,12247.048423584,149.5822708224,1.4382910656,,24785.78227527168,16813.047240437758,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,3.89,6868,2.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,1.41,6868,1.0,1700,20.8,0.2,,118.73986300799999,1.4502578687999998,0.0139447872,,240.30772886016004,163.00898445311998,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,281.95,6868,28.0,1700,20.8,0.2,,23743.76196816,290.000146176,2.788462944,,48053.0242213632,32596.0164301824,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,30.84,6868,7.0,1700,20.8,0.2,,2597.118705792,31.7205338112,0.3050051328,,5256.09245251584,3565.3880003788795,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-64.625 -13.625, -64.625 -13.375, -64.375 -13.375, -64.375 -13.625, -64.625 -13.625))",Peatland,54.08,6868,2.0,1700,20.8,0.2,,4554.221128704,55.62407485439999,0.5348468735999999,,9216.909203374082,6252.14601363456,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-63.625 -13.625, -63.625 -13.375, -63.375 -13.375, -63.375 -13.625, -63.625 -13.625))",Peatland,71.1,6868,7.0,1700,20.8,0.2,,5987.52075168,73.130024448,0.703173312,,12117.645051033602,8219.8147479552,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-61.875 -13.625, -61.875 -13.375, -61.625 -13.375, -61.625 -13.625, -61.875 -13.625))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,102.57,6868,13.0,1700,20.8,0.2,,8637.693438815999,105.4985458176,1.0144090944,,17481.109041976317,11858.03654989824,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,205.36,6868,10.0,1700,20.8,0.2,,17293.913664768,211.22337300479998,2.0309939712,,34999.71290689536,23741.507125739518,,,
2017-06-01,2017-06-30,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,196.64,6868,21.0,1700,20.8,0.2,,16559.579192832,202.2544023552,1.9447538688,,33513.55447025663,22733.39482472448,,,
