start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.875 -11.875, -51.875 -11.625, -51.625 -11.625, -51.625 -11.875, -51.875 -11.875))",Scrubland,55.43,2328.5,4.0,1640,2.5,0.2,,1490.3198678988,2.3540897062800004,0.190138014738,,1733.3796300722101,1607.906648727486,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.625 -11.875, -51.625 -11.625, -51.375 -11.625, -51.375 -11.875, -51.625 -11.875))",Scrubland,11.96,2328.5,2.0,1640,2.5,0.2,,321.5627930736,0.5079363681600001,0.041025629736000005,,374.00722308612,346.93421466319205,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.125 -11.875, -51.125 -11.625, -50.875 -11.625, -50.875 -11.875, -51.125 -11.875))",Scrubland,67.41,2328.5,7.0,1640,2.5,0.2,,1812.4203913956,2.86287546636,0.231232249206,,2108.0122832972697,1955.4210209402813,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.875 -11.875, -50.875 -11.625, -50.625 -11.625, -50.625 -11.875, -50.875 -11.875))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.625 -11.875, -50.625 -11.625, -50.375 -11.625, -50.375 -11.875, -50.625 -11.875))",Scrubland,674.81,2328.5,65.0,1640,2.5,0.2,,18143.2933439796,28.65890807676,2.314757960046,,21102.325602905068,19574.805802413764,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.375 -11.875, -50.375 -11.625, -50.125 -11.625, -50.125 -11.875, -50.375 -11.875))",Scrubland,2248.01,2328.5,180.0,1640,2.5,0.2,,60441.1684328916,95.47207650396,7.711206179166001,,70298.66033192548,65209.99865426441,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.125 -11.875, -50.125 -11.625, -49.875 -11.625, -49.875 -11.875, -50.125 -11.875))",Scrubland,387.62,2328.5,33.0,1640,2.5,0.2,,10421.753332039201,16.46206480152,1.329628310892,,12121.46152279614,11244.033468875125,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Scrubland,18.64,2328.5,4.0,1640,2.5,0.2,,501.16475442240005,0.7916332694399999,0.063939610224,,582.9008894920802,540.7068362309279,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.625 -11.875, -49.625 -11.625, -49.375 -11.625, -49.375 -11.875, -49.625 -11.875))",Scrubland,13.18,2328.5,1.0,1640,2.5,0.2,,354.36434888879995,0.5597492752800001,0.045210518388,,412.15846156146006,382.32382518903603,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.125 -11.875, -49.125 -11.625, -48.875 -11.625, -48.875 -11.875, -49.125 -11.875))",Scrubland,12.53,2328.5,2.0,1640,2.5,0.2,,336.88811013480006,0.53214403788,0.042980864598000004,,391.83198204591,363.468704826906,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-48.375 -11.875, -48.375 -11.625, -48.125 -11.625, -48.125 -11.875, -48.375 -11.875))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.875 -11.875, -47.875 -11.625, -47.625 -11.625, -47.625 -11.875, -47.875 -11.875))",Scrubland,37.6,2328.5,7.0,1640,2.5,0.2,,1010.933195616,1.5968568096000002,0.12897689616000002,,1175.8086612072004,1090.6961932555198,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.625 -11.875, -47.625 -11.625, -47.375 -11.625, -47.375 -11.875, -47.625 -11.875))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.375 -11.875, -47.375 -11.625, -47.125 -11.625, -47.125 -11.875, -47.375 -11.875))",Scrubland,69.53,2328.5,7.0,1640,2.5,0.2,,1869.4198162548005,2.95291100988,0.2385043507980001,,2174.30787802491,2016.9177211983065,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.875 -11.875, -46.875 -11.625, -46.625 -11.625, -46.625 -11.875, -46.875 -11.875))",Scrubland,10.89,2328.5,4.0,1640,2.5,0.2,,292.79421543240005,0.4624939004400001,0.03735527657400002,,340.54671065283003,315.89578575937804,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.625 -11.875, -46.625 -11.625, -46.375 -11.625, -46.375 -11.875, -46.625 -11.875))",Scrubland,31.97,2328.5,8.0,1640,2.5,0.2,,859.5620814852002,1.3577529841200002,0.109664664102,,999.7500770955902,927.3818430419943,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.125 -11.875, -46.125 -11.625, -45.875 -11.625, -45.875 -11.875, -46.125 -11.875))",Scrubland,63.16,2328.5,3.0,1640,2.5,0.2,,1698.1526764656005,2.6823796833600007,0.21665374365600004,,1975.1083787725202,1832.1375416494325,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-45.375 -11.875, -45.375 -11.625, -45.125 -11.625, -45.125 -11.875, -45.375 -11.875))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-44.875 -11.875, -44.875 -11.625, -44.625 -11.625, -44.625 -11.875, -44.875 -11.875))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-44.625 -11.875, -44.625 -11.625, -44.375 -11.625, -44.375 -11.875, -44.625 -11.875))",Scrubland,14.55,2328.5,3.0,1640,2.5,0.2,,391.198882878,0.6179326218000001,0.04990994253000002,,455.0004260788501,422.0646173369101,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-44.375 -11.875, -44.375 -11.625, -44.125 -11.625, -44.125 -11.875, -44.375 -11.875))",Scrubland,56.34,2328.5,9.0,1640,2.5,0.2,,1514.7866021544007,2.3927370386400004,0.19325953004400004,,1761.8367013939803,1634.3038172344684,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-44.125 -11.875, -44.125 -11.625, -43.875 -11.625, -43.875 -11.875, -44.125 -11.875))",Scrubland,7.94,2328.5,1.0,1640,2.5,0.2,,213.47897801040008,0.33720859224000005,0.027236078604000003,,248.29576515918004,230.32254719278805,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-42.125 -11.875, -42.125 -11.625, -41.875 -11.625, -41.875 -11.875, -42.125 -11.875))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-65.375 -11.625, -65.375 -11.375, -65.125 -11.375, -65.125 -11.625, -65.375 -11.625))",Scrubland,13.39,2328.5,1.0,1640,2.5,0.2,,360.01051833240007,0.5686678904400001,0.04593086807400002,,418.7254780203301,388.41547945987816,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-58.875 -11.625, -58.875 -11.375, -58.625 -11.375, -58.625 -11.625, -58.875 -11.625))",Scrubland,11.58,2328.5,1.0,1640,2.5,0.2,,311.34591503280006,0.4917979216800001,0.039722139828000005,,362.12405044626007,335.91122122071613,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.875 -11.625, -51.875 -11.375, -51.625 -11.375, -51.625 -11.625, -51.875 -11.625))",Scrubland,14.86,2328.5,2.0,1640,2.5,0.2,,399.5337044376,0.6310981965600001,0.05097331587600002,,464.69459323242006,431.057059355772,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.625 -11.625, -51.625 -11.375, -51.375 -11.375, -51.375 -11.625, -51.625 -11.625))",Scrubland,8.92,2328.5,1.0,1640,2.5,0.2,,239.82776874720003,0.37882879632,0.030597710471999995,,278.94184196723995,258.750267123384,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.125 -11.625, -51.125 -11.375, -50.875 -11.375, -50.875 -11.625, -51.125 -11.625))",Scrubland,9.18,2328.5,1.0,1640,2.5,0.2,,246.8182642488,0.38987089128,0.031489571988,,287.07243377346003,266.292315268236,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.875 -11.625, -50.875 -11.375, -50.625 -11.375, -50.625 -11.625, -50.875 -11.625))",Scrubland,49.74,2328.5,6.0,1640,2.5,0.2,,1337.3355624984,2.11243770504,0.17061996848400002,,1555.4447555437805,1442.851825865148,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.625 -11.625, -50.625 -11.375, -50.375 -11.375, -50.375 -11.625, -50.625 -11.625))",Scrubland,581.81,2328.5,56.0,1640,2.5,0.2,,15642.8468760996,24.70923564876,1.995745956246,,18194.07545683407,16877.073196755162,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.375 -11.625, -50.375 -11.375, -50.125 -11.375, -50.125 -11.625, -50.375 -11.625))",Scrubland,831.43,2328.5,115.0,1640,2.5,0.2,,22354.2602880588,35.31049620228,2.852001616338,,26000.069020944207,24118.01957336269,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.125 -11.625, -50.125 -11.375, -49.875 -11.375, -49.875 -11.625, -50.125 -11.625))",Scrubland,182.85,2328.5,19.0,1640,2.5,0.2,,4916.200394106,7.765565628599999,0.6272187623100001,,5717.99504525895,5304.09039725457,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.875 -11.625, -49.875 -11.375, -49.625 -11.375, -49.625 -11.625, -49.875 -11.625))",Scrubland,46.91,2328.5,5.0,1640,2.5,0.2,,1261.2467076156,1.99224874836,0.160912398906,,1466.9463908837702,1360.759532596182,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-48.125 -11.625, -48.125 -11.375, -47.875 -11.375, -47.875 -11.625, -48.125 -11.625))",Scrubland,8.25,2328.5,3.0,1640,2.5,0.2,,221.81379957,0.350374167,0.02829945195,,257.98993231275,239.31498921165002,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.875 -11.625, -47.875 -11.375, -47.625 -11.375, -47.625 -11.625, -47.875 -11.625))",Scrubland,38.02,2328.5,6.0,1640,2.5,0.2,,1022.2255345032,1.61469403992,0.130417595532,,1188.94269412494,1102.879501797204,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.625 -11.625, -47.625 -11.375, -47.375 -11.375, -47.375 -11.625, -47.625 -11.625))",Scrubland,101.38,2328.5,11.0,1640,2.5,0.2,,2725.7555152008,4.305567642480002,0.347757386508,,3170.3053742868597,2940.8186189426756,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.375 -11.625, -47.375 -11.375, -47.125 -11.375, -47.125 -11.625, -47.375 -11.625))",Scrubland,35.89,2328.5,7.0,1640,2.5,0.2,,964.9572444324001,1.52423380044,0.12311119157400001,,1122.33438432783,1041.092722764378,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.125 -11.625, -47.125 -11.375, -46.875 -11.375, -46.875 -11.625, -47.125 -11.625))",Scrubland,100.68,2328.5,18.0,1640,2.5,0.2,,2706.934950388801,4.27583892528,0.34535622088800005,,3148.415319423961,2920.513104706536,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.875 -11.625, -46.875 -11.375, -46.625 -11.375, -46.625 -11.625, -46.875 -11.625))",Scrubland,173.48,2328.5,26.0,1640,2.5,0.2,,4664.2736908368015,7.36762551408,0.595077445368,,5424.981025165561,5032.286585265097,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.625 -11.625, -46.625 -11.375, -46.375 -11.375, -46.375 -11.625, -46.625 -11.625))",Scrubland,238.06,2328.5,30.0,1640,2.5,0.2,,6400.605227349601,10.11031202376,0.8166021249959999,,7444.494943802821,6905.615312936414,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-45.125 -11.625, -45.125 -11.375, -44.875 -11.375, -44.875 -11.625, -45.125 -11.625))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-43.375 -11.625, -43.375 -11.375, -43.125 -11.375, -43.125 -11.625, -43.375 -11.625))",Scrubland,5.04,2328.5,2.0,1640,2.5,0.2,,135.50806664639998,0.21404676384,0.017288392464,,157.60839501288,146.19970250020805,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-43.125 -11.625, -43.125 -11.375, -42.875 -11.375, -42.875 -11.625, -43.125 -11.625))",Scrubland,8.93,2328.5,1.0,1640,2.5,0.2,,240.09663395880008,0.3792534922800001,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-41.875 -11.625, -41.875 -11.375, -41.625 -11.375, -41.625 -11.625, -41.875 -11.625))",Scrubland,4.09,2328.5,1.0,1640,2.5,0.2,,109.9658715444,0.17370064764,0.014029667694,,127.90046341323,118.642218894018,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-41.625 -11.625, -41.625 -11.375, -41.375 -11.375, -41.375 -11.625, -41.625 -11.625))",Scrubland,2.22,2328.5,2.0,1640,2.5,0.2,,59.688076975200005,0.09428250312000004,0.007615125252000002,,69.42274542234001,64.397488006044,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-62.625 -11.375, -62.625 -11.125, -62.375 -11.125, -62.375 -11.375, -62.625 -11.375))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-55.625 -11.375, -55.625 -11.125, -55.375 -11.125, -55.375 -11.375, -55.625 -11.375))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.625 -11.375, -51.625 -11.125, -51.375 -11.125, -51.375 -11.375, -51.625 -11.375))",Scrubland,50.13,2328.5,7.0,1640,2.5,0.2,,1347.8213057508,2.12900084748,0.171957760758,,1567.64064325311,1454.1648980824261,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.375 -11.375, -51.375 -11.125, -51.125 -11.125, -51.125 -11.375, -51.375 -11.375))",Scrubland,47.38,2328.5,4.0,1640,2.5,0.2,,1273.8833725608001,2.01220945848,0.162524610108,,1481.6439991488598,1374.3932350118762,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.125 -11.375, -51.125 -11.125, -50.875 -11.125, -50.875 -11.375, -51.125 -11.375))",Scrubland,35.08,2328.5,3.0,1640,2.5,0.2,,943.1791622928,1.48983342768,0.120332699928,,1097.00446370076,1017.596342005416,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.875 -11.375, -50.875 -11.125, -50.625 -11.125, -50.625 -11.375, -50.875 -11.375))",Scrubland,313.87,2328.5,25.0,1640,2.5,0.2,,8438.8723964892,13.32993209652,1.076648361642,,9815.18788545489,9104.702504710374,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.625 -11.375, -50.625 -11.125, -50.375 -11.125, -50.375 -11.375, -50.625 -11.375))",Scrubland,313.9600000000001,2328.5,28.0,1640,2.5,0.2,,8441.292183393602,13.33375436016,1.0769570829360002,,9818.002321080121,9107.313213683594,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.375 -11.375, -50.375 -11.125, -50.125 -11.125, -50.125 -11.375, -50.375 -11.375))",Scrubland,371.37,2328.5,23.0,1640,2.5,0.2,,9984.847363189201,15.771933866520001,1.2738869661420005,,11613.299534907392,10772.655459821875,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Scrubland,208.52,2328.5,15.0,1640,2.5,0.2,,5606.377392283201,8.855760157919999,0.7152729358319999,,6520.734628588441,6048.722612171305,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Scrubland,9.07,2328.5,2.0,1640,2.5,0.2,,243.8607469212,0.38519923572,0.031112245962,,283.63256800929,263.101448745414,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.125 -11.375, -49.125 -11.125, -48.875 -11.125, -48.875 -11.375, -49.125 -11.375))",Scrubland,7.43,2328.5,1.0,1640,2.5,0.2,,199.7668522188,0.31554909828,0.025486657938,,232.34729661621003,215.528529677886,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-48.625 -11.375, -48.625 -11.125, -48.375 -11.125, -48.375 -11.375, -48.625 -11.375))",Scrubland,9.24,2328.5,2.0,1640,2.5,0.2,,248.43145551840004,0.3924190670400001,0.031695386184000016,,288.94872419028013,268.03278791704804,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-48.375 -11.375, -48.375 -11.125, -48.125 -11.125, -48.125 -11.375, -48.375 -11.375))",Scrubland,5.55,2328.5,2.0,1640,2.5,0.2,,149.220192438,0.2357062578,0.01903781313,,173.55686355585,160.99372001511003,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-48.125 -11.375, -48.125 -11.125, -47.875 -11.125, -47.875 -11.375, -48.125 -11.375))",Scrubland,9.14,2328.5,2.0,1640,2.5,0.2,,245.74280340240003,0.38817210744,0.031352362524000005,,285.82157349557997,265.132000169028,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.625 -11.375, -47.625 -11.125, -47.375 -11.125, -47.375 -11.375, -47.625 -11.375))",Scrubland,6.33,2328.5,1.0,1640,2.5,0.2,,170.19167894280002,0.26883254268,0.021713397678,,197.94863897451,183.61986444966598,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.375 -11.375, -47.375 -11.125, -47.125 -11.125, -47.125 -11.375, -47.375 -11.375))",Scrubland,40.15,2328.5,4.0,1640,2.5,0.2,,1079.4938245740002,1.7051542794,0.13772399949000005,,1255.5510039220505,1164.6662808300302,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-47.125 -11.375, -47.125 -11.125, -46.875 -11.125, -46.875 -11.375, -47.125 -11.375))",Scrubland,293.5300000000001,2328.5,22.0,1640,2.5,0.2,,7892.0005560948,12.46610051388,1.006877349198,,9179.125434152913,8514.682276763106,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.875 -11.375, -46.875 -11.125, -46.625 -11.125, -46.625 -11.375, -46.875 -11.375))",Scrubland,1180.66,2328.5,66.0,1640,2.5,0.2,,31743.840072765604,50.142153213360004,4.049943144156,,36921.01739204503,34248.44062577293,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.625 -11.375, -46.625 -11.125, -46.375 -11.125, -46.375 -11.375, -46.625 -11.375))",Scrubland,22.3,2328.5,5.0,1640,2.5,0.2,,599.5694218680001,0.9470719907999999,0.07649427618,,697.3546049181,646.87566780846,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.375 -11.375, -46.375 -11.125, -46.125 -11.125, -46.125 -11.375, -46.375 -11.375))",Scrubland,664.03,2328.5,79.0,1640,2.5,0.2,,17853.4566458748,28.20108583188,2.277780009498,,20765.21875801641,19262.10088317721,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-46.125 -11.375, -46.125 -11.125, -45.875 -11.125, -45.875 -11.375, -46.125 -11.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-45.875 -11.375, -45.875 -11.125, -45.625 -11.125, -45.625 -11.375, -45.875 -11.375))",Scrubland,24.980000000000004,2328.5,3.0,1640,2.5,0.2,,671.6252985768001,1.0608905080800002,0.08568731026800001,,781.16224353606,724.6167794553961,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-43.625 -11.375, -43.625 -11.125, -43.375 -11.125, -43.375 -11.375, -43.625 -11.375))",Scrubland,12.8,2328.5,2.0,1640,2.5,0.2,,344.147470848,0.5436108288000001,0.04390702848000001,,400.2752889216,371.30083174656005,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-43.375 -11.375, -43.375 -11.125, -43.125 -11.125, -43.125 -11.375, -43.375 -11.375))",Scrubland,24.15,2328.5,5.0,1640,2.5,0.2,,649.3094860140001,1.0256407434,0.08284021389000001,,755.2068927700501,700.5402411468301,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-42.375 -11.375, -42.375 -11.125, -42.125 -11.125, -42.125 -11.375, -42.375 -11.375))",Scrubland,167.02,2328.5,11.0,1640,2.5,0.2,,4490.586764143201,7.093271923920001,0.572918116932,,5222.967090287942,4844.895696743005,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-42.125 -11.375, -42.125 -11.125, -41.875 -11.125, -41.875 -11.375, -42.125 -11.375))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-41.875 -11.375, -41.875 -11.125, -41.625 -11.125, -41.625 -11.375, -41.875 -11.375))",Scrubland,3.8,2328.5,2.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-41.625 -11.375, -41.625 -11.125, -41.375 -11.125, -41.375 -11.375, -41.625 -11.375))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2017-07-01,2017-07-31,,,BOL,"POLYGON ((-65.375 -11.125, -65.375 -10.875, -65.125 -10.875, -65.125 -11.125, -65.375 -11.125))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-63.125 -11.125, -63.125 -10.875, -62.875 -10.875, -62.875 -11.125, -63.125 -11.125))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-55.125 -11.125, -55.125 -10.875, -54.875 -10.875, -54.875 -11.125, -55.125 -11.125))",Scrubland,44.0,2328.5,2.0,1640,2.5,0.2,,1183.0069310400004,1.8686622240000004,0.15093041040000002,,1375.9463056680002,1276.3466091288,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-52.875 -11.125, -52.875 -10.875, -52.625 -10.875, -52.625 -11.125, -52.875 -11.125))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.875 -11.125, -51.875 -10.875, -51.625 -10.875, -51.625 -11.125, -51.875 -11.125))",Scrubland,16.56,2328.5,1.0,1640,2.5,0.2,,445.2407904095998,0.7032965097599999,0.05680471809599999,,517.85615504232,480.3704510721119,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.625 -11.125, -51.625 -10.875, -51.375 -10.875, -51.375 -11.125, -51.625 -11.125))",Scrubland,23.69,2328.5,4.0,1640,2.5,0.2,,636.9416862804003,1.00610472924,0.081262305054,,740.8219995744299,687.1966175059381,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.375 -11.125, -51.375 -10.875, -51.125 -10.875, -51.125 -11.125, -51.375 -11.125))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-51.125 -11.125, -51.125 -10.875, -50.875 -10.875, -50.875 -11.125, -51.125 -11.125))",Scrubland,23.47,2328.5,3.0,1640,2.5,0.2,,631.0266516252,0.99676141812,0.08050765300200001,,733.9422680460899,680.8148844602939,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Scrubland,83.53,2328.5,5.0,1640,2.5,0.2,,2245.8311124948004,3.5474853538800004,0.28652766319800005,,2612.1089752829103,2423.0280059211063,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.625 -11.125, -50.625 -10.875, -50.375 -10.875, -50.375 -11.125, -50.625 -11.125))",Scrubland,1333.04,2328.5,111.0,1640,2.5,0.2,,35840.8081671264,56.61367025184001,4.572642597264,,41686.16962062888,38668.660996205814,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.375 -11.125, -50.375 -10.875, -50.125 -10.875, -50.125 -11.125, -50.375 -11.125))",Scrubland,56.83000000000001,2328.5,6.0,1640,2.5,0.2,,1527.9609975228002,2.4135471406800004,0.19494034597800008,,1777.1597397980102,1648.5176771997662,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Scrubland,149.94,2328.5,19.0,1640,2.5,0.2,,4031.364982730401,6.367891224240003,0.5143296758040001,,4688.849751633181,4349.441149381189,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.625 -11.125, -49.625 -10.875, -49.375 -10.875, -49.375 -11.125, -49.625 -11.125))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.375 -11.125, -49.375 -10.875, -49.125 -10.875, -49.125 -11.125, -49.375 -11.125))",Scrubland,22.58,2328.5,6.0,1640,2.5,0.2,,607.0976477928,0.9589634776799999,0.077454742428,,706.1106268632599,654.997873502916,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-49.125 -11.125, -49.125 -10.875, -48.875 -10.875, -48.875 -11.125, -49.125 -11.125))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
