start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-44.875 -12.125, -44.875 -11.875, -44.625 -11.875, -44.625 -12.125, -44.875 -12.125))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.875 -12.125, -41.875 -11.875, -41.625 -11.875, -41.625 -12.125, -41.875 -12.125))",Scrubland,12.09,2328.5,1.0,1640,2.5,0.2,,325.05804082440005,0.5134574156399999,0.041471560494000005,,378.07251898923005,350.70523873561797,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.375 -12.125, -39.375 -11.875, -39.125 -11.875, -39.125 -12.125, -39.375 -12.125))",Scrubland,41.72,2328.5,1.0,1640,2.5,0.2,,1121.7056627952002,1.7718315451200002,0.14310947095200002,,1304.6472698288405,1210.2086484739445,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -12.125, -38.375 -11.875, -38.125 -11.875, -38.125 -12.125, -38.375 -12.125))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -12.125, -38.125 -11.875, -37.875 -11.875, -37.875 -12.125, -38.125 -12.125))",Scrubland,1.9,2328.5,2.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.006517449539999999,,59.415863199300006,55.11496721238001,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -12.125, -37.875 -11.875, -37.625 -11.875, -37.625 -12.125, -37.875 -12.125))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-45.875 -11.875, -45.875 -11.625, -45.625 -11.625, -45.625 -11.875, -45.875 -11.875))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.375 -11.875, -41.375 -11.625, -41.125 -11.625, -41.125 -11.875, -41.375 -11.875))",Scrubland,18.91,2328.5,2.0,1640,2.5,0.2,,508.4241151356001,0.8031000603600003,0.06486577410600003,,591.3441963677701,548.5389631505822,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.125 -11.875, -41.125 -11.625, -40.875 -11.625, -40.875 -11.875, -41.125 -11.875))",Scrubland,9.26,2328.5,1.0,1640,2.5,0.2,,248.96918594160005,0.3932684589600001,0.031763990916000004,,289.57415432922005,268.61294546665204,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.625 -11.875, -40.625 -11.625, -40.375 -11.625, -40.375 -11.875, -40.625 -11.875))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -11.875, -38.375 -11.625, -38.125 -11.625, -38.125 -11.875, -38.375 -11.875))",Scrubland,6.02,2328.5,1.0,1640,2.5,0.2,,161.8568573832,0.25566696792,0.020650024332,,188.25447182094,174.62742243080402,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -11.875, -37.875 -11.625, -37.625 -11.625, -37.625 -11.875, -37.875 -11.875))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -11.875, -37.625 -11.625, -37.375 -11.625, -37.375 -11.875, -37.625 -11.875))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-45.125 -11.625, -45.125 -11.375, -44.875 -11.375, -44.875 -11.625, -45.125 -11.625))",Scrubland,14.54,2328.5,1.0,1640,2.5,0.2,,390.9300176664002,0.6175079258400001,0.04987564016400002,,454.6877110093801,421.77453856210815,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-42.375 -11.625, -42.375 -11.375, -42.125 -11.375, -42.125 -11.625, -42.375 -11.625))",Scrubland,58.89,2328.5,3.0,1640,2.5,0.2,,1583.3472311123999,2.50103450844,0.202006633374,,1841.5790441088309,1708.273904808978,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.375 -11.625, -41.375 -11.375, -41.125 -11.375, -41.125 -11.625, -41.375 -11.625))",Scrubland,12.46,2328.5,2.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.64297655962014,361.43815340329206,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.625 -11.625, -40.625 -11.375, -40.375 -11.375, -40.375 -11.625, -40.625 -11.625))",Scrubland,7.82,2328.5,2.0,1640,2.5,0.2,,210.25259547120004,0.33211224071999995,0.026824450212000004,,244.54318432554004,226.841601895164,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.125 -11.625, -40.125 -11.375, -39.875 -11.375, -39.875 -11.625, -40.125 -11.625))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.625 -11.625, -38.625 -11.375, -38.375 -11.375, -38.375 -11.625, -38.625 -11.625))",Scrubland,12.08,2328.5,1.0,1640,2.5,0.2,,324.78917561279997,0.51303271968,0.041437258128,,377.75980391976,350.41515996081597,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -11.625, -37.875 -11.375, -37.625 -11.375, -37.625 -11.625, -37.875 -11.625))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -11.625, -37.625 -11.375, -37.375 -11.375, -37.375 -11.625, -37.625 -11.625))",Scrubland,30.09,2328.5,1.0,1640,2.5,0.2,,809.0154217044002,1.2779101436400002,0.10321581929400002,,940.9596440352302,872.8470333792181,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-44.125 -11.375, -44.125 -11.125, -43.875 -11.125, -43.875 -11.375, -44.125 -11.375))",Scrubland,9.65,2328.5,2.0,1640,2.5,0.2,,259.454929194,0.4098316014,0.033101783190000005,,301.77004203855,279.92601768393,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-43.875 -11.375, -43.875 -11.125, -43.625 -11.125, -43.625 -11.375, -43.875 -11.375))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.625 -11.375, -40.625 -11.125, -40.375 -11.125, -40.375 -11.375, -40.625 -11.375))",Scrubland,46.25,2328.5,3.0,1640,2.5,0.2,,1243.50160365,1.964218815,0.15864844275,,1446.30719629875,1341.61433345925,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.375 -11.375, -40.375 -11.125, -40.125 -11.125, -40.125 -11.375, -40.375 -11.375))",Scrubland,9.77,2328.5,1.0,1640,2.5,0.2,,262.6813117332001,0.4149279529200001,0.03351341158200001,,305.52262287219014,283.40696298155405,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.875 -11.375, -39.875 -11.125, -39.625 -11.125, -39.625 -11.375, -39.875 -11.375))",Scrubland,22.36,2328.5,2.0,1640,2.5,0.2,,601.1826131376,0.94962016656,0.07670009037600001,,699.2308953349202,648.6161404572721,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.625 -11.375, -39.625 -11.125, -39.375 -11.125, -39.375 -11.375, -39.625 -11.375))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.375 -11.375, -39.375 -11.125, -39.125 -11.125, -39.125 -11.375, -39.375 -11.375))",Scrubland,18.83,2328.5,1.0,1640,2.5,0.2,,506.27319344280005,0.79970249268,0.06459135517799999,,588.8424758120101,546.2183329521662,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.625 -11.375, -38.625 -11.125, -38.375 -11.125, -38.375 -11.375, -38.625 -11.375))",Scrubland,73.18,2328.5,8.0,1640,2.5,0.2,,1967.5556184888,3.10792503528,0.251024714388,,2288.4488783814604,2122.796474001036,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -11.375, -38.375 -11.125, -38.125 -11.125, -38.125 -11.375, -38.375 -11.375))",Scrubland,107.21,2328.5,1.0,1640,2.5,0.2,,2882.5039335635997,4.553165387159999,0.367755665886,,3352.618259787869,3109.934544652241,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -11.375, -38.125 -11.125, -37.875 -11.125, -37.875 -11.375, -38.125 -11.375))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -11.375, -37.875 -11.125, -37.625 -11.125, -37.625 -11.375, -37.875 -11.375))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -11.375, -37.625 -11.125, -37.375 -11.125, -37.375 -11.375, -37.625 -11.375))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.375 -11.375, -37.375 -11.125, -37.125 -11.125, -37.125 -11.375, -37.375 -11.375))",Scrubland,106.26,2328.5,6.0,1640,2.5,0.2,,2856.9617384616004,4.512819270960001,0.3644969411160001,,3322.9103281882203,3082.3770610460524,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-44.375 -11.125, -44.375 -10.875, -44.125 -10.875, -44.125 -11.125, -44.375 -11.125))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-42.875 -11.125, -42.875 -10.875, -42.625 -10.875, -42.625 -11.125, -42.875 -11.125))",Scrubland,22.77,2328.5,2.0,1640,2.5,0.2,,612.2060868132,0.9670327009200002,0.07810648738200003,,712.0522131831901,660.5093702241539,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.375 -11.125, -41.375 -10.875, -41.125 -10.875, -41.125 -11.125, -41.375 -11.125))",Scrubland,15.0,2328.5,2.0,1640,2.5,0.2,,403.29781740000016,0.6370439400000001,0.05145354900000002,,469.07260420500006,435.11816220300005,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.125 -11.125, -41.125 -10.875, -40.875 -10.875, -40.875 -11.125, -41.125 -11.125))",Scrubland,169.35,2328.5,12.0,1640,2.5,0.2,,4553.232358446001,7.192226082600001,0.5809105682100002,,5295.829701474451,4912.484051271871,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.875 -11.125, -40.875 -10.875, -40.625 -10.875, -40.625 -11.125, -40.875 -11.125))",Scrubland,5.22,2328.5,1.0,1640,2.5,0.2,,140.3476404552,0.22169129112,0.017905835052,,163.23726626334,151.42112044664395,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -11.125, -38.375 -10.875, -38.125 -10.875, -38.125 -11.125, -38.375 -11.125))",Scrubland,46.42,2328.5,3.0,1640,2.5,0.2,,1248.0723122472,1.97143864632,0.159231582972,,1451.6233524797399,1346.545672630884,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -11.125, -37.875 -10.875, -37.625 -10.875, -37.625 -11.125, -37.875 -11.125))",Scrubland,15.16,2328.5,2.0,1640,2.5,0.2,,407.59966078560007,0.6438390753600001,0.052002386856000005,,474.07604531652015,439.7594225998321,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.625 -10.875, -41.625 -10.625, -41.375 -10.625, -41.375 -10.875, -41.625 -10.875))",Scrubland,164.07,2328.5,4.0,1640,2.5,0.2,,4411.271526721202,6.967986615720003,0.5627989189620002,,5130.716144794292,4759.322458176415,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.875 -10.875, -40.875 -10.625, -40.625 -10.625, -40.625 -10.875, -40.875 -10.875))",Scrubland,24.01,2328.5,2.0,1640,2.5,0.2,,645.5453730516001,1.0196949999600002,0.08235998076600001,,750.8288817974702,696.4791382996023,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.625 -10.875, -40.625 -10.625, -40.375 -10.625, -40.375 -10.875, -40.625 -10.875))",Scrubland,7.51,2328.5,1.0,1640,2.5,0.2,,201.9177739116,0.31894666595999993,0.025761076866,,234.84901717197002,217.849159876302,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.875 -10.875, -39.875 -10.625, -39.625 -10.625, -39.625 -10.875, -39.875 -10.875))",Scrubland,12.13,2328.5,1.0,1640,2.5,0.2,,326.13350167080006,0.5151561994800001,0.04160876995800001,,379.32337926711006,351.86555383482613,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.625 -10.875, -39.625 -10.625, -39.375 -10.625, -39.375 -10.875, -39.625 -10.875))",Scrubland,5.79,2328.5,1.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.375 -10.875, -39.375 -10.625, -39.125 -10.625, -39.125 -10.875, -39.375 -10.875))",Scrubland,24.62,2328.5,3.0,1640,2.5,0.2,,661.9461509591999,1.0456014535199998,0.08445242509199999,,769.9045010351399,714.173943562524,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -10.875, -38.125 -10.625, -37.875 -10.625, -37.875 -10.875, -38.125 -10.875))",Scrubland,18.18,2328.5,3.0,1640,2.5,0.2,,488.7969546888001,0.7720972552800002,0.06236170138800001,,568.5159962964601,527.3632125900361,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -10.875, -37.875 -10.625, -37.625 -10.625, -37.625 -10.875, -37.875 -10.875))",Scrubland,28.05,2328.5,2.0,1640,2.5,0.2,,754.1669185380002,1.1912721678,0.09621813663,,877.1657698633502,813.6709633196101,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.375 -10.875, -37.375 -10.625, -37.125 -10.625, -37.125 -10.875, -37.375 -10.875))",Scrubland,43.92,2328.5,4.0,1640,2.5,0.2,,1180.8560093472004,1.8652646563200008,0.15065599147200004,,1373.4445851122402,1274.025978930384,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-46.875 -10.625, -46.875 -10.375, -46.625 -10.375, -46.625 -10.625, -46.875 -10.625))",Scrubland,2.26,2328.5,1.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.375 -10.625, -41.375 -10.375, -41.125 -10.375, -41.125 -10.625, -41.375 -10.625))",Scrubland,14.24,2328.5,2.0,1640,2.5,0.2,,382.8640613184001,0.6047670470400002,0.048846569184000016,,445.30625892528013,413.07217531804815,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.375 -10.625, -40.375 -10.375, -40.125 -10.375, -40.125 -10.625, -40.375 -10.625))",Scrubland,6.359999999999999,2328.5,2.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.125 -10.625, -40.125 -10.375, -39.875 -10.375, -39.875 -10.625, -40.125 -10.625))",Scrubland,9.88,2328.5,1.0,1640,2.5,0.2,,265.6388290608001,0.41959960848000016,0.033890737608000016,,308.96248863636015,286.5978295043761,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.625 -10.625, -39.625 -10.375, -39.375 -10.375, -39.375 -10.625, -39.625 -10.625))",Scrubland,19.78,2328.5,3.0,1640,2.5,0.2,,531.8153885448,0.8400486088800001,0.06785007994800002,,618.5504074116601,573.7758165583563,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.375 -10.625, -39.375 -10.375, -39.125 -10.375, -39.125 -10.625, -39.375 -10.625))",Scrubland,9.08,2328.5,2.0,1640,2.5,0.2,,244.1296121328,0.3856239316800001,0.031146548328000005,,283.9452830787601,263.391527520216,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.125 -10.625, -39.125 -10.375, -38.875 -10.375, -38.875 -10.625, -39.125 -10.625))",Scrubland,32.67,2328.5,2.0,1640,2.5,0.2,,878.3826462971997,1.38748170132,0.112065829722,,1021.64013195849,947.687357278134,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -10.625, -38.125 -10.375, -37.875 -10.375, -37.875 -10.625, -38.125 -10.625))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -10.625, -37.875 -10.375, -37.625 -10.375, -37.625 -10.625, -37.875 -10.625))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-36.875 -10.625, -36.875 -10.375, -36.625 -10.375, -36.625 -10.625, -36.875 -10.625))",Scrubland,13.34,2328.5,2.0,1640,2.5,0.2,,358.66619227440003,0.5665444106400002,0.045759356244,,417.1619026729801,386.96508558586805,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-43.125 -10.375, -43.125 -10.125, -42.875 -10.125, -42.875 -10.375, -43.125 -10.375))",Scrubland,3.48,2328.5,1.0,1640,2.5,0.2,,93.5650936368,0.14779419408000002,0.011937223368000002,,108.82484417556002,100.947413631096,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-42.625 -10.375, -42.625 -10.125, -42.375 -10.125, -42.375 -10.375, -42.625 -10.375))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.875 -10.375, -40.875 -10.125, -40.625 -10.125, -40.625 -10.375, -40.875 -10.375))",Scrubland,129.76999999999998,2328.5,7.0,1640,2.5,0.2,,3489.0638509332002,5.511279472919999,0.445141803582,,4058.10345651219,3764.3522606055535,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.125 -10.375, -40.125 -10.125, -39.875 -10.125, -39.875 -10.375, -40.125 -10.375))",Scrubland,19.880000000000006,2328.5,2.0,1640,2.5,0.2,,534.5040406608001,0.8442955684800002,0.06819310360800003,,621.6775581063603,576.6766043063761,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.375 -10.375, -39.375 -10.125, -39.125 -10.125, -39.125 -10.375, -39.375 -10.375))",Scrubland,17.38,2328.5,1.0,1640,2.5,0.2,,467.28773776080004,0.73812157848,0.059617512108,,543.4987907388601,504.1569106058761,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.125 -10.375, -39.125 -10.125, -38.875 -10.125, -38.875 -10.375, -39.125 -10.375))",Scrubland,14.93,2328.5,4.0,1640,2.5,0.2,,401.41576091880006,0.6340710682800001,0.05121343243800002,,466.8835987187101,433.08761077938607,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.875 -10.375, -38.875 -10.125, -38.625 -10.125, -38.625 -10.375, -38.875 -10.375))",Scrubland,63.22,2328.5,2.0,1640,2.5,0.2,,1699.7658677352,2.68492785912,0.216859557852,,1976.98466918934,1833.8780142982441,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.625 -10.375, -38.625 -10.125, -38.375 -10.125, -38.375 -10.375, -38.625 -10.375))",Scrubland,107.07,2328.5,3.0,1640,2.5,0.2,,2878.7398206012003,4.547219643720001,0.367275432762,,3348.240248815291,3105.8734418050153,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -10.375, -38.375 -10.125, -38.125 -10.125, -38.125 -10.375, -38.375 -10.375))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -10.375, -37.625 -10.125, -37.375 -10.125, -37.375 -10.375, -37.625 -10.375))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.125 -10.375, -37.125 -10.125, -36.875 -10.125, -36.875 -10.375, -37.125 -10.375))",Scrubland,34.34,2328.5,2.0,1640,2.5,0.2,,923.2831366344001,1.4584059266399998,0.117794324844,,1073.86354855998,996.130512670068,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-36.875 -10.375, -36.875 -10.125, -36.625 -10.125, -36.625 -10.375, -36.875 -10.375))",Scrubland,13.54,2328.5,2.0,1640,2.5,0.2,,364.0434965064,0.5750383298399999,0.046445403564,,423.4162040623799,392.7666610819079,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-39.125 -10.125, -39.125 -9.875, -38.875 -9.875, -38.875 -10.125, -39.125 -10.125))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.875 -10.125, -38.875 -9.875, -38.625 -9.875, -38.625 -10.125, -38.875 -10.125))",Scrubland,6.83,2328.5,1.0,1640,2.5,0.2,,183.63493952279998,0.2900673406800001,0.023428515978,,213.58439244801002,198.123803189766,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -10.125, -38.125 -9.875, -37.875 -9.875, -37.875 -10.125, -38.125 -10.125))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.875 -10.125, -37.875 -9.875, -37.625 -9.875, -37.625 -10.125, -37.875 -10.125))",Scrubland,10.04,2328.5,1.0,1640,2.5,0.2,,269.9406724464,0.42639474384000003,0.034439575464000005,,313.96592974787995,291.239089901208,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -10.125, -37.625 -9.875, -37.375 -9.875, -37.375 -10.125, -37.625 -10.125))",Scrubland,16.64,2328.5,2.0,1640,2.5,0.2,,447.3917121024,0.7066940774400001,0.05707913702400001,,520.35787559808,482.691081270528,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.375 -10.125, -37.375 -9.875, -37.125 -9.875, -37.125 -10.125, -37.375 -10.125))",Scrubland,31.93,2328.5,5.0,1640,2.5,0.2,,858.4866206388001,1.3560542002800002,0.10952745463800002,,998.4992168177099,926.2215279427862,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.125 -10.125, -37.125 -9.875, -36.875 -9.875, -36.875 -10.125, -37.125 -10.125))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-36.875 -10.125, -36.875 -9.875, -36.625 -9.875, -36.625 -10.125, -36.875 -10.125))",Scrubland,8.35,2328.5,1.0,1640,2.5,0.2,,224.50245168599997,0.35462112659999995,0.02864247561,,261.11708300745,242.21577695967,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-41.875 -9.875, -41.875 -9.625, -41.625 -9.625, -41.625 -9.875, -41.875 -9.875))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.875 -9.875, -40.875 -9.625, -40.625 -9.625, -40.625 -9.875, -40.875 -9.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-40.375 -9.875, -40.375 -9.625, -40.125 -9.625, -40.125 -9.875, -40.375 -9.875))",Scrubland,5.71,2328.5,1.0,1640,2.5,0.2,,153.5220358236,0.24250139316,0.019586650985999998,,178.56030466737,165.634980411942,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.875 -9.875, -38.875 -9.625, -38.625 -9.625, -38.625 -9.875, -38.875 -9.875))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.375 -9.875, -38.375 -9.625, -38.125 -9.625, -38.125 -9.875, -38.375 -9.875))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-38.125 -9.875, -38.125 -9.625, -37.875 -9.625, -37.875 -9.875, -38.125 -9.875))",Scrubland,79.31,2328.5,5.0,1640,2.5,0.2,,2132.3699931996,3.3682636587600014,0.2720520647460001,,2480.1432159665706,2300.6147629546626,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.625 -9.875, -37.625 -9.625, -37.375 -9.625, -37.375 -9.875, -37.625 -9.875))",Scrubland,130.44,2328.5,4.0,1640,2.5,0.2,,3507.077820110401,5.5397341022400015,0.4474400621040001,,4079.055366166681,3783.787538517289,,,
2017-02-01,2017-02-28,,,BRA,"POLYGON ((-37.375 -9.875, -37.375 -9.625, -37.125 -9.625, -37.125 -9.875, -37.375 -9.875))",Scrubland,83.84,2328.5,5.0,1640,2.5,0.2,,2254.1659340544,3.5606509286400003,0.28759103654400003,,2621.8031424364804,2432.020447939968,,,
