start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -23.625, -51.875 -23.375, -51.625 -23.375, -51.625 -23.625, -51.875 -23.625))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.625 -23.625, -51.625 -23.375, -51.375 -23.375, -51.375 -23.625, -51.625 -23.625))",Cropland,35.84,2089,3.0,1440,5.7,0.1,,610.1066022912,3.1135452364800003,0.03706601472,,873.045497511936,707.0935364075517,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -23.625, -51.375 -23.375, -51.125 -23.375, -51.125 -23.625, -51.375 -23.625))",Cropland,25.02,2089,5.0,1440,5.7,0.1,,425.9170532736,2.17357426944,0.02587588416,,609.475400327808,493.623891766656,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.125 -23.625, -51.125 -23.375, -50.875 -23.375, -50.875 -23.625, -51.125 -23.625))",Cropland,43.47,2089,7.0,1440,5.7,0.1,,739.9925781695999,3.776389827840001,0.04495702175999999,,1058.908699130688,857.627121306816,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.875 -23.625, -50.875 -23.375, -50.625 -23.375, -50.625 -23.625, -50.875 -23.625))",Cropland,9.43,2089,2.0,1440,5.7,0.1,,160.52749050239996,0.81921684096,0.009752581440000001,,229.71035272147202,186.046095098304,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.625 -23.625, -50.625 -23.375, -50.375 -23.375, -50.375 -23.625, -50.625 -23.625))",Cropland,17.97,2089,3.0,1440,5.7,0.1,,305.9044543296,1.56111629184,0.018584717759999998,,437.7407251754879,354.533226820416,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.375 -23.625, -50.375 -23.375, -50.125 -23.375, -50.125 -23.625, -50.375 -23.625))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.125 -23.625, -50.125 -23.375, -49.875 -23.375, -49.875 -23.625, -50.125 -23.625))",Cropland,72.64,2089,2.0,1440,5.7,0.1,,1236.5553457151998,6.31048900608,0.07512486911999999,,1769.476142278656,1433.1270782545919,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -23.625, -49.625 -23.375, -49.375 -23.375, -49.375 -23.625, -49.625 -23.625))",Cropland,14.4,2089,2.0,1440,5.7,0.1,,245.13211699200002,1.2509779968,0.014892595200000002,,350.77720882176004,284.10008159232,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.375 -23.625, -49.375 -23.375, -49.125 -23.375, -49.125 -23.625, -49.375 -23.625))",Cropland,31.19,2089,5.0,1440,5.7,0.1,,530.9493561792,2.70958359168,0.032256947519999996,,759.7736904965759,615.3528850600319,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.375 -23.625, -48.375 -23.375, -48.125 -23.375, -48.125 -23.625, -48.375 -23.625))",Cropland,1.25,2089,1.0,1440,5.7,0.1,,21.2788296,0.10859184,0.0012927600000000002,,30.449410488,24.661465416,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.125 -23.625, -48.125 -23.375, -47.875 -23.375, -47.875 -23.625, -48.125 -23.625))",Cropland,106.28,2089,6.0,1440,5.7,0.1,,1809.2112079104004,9.232912604160004,0.10991562624000002,,2588.930677331713,2096.816435529984,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.875 -23.625, -47.875 -23.375, -47.625 -23.375, -47.625 -23.625, -47.875 -23.625))",Cropland,4.16,2089,2.0,1440,5.7,0.1,,70.81594490879998,0.36139364352,0.00430230528,,101.335638104064,82.07335690444799,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.625 -23.625, -47.625 -23.375, -47.375 -23.375, -47.375 -23.625, -47.625 -23.625))",Cropland,38.39,2089,2.0,1440,5.7,0.1,,653.5154146752,3.33507259008,0.03970324512,,935.162294907456,757.4029258561917,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.125 -23.625, -46.125 -23.375, -45.875 -23.375, -45.875 -23.625, -46.125 -23.625))",Cropland,0.9,2089,1.0,1440,5.7,0.1,,15.320757312000001,0.0781861248,0.0009307872,,21.923575551360003,17.756255099519997,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.625 -23.375, -55.625 -23.125, -55.375 -23.125, -55.375 -23.375, -55.625 -23.375))",Cropland,14.69,2089,4.0,1440,5.7,0.1,,250.06880545919998,1.2761713036799998,0.01519251552,,357.84147205497595,289.821541568832,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.125 -23.375, -54.125 -23.125, -53.875 -23.125, -53.875 -23.375, -54.125 -23.375))",Cropland,12.74,2089,2.0,1440,5.7,0.1,,216.8738312832,1.1067680332799998,0.013175809919999998,,310.34039169369595,251.34965551987202,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.875 -23.375, -53.875 -23.125, -53.625 -23.125, -53.625 -23.375, -53.875 -23.375))",Cropland,9.56,2089,1.0,1440,5.7,0.1,,162.7404887808,0.8305103923199999,0.00988702848,,232.87709141222402,188.610887501568,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.625 -23.375, -53.625 -23.125, -53.375 -23.125, -53.375 -23.375, -53.625 -23.375))",Cropland,9.21,2089,4.0,1440,5.7,0.1,,156.7824164928,0.80010467712,0.009525055679999998,,224.351256475584,181.705677185088,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.375 -23.375, -53.375 -23.125, -53.125 -23.125, -53.125 -23.375, -53.375 -23.375))",Cropland,112.54,2089,11.0,1440,5.7,0.1,,1915.7755865472,9.77674053888,0.11638976832,,2741.4213250556163,2220.321054333312,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.125 -23.375, -53.125 -23.125, -52.875 -23.125, -52.875 -23.375, -53.125 -23.375))",Cropland,59.7,2089,13.0,1440,5.7,0.1,,1016.2769016960001,5.186346278399999,0.061742217599999996,,1454.2638449068802,1177.8315882681595,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.875 -23.375, -52.875 -23.125, -52.625 -23.125, -52.625 -23.375, -52.875 -23.375))",Cropland,58.73,2089,5.0,1440,5.7,0.1,,999.7645299264,5.10207901056,0.06073903584,,1430.6351023681918,1158.6942911053438,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -23.375, -52.625 -23.125, -52.375 -23.125, -52.375 -23.375, -52.625 -23.375))",Cropland,287.18,2089,1.0,1440,5.7,0.1,,4888.683427622399,24.948323688959995,0.29700385344,,6995.569363155071,5665.823710533504,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -23.375, -52.375 -23.125, -52.125 -23.125, -52.125 -23.375, -52.375 -23.375))",Cropland,92.18,2089,4.0,1440,5.7,0.1,,1569.1860100223998,8.00799664896,0.09533329344,,2245.4613270270715,1818.635105637504,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -23.375, -52.125 -23.125, -51.875 -23.125, -51.875 -23.375, -52.125 -23.375))",Cropland,60.01000000000001,2089,8.0,1440,5.7,0.1,,1021.5540514367999,5.21327705472,0.062062822079999996,,1461.8152987079038,1183.9476316913278,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -23.375, -51.875 -23.125, -51.625 -23.125, -51.625 -23.375, -51.875 -23.375))",Cropland,14.53,2089,3.0,1440,5.7,0.1,,247.34511527040002,1.26227154816,0.015027042240000003,,353.9439475125119,286.664873995584,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.625 -23.375, -51.625 -23.125, -51.375 -23.125, -51.375 -23.375, -51.625 -23.375))",Cropland,46.11,2089,6.0,1440,5.7,0.1,,784.9334662847998,4.00573579392,0.04768733088,,1123.2178540813436,909.712136265408,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -23.375, -51.375 -23.125, -51.125 -23.125, -51.125 -23.375, -51.375 -23.375))",Cropland,1.05,2089,2.0,1440,5.7,0.1,,17.874216864000005,0.09121714560000002,0.0010859184,,25.577504809920004,20.71563094944,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.875 -23.375, -50.875 -23.125, -50.625 -23.125, -50.625 -23.375, -50.875 -23.375))",Cropland,1.71,2089,1.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956800000005,,41.654793547584006,33.736884689088,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.625 -23.375, -50.625 -23.125, -50.375 -23.125, -50.375 -23.375, -50.625 -23.375))",Cropland,29.67,2089,2.0,1440,5.7,0.1,,505.07429938560006,2.5775359142400003,0.030684951360000007,,722.7472073431682,585.3645431141761,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.375 -23.375, -50.375 -23.125, -50.125 -23.125, -50.125 -23.375, -50.375 -23.375))",Cropland,32.52,2089,3.0,1440,5.7,0.1,,553.5900308736,2.82512530944,0.033632444160000004,,792.1718632558078,641.592684262656,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.125 -23.375, -50.125 -23.125, -49.875 -23.125, -49.875 -23.375, -50.125 -23.375))",Cropland,573.47,2089,16.0,1440,5.7,0.1,,9762.216328569599,49.81932998783999,0.5930872617599999,,13969.458746042683,11314.088457690814,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.375 -23.375, -49.375 -23.125, -49.125 -23.125, -49.125 -23.375, -49.375 -23.375))",Cropland,33.14,2089,15.0,1440,5.7,0.1,,564.1443303551999,2.87898686208,0.03427365312,,807.2747708578563,653.824771108992,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.125 -23.375, -49.125 -23.125, -48.875 -23.125, -48.875 -23.375, -49.125 -23.375))",Cropland,10.81,2089,2.0,1440,5.7,0.1,,184.01931838080003,0.93910223232,0.01117978848,,263.326501900224,213.272352917568,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.875 -23.375, -47.875 -23.125, -47.625 -23.125, -47.625 -23.375, -47.875 -23.375))",Cropland,6.4700000000000015,2089,2.0,1440,5.7,0.1,,110.13922200959999,0.56207136384,0.00669132576,,157.606148685888,127.647744993216,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.375 -23.375, -47.375 -23.125, -47.125 -23.125, -47.125 -23.375, -47.375 -23.375))",Cropland,13.12,2089,3.0,1440,5.7,0.1,,223.3425954816,1.13977995264,0.01356880896,,319.597012482048,258.846741006336,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.875 -23.375, -46.875 -23.125, -46.625 -23.125, -46.625 -23.375, -46.875 -23.375))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.125 -23.375, -46.125 -23.125, -45.875 -23.125, -45.875 -23.375, -46.125 -23.375))",Cropland,10.85,2089,1.0,1440,5.7,0.1,,184.700240928,0.9425771712000001,0.0112211568,,264.30088303584,214.06151981088001,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.375 -23.375, -45.375 -23.125, -45.125 -23.125, -45.125 -23.375, -45.375 -23.375))",Cropland,31.18,2089,1.0,1440,5.7,0.1,,530.7791255423999,2.70871485696,0.03224660544,,759.5300952126718,615.1555933367039,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.625 -23.125, -55.625 -22.875, -55.375 -22.875, -55.375 -23.125, -55.625 -23.125))",Cropland,399.32,2089,5.0,1440,5.7,0.1,,6797.6497886975985,34.69031483904001,0.41297993856,,9727.246876854526,7878.253095933694,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.375 -23.125, -55.375 -22.875, -55.125 -22.875, -55.125 -23.125, -55.375 -23.125))",Cropland,24.11,2089,3.0,1440,5.7,0.1,,410.42606532480005,2.09451940992,0.02493475488,,587.3082294925439,475.6703449438079,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.125 -23.125, -55.125 -22.875, -54.875 -22.875, -54.875 -23.125, -55.125 -23.125))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.875 -23.125, -54.875 -22.875, -54.625 -22.875, -54.625 -23.125, -54.875 -23.125))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.375 -23.125, -54.375 -22.875, -54.125 -22.875, -54.125 -23.125, -54.375 -23.125))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.125 -23.125, -54.125 -22.875, -53.875 -22.875, -53.875 -23.125, -54.125 -23.125))",Cropland,131.24,2089,6.0,1440,5.7,0.1,,2234.1068773632,11.401274465279998,0.13572945792000002,,3196.9445059560962,2589.2565769566722,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.125 -23.125, -53.125 -22.875, -52.875 -22.875, -52.875 -23.125, -53.125 -23.125))",Cropland,7.51,2089,3.0,1440,5.7,0.1,,127.84320823680001,0.6524197747199999,0.00776690208,,182.940058211904,148.16608421932796,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.875 -23.125, -52.875 -22.875, -52.625 -22.875, -52.625 -23.125, -52.875 -23.125))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -23.125, -52.625 -22.875, -52.375 -22.875, -52.375 -23.125, -52.625 -23.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -23.125, -52.375 -22.875, -52.125 -22.875, -52.125 -23.125, -52.375 -23.125))",Cropland,44.39,2089,4.0,1440,5.7,0.1,,755.6537967552002,3.856313422080001,0.045908493120000005,,1081.3194652498562,875.7779598529921,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -23.125, -52.125 -22.875, -51.875 -22.875, -51.875 -23.125, -52.125 -23.125))",Cropland,382.07,2089,28.0,1440,5.7,0.1,,6504.0019402175985,33.19174744704001,0.39513985056,,9307.045012120128,7537.924873192896,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -23.125, -51.875 -22.875, -51.625 -22.875, -51.625 -23.125, -51.875 -23.125))",Cropland,30.59,2089,3.0,1440,5.7,0.1,,520.7355179712,2.65745950848,0.03163642272,,745.1579734623358,603.515381660352,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.625 -23.125, -51.625 -22.875, -51.375 -22.875, -51.375 -23.125, -51.625 -23.125))",Cropland,248.77,2089,4.0,1440,5.7,0.1,,4234.8275516736,21.611513629439997,0.25727992415999995,,6059.919877679808,4908.026201230657,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -23.125, -51.375 -22.875, -51.125 -22.875, -51.125 -23.125, -51.375 -23.125))",Cropland,4.94,2089,3.0,1440,5.7,0.1,,84.0939345792,0.42915495168000006,0.00510898752,,120.336070248576,97.46211132403201,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.875 -23.125, -50.875 -22.875, -50.625 -22.875, -50.625 -23.125, -50.875 -23.125))",Cropland,4.01,2089,1.0,1440,5.7,0.1,,68.26248535679997,0.34836262272,0.004147174079999999,,97.68170884550398,79.11398105452798,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.625 -23.125, -50.625 -22.875, -50.375 -22.875, -50.375 -23.125, -50.625 -23.125))",Cropland,4.72,2089,3.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.375 -23.125, -50.375 -22.875, -50.125 -22.875, -50.125 -23.125, -50.375 -23.125))",Cropland,11.77,2089,4.0,1440,5.7,0.1,,200.3614595136,1.02250076544,0.01217262816,,286.711649155008,232.21235835705602,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.125 -23.125, -50.125 -22.875, -49.875 -22.875, -49.875 -23.125, -50.125 -23.125))",Cropland,122.81,2089,15.0,1440,5.7,0.1,,2090.6024505408,10.66893109632,0.12701108447999998,,2991.5936816250237,2422.939654191168,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.875 -23.125, -49.875 -22.875, -49.625 -22.875, -49.625 -23.125, -49.875 -23.125))",Cropland,280.46,2089,7.0,1440,5.7,0.1,,4774.288439692799,24.36453395712,0.29005397568,,6831.873332371583,5533.243672457087,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -23.125, -49.625 -22.875, -49.375 -22.875, -49.375 -23.125, -49.625 -23.125))",Cropland,27.5,2089,2.0,1440,5.7,0.1,,468.1342512,2.38902048,0.02844072,,669.8870307359999,542.552239152,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.375 -23.125, -49.375 -22.875, -49.125 -22.875, -49.125 -23.125, -49.375 -23.125))",Cropland,26.61,2089,10.0,1440,5.7,0.1,,452.98372452480004,2.31170308992,0.02752027488,,648.2070504685438,524.993275775808,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.875 -23.125, -48.875 -22.875, -48.625 -22.875, -48.625 -23.125, -48.875 -23.125))",Cropland,9.27,2089,1.0,1440,5.7,0.1,,157.80380031359996,0.8053170854399998,0.009587108159999998,,225.812828179008,182.889427525056,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -23.125, -48.625 -22.875, -48.375 -22.875, -48.375 -23.125, -48.625 -23.125))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.375 -23.125, -47.375 -22.875, -47.125 -22.875, -47.125 -23.125, -47.375 -23.125))",Cropland,0.86,2089,1.0,1440,5.7,0.1,,14.639834764799998,0.07471118591999999,0.0008894188799999998,,20.949194415744,16.967088206207993,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.875 -23.125, -46.875 -22.875, -46.625 -22.875, -46.625 -23.125, -46.875 -23.125))",Cropland,64.14,2089,8.0,1440,5.7,0.1,,1091.8593044352,5.57206449408,0.06633410112,,1562.4201509602558,1265.429113425792,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.625 -23.125, -46.625 -22.875, -46.375 -22.875, -46.375 -23.125, -46.625 -23.125))",Cropland,4.27,2089,2.0,1440,5.7,0.1,,72.68848191359999,0.37094972544,0.00441606816,,104.01518622700796,84.24356586105598,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.875 -23.125, -45.875 -22.875, -45.625 -22.875, -45.625 -23.125, -45.875 -23.125))",Cropland,0.96,2089,1.0,1440,5.7,0.1,,16.3421411328,0.08339853311999999,0.00099283968,,23.385147254784002,18.940005439488,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.625 -23.125, -45.625 -22.875, -45.375 -22.875, -45.375 -23.125, -45.625 -23.125))",Cropland,14.31,2089,2.0,1440,5.7,0.1,,243.60004126080003,1.2431593843200002,0.01479951648,,348.584851266624,282.324456082368,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.375 -22.875, -55.375 -22.625, -55.125 -22.625, -55.125 -22.875, -55.375 -22.875))",Cropland,56.78,2089,5.0,1440,5.7,0.1,,966.5695557503999,4.93267574016,0.05872233024,,1383.134022006912,1120.2224050563839,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.875 -22.875, -54.875 -22.625, -54.625 -22.625, -54.625 -22.875, -54.875 -22.875))",Cropland,23.63,2089,4.0,1440,5.7,0.1,,402.25499475839996,2.05282014336,0.02443833504,,575.6156558651519,466.200342224064,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.375 -22.875, -54.375 -22.625, -54.125 -22.625, -54.125 -22.875, -54.375 -22.875))",Cropland,124.11,2089,14.0,1440,5.7,0.1,,2112.7324333248002,10.781866609919998,0.12835555488,,3023.261068532544,2448.587578223808,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.875 -22.875, -53.875 -22.625, -53.625 -22.625, -53.625 -22.875, -53.875 -22.875))",Cropland,5.36,2089,1.0,1440,5.7,0.1,,91.24362132479999,0.46564180992,0.005543354879999999,,130.56707217254402,105.74836370380798,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.125 -22.875, -53.125 -22.625, -52.875 -22.625, -52.875 -22.875, -53.125 -22.875))",Cropland,7.66,2089,2.0,1440,5.7,0.1,,130.39666778880002,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -22.875, -52.625 -22.625, -52.375 -22.625, -52.375 -22.875, -52.625 -22.875))",Cropland,7.1,2089,4.0,1440,5.7,0.1,,120.86375212799996,0.6168016511999999,0.0073428767999999985,,172.95265157184,140.07712356287993,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -22.875, -52.125 -22.625, -51.875 -22.625, -51.875 -22.875, -52.125 -22.875))",Cropland,385.0,2089,32.0,1440,5.7,0.1,,6553.8795168000015,33.44628672,0.39817008,,9378.418430304,7595.731348128001,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -22.875, -51.875 -22.625, -51.625 -22.625, -51.625 -22.875, -51.875 -22.875))",Cropland,81.75,2089,14.0,1440,5.7,0.1,,1391.6354558399994,7.1019063360000025,0.08454650400000001,,1991.3914459152,1612.8598382064001,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.625 -22.875, -51.625 -22.625, -51.375 -22.625, -51.375 -22.875, -51.625 -22.875))",Cropland,37.63,2089,7.0,1440,5.7,0.1,,640.5778862784,3.2690487513599997,0.03891724704,,916.6490533307519,742.408754883264,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -22.875, -51.375 -22.625, -51.125 -22.625, -51.125 -22.875, -51.375 -22.875))",Cropland,4.77,2089,2.0,1440,5.7,0.1,,81.20001375359999,0.41438646144,0.00493317216,,116.19495042220801,94.108152027456,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.875 -22.875, -50.875 -22.625, -50.625 -22.625, -50.625 -22.875, -50.875 -22.875))",Cropland,153.71,2089,11.0,1440,5.7,0.1,,2616.6151182528,13.35332138112,0.15896811168,,3744.3031088883836,3032.571079274688,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.625 -22.875, -50.625 -22.625, -50.375 -22.625, -50.375 -22.875, -50.625 -22.875))",Cropland,16.26,2089,1.0,1440,5.7,0.1,,276.79501543680004,1.4125626547200003,0.016816222080000002,,396.0859316279041,320.79634213132806,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.875 -22.875, -49.875 -22.625, -49.625 -22.625, -49.625 -22.875, -49.875 -22.875))",Cropland,1181.64,2089,32.0,1440,5.7,0.1,,20115.1329668352,102.65316945408001,1.2220615411200002,,28784.19312723225,23312.7791953298,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -22.875, -49.625 -22.625, -49.375 -22.625, -49.375 -22.875, -49.625 -22.875))",Cropland,84.73,2089,12.0,1440,5.7,0.1,,1442.3641856064,7.360789282560001,0.08762844384,,2063.9828405185917,1671.652771758144,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -22.875, -48.625 -22.625, -48.375 -22.625, -48.375 -22.875, -48.625 -22.875))",Cropland,7.65,2089,1.0,1440,5.7,0.1,,130.22643715200002,0.6645820607999999,0.0079116912,,186.35039218656001,150.92816834591997,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.125 -22.875, -48.125 -22.625, -47.875 -22.625, -47.875 -22.875, -48.125 -22.875))",Cropland,42.69,2089,5.0,1440,5.7,0.1,,726.7145884992,3.7086285196800004,0.044150339519999984,,1039.908266986176,842.2383668872319,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.875 -22.875, -47.875 -22.625, -47.625 -22.625, -47.625 -22.875, -47.875 -22.875))",Cropland,18.41,2089,6.0,1440,5.7,0.1,,313.3946023488,1.5993406195200002,0.01903976928,,448.458917667264,363.214062646848,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.625 -22.875, -47.625 -22.625, -47.375 -22.625, -47.375 -22.875, -47.625 -22.875))",Cropland,161.96,2089,18.0,1440,5.7,0.1,,2757.0553936128003,14.07002752512,0.16750032768,,3945.269218109184,3195.336751020288,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.375 -22.875, -47.375 -22.625, -47.125 -22.625, -47.125 -22.875, -47.375 -22.875))",Cropland,41.28,2089,14.0,1440,5.7,0.1,,702.7120687103999,3.5861369241600003,0.04269210624,,1005.5613319557119,814.420233897984,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.125 -22.875, -47.125 -22.625, -46.875 -22.625, -46.875 -22.875, -47.125 -22.875))",Cropland,97.16,2089,8.0,1440,5.7,0.1,,1653.9608671488004,8.44062653952,0.10048364927999999,,2366.771778411264,1916.886383854848,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.875 -22.875, -46.875 -22.625, -46.625 -22.625, -46.625 -22.875, -46.875 -22.875))",Cropland,5.109999999999999,2089,2.0,1440,5.7,0.1,,86.98785540479997,0.44392344192,0.005284802879999999,,124.477190074944,100.81607062060795,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.625 -22.875, -46.625 -22.625, -46.375 -22.625, -46.375 -22.875, -46.625 -22.875))",Cropland,9.97,2089,1.0,1440,5.7,0.1,,169.7199448896,0.8661285158400001,0.01031105376,,242.864498052288,196.699848158016,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.375 -22.875, -45.375 -22.625, -45.125 -22.625, -45.125 -22.875, -45.375 -22.875))",Cropland,17.54,2089,4.0,1440,5.7,0.1,,298.58453694720004,1.52376069888,0.01814000832,,427.26612796761606,346.04968271731207,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.125 -22.875, -45.125 -22.625, -44.875 -22.625, -44.875 -22.875, -45.125 -22.875))",Cropland,2.58,2089,1.0,1440,5.7,0.1,,43.91950429439999,0.22413355776000002,0.00266825664,,62.847583247231995,50.901264618624,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Cropland,12.58,2089,7.0,1440,5.7,0.1,,214.1501410944,1.0928682777599998,0.013010336640000002,,306.442867151232,248.192987946624,,,
