start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,17.2,6868,3.0,1700,20.8,0.2,,1448.45790336,17.691088896,0.17010662399999998,,2931.4134300672,1988.4783919104,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,8.08,6868,1.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,12.34,6868,2.0,1700,20.8,0.2,,1039.1843329919998,12.692327731199999,0.12204161279999999,,2103.11870505984,1426.61763698688,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,33.89,6868,9.0,1700,20.8,0.2,,2853.967345632,34.8576164352,0.3351693888,,5775.907043312642,3917.99608731648,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,23.38,6868,7.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,21.33,6868,4.0,1700,20.8,0.2,,1796.256225504,21.9390073344,0.2109519936,,3635.29351531008,2465.94442438656,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Peatland,23.96,6868,6.0,1700,20.8,0.2,,2017.735544448,24.644098252800003,0.2369624832,,4083.527080488961,2769.9966436147197,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,154.75,6868,5.0,1700,20.8,0.2,,13031.9104968,159.16837248,1.53046512,,26374.199319936,17890.525066751998,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,31.54,6868,6.0,1700,20.8,0.2,,2656.067573952,32.440519987200005,0.3119280768,,5375.3941618790395,3646.31444656128,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.625 -7.625, 26.625 -7.375, 26.875 -7.375, 26.875 -7.625, 26.625 -7.625))",Peatland,8.39,6868,2.0,1700,20.8,0.2,,706.544291232,8.6295485952,0.0829764288,,1429.9162022246398,969.96126210048,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 -7.625, 26.875 -7.375, 27.125 -7.375, 27.125 -7.625, 26.875 -7.625))",Peatland,4.77,6868,2.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.4559261286399,,,
2017-01-01,2017-01-31,,,AGO,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,15.91,6868,3.0,1700,20.8,0.2,,1339.823560608,16.3642572288,0.1573486272,,2711.55742281216,1839.34251251712,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Peatland,28.38000000000001,6868,3.0,1700,20.8,0.2,,2389.955540544,29.190296678400003,0.2806759296,,4836.83215961088,3280.989346652161,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.625 -7.375, 17.625 -7.125, 17.875 -7.125, 17.875 -7.375, 17.625 -7.375))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,6.91,6868,1.0,1700,20.8,0.2,,581.909541408,7.1072921088,0.0683393472,,1177.67830242816,798.85963302912,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,9.18,6868,2.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.09078946560000001,,1564.55670279168,1061.29253707776,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,6.33,6868,2.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,11.63,6868,4.0,1700,20.8,0.2,,979.3933381439999,11.962056038399998,0.11501976960000003,,1982.11268556288,1344.53509871616,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,19.33,6868,4.0,1700,20.8,0.2,,1627.8308879039996,19.8819039744,0.1911721536,,3294.4314885580798,2234.72600672256,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,11.85,6868,3.0,1700,20.8,0.2,,997.92012528,12.188337407999999,0.117195552,,2019.6075085056,1369.9691246592,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.125 -7.375, 25.125 -7.125, 25.375 -7.125, 25.375 -7.375, 25.125 -7.375))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.375 -7.375, 25.375 -7.125, 25.625 -7.125, 25.625 -7.375, 25.375 -7.375))",Peatland,16.84,6868,2.0,1700,20.8,0.2,,1418.1413425920002,17.320810291199994,0.16654625280000002,,2870.05826525184,1946.8590767308801,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.625 -7.375, 25.625 -7.125, 25.875 -7.125, 25.875 -7.375, 25.625 -7.375))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 -7.375, 26.875 -7.125, 27.125 -7.125, 27.125 -7.375, 26.875 -7.375))",Peatland,21.14,6868,4.0,1700,20.8,0.2,,1780.255818432,21.7435825152,0.2090729088,,3602.91162276864,2443.9786747084804,,,
2017-01-01,2017-01-31,,,AGO,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Peatland,37.95,6868,4.0,1700,20.8,0.2,,3195.87078096,39.03353625600001,0.375322464,,6467.8569576192,4387.3694751744,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Peatland,19.03,6868,3.0,1700,20.8,0.2,,1602.5670872639996,19.5733384704,0.1882051776,,3243.302184545281,2200.04324407296,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Peatland,2.32,6868,1.0,1700,20.8,0.2,,195.373391616,2.3862398976,0.0229446144,,395.39995103232,268.21336449024,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.375 -7.125, 19.375 -6.875, 19.625 -6.875, 19.625 -7.125, 19.375 -7.125))",Peatland,5.8000000000000025,6868,2.0,1700,20.8,0.2,,488.43347904,5.9655997439999995,0.057361536,,988.4998775808,670.5334112255999,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Peatland,11.75,6868,3.0,1700,20.8,0.2,,989.4988584,12.08548224,0.11620656,,2002.564407168,1358.4082037760002,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Peatland,57.14,6868,7.0,1700,20.8,0.2,,4811.9118952320005,58.771442995200005,0.5651100287999999,,9738.42810430464,6605.910192660481,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Peatland,38.98,6868,9.0,1700,20.8,0.2,,3282.6098298240004,40.0929444864,0.3855090816,,6643.400901396481,4506.44696027136,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Peatland,17.98,6868,3.0,1700,20.8,0.2,,1514.143785024,18.4933592064,0.1778207616,,3064.3496205004803,2078.65357479936,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.375 -7.125, 25.375 -6.875, 25.625 -6.875, 25.625 -7.125, 25.375 -7.125))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.875 -7.125, 25.875 -6.875, 26.125 -6.875, 26.125 -7.125, 25.875 -7.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 -7.125, 26.875 -6.875, 27.125 -6.875, 27.125 -7.125, 26.875 -7.125))",Peatland,71.1,6868,6.0,1700,20.8,0.2,,5987.52075168,73.130024448,0.703173312,,12117.645051033602,8219.8147479552,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((27.875 -7.125, 27.875 -6.875, 28.125 -6.875, 28.125 -7.125, 27.875 -7.125))",Peatland,6.74,6868,2.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.20606752768,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.375 -6.875, 18.375 -6.625, 18.625 -6.625, 18.625 -6.875, 18.375 -6.875))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.375 -6.875, 20.375 -6.625, 20.625 -6.625, 20.625 -6.875, 20.375 -6.875))",Peatland,17.189999999999998,6868,3.0,1700,20.8,0.2,,1447.615776672,17.6808033792,0.17000772479999998,,2929.70911993344,1987.3222998220801,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Peatland,25.93,6868,5.0,1700,20.8,0.2,,2183.634501984,26.6703450624,0.2564456256,,4419.2761768396795,2997.7467850137605,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Peatland,74.0,6868,19.0,1700,20.8,0.2,,6231.737491200001,76.11282432,0.73185408,,12611.894989823999,8555.081453568,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.375 -6.875, 21.375 -6.625, 21.625 -6.625, 21.625 -6.875, 21.375 -6.875))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.625 -6.875, 21.625 -6.625, 21.875 -6.625, 21.875 -6.875, 21.625 -6.875))",Peatland,32.6,6868,7.0,1700,20.8,0.2,,2745.33300288,33.530784768000004,0.322411392,,5556.0510360576,3768.8602079232,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Peatland,8.3,6868,3.0,1700,20.8,0.2,,698.96515104,8.536978944,0.082086336,,1414.5774110208,959.5564333056,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Peatland,4.48,6868,2.0,1700,20.8,0.2,,377.27275622400003,4.6079115264,0.0443068416,,763.53093992448,517.92925556736,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.625 -6.875, 24.625 -6.625, 24.875 -6.625, 24.875 -6.875, 24.625 -6.875))",Peatland,5.33,6868,2.0,1700,20.8,0.2,,448.8535247040001,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.875 -6.875, 25.875 -6.625, 26.125 -6.625, 26.125 -6.875, 25.875 -6.875))",Peatland,37.22,6868,4.0,1700,20.8,0.2,,3134.395532736,38.2826935296,0.3681028224,,6343.44231785472,4302.97475272704,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 -6.875, 26.875 -6.625, 27.125 -6.625, 27.125 -6.875, 26.875 -6.875))",Peatland,33.14,6868,2.0,1700,20.8,0.2,,2790.807844032,34.0862026752,0.3277519488,,5648.083783280638,3831.28918069248,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((17.875 -6.625, 17.875 -6.375, 18.125 -6.375, 18.125 -6.625, 17.875 -6.625))",Peatland,17.08,6868,3.0,1700,20.8,0.2,,1438.352383104,17.5676626944,0.1689198336,,2910.96170846208,1974.6052868505603,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.375 -6.625, 18.375 -6.375, 18.625 -6.375, 18.625 -6.625, 18.375 -6.625))",Peatland,15.02,6868,3.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.4503166566394,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.625 -6.625, 18.625 -6.375, 18.875 -6.375, 18.875 -6.625, 18.625 -6.625))",Peatland,5.75,6868,2.0,1700,20.8,0.2,,484.2228456,5.91417216,0.05686704,,979.9783269119999,664.7529507840001,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.875 -6.625, 18.875 -6.375, 19.125 -6.375, 19.125 -6.625, 18.875 -6.625))",Peatland,9.53,6868,2.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.20755747328,1101.75576016896,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.375 -6.625, 20.375 -6.375, 20.625 -6.375, 20.625 -6.625, 20.375 -6.625))",Peatland,21.38,6868,3.0,1700,20.8,0.2,,1800.466858944,21.990434918400002,0.2114464896,,3643.8150659788794,2471.72488482816,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.625 -6.625, 21.625 -6.375, 21.875 -6.375, 21.875 -6.625, 21.625 -6.625))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((21.875 -6.625, 21.875 -6.375, 22.125 -6.375, 22.125 -6.625, 21.875 -6.625))",Peatland,15.8,6868,4.0,1700,20.8,0.2,,1330.56016704,16.251116544000002,0.15626073599999998,,2692.8100113408,1826.6254995456,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.125 -6.625, 22.125 -6.375, 22.375 -6.375, 22.375 -6.625, 22.125 -6.625))",Peatland,16.28,6868,4.0,1700,20.8,0.2,,1370.982248064,16.7448213504,0.1610078976,,2774.6168977612797,1882.1179197849601,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.375 -6.625, 22.375 -6.375, 22.625 -6.375, 22.625 -6.625, 22.375 -6.625))",Peatland,28.77,6868,4.0,1700,20.8,0.2,,2422.798481376,29.5914318336,0.2845329984,,4903.30025482752,3326.07693809664,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.625 -6.625, 22.625 -6.375, 22.875 -6.375, 22.875 -6.625, 22.625 -6.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.875 -6.625, 22.875 -6.375, 23.125 -6.375, 23.125 -6.625, 22.875 -6.625))",Peatland,9.57,6868,2.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.09464653439999997,,1631.02479800832,1106.3801285222396,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.375 -6.625, 24.375 -6.375, 24.625 -6.375, 24.625 -6.625, 24.375 -6.625))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.625 -6.625, 24.625 -6.375, 24.875 -6.375, 24.875 -6.625, 24.625 -6.625))",Peatland,5.05,6868,2.0,1700,20.8,0.2,,425.27397744,5.194185984000001,0.049944095999999986,,860.6766175488001,583.8265046015999,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.875 -6.625, 24.875 -6.375, 25.125 -6.375, 25.125 -6.625, 24.875 -6.625))",Peatland,5.6,6868,2.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592001,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.125 -6.625, 25.125 -6.375, 25.375 -6.375, 25.375 -6.625, 25.125 -6.625))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.125 -6.375, 18.125 -6.125, 18.375 -6.125, 18.375 -6.375, 18.125 -6.375))",Peatland,9.57,6868,2.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.02479800832,1106.38012852224,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.375 -6.375, 18.375 -6.125, 18.625 -6.125, 18.625 -6.375, 18.375 -6.375))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.625 -6.375, 18.625 -6.125, 18.875 -6.125, 18.875 -6.375, 18.625 -6.375))",Peatland,58.34,6868,9.0,1700,20.8,0.2,,4912.9670977920005,60.0057050112,0.5769779328,,9942.94532035584,6744.6412432588795,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.875 -6.375, 18.875 -6.125, 19.125 -6.125, 19.125 -6.375, 18.875 -6.375))",Peatland,26.01,6868,6.0,1700,20.8,0.2,,2190.3715154879997,26.752629196799997,0.2572368192,,4432.910657909761,3006.9955217203196,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.625 -6.375, 19.625 -6.125, 19.875 -6.125, 19.875 -6.375, 19.625 -6.375))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.125 -6.375, 20.125 -6.125, 20.375 -6.125, 20.375 -6.375, 20.125 -6.375))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.375 -6.375, 20.375 -6.125, 20.625 -6.125, 20.625 -6.375, 20.375 -6.375))",Peatland,8.74,6868,3.0,1700,20.8,0.2,,736.018725312,8.989541683199999,0.0864379008,,1489.56705690624,1010.42448519168,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.625 -6.375, 20.625 -6.125, 20.875 -6.125, 20.875 -6.375, 20.625 -6.375))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.125 -6.375, 22.125 -6.125, 22.375 -6.125, 22.375 -6.375, 22.125 -6.375))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Peatland,10.17,6868,3.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.28340603392,1175.7456538214399,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.125 -6.375, 24.125 -6.125, 24.375 -6.125, 24.375 -6.375, 24.125 -6.375))",Peatland,6.44,6868,2.0,1700,20.8,0.2,,542.3295870720001,6.623872819200001,0.0636910848,,1097.5757261414399,744.5233048780801,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.375 -6.375, 24.375 -6.125, 24.625 -6.125, 24.625 -6.375, 24.375 -6.375))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((24.625 -6.375, 24.625 -6.125, 24.875 -6.125, 24.875 -6.375, 24.625 -6.375))",Peatland,9.05,6868,2.0,1700,20.8,0.2,,762.12465264,9.308392704,0.089503776,,1542.4006710528,1046.2633399296,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 -6.375, 26.875 -6.125, 27.125 -6.125, 27.125 -6.375, 26.875 -6.375))",Peatland,7.92,6868,1.0,1700,20.8,0.2,,666.964336896,8.146129305599999,0.0783281664,,1349.8136259379198,915.62493394944,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((18.125 -6.125, 18.125 -5.875, 18.375 -5.875, 18.375 -6.125, 18.125 -6.125))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
