start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.625 -6.375, 20.625 -6.125, 20.875 -6.125, 20.875 -6.375, 20.625 -6.375))",Peatland,72.37,6868,9.0,1700,20.8,0.2,,6094.470841056,74.43628508159999,0.7157335103999999,,12334.09243802112,8366.638443171842,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.875 -6.375, 20.875 -6.125, 21.125 -6.125, 21.125 -6.375, 20.875 -6.375))",Peatland,7.7200000000000015,6868,2.0,1700,20.8,0.2,,650.1218031359999,7.9404189696,0.07635018240000001,,1315.72742326272,892.50309218304,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((21.375 -6.375, 21.375 -6.125, 21.625 -6.125, 21.625 -6.375, 21.375 -6.375))",Peatland,9.31,6868,1.0,1700,20.8,0.2,,784.019946528,9.5758161408,0.0920751552,,1586.7127345305594,1076.32173422592,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((21.875 -6.375, 21.875 -6.125, 22.125 -6.125, 22.125 -6.375, 21.875 -6.375))",Peatland,175.92000000000004,6868,22.0,1700,20.8,0.2,,14814.692695296,180.94281154560002,1.7398347263999998,,29982.22387310592,20337.97201772544,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.125 -6.375, 22.125 -6.125, 22.375 -6.125, 22.375 -6.375, 22.125 -6.375))",Peatland,570.65,6868,73.0,1700,20.8,0.2,,48055.95945072,586.943016192,5.643682847999999,,97256.4577830144,65972.3950199808,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Peatland,1450.67,6868,235.0,1700,20.8,0.2,,122164.792248096,1492.0890656256,14.347010246400002,,247239.15817416192,167710.81097631744,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Peatland,231.17,6868,38.0,1700,20.8,0.2,,19467.442646496,237.7702918656,2.2862528064,,39398.53736212992,26725.380805693443,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.875 -6.375, 22.875 -6.125, 23.125 -6.125, 23.125 -6.375, 22.875 -6.375))",Peatland,26.71,6868,3.0,1700,20.8,0.2,,2249.3203836479997,27.472615372800004,0.2641597632,,4552.21236727296,3087.9219679027196,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((23.625 -6.375, 23.625 -6.125, 23.875 -6.125, 23.875 -6.375, 23.625 -6.375))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((23.875 -6.375, 23.875 -6.125, 24.125 -6.125, 24.125 -6.375, 23.875 -6.375))",Peatland,141.95,6868,13.0,1700,20.8,0.2,,11953.98833616,146.002910976,1.403874144,,24192.682348723203,16410.727193702398,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.125 -6.375, 24.125 -6.125, 24.375 -6.125, 24.375 -6.375, 24.125 -6.375))",Peatland,540.02,6868,64.0,1700,20.8,0.2,,45476.525405375985,555.4384782336,5.340754598399999,,92036.15584330753,62431.28495345664,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.375 -6.375, 24.375 -6.125, 24.625 -6.125, 24.625 -6.375, 24.375 -6.375))",Peatland,215.87,6868,28.0,1700,20.8,0.2,,18178.988813856,222.0334511616,2.1349370304,,36790.94285747712,24956.559910563843,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.625 -6.375, 24.625 -6.125, 24.875 -6.125, 24.875 -6.375, 24.625 -6.375))",Peatland,149.97,6868,20.0,1700,20.8,0.2,,12629.373939936,154.2518954496,1.4831913024,,25559.53907599872,17337.91304853504,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.875 -6.375, 24.875 -6.125, 25.125 -6.125, 25.125 -6.375, 24.875 -6.375))",Peatland,483.77,6868,44.0,1700,20.8,0.2,,40739.562785376,497.5824462336,4.7844465984,,82449.41134090754,55928.26695665664,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.125 -6.375, 25.125 -6.125, 25.375 -6.125, 25.375 -6.375, 25.125 -6.375))",Peatland,330.52,6868,26.0,1700,20.8,0.2,,27833.971291776,339.9569012736,3.2688163584,,56330.85854103553,38211.15570315264,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.375 -6.375, 25.375 -6.125, 25.625 -6.125, 25.625 -6.375, 25.375 -6.375))",Peatland,266.58,6868,20.0,1700,20.8,0.2,,22449.413248704,274.1913068544,2.6364548736,,45433.49954577408,30819.102890434562,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.625 -6.375, 25.625 -6.125, 25.875 -6.125, 25.875 -6.375, 25.625 -6.375))",Peatland,77.2,6868,4.0,1700,20.8,0.2,,6501.21803136,79.40418969599999,0.7635018240000001,,13157.2742326272,8925.030921830401,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.875 -6.375, 25.875 -6.125, 26.125 -6.125, 26.125 -6.375, 25.875 -6.375))",Peatland,20.81,6868,4.0,1700,20.8,0.2,,1752.4656377279998,21.4041604608,0.2058092352,,3546.6693883545604,2405.8276357939208,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.125 -6.375, 26.125 -6.125, 26.375 -6.125, 26.375 -6.375, 26.125 -6.375))",Peatland,270.26,6868,6.0,1700,20.8,0.2,,22759.315869888,277.9763770368,2.6728497792,,46060.685674997774,31244.544778936317,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.375 -6.375, 26.375 -6.125, 26.625 -6.125, 26.625 -6.375, 26.375 -6.375))",Peatland,175.76,6868,16.0,1700,20.8,0.2,,14801.218668288,180.7782432768,1.7382523391999998,,29954.95491096576,20319.47454431232,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.625 -6.375, 26.625 -6.125, 26.875 -6.125, 26.875 -6.375, 26.625 -6.375))",Peatland,695.31,6868,17.0,1700,20.8,0.2,,58553.910743328,715.1622686208,6.8765602752,,118502.38791046654,80384.23899297793,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.875 -6.375, 26.875 -6.125, 27.125 -6.125, 27.125 -6.375, 26.875 -6.375))",Peatland,471.19,6868,55.0,1700,20.8,0.2,,39680.167411872004,484.6432660992,4.6600314048,,80305.38919263742,54473.903109550076,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.125 -6.375, 27.125 -6.125, 27.375 -6.125, 27.375 -6.375, 27.125 -6.375))",Peatland,1226.31,6868,84.0,1700,20.8,0.2,,103270.837876128,1261.3232107008,12.1281077952,,209001.25601312253,141772.7288827699,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.375 -6.375, 27.375 -6.125, 27.625 -6.125, 27.625 -6.375, 27.375 -6.375))",Peatland,2922.13,6868,178.0,1700,20.8,0.2,,246080.36588054398,3005.5617206784004,28.8996319296,,498021.577116411,337825.13740425213,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.625 -6.375, 27.625 -6.125, 27.875 -6.125, 27.875 -6.375, 27.625 -6.375))",Peatland,2942.4,6868,78.0,1700,20.8,0.2,,247787.35667712,3026.410463232,29.100100608,,501476.2137575424,340168.5360672768,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.875 -6.375, 27.875 -6.125, 28.125 -6.125, 28.125 -6.375, 27.875 -6.375))",Peatland,143.96,6868,22.0,1700,20.8,0.2,,12123.255800448,148.07029985280002,1.4237528832,,24535.24868560896,16643.10170345472,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((28.125 -6.375, 28.125 -6.125, 28.375 -6.125, 28.375 -6.375, 28.125 -6.375))",Peatland,68.59,6868,7.0,1700,20.8,0.2,,5776.1469529920005,70.54835973120002,0.6783496128000001,,11689.86320745984,7929.63563378688,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((28.375 -6.375, 28.375 -6.125, 28.625 -6.125, 28.625 -6.375, 28.375 -6.375))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((29.125 -6.375, 29.125 -6.125, 29.375 -6.125, 29.375 -6.375, 29.125 -6.375))",Peatland,4.75,6868,1.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2017-07-01,2017-07-31,,,AGO,"POLYGON ((12.375 -6.125, 12.375 -5.875, 12.625 -5.875, 12.625 -6.125, 12.375 -6.125))",Peatland,34.72,6868,6.0,1700,20.8,0.2,,2923.863860736,35.7113143296,0.34337802240000004,,5917.364784414721,4013.9517306470398,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((16.875 -6.125, 16.875 -5.875, 17.125 -5.875, 17.125 -6.125, 16.875 -6.125))",Peatland,23.8,6868,4.0,1700,20.8,0.2,,2004.26151744,24.479529984000006,0.235380096,,4056.2581183488,2751.4991702015996,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((17.875 -6.125, 17.875 -5.875, 18.125 -5.875, 18.125 -6.125, 17.875 -6.125))",Peatland,48.37000000000001,6868,4.0,1700,20.8,0.2,,4073.3667898559997,49.7510447616,0.47837543039999997,,8243.74811699712,5592.017431203842,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.125 -6.125, 18.125 -5.875, 18.375 -5.875, 18.375 -6.125, 18.125 -6.125))",Peatland,628.3199999999998,6868,25.0,1700,20.8,0.2,,52912.504060415995,646.2595915776001,6.2140345344000005,,107085.21432440833,72639.57809332224,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.375 -6.125, 18.375 -5.875, 18.625 -5.875, 18.625 -6.125, 18.375 -6.125))",Peatland,2246.82,6868,59.0,1700,20.8,0.2,,189210.70851321606,2310.9704856576,22.2208700544,,382927.8094734643,259753.08258791425,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.625 -6.125, 18.625 -5.875, 18.875 -5.875, 18.875 -6.125, 18.625 -6.125))",Peatland,64.95,6868,15.0,1700,20.8,0.2,,5469.612838560001,66.804431616,0.642350304,,11069.494318771202,7508.8181136384,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.875 -6.125, 18.875 -5.875, 19.125 -5.875, 19.125 -6.125, 18.875 -6.125))",Peatland,85.55,6868,13.0,1700,20.8,0.2,,7204.393815840002,87.99259622400001,0.8460826560000001,,14580.373194316799,9890.3678155776,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.125 -6.125, 19.125 -5.875, 19.375 -5.875, 19.375 -6.125, 19.125 -6.125))",Peatland,133.01,6868,11.0,1700,20.8,0.2,,11201.127077088,136.8076589568,1.3154582592,,22669.029089141757,15377.180866744318,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.375 -6.125, 19.375 -5.875, 19.625 -5.875, 19.625 -6.125, 19.375 -6.125))",Peatland,23.17,6868,3.0,1700,20.8,0.2,,1951.207536096,23.8315424256,0.2291494464,,3948.88657992192,2678.6653686374398,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.625 -6.125, 19.625 -5.875, 19.875 -5.875, 19.875 -6.125, 19.625 -6.125))",Peatland,51.31,6868,6.0,1700,20.8,0.2,,4320.952036128,52.7749867008,0.5074517951999999,,8744.81529632256,5931.908505169919,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.875 -6.125, 19.875 -5.875, 20.125 -5.875, 20.125 -6.125, 19.875 -6.125))",Peatland,476.48,6868,19.0,1700,20.8,0.2,,40125.652429824,490.0843044864,4.7123490816,,81206.96925339647,55085.475824271365,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.125 -6.125, 20.125 -5.875, 20.375 -5.875, 20.375 -6.125, 20.125 -6.125))",Peatland,33.81,6868,5.0,1700,20.8,0.2,,2847.230332128,34.7753323008,0.3343781952,,5762.272562242561,3908.74735060992,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.375 -6.125, 20.375 -5.875, 20.625 -5.875, 20.625 -6.125, 20.375 -6.125))",Peatland,26.92,6868,6.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.1999017574394,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.625 -6.125, 20.625 -5.875, 20.875 -5.875, 20.875 -6.125, 20.625 -6.125))",Peatland,31.83,6868,4.0,1700,20.8,0.2,,2680.489247904,32.7387999744,0.3147961536,,5424.819155758079,3679.84111712256,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.875 -6.125, 20.875 -5.875, 21.125 -5.875, 21.125 -6.125, 20.875 -6.125))",Peatland,163.19,6868,16.0,1700,20.8,0.2,,13742.665421472,167.8493486592,1.6139360448,,27812.63707282944,18866.26678929408,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((21.375 -6.125, 21.375 -5.875, 21.625 -5.875, 21.625 -6.125, 21.375 -6.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.125 -6.125, 22.125 -5.875, 22.375 -5.875, 22.375 -6.125, 22.125 -6.125))",Peatland,67.19,6868,2.0,1700,20.8,0.2,,5658.249216671999,69.1083873792,0.6645037248,,11451.25978873344,7767.78274142208,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Peatland,176.8,6868,32.0,1700,20.8,0.2,,14888.79984384,181.847937024,1.748537856,,30132.203164876802,20439.7081214976,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.625 -6.125, 22.625 -5.875, 22.875 -5.875, 22.875 -6.125, 22.625 -6.125))",Peatland,419.32,6868,52.0,1700,20.8,0.2,,35312.056281216,431.2922904576,4.1470412544,,71465.13252882432,48477.25344743424,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,45.87,6868,11.0,1700,20.8,0.2,,3862.8351178559997,47.1796655616,0.4536506304,,7817.67058355712,5302.994409123839,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((23.125 -6.125, 23.125 -5.875, 23.375 -5.875, 23.375 -6.125, 23.125 -6.125))",Peatland,8.2,6868,2.0,1700,20.8,0.2,,690.54388416,8.434123776,0.081097344,,1397.5343096832005,947.9955124224001,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((23.875 -6.125, 23.875 -5.875, 24.125 -5.875, 24.125 -6.125, 23.875 -6.125))",Peatland,263.39,6868,33.0,1700,20.8,0.2,,22180.774835232,270.9102269952,2.6049060288,,44889.82461310464,30450.309514260483,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,2494.26,6868,160.0,1700,20.8,0.2,,210048.291281088,2565.4753133568,24.6680318592,,425099.2594232217,288359.4252213043,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,520.46,6868,71.0,1700,20.8,0.2,,43829.325603648,535.3200073728,5.1473077632,,88702.52522167297,60169.968828702724,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.625 -6.125, 24.625 -5.875, 24.875 -5.875, 24.875 -6.125, 24.625 -6.125))",Peatland,6.04,6868,3.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.40332079104,698.27962134528,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((24.875 -6.125, 24.875 -5.875, 25.125 -5.875, 25.125 -6.125, 24.875 -6.125))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.125 -6.125, 25.125 -5.875, 25.375 -5.875, 25.375 -6.125, 25.125 -6.125))",Peatland,57.87000000000001,6868,7.0,1700,20.8,0.2,,4873.387143456,59.5222857216,0.5723296704,,9862.84274406912,6690.304915107839,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.375 -6.125, 25.375 -5.875, 25.625 -5.875, 25.625 -6.125, 25.375 -6.125))",Peatland,63.55,6868,8.0,1700,20.8,0.2,,5351.7151022399985,65.36445926399999,0.6285044160000001,,10830.8909000448,7346.9652212736,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.625 -6.125, 25.625 -5.875, 25.875 -5.875, 25.875 -6.125, 25.625 -6.125))",Peatland,4.48,6868,3.0,1700,20.8,0.2,,377.27275622400003,4.6079115264,0.0443068416,,763.53093992448,517.92925556736,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((25.875 -6.125, 25.875 -5.875, 26.125 -5.875, 26.125 -6.125, 25.875 -6.125))",Peatland,109.06,6868,14.0,1700,20.8,0.2,,9184.233659328,112.1738462208,1.0785946752,,18587.20631878656,12608.34031521792,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.125 -6.125, 26.125 -5.875, 26.375 -5.875, 26.375 -6.125, 26.125 -6.125))",Peatland,1217.6,6868,105.0,1700,20.8,0.2,,102537.34553088,1252.364525568,12.041966592,,207516.8018866176,140765.7726738432,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.375 -6.125, 26.375 -5.875, 26.625 -5.875, 26.625 -6.125, 26.375 -6.125))",Peatland,26.25,6868,2.0,1700,20.8,0.2,,2210.582556,26.9994816,0.25961039999999996,,4473.81410112,3034.74173184,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.625 -6.125, 26.625 -5.875, 26.875 -5.875, 26.875 -6.125, 26.625 -6.125))",Peatland,152.28,6868,16.0,1700,20.8,0.2,,12823.905204863999,156.6278498304,1.5060370176,,25953.23471689728,17604.97032093696,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,3113.35,6868,67.0,1700,20.8,0.2,,262183.51240848,3202.2413729279997,30.790782431999997,,530611.3954941697,359931.93031710724,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.125 -6.125, 27.125 -5.875, 27.375 -5.875, 27.375 -6.125, 27.125 -6.125))",Peatland,2169.43,6868,91.0,1700,20.8,0.2,,182693.49007478397,2231.3708711424,21.455489145599998,,369738.1533482957,250806.0859164057,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,1394.68,6868,87.0,1700,20.8,0.2,,117449.724921984,1434.5004570623998,13.7932736256,,237696.72573523968,161237.85137381376,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,616.84,6868,41.0,1700,20.8,0.2,,51945.742622592,634.4518182912001,6.1004982528,,105128.66629085183,71312.38437593088,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,319.82,6868,48.0,1700,20.8,0.2,,26932.895735616006,328.9513982976,3.1629942144000003,,54507.24669791231,36974.13716865024,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((28.125 -6.125, 28.125 -5.875, 28.375 -5.875, 28.375 -6.125, 28.125 -6.125))",Peatland,8.399999999999999,6868,2.0,1700,20.8,0.2,,707.38641792,8.639834111999999,0.083075328,,1431.6205123584,971.1173541888,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((28.375 -6.125, 28.375 -5.875, 28.625 -5.875, 28.625 -6.125, 28.375 -6.125))",Peatland,146.38,6868,12.0,1700,20.8,0.2,,12327.050458943999,150.5593949184,1.4476864896,,24947.691737978883,16922.87598882816,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((28.625 -6.125, 28.625 -5.875, 28.875 -5.875, 28.875 -6.125, 28.625 -6.125))",Peatland,138.34,6868,21.0,1700,20.8,0.2,,11649.980601792,142.2898394112,1.3681715328,,23577.42639043584,15993.37794981888,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((29.125 -6.125, 29.125 -5.875, 29.375 -5.875, 29.375 -6.125, 29.125 -6.125))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((15.625 -5.875, 15.625 -5.625, 15.875 -5.625, 15.875 -5.875, 15.625 -5.875))",Peatland,175.91,6868,29.0,1700,20.8,0.2,,14813.850568608,180.9325260288,1.7397358272,,29980.519562972164,20336.81592563712,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((15.875 -5.875, 15.875 -5.625, 16.125 -5.625, 16.125 -5.875, 15.875 -5.875))",Peatland,115.97,6868,23.0,1700,20.8,0.2,,9766.143200736,119.2811383296,1.1469340224,,19764.88462121472,13407.199948247042,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,112.45,6868,20.0,1700,20.8,0.2,,9469.71460656,115.660636416,1.112121504,,19164.9674541312,13000.2555331584,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,132.93,6868,15.0,1700,20.8,0.2,,11194.390063583998,136.7253748224,1.3146670656,,22655.39460807168,15367.93213003776,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((16.625 -5.875, 16.625 -5.625, 16.875 -5.625, 16.875 -5.875, 16.625 -5.875))",Peatland,4.76,6868,1.0,1700,20.8,0.2,,400.852303488,4.8959059968,0.0470760192,,811.2516236697601,550.2998340403201,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((16.875 -5.875, 16.875 -5.625, 17.125 -5.625, 17.125 -5.875, 16.875 -5.875))",Peatland,64.03,6868,7.0,1700,20.8,0.2,,5392.137183264001,65.85816407040001,0.6332515776000001,,10912.69778646528,7402.457641512958,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((17.125 -5.875, 17.125 -5.625, 17.375 -5.625, 17.375 -5.875, 17.125 -5.875))",Peatland,41.49,6868,5.0,1700,20.8,0.2,,3493.983628512,42.6746092032,0.4103327808,,7071.1827449702405,4796.62607443968,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((17.625 -5.875, 17.625 -5.625, 17.875 -5.625, 17.875 -5.875, 17.625 -5.875))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((17.875 -5.875, 17.875 -5.625, 18.125 -5.625, 18.125 -5.875, 17.875 -5.875))",Peatland,8.91,6868,2.0,1700,20.8,0.2,,750.3348790079999,9.1643954688,0.0881191872,,1518.54032918016,1030.0780506931198,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,33.15,6868,6.0,1700,20.8,0.2,,2791.64997072,34.096488191999995,0.32785084800000003,,5649.7880934144005,3832.4452727808,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,90.13,6868,13.0,1700,20.8,0.2,,7590.087838944,92.7033629184,0.8913784896000001,,15360.947235578882,10419.85799202816,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,276.90000000000003,6868,33.0,1700,20.8,0.2,,23318.48799072,284.805960192,2.738518848,,47192.347603814414,32012.189925580802,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,45.6,6868,9.0,1700,20.8,0.2,,3840.09769728,46.901956608,0.45098035200000003,,7771.654209945601,5271.7799227392,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,51.8,6868,4.0,1700,20.8,0.2,,4362.21624384,53.278977024,0.512297856,,8828.3264928768,5988.5570174976,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,55.53,6868,8.0,1700,20.8,0.2,,4676.329498464001,57.1154747904,0.5491872576,,9464.03417276928,6419.779366440961,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,378.7,6868,49.0,1700,20.8,0.2,,31891.33767456,389.512521216,3.745312704,,64542.22476549121,43781.2073846784,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,180.07,6868,16.0,1700,20.8,0.2,,15164.175270815998,185.2113010176,1.7808778943999999,,30689.51257861632,20817.75023437824,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,54.13,6868,8.0,1700,20.8,0.2,,4558.4317621440005,55.6755024384,0.5353413696,,9225.43075404288,6257.92647407616,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,175.09,6868,19.0,1700,20.8,0.2,,14744.796180192,180.0891136512,1.7316260928,,29840.76613200384,20242.01637439488,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.625 -5.875, 20.625 -5.625, 20.875 -5.625, 20.875 -5.875, 20.625 -5.875))",Peatland,28.05,6868,4.0,1700,20.8,0.2,,2362.16535984,28.850874624,0.277412256,,4780.5899251967985,3242.8383077376,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,287.23,6868,31.0,1700,20.8,0.2,,24188.404859423998,295.4308990464,2.8406817216,,48952.899971988474,33206.43305281536,,,
2017-07-01,2017-07-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
