start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.125 2.125, 45.125 2.375, 45.375 2.375, 45.375 2.125, 45.125 2.125))",Scrubland,30.1,2328.5,4.0,1640,2.5,0.2,,809.2842869160003,1.2783348396000005,0.10325012166000004,,941.2723591047003,873.1371121540201,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.625 2.375, 43.625 2.625, 43.875 2.625, 43.875 2.375, 43.625 2.375))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((44.125 2.375, 44.125 2.625, 44.375 2.625, 44.375 2.375, 44.125 2.375))",Scrubland,1.4,2328.5,1.0,1640,2.5,0.2,,37.641129624,0.0594574344,0.00480233124,,43.7801097258,40.61102847228,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.125 2.375, 45.125 2.625, 45.375 2.625, 45.375 2.375, 45.125 2.375))",Scrubland,37.68,2328.5,5.0,1640,2.5,0.2,,1013.0841173088002,1.6002543772800002,0.12925131508800006,,1178.31038176296,1093.016823453936,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((42.125 2.625, 42.125 2.875, 42.375 2.875, 42.375 2.625, 42.125 2.625))",Scrubland,11.02,2328.5,1.0,1640,2.5,0.2,,296.2894631832,0.46801494792,0.037801207332,,344.61200655594,319.666809831804,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((42.875 2.625, 42.875 2.875, 43.125 2.875, 43.125 2.625, 42.875 2.625))",Scrubland,8.77,2328.5,1.0,1640,2.5,0.2,,235.79479057320003,0.3724583569200001,0.030083174982000006,,274.25111592519005,254.399085501354,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.625 2.625, 43.625 2.875, 43.875 2.875, 43.875 2.625, 43.625 2.625))",Scrubland,7.3,2328.5,1.0,1640,2.5,0.2,,196.271604468,0.31002805079999995,0.025040727180000003,,228.28200071310002,211.75750560546,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((44.125 2.625, 44.125 2.875, 44.375 2.875, 44.375 2.625, 44.125 2.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((44.875 2.625, 44.875 2.875, 45.125 2.875, 45.125 2.625, 44.875 2.625))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.375 2.625, 45.375 2.875, 45.625 2.875, 45.625 2.625, 45.375 2.625))",Scrubland,24.48,2328.5,3.0,1640,2.5,0.2,,658.1820379968002,1.03965571008,0.08397219196800003,,765.5264900625601,710.1128407152963,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.625 2.625, 45.625 2.875, 45.875 2.875, 45.875 2.625, 45.625 2.625))",Scrubland,25.24,2328.5,4.0,1640,2.5,0.2,,678.6157940784001,1.0719326030399998,0.08657917178400001,,789.29283534228,732.1588276002481,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.875 2.625, 45.875 2.875, 46.125 2.875, 46.125 2.625, 45.875 2.625))",Scrubland,7.620000000000001,2328.5,2.0,1640,2.5,0.2,,204.87529123919998,0.32361832152000003,0.026138402892000003,,238.2888829361401,221.04002639912403,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.625 2.875, 43.625 3.125, 43.875 3.125, 43.875 2.875, 43.625 2.875))",Scrubland,9.66,2328.5,2.0,1640,2.5,0.2,,259.7237944056,0.41025629736,0.033136085556,,302.08275710802,280.21609645873195,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.875 2.875, 43.875 3.125, 44.125 3.125, 44.125 2.875, 43.875 2.875))",Scrubland,6.82,2328.5,2.0,1640,2.5,0.2,,183.36607431119998,0.28964264472,0.023394213612000003,,213.27167737854,197.833724414964,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.375 2.875, 45.375 3.125, 45.625 3.125, 45.625 2.875, 45.375 2.875))",Scrubland,8.98,2328.5,2.0,1640,2.5,0.2,,241.4409600168001,0.3813769720800001,0.030803524668000005,,280.81813238406,260.49073977219604,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.875 2.875, 45.875 3.125, 46.125 3.125, 46.125 2.875, 45.875 2.875))",Scrubland,20.15,2328.5,2.0,1640,2.5,0.2,,541.7634013740001,0.8557623594,0.06911926749,,630.1208649820501,584.50873122603,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.625 3.125, 43.625 3.375, 43.875 3.375, 43.875 3.125, 43.625 3.125))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((43.875 3.125, 43.875 3.375, 44.125 3.375, 44.125 3.125, 43.875 3.125))",Scrubland,19.01,2328.5,4.0,1640,2.5,0.2,,511.1127672516,0.80734701996,0.065208797766,,594.47134706247,551.4397508986021,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.375 3.125, 45.375 3.375, 45.625 3.375, 45.625 3.125, 45.375 3.125))",Scrubland,18.26,2328.5,3.0,1640,2.5,0.2,,490.94787638160005,0.77549482296,0.06263612031600001,,571.0177168522201,529.683842788452,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((46.125 3.125, 46.125 3.375, 46.375 3.375, 46.375 3.125, 46.125 3.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((46.375 3.375, 46.375 3.625, 46.625 3.625, 46.625 3.375, 46.375 3.375))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.875 3.625, 45.875 3.875, 46.125 3.875, 46.125 3.625, 45.875 3.625))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((46.375 3.625, 46.375 3.875, 46.625 3.875, 46.625 3.625, 46.375 3.625))",Scrubland,11.18,2328.5,1.0,1640,2.5,0.2,,300.59130656880006,0.4748100832800001,0.03835004518800001,,349.6154476674601,324.30807022863615,,,
2017-03-01,2017-03-31,,,KEN,"POLYGON ((41.875 3.875, 41.875 4.125, 42.125 4.125, 42.125 3.875, 41.875 3.875))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((44.625 3.875, 44.625 4.125, 44.875 4.125, 44.875 3.875, 44.625 3.875))",Scrubland,18.73,2328.5,1.0,1640,2.5,0.2,,503.5845413268,0.7954555330799999,0.06424833151800001,,585.7153251173099,543.317545204146,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((45.125 4.125, 45.125 4.375, 45.375 4.375, 45.375 4.125, 45.125 4.125))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((47.125 4.125, 47.125 4.375, 47.375 4.375, 47.375 4.125, 47.125 4.125))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((47.625 4.625, 47.625 4.875, 47.875 4.875, 47.875 4.625, 47.625 4.625))",Scrubland,22.59,2328.5,3.0,1640,2.5,0.2,,607.3665130044001,0.95938817364,0.07748904479400001,,706.42334193273,655.287952277718,,,
2017-03-01,2017-03-31,,,SOM,"POLYGON ((49.375 8.125, 49.375 8.375, 49.625 8.375, 49.625 8.125, 49.375 8.125))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.375 -0.875, 31.375 -0.625, 31.625 -0.625, 31.625 -0.875, 31.375 -0.875))",Scrubland,6.32,2328.5,1.0,1640,2.5,0.2,,169.92281373120002,0.2684078467200001,0.021679095312000008,,197.6359239050401,183.32978567486407,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((29.625 -0.625, 29.625 -0.375, 29.875 -0.375, 29.875 -0.625, 29.625 -0.625))",Scrubland,25.76,2328.5,4.0,1640,2.5,0.2,,692.5967850816,1.09401679296,0.088362894816,,805.55401895472,747.242923889952,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((29.875 -0.375, 29.875 -0.125, 30.125 -0.125, 30.125 -0.375, 29.875 -0.375))",Scrubland,195.06,2328.5,6.0,1640,2.5,0.2,,5244.484817469599,8.284119395760001,0.6691019511959999,,6099.820145081819,5658.276581287812,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 -0.375, 30.875 -0.125, 31.125 -0.125, 31.125 -0.375, 30.875 -0.375))",Scrubland,3.85,2328.5,2.0,1640,2.5,0.2,,103.51310646600001,0.1635079446,0.01320641091,,120.39530174595,111.68032829877001,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 -0.375, 31.125 -0.125, 31.375 -0.125, 31.375 -0.375, 31.125 -0.375))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 -0.375, 31.625 -0.125, 31.875 -0.125, 31.875 -0.375, 31.625 -0.375))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((29.875 -0.125, 29.875 0.125, 30.125 0.125, 30.125 -0.125, 29.875 -0.125))",Scrubland,67.48,2328.5,7.0,1640,2.5,0.2,,1814.3024478768,2.86584833808,0.231472365768,,2110.2012887835604,1957.4515723638958,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.375 -0.125, 30.375 0.125, 30.625 0.125, 30.625 -0.125, 30.375 -0.125))",Scrubland,8.79,2328.5,1.0,1640,2.5,0.2,,236.33252099640004,0.3733077488400001,0.030151779714000005,,274.8765460641301,254.979243050958,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 -0.125, 30.875 0.125, 31.125 0.125, 31.125 -0.125, 30.875 -0.125))",Scrubland,21.52,2328.5,4.0,1640,2.5,0.2,,578.5979353631999,0.9139457059200001,0.07381869163199999,,672.96282949944,624.2495233739039,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 -0.125, 31.125 0.125, 31.375 0.125, 31.375 -0.125, 31.125 -0.125))",Scrubland,12.82,2328.5,3.0,1640,2.5,0.2,,344.6852012712,0.54446022072,0.043975633212,,400.90071906054,371.880989296164,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 -0.125, 31.625 0.125, 31.875 0.125, 31.875 -0.125, 31.625 -0.125))",Scrubland,15.07,2328.5,3.0,1640,2.5,0.2,,405.1798738812,0.64001681172,0.051693665562,,471.26160969129006,437.14871362661415,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 0.125, 30.875 0.375, 31.125 0.375, 31.125 0.125, 30.875 0.125))",Scrubland,3.16,2328.5,2.0,1640,2.5,0.2,,84.96140686560001,0.13420392336000006,0.010839547656000002,,98.81796195252001,91.664892837432,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 0.125, 31.125 0.375, 31.375 0.375, 31.375 0.125, 31.125 0.125))",Scrubland,7.59,2328.5,2.0,1640,2.5,0.2,,204.06869560439998,0.32234423364,0.026035495794,,237.35073772772998,220.169790074718,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.375 0.125, 31.375 0.375, 31.625 0.375, 31.625 0.125, 31.375 0.125))",Scrubland,11.05,2328.5,2.0,1640,2.5,0.2,,297.09605881800013,0.4692890358000002,0.03790411443000001,,345.5501517643501,320.53704615621007,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 0.125, 31.625 0.375, 31.875 0.375, 31.875 0.125, 31.625 0.125))",Scrubland,29.34,2328.5,4.0,1640,2.5,0.2,,788.8505308344,1.24605794664,0.100643141844,,917.50601382498,851.0911252690682,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.125 0.125, 32.125 0.375, 32.375 0.375, 32.375 0.125, 32.125 0.125))",Scrubland,15.62,2328.5,2.0,1640,2.5,0.2,,419.96746051920013,0.6633750895200001,0.05358029569200001,,488.4609385121402,453.1030462407241,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 0.375, 30.875 0.625, 31.125 0.625, 31.125 0.375, 30.875 0.375))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 0.625, 30.875 0.875, 31.125 0.875, 31.125 0.625, 30.875 0.625))",Scrubland,22.04,2328.5,5.0,1640,2.5,0.2,,592.5789263664,0.93602989584,0.075602414664,,689.2240131118799,639.3336196636079,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 0.625, 31.125 0.875, 31.375 0.875, 31.375 0.625, 31.125 0.625))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 0.625, 31.625 0.875, 31.875 0.875, 31.875 0.625, 31.625 0.625))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.375 0.875, 30.375 1.125, 30.625 1.125, 30.625 0.875, 30.375 0.875))",Scrubland,26.74,2328.5,4.0,1640,2.5,0.2,,718.9455758184,1.13563699704,0.091724526684,,836.2000957627797,775.670643820548,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.625 0.875, 30.625 1.125, 30.875 1.125, 30.875 0.875, 30.625 0.875))",Scrubland,9.85,2328.5,3.0,1640,2.5,0.2,,264.83223342599996,0.4183255206000001,0.033787830510000005,,308.02434342795004,285.72759317997014,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 0.875, 30.875 1.125, 31.125 1.125, 31.125 0.875, 30.875 0.875))",Scrubland,11.01,2328.5,3.0,1640,2.5,0.2,,296.02059797160007,0.46759025196000004,0.037766904966,,344.29929148647005,319.376731057002,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 0.875, 31.125 1.125, 31.375 1.125, 31.375 0.875, 31.125 0.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 0.875, 31.625 1.125, 31.875 1.125, 31.875 0.875, 31.625 0.875))",Scrubland,18.75,2328.5,3.0,1640,2.5,0.2,,504.12227175,0.796304925,0.06431693625000001,,586.3407552562502,543.8977027537502,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.875 0.875, 31.875 1.125, 32.125 1.125, 32.125 0.875, 31.875 0.875))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.375 0.875, 32.375 1.125, 32.625 1.125, 32.625 0.875, 32.375 0.875))",Scrubland,6.62,2328.5,2.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.02270816629200001,,207.01737598914002,192.0321489189241,,,
2017-03-01,2017-03-31,,,KEN,"POLYGON ((34.375 0.875, 34.375 1.125, 34.625 1.125, 34.625 0.875, 34.375 0.875))",Scrubland,53.98,2328.5,3.0,1640,2.5,0.2,,1451.3344122167996,2.2925087920800005,0.1851641716680001,,1688.0359449990601,1565.845226381196,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((30.125 1.125, 30.125 1.375, 30.375 1.375, 30.375 1.125, 30.125 1.125))",Scrubland,66.0,2328.5,7.0,1640,2.5,0.2,,1774.51039656,2.802993336,0.2263956156,,2063.919458502,1914.5199136932001,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.375 1.125, 30.375 1.375, 30.625 1.375, 30.625 1.125, 30.375 1.125))",Scrubland,52.51,2328.5,3.0,1640,2.5,0.2,,1411.8112261116,2.23007848596,0.18012172386599998,,1642.0668297869702,1523.2036464853022,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 1.125, 30.875 1.375, 31.125 1.375, 31.125 1.125, 30.875 1.125))",Scrubland,7.58,2328.5,1.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428,,237.03802265826,219.879711299916,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 1.125, 31.125 1.375, 31.375 1.375, 31.375 1.125, 31.125 1.125))",Scrubland,7.029999999999999,2328.5,2.0,1640,2.5,0.2,,189.01224375479998,0.29856125988000004,0.024114563297999998,,219.83869383741,203.925378685806,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 1.125, 31.625 1.375, 31.875 1.375, 31.875 1.125, 31.625 1.125))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.375 1.125, 32.375 1.375, 32.625 1.375, 32.625 1.125, 32.375 1.125))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.375 1.125, 34.375 1.375, 34.625 1.375, 34.625 1.125, 34.375 1.125))",Scrubland,23.35,2328.5,4.0,1640,2.5,0.2,,627.8002690860002,0.9916650666,0.08009602461000001,,730.1896872124503,677.3339391626699,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 1.375, 30.875 1.625, 31.125 1.625, 31.125 1.375, 30.875 1.375))",Scrubland,31.79,2328.5,6.0,1640,2.5,0.2,,854.7225076764,1.35010845684,0.109047221514,,994.12120584513,922.160425095558,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 1.375, 31.125 1.625, 31.375 1.625, 31.375 1.375, 31.125 1.375))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.375 1.375, 31.375 1.625, 31.625 1.625, 31.625 1.375, 31.375 1.375))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 1.375, 31.625 1.625, 31.875 1.625, 31.875 1.375, 31.625 1.375))",Scrubland,36.49,2328.5,4.0,1640,2.5,0.2,,981.0891571284,1.5497155580400002,0.125169333534,,1141.0972884960302,1058.4974492524984,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.125 1.375, 32.125 1.625, 32.375 1.625, 32.375 1.375, 32.125 1.375))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.375 1.375, 34.375 1.625, 34.625 1.625, 34.625 1.375, 34.375 1.375))",Scrubland,4.9,2328.5,4.0,1640,2.5,0.2,,131.743953684,0.2081010204,0.016808159339999997,,153.2303840403,142.13859965298,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.625 1.375, 34.625 1.625, 34.875 1.625, 34.875 1.375, 34.625 1.375))",Scrubland,16.44,2328.5,1.0,1640,2.5,0.2,,442.0144078704001,0.6982001582400001,0.05639308970400001,,514.10357420868,476.8895057744882,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((30.625 1.625, 30.625 1.875, 30.875 1.875, 30.875 1.625, 30.625 1.625))",Scrubland,16.78,2328.5,3.0,1640,2.5,0.2,,451.1558250648,0.71263982088,0.057559370148000014,,524.7358865706599,486.752184117756,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.875 1.625, 31.875 1.875, 32.125 1.875, 32.125 1.625, 31.875 1.625))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.125 1.625, 32.125 1.875, 32.375 1.875, 32.375 1.625, 32.125 1.625))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.125 1.625, 34.125 1.875, 34.375 1.875, 34.375 1.625, 34.125 1.625))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.375 1.625, 34.375 1.875, 34.625 1.875, 34.625 1.625, 34.375 1.625))",Scrubland,30.02,2328.5,3.0,1640,2.5,0.2,,807.1333652232,1.2749372719200005,0.102975702732,,938.7706385489399,870.8164819556041,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((30.875 1.875, 30.875 2.125, 31.125 2.125, 31.125 1.875, 30.875 1.875))",Scrubland,10.34,2328.5,2.0,1640,2.5,0.2,,278.0066287944001,0.4391356226400001,0.03546864644400001,,323.34738183198004,299.94145314526804,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 2.125, 31.125 2.375, 31.375 2.375, 31.375 2.125, 31.125 2.125))",Scrubland,24.07,2328.5,6.0,1640,2.5,0.2,,647.1585643212001,1.0222431757200001,0.082565794962,,752.7051722142903,698.219610948414,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((33.375 2.125, 33.375 2.375, 33.625 2.375, 33.625 2.125, 33.375 2.125))",Scrubland,14.489999999999998,2328.5,2.0,1640,2.5,0.2,,389.58569160839994,0.61538444604,0.049704128334000015,,453.12413566203,420.32414468809804,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((33.625 2.125, 33.625 2.375, 33.875 2.375, 33.875 2.125, 33.625 2.125))",Scrubland,17.66,2328.5,3.0,1640,2.5,0.2,,474.81596368559997,0.7500130653599999,0.060577978356,,552.25481268402,512.279116300332,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((33.875 2.125, 33.875 2.375, 34.125 2.375, 34.125 2.125, 33.875 2.125))",Scrubland,6.26,2328.5,2.0,1640,2.5,0.2,,168.30962246160004,0.26585967096,0.021473281115999998,,195.75963348822003,181.58931302605203,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.125 2.125, 34.125 2.375, 34.375 2.375, 34.375 2.125, 34.125 2.125))",Scrubland,16.59,2328.5,6.0,1640,2.5,0.2,,446.0473860444,0.70457059764,0.056907625193999986,,518.79430025073,481.240687396518,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.625 2.125, 34.625 2.375, 34.875 2.375, 34.875 2.125, 34.625 2.125))",Scrubland,16.88,2328.5,1.0,1640,2.5,0.2,,453.8444771808,0.7168867804800001,0.057902393808000004,,527.8630372653599,489.652971865776,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((30.875 2.375, 30.875 2.625, 31.125 2.625, 31.125 2.375, 30.875 2.375))",Scrubland,9.3,2328.5,2.0,1640,2.5,0.2,,250.044646788,0.3949672428000001,0.03190120038,,290.8250146071,269.77326056586,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 2.375, 31.125 2.625, 31.375 2.625, 31.375 2.375, 31.125 2.375))",Scrubland,4.62,2328.5,1.0,1640,2.5,0.2,,124.21572775920002,0.19620953352000006,0.015847693092000004,,144.47436209514004,134.01639395852402,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.875 2.375, 31.875 2.625, 32.125 2.625, 32.125 2.375, 31.875 2.375))",Scrubland,8.9,2328.5,1.0,1640,2.5,0.2,,239.29003832400002,0.3779794044,0.03052910574,,278.31641182830003,258.17010957378,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((32.875 2.375, 32.875 2.625, 33.125 2.625, 33.125 2.375, 32.875 2.375))",Scrubland,20.62,2328.5,4.0,1640,2.5,0.2,,554.4000663191999,0.8757230695200001,0.07073147869200001,,644.8184732471401,598.1424336417241,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((33.125 2.375, 33.125 2.625, 33.375 2.625, 33.375 2.375, 33.125 2.375))",Scrubland,37.85,2328.5,7.0,1640,2.5,0.2,,1017.6548259060004,1.6074742086000002,0.12983445531000004,,1183.62653794395,1097.9481626255701,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((33.625 2.375, 33.625 2.625, 33.875 2.625, 33.875 2.375, 33.625 2.375))",Scrubland,25.32,2328.5,4.0,1640,2.5,0.2,,680.7667157712001,1.07533017072,0.08685359071200001,,791.7945558980401,734.4794577986639,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((34.625 2.375, 34.625 2.625, 34.875 2.625, 34.875 2.375, 34.625 2.375))",Scrubland,8.13,2328.5,1.0,1640,2.5,0.2,,218.58741703080003,0.3452778154800001,0.02788782355800001,,254.23735147911012,235.83404391402604,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.125 2.625, 31.125 2.875, 31.375 2.875, 31.375 2.625, 31.125 2.625))",Scrubland,17.55,2328.5,2.0,1640,2.5,0.2,,471.85844635800004,0.7453414098000001,0.060200652329999986,,548.8149469198502,509.08824977751,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.375 2.625, 31.375 2.875, 31.625 2.875, 31.625 2.625, 31.375 2.625))",Scrubland,78.17,2328.5,9.0,1640,2.5,0.2,,2101.719359077201,3.31984831932,0.268141595022,,2444.4936980469893,2267.545782627234,,,
2017-03-01,2017-03-31,,,UGA,"POLYGON ((31.625 2.625, 31.625 2.875, 31.875 2.875, 31.875 2.625, 31.625 2.625))",Scrubland,17.509999999999998,2328.5,3.0,1640,2.5,0.2,,470.78298551160003,0.74364262596,0.060063442866,,547.5640866419701,507.927934678302,,,
