start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((28.875 -28.625, 28.875 -28.375, 29.125 -28.375, 29.125 -28.625, 28.875 -28.625))",Peatland,3.91,6868,2.0,1700,20.8,0.2,,329.271535008,4.0216370688000005,0.0386695872,,666.3852623001601,452.03200653312007,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,0.63,6868,1.0,1700,20.8,0.2,,53.05398134399999,0.6479875584,0.0062306496,,107.37153842688,72.83380156416,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((26.625 -28.375, 26.625 -28.125, 26.875 -28.125, 26.875 -28.375, 26.625 -28.375))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,177.19,6868,14.0,1700,20.8,0.2,,14921.642784672,182.24907217919997,1.7523949248,,30198.67126009344,20484.79571294208,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((30.875 -27.875, 30.875 -27.625, 31.125 -27.625, 31.125 -27.875, 30.875 -27.875))",Peatland,12.5,6868,1.0,1700,20.8,0.2,,1052.65836,12.856896,0.12362399999999996,,2130.3876672,1445.1151103999994,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,688.85,6868,76.0,1700,20.8,0.2,,58009.89690288,708.5178247680002,6.812671392,,117401.4035640576,79637.4035039232,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((28.125 -27.125, 28.125 -26.875, 28.375 -26.875, 28.375 -27.125, 28.125 -27.125))",Peatland,25.39,6868,1.0,1700,20.8,0.2,,2138.159660832,26.1149271552,0.2511050688,,4327.243429616638,2935.31781224448,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,38.8,6868,6.0,1700,20.8,0.2,,3267.45154944,39.907805184000004,0.383728896,,6612.7233189888,4485.6373026816,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,109.3,6868,43.0,1700,20.8,0.2,,9204.44469984,112.420698624,1.080968256,,18628.1097619968,12636.0865253376,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((28.125 -26.875, 28.125 -26.625, 28.375 -26.625, 28.375 -26.875, 28.125 -26.875))",Peatland,0.88,6868,1.0,1700,20.8,0.2,,74.107148544,0.9051254784,0.0087031296,,149.97929177088002,101.73610377215999,,,
2017-09-01,2017-09-30,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,41.86,6868,6.0,1700,20.8,0.2,,3525.142315968,43.055173324799995,0.4139920512,,7134.242219919362,4839.40148170752,,,
2017-09-01,2017-09-30,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,44.95,6868,10.0,1700,20.8,0.2,,3785.35946256,46.233398016,0.444551904,,7660.8740512512,5196.633936998401,,,
2017-09-01,2017-09-30,,,MOZ,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,1.84,6868,2.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461183996,212.72094425088002,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.875 -26.375, 27.875 -26.125, 28.125 -26.125, 28.125 -26.375, 27.875 -26.375))",Peatland,1.68,6868,1.0,1700,20.8,0.2,,141.477283584,1.7279668223999998,0.0166150656,,286.32410247167996,194.22347083776,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((30.625 -26.125, 30.625 -25.875, 30.875 -25.875, 30.875 -26.125, 30.625 -26.125))",Peatland,27.29,6868,1.0,1700,20.8,0.2,,2298.163731552,28.069175347199998,0.2698959168,,4651.062355031041,3154.9753090252802,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.875 -25.875, 27.875 -25.625, 28.125 -25.625, 28.125 -25.875, 27.875 -25.875))",Peatland,11.14,6868,4.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.60148900864,1287.88658638848,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,103.0,6868,37.0,1700,20.8,0.2,,8673.9048864,105.94082304,1.01866176,,17554.394377728,11907.748509696,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.625 -25.125, 27.625 -24.875, 27.875 -24.875, 27.875 -25.125, 27.625 -25.125))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,25.34,6868,12.0,1700,20.8,0.2,,2133.949027392,26.063499571199998,0.25061057280000004,,4318.72187894784,2929.53735180288,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.375 -24.625, 27.375 -24.375, 27.625 -24.375, 27.625 -24.625, 27.375 -24.625))",Peatland,73.26,6868,9.0,1700,20.8,0.2,,6169.420116288001,75.3516960768,0.7245355392,,12485.776039925759,8469.53063903232,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((27.625 -24.625, 27.625 -24.375, 27.875 -24.375, 27.875 -24.625, 27.625 -24.625))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((28.625 -24.625, 28.625 -24.375, 28.875 -24.375, 28.875 -24.625, 28.625 -24.625))",Peatland,2825.23,6868,14.0,1700,20.8,0.2,,237920.158273824,2905.8950628864,27.941298681600003,,481506.8119202765,326622.6050684314,,,
2017-09-01,2017-09-30,,,ZAF,"POLYGON ((28.875 -24.125, 28.875 -23.875, 29.125 -23.875, 29.125 -24.125, 28.875 -24.125))",Peatland,13.2,6868,2.0,1700,20.8,0.2,,1111.60722816,13.576882176,0.130546944,,2249.6893765632003,1526.0415565823998,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.375 -29.875, -51.375 -29.625, -51.125 -29.625, -51.125 -29.875, -51.375 -29.875))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-49.625 -28.875, -49.625 -28.625, -49.375 -28.625, -49.375 -28.875, -49.625 -28.875))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.375 -27.875, -51.375 -27.625, -51.125 -27.625, -51.125 -27.875, -51.375 -27.875))",Peatland,11.07,6868,1.0,1700,20.8,0.2,,932.2342436160001,11.3860670976,0.10948141439999999,,1886.67131807232,1279.79394177024,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.125 -27.875, -51.125 -27.625, -50.875 -27.625, -50.875 -27.875, -51.125 -27.875))",Peatland,20.0,6868,1.0,1700,20.8,0.2,,1684.253376,20.5710336,0.19779839999999999,,3408.62026752,2312.18417664,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.625 -26.625, -52.625 -26.375, -52.375 -26.375, -52.375 -26.625, -52.625 -26.625))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.875 -26.375, -51.875 -26.125, -51.625 -26.125, -51.625 -26.375, -51.875 -26.375))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.375 -26.125, -52.375 -25.875, -52.125 -25.875, -52.125 -26.125, -52.375 -26.125))",Peatland,8.45,6868,3.0,1700,20.8,0.2,,711.59705136,8.691261696,0.083569824,,1440.1420630272,976.8978146303999,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.125 -26.125, -52.125 -25.875, -51.875 -25.875, -51.875 -26.125, -52.125 -26.125))",Peatland,8.1,6868,3.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456002,936.4345915392,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.625 -26.125, -51.625 -25.875, -51.375 -25.875, -51.375 -26.125, -51.625 -26.125))",Peatland,45.98,6868,6.0,1700,20.8,0.2,,3872.098511424,47.292806246400005,0.4547385216,,7836.4179950284815,5315.71142209536,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.375 -26.125, -51.375 -25.875, -51.125 -25.875, -51.125 -26.125, -51.375 -26.125))",Peatland,9.95,6868,1.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.098404704,,1695.7885830912,1150.3116278784,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.625 -25.875, -51.625 -25.625, -51.375 -25.625, -51.375 -25.875, -51.625 -25.875))",Peatland,32.62,6868,3.0,1700,20.8,0.2,,2747.017256256,33.551355801599996,0.3226091904,,5559.459656325121,3771.17239209984,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-54.625 -25.625, -54.625 -25.375, -54.375 -25.375, -54.375 -25.625, -54.625 -25.625))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-53.125 -25.625, -53.125 -25.375, -52.875 -25.375, -52.875 -25.625, -53.125 -25.625))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.875 -25.625, -52.875 -25.375, -52.625 -25.375, -52.625 -25.625, -52.875 -25.625))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.375 -25.625, -52.375 -25.375, -52.125 -25.375, -52.125 -25.625, -52.375 -25.625))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-49.125 -25.625, -49.125 -25.375, -48.875 -25.375, -48.875 -25.625, -49.125 -25.625))",Peatland,6.75,6868,1.0,1700,20.8,0.2,,568.4355144,6.94272384,0.06675696,,1150.409340288,780.3621596159999,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.625 -25.375, -52.625 -25.125, -52.375 -25.125, -52.375 -25.375, -52.625 -25.375))",Peatland,13.42,6868,1.0,1700,20.8,0.2,,1130.1340152960001,13.803163545599999,0.13272272640000002,,2287.18419950592,1551.4755825254394,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-54.375 -24.625, -54.375 -24.375, -54.125 -24.375, -54.125 -24.625, -54.375 -24.625))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-50.875 -24.375, -50.875 -24.125, -50.625 -24.125, -50.625 -24.375, -50.875 -24.375))",Peatland,13.41,6868,1.0,1700,20.8,0.2,,1129.2918886080001,13.7928780288,0.13262382720000002,,2285.47988937216,1550.3194904371198,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-54.125 -24.125, -54.125 -23.875, -53.875 -23.875, -53.875 -24.125, -54.125 -24.125))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-54.125 -23.875, -54.125 -23.625, -53.875 -23.625, -53.875 -23.875, -54.125 -23.875))",Peatland,1165.38,6868,62.0,1700,20.8,0.2,,98139.759966144,1198.6535568384,11.5255149696,,198616.89436812288,134728.65978863614,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.875 -23.875, -46.875 -23.625, -46.625 -23.625, -46.625 -23.875, -46.875 -23.875))",Peatland,1.86,6868,1.0,1700,20.8,0.2,,156.63556396799999,1.9131061248,0.0183952512,,317.00168487936,215.03312842751998,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-54.125 -23.625, -54.125 -23.375, -53.875 -23.375, -53.875 -23.625, -54.125 -23.625))",Peatland,1090.64,6868,62.0,1700,20.8,0.2,,91845.70510003199,1121.7796042752,10.786342348800002,,185878.88042840068,126088.02752053249,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-45.625 -23.625, -45.625 -23.375, -45.375 -23.375, -45.375 -23.625, -45.625 -23.625))",Peatland,11.21,6868,2.0,1700,20.8,0.2,,944.0240172480001,11.5300643328,0.1108660032,,1910.53165994496,1295.97923100672,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-53.875 -23.375, -53.875 -23.125, -53.625 -23.125, -53.625 -23.375, -53.875 -23.375))",Peatland,60.57,6868,5.0,1700,20.8,0.2,,5100.761349216,62.29937525760001,0.5990324544000001,,10323.006480184322,7002.449778954239,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.625 -23.375, -46.625 -23.125, -46.375 -23.125, -46.375 -23.375, -46.625 -23.375))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.125 -23.375, -46.125 -23.125, -45.875 -23.125, -45.875 -23.375, -46.125 -23.375))",Peatland,10.38,6868,1.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-53.625 -23.125, -53.625 -22.875, -53.375 -22.875, -53.375 -23.125, -53.625 -23.125))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-49.375 -23.125, -49.375 -22.875, -49.125 -22.875, -49.125 -23.125, -49.375 -23.125))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-43.875 -23.125, -43.875 -22.875, -43.625 -22.875, -43.625 -23.125, -43.875 -23.125))",Peatland,15.47,6868,10.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.1529970624,,2636.56777692672,1788.4744606310398,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-53.625 -22.875, -53.625 -22.625, -53.375 -22.625, -53.375 -22.875, -53.625 -22.875))",Peatland,134.98000000000002,6868,8.0,1700,20.8,0.2,,11367.026034624,138.83390576640002,1.3349414016,,23004.77818549249,15604.93100814336,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-45.625 -22.875, -45.625 -22.625, -45.375 -22.625, -45.375 -22.875, -45.625 -22.875))",Peatland,6.37,6868,1.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.64555520512,736.4306602598401,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-53.125 -22.625, -53.125 -22.375, -52.875 -22.375, -52.875 -22.625, -53.125 -22.625))",Peatland,48.75,6868,3.0,1700,20.8,0.2,,4105.367604,50.14189440000001,0.4821336,,8308.511902080001,5635.94893056,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-48.125 -22.625, -48.125 -22.375, -47.875 -22.375, -47.875 -22.625, -48.125 -22.625))",Peatland,0.82,6868,1.0,1700,20.8,0.2,,69.05438841600001,0.8434123775999999,0.008109734399999999,,139.75343096831998,94.79955124224001,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-48.625 -22.375, -48.625 -22.125, -48.375 -22.125, -48.375 -22.375, -48.625 -22.375))",Peatland,95.88,6868,1.0,1700,20.8,0.2,,8074.310684544002,98.6175350784,0.9482455296,,16340.925562490878,11084.610942812158,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-47.375 -22.375, -47.375 -22.125, -47.125 -22.125, -47.125 -22.375, -47.375 -22.375))",Peatland,6.44,6868,3.0,1700,20.8,0.2,,542.329587072,6.6238728192,0.06369108479999999,,1097.5757261414399,744.5233048780797,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-41.375 -22.125, -41.375 -21.875, -41.125 -21.875, -41.125 -22.125, -41.375 -22.125))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-52.125 -21.875, -52.125 -21.625, -51.875 -21.625, -51.875 -21.875, -52.125 -21.875))",Peatland,4.51,6868,1.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-48.125 -21.625, -48.125 -21.375, -47.875 -21.375, -47.875 -21.625, -48.125 -21.625))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-47.375 -21.625, -47.375 -21.375, -47.125 -21.375, -47.125 -21.625, -47.375 -21.625))",Peatland,22.15,6868,1.0,1700,20.8,0.2,,1865.31061392,22.782419712,0.219061728,,3775.0469462784004,2560.7439756288,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-43.875 -21.375, -43.875 -21.125, -43.625 -21.125, -43.625 -21.375, -43.875 -21.375))",Peatland,3.02,6868,3.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.7016603955201,349.13981067264,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.875 -21.125, -51.875 -20.875, -51.625 -20.875, -51.625 -21.125, -51.875 -21.125))",Peatland,25.23,6868,2.0,1700,20.8,0.2,,2124.685633824,25.9503588864,0.2495226816,,4299.97446747648,2916.82033883136,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.125 -21.125, -46.125 -20.875, -45.875 -20.875, -45.875 -21.125, -46.125 -21.125))",Peatland,4.29,6868,2.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.14904738304,495.96350588928,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-45.625 -21.125, -45.625 -20.875, -45.375 -20.875, -45.375 -21.125, -45.625 -21.125))",Peatland,4.17,6868,2.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.875 -20.875, -57.875 -20.625, -57.625 -20.625, -57.625 -20.875, -57.875 -20.875))",Peatland,1017.03,6868,60.0,1700,20.8,0.2,,85646.810549664,1046.0679151104,10.0583453376,,173333.45353379328,117578.03365840894,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.625 -20.875, -57.625 -20.625, -57.375 -20.625, -57.375 -20.875, -57.625 -20.875))",Peatland,10.97,6868,1.0,1700,20.8,0.2,,923.8129767360001,11.2832119296,0.1084924224,,1869.62821673472,1268.23302088704,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-48.625 -20.875, -48.625 -20.625, -48.375 -20.625, -48.375 -20.875, -48.625 -20.875))",Peatland,11.169999999999998,6868,2.0,1700,20.8,0.2,,940.6555104959998,11.488922265599998,0.11047040639999996,,1903.71441940992,1291.3548626534398,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-47.875 -20.875, -47.875 -20.625, -47.625 -20.625, -47.625 -20.875, -47.875 -20.875))",Peatland,3.33,6868,3.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.625 -20.875, -46.625 -20.625, -46.375 -20.625, -46.375 -20.875, -46.625 -20.875))",Peatland,33.17,6868,4.0,1700,20.8,0.2,,2793.3342240959996,34.1170592256,0.32804864640000003,,5653.19671368192,3834.7574569574404,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-46.125 -20.875, -46.125 -20.625, -45.875 -20.625, -45.875 -20.875, -46.125 -20.875))",Peatland,16.23,6868,1.0,1700,20.8,0.2,,1366.771614624,16.6933937664,0.1605134016,,2766.0953470924796,1876.3374593433607,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.875 -20.625, -57.875 -20.375, -57.625 -20.375, -57.625 -20.625, -57.875 -20.625))",Peatland,1149.57,6868,52.0,1700,20.8,0.2,,96808.357672416,1182.3921547776,11.3691553344,,195922.38004664832,132900.87819700222,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.625 -20.625, -57.625 -20.375, -57.375 -20.375, -57.375 -20.625, -57.625 -20.625))",Peatland,1764.98,6868,102.0,1700,20.8,0.2,,148633.676178624,1815.3731441664002,17.4555110016,,300807.3299883725,204047.94140430336,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.375 -20.625, -57.375 -20.375, -57.125 -20.375, -57.125 -20.625, -57.375 -20.625))",Peatland,104.94,6868,7.0,1700,20.8,0.2,,8837.277463872,107.9362132992,1.0378482048,,17885.030543677443,12132.030374830081,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-48.125 -20.625, -48.125 -20.375, -47.875 -20.375, -47.875 -20.625, -48.125 -20.625))",Peatland,34.59,6868,3.0,1700,20.8,0.2,,2912.9162137920002,35.5776026112,0.3420923328,,5895.208752675841,3998.92253349888,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-43.875 -20.625, -43.875 -20.375, -43.625 -20.375, -43.625 -20.625, -43.875 -20.625))",Peatland,40.95,6868,9.0,1700,20.8,0.2,,3448.50878736,42.119191296,0.404992224,,6979.1499977471985,4734.1971016704,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-43.625 -20.625, -43.625 -20.375, -43.375 -20.375, -43.375 -20.625, -43.625 -20.625))",Peatland,2.82,6868,2.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.625 -20.375, -57.625 -20.125, -57.375 -20.125, -57.375 -20.375, -57.625 -20.375))",Peatland,307.0900000000001,6868,32.0,1700,20.8,0.2,,25860.868461792,315.8579354112,3.0370955328,,52337.65989763584,35502.431940218885,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.375 -20.375, -57.375 -20.125, -57.125 -20.125, -57.125 -20.375, -57.375 -20.375))",Peatland,36.45,6868,5.0,1700,20.8,0.2,,3069.55177776,37.490708736,0.36048758399999997,,6212.2104375552,4213.9556619264,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-56.125 -20.375, -56.125 -20.125, -55.875 -20.125, -55.875 -20.375, -56.125 -20.375))",Peatland,235.73,6868,12.0,1700,20.8,0.2,,19851.452416223998,242.4604875264,2.3313508416,,40175.702783124485,27252.55879796736,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-51.125 -20.375, -51.125 -20.125, -50.875 -20.125, -50.875 -20.375, -51.125 -20.375))",Peatland,40.06,6868,4.0,1700,20.8,0.2,,3373.5595121280003,41.203780300800005,0.3961901952,,6827.466395842561,4631.304905809921,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-44.875 -20.375, -44.875 -20.125, -44.625 -20.125, -44.625 -20.375, -44.875 -20.375))",Peatland,70.66,6868,3.0,1700,20.8,0.2,,5950.467177408001,72.6774617088,0.6988217472000001,,12042.655405148162,8168.946696069121,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-44.375 -20.375, -44.375 -20.125, -44.125 -20.125, -44.125 -20.375, -44.375 -20.375))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-44.125 -20.375, -44.125 -20.125, -43.875 -20.125, -43.875 -20.375, -44.125 -20.375))",Peatland,0.56,6868,1.0,1700,20.8,0.2,,47.159094528000004,0.5759889408000001,0.0055383552,,95.44136749056,64.74115694592001,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-43.625 -20.375, -43.625 -20.125, -43.375 -20.125, -43.375 -20.375, -43.625 -20.375))",Peatland,0.64,6868,1.0,1700,20.8,0.2,,53.896108032,0.6582730752,0.0063295488,,109.07584856064001,73.98989365248,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-57.625 -20.125, -57.625 -19.875, -57.375 -19.875, -57.375 -20.125, -57.625 -20.125))",Peatland,43.39,6868,5.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236288000001,,7395.001670384638,5016.28357122048,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-56.375 -20.125, -56.375 -19.875, -56.125 -19.875, -56.125 -20.125, -56.375 -20.125))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-56.125 -20.125, -56.125 -19.875, -55.875 -19.875, -55.875 -20.125, -56.125 -20.125))",Peatland,130.65,6868,17.0,1700,20.8,0.2,,11002.38517872,134.380276992,1.292118048,,22266.8118975744,15104.3431339008,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-47.875 -20.125, -47.875 -19.875, -47.625 -19.875, -47.625 -20.125, -47.875 -20.125))",Peatland,133.81,6868,8.0,1700,20.8,0.2,,11268.497212128,137.6305003008,1.3233701952,,22805.373899842558,15469.66823380992,,,
2017-09-01,2017-09-30,,,BRA,"POLYGON ((-44.125 -20.125, -44.125 -19.875, -43.875 -19.875, -43.875 -20.125, -44.125 -20.125))",Peatland,11.41,6868,3.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.61786262016,1319.10107277312,,,
