start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-38.125 -10.125, -38.125 -9.875, -37.875 -9.875, -37.875 -10.125, -38.125 -10.125))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.625 -9.875, -68.625 -9.625, -68.375 -9.625, -68.375 -9.875, -68.625 -9.875))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.375 -9.875, -68.375 -9.625, -68.125 -9.625, -68.125 -9.875, -68.375 -9.875))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721013,302.55216211848614,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.125 -9.875, -68.125 -9.625, -67.875 -9.625, -67.875 -9.875, -68.125 -9.875))",Scrubland,7.45,2328.5,1.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.875 -9.875, -67.875 -9.625, -67.625 -9.625, -67.625 -9.875, -67.875 -9.875))",Scrubland,15.97,2328.5,1.0,1640,2.5,0.2,,429.3777429252001,0.6782394481200001,0.05478087850200001,,499.4059659435901,463.2558033587941,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.125 -9.875, -67.125 -9.625, -66.875 -9.625, -66.875 -9.875, -67.125 -9.875))",Scrubland,8.39,2328.5,1.0,1640,2.5,0.2,,225.5779125324,0.35631991044000005,0.028779685074000007,,262.3679432853301,243.376092058878,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-66.875 -9.875, -66.875 -9.625, -66.625 -9.625, -66.625 -9.875, -66.875 -9.875))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.875 -9.875, -65.875 -9.625, -65.625 -9.625, -65.625 -9.875, -65.875 -9.875))",Scrubland,34.5,2328.5,2.0,1640,2.5,0.2,,927.58498002,1.4652010620000002,0.11834316270000005,,1078.8669896715,1000.7717730669,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.375 -9.875, -65.375 -9.625, -65.125 -9.625, -65.125 -9.875, -65.375 -9.875))",Scrubland,85.85,2328.5,6.0,1640,2.5,0.2,,2308.207841586,3.6460148166,0.29448581211,,2684.65887139995,2490.32628167517,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.125 -9.875, -65.125 -9.625, -64.875 -9.625, -64.875 -9.875, -65.125 -9.875))",Scrubland,35.42,2328.5,2.0,1640,2.5,0.2,,952.3205794872003,1.5042730903200003,0.12149898037200002,,1107.6367760627404,1027.459020348684,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.125 -9.875, -64.125 -9.625, -63.875 -9.625, -63.875 -9.875, -64.125 -9.875))",Scrubland,87.09,2328.5,2.0,1640,2.5,0.2,,2341.547127824401,3.6986771156400007,0.2987393054940001,,2723.435540014231,2526.2960497506187,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-63.875 -9.875, -63.875 -9.625, -63.625 -9.625, -63.625 -9.875, -63.875 -9.875))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-62.875 -9.875, -62.875 -9.625, -62.625 -9.625, -62.625 -9.875, -62.875 -9.875))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-59.875 -9.875, -59.875 -9.625, -59.625 -9.625, -59.625 -9.875, -59.875 -9.875))",Scrubland,10.77,2328.5,1.0,1640,2.5,0.2,,289.5678328932001,0.4573975489200001,0.036943648182,,336.79412981919,312.414840461754,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-59.125 -9.875, -59.125 -9.625, -58.875 -9.625, -58.875 -9.875, -59.125 -9.875))",Scrubland,12.07,2328.5,1.0,1640,2.5,0.2,,324.52031040120005,0.51260802372,0.041402955762,,377.44708885029,350.1250811860141,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-55.875 -9.875, -55.875 -9.625, -55.625 -9.625, -55.625 -9.875, -55.875 -9.875))",Scrubland,29.0,2328.5,1.0,1640,2.5,0.2,,779.7091136400003,1.2316182840000005,0.09947686140000003,,906.8737014630003,841.2284469258003,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-55.625 -9.875, -55.625 -9.625, -55.375 -9.625, -55.375 -9.875, -55.625 -9.875))",Scrubland,10.07,2328.5,1.0,1640,2.5,0.2,,270.74726808120005,0.4276688317200001,0.034542482562000015,,314.90407495629006,292.10932622561404,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-55.375 -9.875, -55.375 -9.625, -55.125 -9.625, -55.125 -9.875, -55.375 -9.875))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-54.375 -9.875, -54.375 -9.625, -54.125 -9.625, -54.125 -9.875, -54.375 -9.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-53.875 -9.875, -53.875 -9.625, -53.625 -9.625, -53.625 -9.875, -53.875 -9.875))",Scrubland,6.83,2328.5,1.0,1640,2.5,0.2,,183.63493952279998,0.2900673406800001,0.023428515978,,213.58439244801002,198.123803189766,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-52.375 -9.875, -52.375 -9.625, -52.125 -9.625, -52.125 -9.875, -52.375 -9.875))",Scrubland,154.17,2328.5,4.0,1640,2.5,0.2,,4145.094967237201,6.54753761532,0.528839576622,,4821.128226018991,4472.144471122434,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.625 -9.875, -51.625 -9.625, -51.375 -9.625, -51.375 -9.875, -51.625 -9.875))",Scrubland,17.06,2328.5,1.0,1640,2.5,0.2,,458.6840509896,0.7245313077599999,0.058519836396,,533.4919085158199,494.874389812212,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.375 -9.875, -51.375 -9.625, -51.125 -9.625, -51.125 -9.875, -51.375 -9.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.125 -9.875, -51.125 -9.625, -50.875 -9.625, -50.875 -9.875, -51.125 -9.875))",Scrubland,18.86,2328.5,1.0,1640,2.5,0.2,,507.0797890776,0.8009765805600001,0.064694262276,,589.78062102042,547.088569276572,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -9.875, -50.125 -9.625, -49.875 -9.625, -49.875 -9.875, -50.125 -9.875))",Scrubland,85.52,2328.5,9.0,1640,2.5,0.2,,2299.3352896032,3.6319998499200006,0.29335383403200005,,2674.3392741074404,2480.753682106704,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -9.875, -49.875 -9.625, -49.625 -9.625, -49.625 -9.875, -49.875 -9.875))",Scrubland,19.83,2328.5,4.0,1640,2.5,0.2,,533.1597146028,0.8421720886799999,0.068021591778,,620.1139827590099,575.226210432366,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.625 -9.875, -49.625 -9.625, -49.375 -9.625, -49.375 -9.875, -49.625 -9.875))",Scrubland,14.78,2328.5,2.0,1640,2.5,0.2,,397.3827827448,0.6277006288800001,0.050698896948000005,,462.19287267666016,428.7364291573561,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.375 -9.875, -49.375 -9.625, -49.125 -9.625, -49.125 -9.875, -49.375 -9.875))",Scrubland,49.68,2328.5,7.0,1640,2.5,0.2,,1335.7223712288,2.10988952928,0.17041415428800002,,1553.5684651269598,1441.111353216336,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.125 -9.875, -49.125 -9.625, -48.875 -9.625, -48.875 -9.875, -49.125 -9.875))",Scrubland,56.34,2328.5,13.0,1640,2.5,0.2,,1514.7866021544,2.3927370386400004,0.193259530044,,1761.83670139398,1634.3038172344684,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.875 -9.875, -48.875 -9.625, -48.625 -9.625, -48.625 -9.875, -48.875 -9.875))",Scrubland,88.45,2328.5,4.0,1640,2.5,0.2,,2378.1127966020003,3.7564357662000014,0.30340442727000005,,2765.9647894621503,2565.74676312369,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.625 -9.875, -48.625 -9.625, -48.375 -9.625, -48.375 -9.875, -48.625 -9.875))",Scrubland,15.96,2328.5,4.0,1640,2.5,0.2,,429.1088777136,0.6778147521600001,0.054746576136,,499.09325087412003,462.965724583992,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.375 -9.875, -48.375 -9.625, -48.125 -9.625, -48.125 -9.875, -48.375 -9.875))",Scrubland,658.84,2328.5,57.0,1640,2.5,0.2,,17713.915601054403,27.980668628640004,2.259977081544,,20602.91963696148,19111.54999905497,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.125 -9.875, -48.125 -9.625, -47.875 -9.625, -47.875 -9.875, -48.125 -9.875))",Scrubland,90.99,2328.5,12.0,1640,2.5,0.2,,2446.4045603484005,3.8643085400400015,0.3121172282340001,,2845.394417107532,2639.4267719233985,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-47.875 -9.875, -47.875 -9.625, -47.625 -9.625, -47.625 -9.875, -47.875 -9.875))",Scrubland,408.45,2328.5,47.0,1640,2.5,0.2,,10981.799567802002,17.3467064862,1.40108013927,,12772.84701250215,11848.26755678769,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-47.625 -9.875, -47.625 -9.625, -47.375 -9.625, -47.375 -9.875, -47.625 -9.875))",Scrubland,44.52,2328.5,14.0,1640,2.5,0.2,,1196.9879220432001,1.89074641392,0.152714133432,,1392.20748928044,1291.430705418504,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-47.375 -9.875, -47.375 -9.625, -47.125 -9.625, -47.125 -9.875, -47.375 -9.875))",Scrubland,86.55,2328.5,14.0,1640,2.5,0.2,,2327.028406398,3.6757435338,0.29688697773,,2706.5489262628507,2510.6317959113103,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-47.125 -9.875, -47.125 -9.625, -46.875 -9.625, -46.875 -9.875, -47.125 -9.875))",Scrubland,26.42,2328.5,4.0,1640,2.5,0.2,,710.3418890472003,1.1220467263200002,0.090626850972,,826.19321353974,766.3881230268837,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.875 -9.875, -46.875 -9.625, -46.625 -9.625, -46.625 -9.875, -46.875 -9.875))",Scrubland,89.45,2328.5,9.0,1640,2.5,0.2,,2404.9993177620004,3.7989053622,0.30683466387,,2797.2362964091503,2594.7546406038896,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.625 -9.875, -46.625 -9.625, -46.375 -9.625, -46.375 -9.875, -46.625 -9.875))",Scrubland,2574.77,2328.5,98.0,1640,2.5,0.2,,69226.60808713321,109.34944169292,8.832070290582003,,80516.9379419272,74688.61269969455,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.375 -9.875, -46.375 -9.625, -46.125 -9.625, -46.125 -9.875, -46.375 -9.875))",Scrubland,718.88,2328.5,49.0,1640,2.5,0.2,,19328.1823315008,30.53054317248,2.465928487008,,22480.460914059364,20853.182962966177,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-46.125 -9.875, -46.125 -9.625, -45.875 -9.625, -45.875 -9.875, -46.125 -9.875))",Scrubland,1150.65,2328.5,97.0,1640,2.5,0.2,,30936.975572754003,48.8676406374,3.9470017437900013,,35982.55946856555,33377.91422259213,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-45.875 -9.875, -45.875 -9.625, -45.625 -9.625, -45.625 -9.875, -45.875 -9.875))",Scrubland,3714.24,2328.5,204.0,1640,2.5,0.2,,99862.9923533184,157.74227224703998,12.740721989184001,,116149.8819628253,107742.21885205805,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-45.625 -9.875, -45.625 -9.625, -45.375 -9.625, -45.375 -9.875, -45.625 -9.875))",Scrubland,502.68,2328.5,53.0,1640,2.5,0.2,,13515.316456708799,21.348616517280004,1.724311334088,,15719.561112117959,14581.679851746938,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-45.375 -9.875, -45.375 -9.625, -45.125 -9.625, -45.125 -9.875, -45.375 -9.875))",Scrubland,235.07,2328.5,25.0,1640,2.5,0.2,,6320.2145290811995,9.98332793172,0.806345717562,,7350.99313803129,6818.881759270616,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-45.125 -9.875, -45.125 -9.625, -44.875 -9.625, -44.875 -9.875, -45.125 -9.875))",Scrubland,1304.92,2328.5,114.0,1640,2.5,0.2,,35084.7591921072,55.41942521231999,4.476184344072,,40806.814845279245,37852.95948146259,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.875 -9.875, -44.875 -9.625, -44.625 -9.625, -44.625 -9.875, -44.875 -9.875))",Scrubland,109.96,2328.5,12.0,1640,2.5,0.2,,2956.4418667535997,4.669956776159999,0.377188816536,,3438.61490389212,3189.7062077227915,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-44.125 -9.875, -44.125 -9.625, -43.875 -9.625, -43.875 -9.875, -44.125 -9.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.875 -9.875, -43.875 -9.625, -43.625 -9.625, -43.625 -9.875, -43.875 -9.875))",Scrubland,4354.59,2328.5,228.0,1640,2.5,0.2,,117079.77617812439,184.93767804563998,14.937273995994001,,136174.59143633675,126317.41319650412,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.625 -9.875, -43.625 -9.625, -43.375 -9.625, -43.375 -9.875, -43.625 -9.875))",Scrubland,149.01,2328.5,11.0,1640,2.5,0.2,,4006.360518051601,6.328394499960001,0.5111395557660001,,4659.767250172471,4322.463823324602,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.375 -9.875, -43.375 -9.625, -43.125 -9.625, -43.125 -9.875, -43.375 -9.875))",Scrubland,70.73,2328.5,8.0,1640,2.5,0.2,,1901.6836416468004,3.0038745250800005,0.24262063471800005,,2211.8336863613104,2051.7271741745467,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-43.125 -9.875, -43.125 -9.625, -42.875 -9.625, -42.875 -9.875, -43.125 -9.875))",Scrubland,14.21,2328.5,1.0,1640,2.5,0.2,,382.0574656836,0.60349295916,0.048743662086,,444.36811371687,412.20193899364205,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.875 -9.875, -42.875 -9.625, -42.625 -9.625, -42.625 -9.875, -42.875 -9.875))",Scrubland,35.85,2328.5,7.0,1640,2.5,0.2,,963.8817835860001,1.5225350166,0.12297398211,,1121.08352404995,1039.9324076651699,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.625 -9.875, -42.625 -9.625, -42.375 -9.625, -42.375 -9.875, -42.625 -9.875))",Scrubland,8.46,2328.5,2.0,1640,2.5,0.2,,227.45996901360002,0.35929278216000005,0.029019801636,,264.5569487716201,245.40664348249203,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.375 -9.875, -42.375 -9.625, -42.125 -9.625, -42.125 -9.875, -42.375 -9.875))",Scrubland,84.86,2328.5,11.0,1640,2.5,0.2,,2281.5901856376004,3.60396991656,0.291089877876,,2653.7000795224203,2461.608482969772,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-42.125 -9.875, -42.125 -9.625, -41.875 -9.625, -41.875 -9.875, -42.125 -9.875))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-41.875 -9.875, -41.875 -9.625, -41.625 -9.625, -41.625 -9.875, -41.875 -9.875))",Scrubland,44.74,2328.5,4.0,1640,2.5,0.2,,1202.9029566984002,1.9000897250400002,0.153468785484,,1399.0872208087806,1297.8124384641485,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-41.625 -9.875, -41.625 -9.625, -41.375 -9.625, -41.375 -9.875, -41.625 -9.875))",Scrubland,7.92,2328.5,2.0,1640,2.5,0.2,,212.94124758720002,0.33635920032,0.027167473872000004,,247.67033502024003,229.74238964318403,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-41.375 -9.875, -41.375 -9.625, -41.125 -9.625, -41.125 -9.875, -41.375 -9.875))",Scrubland,32.66,2328.5,3.0,1640,2.5,0.2,,878.1137810856,1.3870570053599998,0.112031527356,,1021.3274168890199,947.397278503332,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-41.125 -9.875, -41.125 -9.625, -40.875 -9.625, -40.875 -9.875, -41.125 -9.875))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-40.875 -9.875, -40.875 -9.625, -40.625 -9.625, -40.625 -9.875, -40.875 -9.875))",Scrubland,29.89,2328.5,5.0,1640,2.5,0.2,,803.6381174724002,1.2694162244400002,0.102529771974,,934.7053426458299,867.0454578831781,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-40.625 -9.875, -40.625 -9.625, -40.375 -9.625, -40.375 -9.875, -40.625 -9.875))",Scrubland,26.42,2328.5,7.0,1640,2.5,0.2,,710.3418890472,1.1220467263199998,0.090626850972,,826.1932135397399,766.3881230268837,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-40.125 -9.875, -40.125 -9.625, -39.875 -9.625, -39.875 -9.875, -40.125 -9.875))",Scrubland,23.47,2328.5,4.0,1640,2.5,0.2,,631.0266516252001,0.9967614181200001,0.08050765300200001,,733.9422680460901,680.814884460294,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-39.125 -9.875, -39.125 -9.625, -38.875 -9.625, -38.875 -9.875, -39.125 -9.875))",Scrubland,18.72,2328.5,2.0,1640,2.5,0.2,,503.31567611519995,0.79503083712,0.064214029152,,585.4026100478401,543.027466429344,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-38.125 -9.875, -38.125 -9.625, -37.875 -9.625, -37.875 -9.875, -38.125 -9.875))",Scrubland,19.42,2328.5,3.0,1640,2.5,0.2,,522.1362409272001,0.8247595543200001,0.06661519477200001,,607.2926649107401,563.3329806654841,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-37.875 -9.875, -37.875 -9.625, -37.625 -9.625, -37.625 -9.875, -37.875 -9.875))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-68.125 -9.625, -68.125 -9.375, -67.875 -9.375, -67.875 -9.625, -68.125 -9.625))",Scrubland,10.97,2328.5,2.0,1640,2.5,0.2,,294.94513712520006,0.46589146812,0.037629695502,,343.04843120859005,318.216415957794,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.875 -9.625, -67.875 -9.375, -67.625 -9.375, -67.625 -9.625, -67.875 -9.625))",Scrubland,40.31,2328.5,6.0,1640,2.5,0.2,,1083.7956679596,1.71194941476,0.13827283734600002,,1260.55444503357,1169.307541226862,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.625 -9.625, -67.625 -9.375, -67.375 -9.375, -67.375 -9.625, -67.625 -9.625))",Scrubland,86.65,2328.5,8.0,1640,2.5,0.2,,2329.7170585139997,3.6799904934,0.29723000139,,2709.6760769575503,2513.53258365933,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-67.375 -9.625, -67.375 -9.375, -67.125 -9.375, -67.125 -9.625, -67.375 -9.625))",Scrubland,26.57,2328.5,4.0,1640,2.5,0.2,,714.3748672212001,1.1284171657200002,0.091141386462,,830.8839395817903,770.7393046489142,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-66.625 -9.625, -66.625 -9.375, -66.375 -9.375, -66.375 -9.625, -66.625 -9.625))",Scrubland,10.67,2328.5,1.0,1640,2.5,0.2,,286.8791807772,0.45315058932,0.036600624522000004,,333.66697912449,309.51405271373403,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-65.875 -9.625, -65.875 -9.375, -65.625 -9.375, -65.625 -9.625, -65.875 -9.625))",Scrubland,15.25,2328.5,3.0,1640,2.5,0.2,,410.01944769000016,0.6476613390000001,0.05231110815000002,,476.89048094175,442.3701315730502,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.875 -9.625, -64.875 -9.375, -64.625 -9.375, -64.625 -9.625, -64.875 -9.625))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-64.625 -9.625, -64.625 -9.375, -64.375 -9.375, -64.375 -9.625, -64.625 -9.625))",Scrubland,6.75,2328.5,1.0,1640,2.5,0.2,,181.48401783,0.286669773,0.02315409705,,211.08267189224998,195.80317299134998,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-63.625 -9.625, -63.625 -9.375, -63.375 -9.375, -63.375 -9.625, -63.625 -9.625))",Scrubland,22.36,2328.5,3.0,1640,2.5,0.2,,601.1826131376,0.94962016656,0.07670009037600001,,699.2308953349202,648.6161404572721,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-63.125 -9.625, -63.125 -9.375, -62.875 -9.375, -62.875 -9.625, -63.125 -9.625))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-59.125 -9.625, -59.125 -9.375, -58.875 -9.375, -58.875 -9.625, -59.125 -9.625))",Scrubland,82.96,2328.5,4.0,1640,2.5,0.2,,2230.5057954336003,3.5232776841600004,0.28457242833600005,,2594.2842163231203,2406.4935157573927,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-54.875 -9.625, -54.875 -9.375, -54.625 -9.375, -54.625 -9.625, -54.875 -9.625))",Scrubland,46.24,2328.5,2.0,1640,2.5,0.2,,1243.2327384384002,1.9637941190400001,0.158614140384,,1445.9944812292804,1341.3242546844479,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-54.625 -9.625, -54.625 -9.375, -54.375 -9.375, -54.375 -9.625, -54.625 -9.625))",Scrubland,33.02,2328.5,1.0,1640,2.5,0.2,,887.7929287032001,1.4023460599200002,0.113266412532,,1032.5851593899401,957.8401143962041,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-51.375 -9.625, -51.375 -9.375, -51.125 -9.375, -51.125 -9.625, -51.375 -9.625))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.875 -9.625, -50.875 -9.375, -50.625 -9.375, -50.625 -9.625, -50.875 -9.625))",Scrubland,8.33,2328.5,1.0,1640,2.5,0.2,,223.96472126280003,0.3537717346800001,0.028573870878000007,,260.49165286851,241.63561941006603,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-50.125 -9.625, -50.125 -9.375, -49.875 -9.375, -49.875 -9.625, -50.125 -9.625))",Scrubland,9.95,2328.5,2.0,1640,2.5,0.2,,267.52088554200003,0.42257248020000004,0.03413085417,,311.1514941226501,288.62838092799,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.875 -9.625, -49.875 -9.375, -49.625 -9.375, -49.625 -9.625, -49.875 -9.625))",Scrubland,43.92,2328.5,6.0,1640,2.5,0.2,,1180.8560093472,1.86526465632,0.15065599147199998,,1373.44458511224,1274.025978930384,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.625 -9.625, -49.625 -9.375, -49.375 -9.375, -49.375 -9.625, -49.625 -9.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.375 -9.625, -49.375 -9.375, -49.125 -9.375, -49.125 -9.625, -49.375 -9.625))",Scrubland,703.61,2328.5,25.0,1640,2.5,0.2,,18917.6251533876,29.88203244156001,2.413548774126,,22002.945002978682,20410.23267384353,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-49.125 -9.625, -49.125 -9.375, -48.875 -9.375, -48.875 -9.625, -49.125 -9.625))",Scrubland,58.72,2328.5,12.0,1640,2.5,0.2,,1578.7765225152002,2.49381467712,0.2014234931520001,,1836.26288792784,1703.342565637344,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.875 -9.625, -48.875 -9.375, -48.625 -9.375, -48.625 -9.625, -48.875 -9.625))",Scrubland,8.19,2328.5,2.0,1640,2.5,0.2,,220.20060830040003,0.3478259912400001,0.02809363775400001,,256.1136418959301,237.57451656283808,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.625 -9.625, -48.625 -9.375, -48.375 -9.375, -48.375 -9.625, -48.625 -9.625))",Scrubland,29.81,2328.5,5.0,1640,2.5,0.2,,801.4871957796,1.26601865676,0.10225535304600004,,932.2036220900702,864.7248276847623,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.375 -9.625, -48.375 -9.375, -48.125 -9.375, -48.125 -9.625, -48.375 -9.625))",Scrubland,85.33,2328.5,10.0,1640,2.5,0.2,,2294.226850582801,3.6239306266800004,0.29270208907800005,,2668.39768778751,2475.242185385466,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-48.125 -9.625, -48.125 -9.375, -47.875 -9.375, -47.875 -9.625, -48.125 -9.625))",Scrubland,789.46,2328.5,43.0,1640,2.5,0.2,,21225.832994973603,33.52804725816,2.7080345862360002,,24687.603874378623,22900.558955518696,,,
