start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.125 9.125, 7.125 9.375, 7.375 9.375, 7.375 9.125, 7.125 9.125))",Cropland,66.62,2089,18.0,1440,5.7,0.1,,1134.0765023616,5.78751070464,0.06889893696,,1622.8317813684478,1314.357460811136,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.375 9.125, 7.375 9.375, 7.625 9.375, 7.625 9.125, 7.375 9.125))",Cropland,18.23,2089,6.0,1440,5.7,0.1,,310.3304508864,1.58370339456,0.018853611840000003,,444.074202556992,359.66281162694395,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.625 9.125, 7.625 9.375, 7.875 9.375, 7.875 9.125, 7.625 9.125))",Cropland,140.25,2089,38.0,1440,5.7,0.1,,2387.48468112,12.184004448,0.145047672,,3416.4238567536,2767.0164196752003,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.875 9.125, 7.875 9.375, 8.125 9.375, 8.125 9.125, 7.875 9.125))",Cropland,28.84,2089,6.0,1440,5.7,0.1,,490.9451565311999,2.50543093248,0.02982655872,,702.5287987791362,568.989330077952,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.125 9.125, 8.125 9.375, 8.375 9.375, 8.375 9.125, 8.125 9.125))",Cropland,206.84,2089,54.0,1440,5.7,0.1,,3521.0504915712,17.96890894848,0.21391558272,,5038.524852270336,4080.782005316352,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.375 9.125, 8.375 9.375, 8.625 9.375, 8.625 9.125, 8.375 9.125))",Cropland,377.47,2089,84.0,1440,5.7,0.1,,6425.695847289599,32.79212947584,0.39038249376,,9194.991181524289,7447.170680462016,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.625 9.125, 8.625 9.375, 8.875 9.375, 8.875 9.125, 8.625 9.125))",Cropland,16.02,2089,7.0,1440,5.7,0.1,,272.7094801536,1.39171302144,0.01656801216,,390.239644814208,316.061340771456,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.875 9.125, 8.875 9.375, 9.125 9.375, 9.125 9.125, 8.875 9.125))",Cropland,191.19,2089,36.0,1440,5.7,0.1,,3254.6395449792,16.60933911168,0.19773022752,,4657.298232960577,3772.020458308032,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.125 9.125, 9.125 9.375, 9.375 9.375, 9.375 9.125, 9.125 9.125))",Cropland,135.2,2089,35.0,1440,5.7,0.1,,2301.518209536,11.7452934144,0.1398249216,,3293.40823838208,2667.38409939456,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.375 9.125, 9.375 9.375, 9.625 9.375, 9.625 9.125, 9.375 9.125))",Cropland,89.1,2089,28.0,1440,5.7,0.1,,1516.7549738879998,7.7404263551999986,0.0921479328,,2170.43397958464,1757.8692548524805,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.625 9.125, 9.625 9.375, 9.875 9.375, 9.875 9.125, 9.625 9.125))",Cropland,114.81,2089,34.0,1440,5.7,0.1,,1954.4179411008,9.97394332032,0.11873742048,,2796.717454501824,2265.106275528768,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.875 9.125, 9.875 9.375, 10.125 9.375, 10.125 9.125, 9.875 9.125))",Cropland,170.8,2089,23.0,1440,5.7,0.1,,2907.539276544,14.8379890176,0.17664272639999998,,4160.607449080319,3369.74263444224,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.125 9.125, 10.125 9.375, 10.375 9.375, 10.375 9.125, 10.125 9.125))",Cropland,11.71,2089,4.0,1440,5.7,0.1,,199.34007569279999,1.0172883571200002,0.01211057568,,285.25007745158405,231.028608017088,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.375 9.125, 10.375 9.375, 10.625 9.375, 10.625 9.125, 10.375 9.125))",Cropland,149.36,2089,20.0,1440,5.7,0.1,,2542.5647912448003,12.975421777920001,0.15446930688,,3638.339160390144,2946.749179627008,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.625 9.125, 10.625 9.375, 10.875 9.375, 10.875 9.125, 10.625 9.125))",Cropland,426.38,2089,53.0,1440,5.7,0.1,,7258.293891878398,37.04111099136,0.44096560704,,10386.415715098752,8412.124499259264,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.875 9.125, 10.875 9.375, 11.125 9.375, 11.125 9.125, 10.875 9.125))",Cropland,581.06,2089,73.0,1440,5.7,0.1,,9891.4213819008,50.47869964032,0.60093690048,,14154.347566525825,11463.832875696768,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.125 9.125, 11.125 9.375, 11.375 9.375, 11.375 9.125, 11.125 9.125))",Cropland,738.24,2089,118.0,1440,5.7,0.1,,12567.106531123201,64.13347196928001,0.7634937139200001,,17983.178238928896,14564.864182966272,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.375 9.125, 11.375 9.375, 11.625 9.375, 11.625 9.125, 11.375 9.125))",Cropland,566.41,2089,79.0,1440,5.7,0.1,,9642.0334989888,49.20600327552,0.58578575328,,13797.480475606464,11174.800501021247,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.625 9.125, 11.625 9.375, 11.875 9.375, 11.875 9.125, 11.625 9.125))",Cropland,122.23,2089,29.0,1440,5.7,0.1,,2080.7290736064,10.61854448256,0.12641124384000002,,2977.465155158592,2411.4967342381437,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.875 9.125, 11.875 9.375, 12.125 9.375, 12.125 9.125, 11.875 9.125))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.125 9.125, 12.125 9.375, 12.375 9.375, 12.375 9.125, 12.125 9.125))",Cropland,31.23,2089,7.0,1440,5.7,0.1,,531.6302787264,2.71305853056,0.03229831584,,760.7480716321919,616.142051953344,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.375 9.125, 12.375 9.375, 12.625 9.375, 12.625 9.125, 12.375 9.125))",Cropland,5.78,2089,3.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.03461608358404,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.625 9.125, 12.625 9.375, 12.875 9.375, 12.875 9.125, 12.625 9.125))",Cropland,35.83,2089,7.0,1440,5.7,0.1,,609.9363716544,3.11267650176,0.03705567264,,872.8019022280321,706.8962446842239,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((3.375 9.375, 3.375 9.625, 3.625 9.625, 3.625 9.375, 3.375 9.375))",Cropland,116.32,2089,17.0,1440,5.7,0.1,,1980.1227672576001,10.105122263039998,0.12029907455999997,,2833.5003423713288,2294.897325751296,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((3.625 9.375, 3.625 9.625, 3.875 9.625, 3.875 9.375, 3.625 9.375))",Cropland,50.94,2089,9.0,1440,5.7,0.1,,867.1548638592,4.42533466368,0.05268255552,,1240.874376206976,1005.004038632832,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((3.875 9.375, 3.875 9.625, 4.125 9.625, 4.125 9.375, 3.875 9.375))",Cropland,34.15,2089,10.0,1440,5.7,0.1,,581.337624672,2.9667290688,0.035318203199999995,,831.87789453216,673.75123516512,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.125 9.375, 4.125 9.625, 4.375 9.625, 4.375 9.375, 4.125 9.375))",Cropland,45.82,2089,10.0,1440,5.7,0.1,,779.9967778176,3.98054248704,0.04738741056,,1116.153590848128,903.990676288896,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.375 9.375, 4.375 9.625, 4.625 9.625, 4.625 9.375, 4.375 9.375))",Cropland,44.06,2089,8.0,1440,5.7,0.1,,750.0361857408003,3.82764517632,0.045567204480000005,,1073.280820881024,869.267332983168,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.625 9.375, 4.625 9.625, 4.875 9.625, 4.875 9.375, 4.625 9.375))",Cropland,1041.16,2089,197.0,1440,5.7,0.1,,17723.7329810688,90.44918410751998,1.0767760012799998,,25362.166578948858,20541.225066018047,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.875 9.375, 4.875 9.625, 5.125 9.625, 5.125 9.375, 4.875 9.375))",Cropland,730.09,2089,152.0,1440,5.7,0.1,,12428.368562131202,63.42545317248001,0.7550649187199999,,17784.648082547137,14404.071428453952,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.125 9.375, 5.125 9.625, 5.375 9.625, 5.375 9.375, 5.125 9.375))",Cropland,322.66,2089,83.0,1440,5.7,0.1,,5492.661726988799,28.03059447552,0.33369755328,,7859.845430446464,6365.814744901248,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.375 9.375, 5.375 9.625, 5.625 9.625, 5.625 9.375, 5.375 9.375))",Cropland,381.08,2089,84.0,1440,5.7,0.1,,6487.149107174399,33.10574270976,0.39411598464,,9282.929079013631,7518.392992583424,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.625 9.375, 5.625 9.625, 5.875 9.625, 5.875 9.375, 5.625 9.375))",Cropland,672.46,2089,138.0,1440,5.7,0.1,,11447.3294022528,58.418934981119996,0.69546351168,,16380.808461408384,13267.079226914688,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.875 9.375, 5.875 9.625, 6.125 9.625, 6.125 9.375, 5.875 9.375))",Cropland,473.46,2089,95.0,1440,5.7,0.1,,8059.739729932798,41.13111405312,0.48965611968,,11533.262311718785,9340.973932687488,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.125 9.375, 6.125 9.625, 6.375 9.625, 6.375 9.375, 6.125 9.375))",Cropland,306.78,2089,61.0,1440,5.7,0.1,,5222.335475750399,26.65104374016,0.31727433024,,7473.016119606912,6052.515488256384,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.375 9.375, 6.375 9.625, 6.625 9.625, 6.625 9.375, 6.375 9.375))",Cropland,101.8,2089,31.0,1440,5.7,0.1,,1732.947882624,8.8437194496,0.1052823744,,2479.79999014272,2008.4297434790399,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.625 9.375, 6.625 9.625, 6.875 9.625, 6.875 9.375, 6.625 9.375))",Cropland,315.89,2089,89.0,1440,5.7,0.1,,5377.4155858752,27.44246107008,0.32669596512,,7694.931423243454,6232.248248208192,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.875 9.375, 6.875 9.625, 7.125 9.625, 7.125 9.375, 6.875 9.375))",Cropland,326.74,2089,92.0,1440,5.7,0.1,,5562.1158268031995,28.385038241279997,0.33791712192,,7959.232306279296,6446.309768019071,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.125 9.375, 7.125 9.625, 7.375 9.625, 7.375 9.375, 7.125 9.375))",Cropland,273.76,2089,70.0,1440,5.7,0.1,,4660.2339130368,23.78248169472,0.28312478208,,6668.664492155905,5401.058217827328,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.375 9.375, 7.375 9.625, 7.625 9.625, 7.625 9.375, 7.375 9.375))",Cropland,125.7,2089,21.0,1440,5.7,0.1,,2139.799104576,10.9199954304,0.1299999456,,3061.9927186732807,2479.95696223296,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.625 9.375, 7.625 9.625, 7.875 9.625, 7.875 9.375, 7.625 9.375))",Cropland,36.51,2089,7.0,1440,5.7,0.1,,621.5120549568002,3.17175046272,0.03775893408,,889.3663815335042,720.3120818705278,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.875 9.375, 7.875 9.625, 8.125 9.625, 8.125 9.375, 7.875 9.375))",Cropland,105.79,2089,22.0,1440,5.7,0.1,,1800.8699067071998,9.19034460288,0.10940886432,,2576.9945084204155,2087.149141086912,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.125 9.375, 8.125 9.625, 8.375 9.625, 8.375 9.375, 8.125 9.375))",Cropland,189.26,2089,41.0,1440,5.7,0.1,,3221.7850320768,16.44167331072,0.19573420608,,4610.2843431671035,3733.9431557057283,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.375 9.375, 8.375 9.625, 8.625 9.625, 8.625 9.375, 8.375 9.375))",Cropland,422.15,2089,80.0,1440,5.7,0.1,,7186.286332512,36.6736362048,0.4365909072,,10283.37491000736,8328.67010029152,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.625 9.375, 8.625 9.625, 8.875 9.625, 8.875 9.375, 8.625 9.375))",Cropland,129.99,2089,19.0,1440,5.7,0.1,,2212.8280477632,11.292682625280001,0.13443669792000001,,3166.4950954680958,2564.595111540672,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.875 9.375, 8.875 9.625, 9.125 9.625, 9.125 9.375, 8.875 9.375))",Cropland,133.05,2089,29.0,1440,5.7,0.1,,2264.918622624,11.5585154496,0.1376013744,,3241.0352523427196,2624.96637887904,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.125 9.375, 9.125 9.625, 9.375 9.625, 9.375 9.375, 9.125 9.375))",Cropland,68.05,2089,20.0,1440,5.7,0.1,,1158.419483424,5.9117397696000005,0.07037785440000001,,1657.66590696672,1342.5701772470402,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.375 9.375, 9.375 9.625, 9.625 9.625, 9.625 9.375, 9.375 9.375))",Cropland,110.42,2089,37.0,1440,5.7,0.1,,1879.6866915456,9.59256877824,0.11419724736,,2689.779124867968,2178.495208987776,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.625 9.375, 9.625 9.625, 9.875 9.625, 9.875 9.375, 9.625 9.375))",Cropland,94.88,2089,11.0,1440,5.7,0.1,,1615.1482819583994,8.242555023360001,0.09812565504,,2311.232053681152,1871.903870936064,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.875 9.375, 9.875 9.625, 10.125 9.625, 10.125 9.375, 9.875 9.375))",Cropland,17.01,2089,6.0,1440,5.7,0.1,,289.5623131968,1.47771775872,0.017591878079999998,,414.355577920704,335.593221380928,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.125 9.375, 10.125 9.625, 10.375 9.625, 10.375 9.375, 10.125 9.375))",Cropland,2.75,2089,2.0,1440,5.7,0.1,,46.81342511999999,0.238902048,0.002844072,,66.98870307359999,54.25522391519998,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.375 9.375, 10.375 9.625, 10.625 9.625, 10.625 9.375, 10.375 9.375))",Cropland,76.9,2089,19.0,1440,5.7,0.1,,1309.073596992,6.680569996799999,0.0795305952,,1873.24773322176,1517.1733523923199,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.625 9.375, 10.625 9.625, 10.875 9.625, 10.875 9.375, 10.625 9.375))",Cropland,84.86,2089,18.0,1440,5.7,0.1,,1444.5771838848002,7.3720828339199995,0.08776289088,,2067.1495792093438,1674.2175641614078,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.875 9.375, 10.875 9.625, 11.125 9.625, 11.125 9.375, 10.875 9.375))",Cropland,67.12,2089,15.0,1440,5.7,0.1,,1142.5880342015998,5.83094744064,0.06941604096,,1635.0115455636478,1324.222046977536,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.125 9.375, 11.125 9.625, 11.375 9.625, 11.375 9.375, 11.125 9.375))",Cropland,647.94,2089,138.0,1440,5.7,0.1,,11029.923880819199,56.28879744768,0.6701047315199999,,15783.512825275777,12783.319921314429,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.375 9.375, 11.375 9.625, 11.625 9.625, 11.625 9.375, 11.375 9.375))",Cropland,786.51,2089,127.0,1440,5.7,0.1,,13388.8098149568,68.32685446272,0.8134149340800001,,19159.012674333502,15517.191331470527,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.625 9.375, 11.625 9.625, 11.875 9.625, 11.875 9.375, 11.625 9.375))",Cropland,254.61,2089,55.0,1440,5.7,0.1,,4334.2422435647995,22.11885470592,0.26331969887999995,,6202.179523479744,5023.2445676542075,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.875 9.375, 11.875 9.625, 12.125 9.625, 12.125 9.375, 11.875 9.375))",Cropland,172.55,2089,39.0,1440,5.7,0.1,,2937.3296379840003,14.9900175936,0.1784525904,,4203.2366237635215,3404.26868602464,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.125 9.375, 12.125 9.625, 12.375 9.625, 12.375 9.375, 12.125 9.375))",Cropland,629.54,2089,88.0,1440,5.7,0.1,,10716.6995091072,54.69032556288001,0.6510753043199999,,15335.297502892417,12420.303150390913,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.375 9.375, 12.375 9.625, 12.625 9.625, 12.625 9.375, 12.375 9.375))",Cropland,54.91,2089,12.0,1440,5.7,0.1,,934.7364266688,4.77022234752,0.05678836128,,1337.581703916864,1083.328852794048,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.625 9.375, 12.625 9.625, 12.875 9.625, 12.875 9.375, 12.625 9.375))",Cropland,81.72,2089,18.0,1440,5.7,0.1,,1391.1247639296,7.099300131839999,0.08451547776,,1990.660660063488,1612.267963036416,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((12.875 9.375, 12.875 9.625, 13.125 9.625, 13.125 9.375, 12.875 9.375))",Cropland,94.64,2089,17.0,1440,5.7,0.1,,1611.0627466751998,8.22170539008,0.09787744512,,2305.385766867456,1867.168869576192,,,
2017-01-01,2017-01-31,,,BEN,"POLYGON ((3.375 9.625, 3.375 9.875, 3.625 9.875, 3.625 9.625, 3.375 9.625))",Cropland,43.46,2089,9.0,1440,5.7,0.1,,739.8223475328,3.77552109312,0.044946679680000004,,1058.665103846784,857.429829583488,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((3.625 9.625, 3.625 9.875, 3.875 9.875, 3.875 9.625, 3.625 9.625))",Cropland,62.97,2089,12.0,1440,5.7,0.1,,1071.9423199296,5.4704225318400015,0.06512407776000001,,1533.9195027434878,1242.345981796416,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((3.875 9.625, 3.875 9.875, 4.125 9.875, 4.125 9.625, 3.875 9.625))",Cropland,7.96,2089,2.0,1440,5.7,0.1,,135.5035868928,0.6915128371200001,0.008232295680000001,,193.901845987584,157.044211769088,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.125 9.625, 4.125 9.875, 4.375 9.875, 4.375 9.625, 4.125 9.625))",Cropland,77.47,2089,18.0,1440,5.7,0.1,,1318.7767432895998,6.73008787584,0.08012009376,,1887.132664404288,1528.418980622016,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.375 9.625, 4.375 9.875, 4.625 9.875, 4.625 9.625, 4.375 9.625))",Cropland,194.99,2089,26.0,1440,5.7,0.1,,3319.3271869632,16.93945830528,0.20166021792,,4749.864440844096,3846.991313172672,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.625 9.625, 4.625 9.875, 4.875 9.875, 4.875 9.625, 4.625 9.625))",Cropland,266.57,2089,52.0,1440,5.7,0.1,,4537.8380851776,23.15786143104,0.27568882656,,6493.519483028927,5259.205468754495,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((4.875 9.625, 4.875 9.875, 5.125 9.875, 5.125 9.625, 4.875 9.625))",Cropland,203.6,2089,53.0,1440,5.7,0.1,,3465.895765248,17.6874388992,0.2105647488,,4959.59998028544,4016.8594869580797,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.125 9.625, 5.125 9.875, 5.375 9.875, 5.375 9.625, 5.125 9.625))",Cropland,304.12,2089,73.0,1440,5.7,0.1,,5177.0541263616,26.419960304640004,0.31452333696,,7408.2197740884485,6000.035889851137,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.375 9.625, 5.375 9.875, 5.625 9.875, 5.625 9.625, 5.375 9.625))",Cropland,799.98,2089,177.0,1440,5.7,0.1,,13618.110482726399,69.49704013056,0.8273457158399999,,19487.135521752192,15782.943282793345,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.625 9.625, 5.625 9.875, 5.875 9.875, 5.875 9.625, 5.625 9.625))",Cropland,891.38,2089,169.0,1440,5.7,0.1,,15174.018503078401,77.43727547136,0.92187232704,,21713.59641663475,17586.189634011258,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((5.875 9.625, 5.875 9.875, 6.125 9.875, 6.125 9.625, 5.875 9.625))",Cropland,260.65,2089,41.0,1440,5.7,0.1,,4437.061548192,22.643570476799997,0.2695663152,,6349.31107495776,5142.40876854432,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.125 9.625, 6.125 9.875, 6.375 9.875, 6.375 9.625, 6.125 9.625))",Cropland,55.66,2089,14.0,1440,5.7,0.1,,947.5037244288001,4.8353774515199985,0.05756401727999999,,1355.851350209664,1098.125732043648,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.375 9.625, 6.375 9.875, 6.625 9.875, 6.625 9.625, 6.375 9.625))",Cropland,60.44000000000001,2089,18.0,1440,5.7,0.1,,1028.8739688192,5.25063264768,0.06250753151999999,,1472.289895915776,1192.431175794432,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.625 9.625, 6.625 9.875, 6.875 9.875, 6.875 9.625, 6.625 9.625))",Cropland,139.46,2089,34.0,1440,5.7,0.1,,2374.0364608128,12.11537440512,0.14423064768,,3397.1798293251836,2751.4303735322883,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((6.875 9.625, 6.875 9.875, 7.125 9.875, 7.125 9.625, 6.875 9.625))",Cropland,332.38,2089,50.0,1440,5.7,0.1,,5658.1259059584,28.87500462336,0.34375005504,,8096.620046401154,6557.582299976063,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.125 9.625, 7.125 9.875, 7.375 9.875, 7.375 9.625, 7.125 9.625))",Cropland,110.76,2089,24.0,1440,5.7,0.1,,1885.4745331968,9.62210575872,0.11454887808,,2698.061364520704,2185.203127580928,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.375 9.625, 7.375 9.875, 7.625 9.875, 7.625 9.625, 7.375 9.625))",Cropland,62.97,2089,15.0,1440,5.7,0.1,,1071.9423199296,5.47042253184,0.06512407776000001,,1533.9195027434878,1242.3459817964158,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.625 9.625, 7.625 9.875, 7.875 9.875, 7.875 9.625, 7.625 9.625))",Cropland,14.51,2089,7.0,1440,5.7,0.1,,247.00465399680002,1.2605340787200001,0.015006358080000002,,353.4567569447039,286.270290548928,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((7.875 9.625, 7.875 9.875, 8.125 9.875, 8.125 9.625, 7.875 9.625))",Cropland,44.84,2089,11.0,1440,5.7,0.1,,763.3141754111999,3.89540648448,0.04637388672,,1092.281253025536,884.6560874027521,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.125 9.625, 8.125 9.875, 8.375 9.875, 8.375 9.625, 8.125 9.625))",Cropland,195.97,2089,44.0,1440,5.7,0.1,,3336.0097893696,17.024594307839994,0.20267374176,,4773.736778666688,3866.3259020588157,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.375 9.625, 8.375 9.875, 8.625 9.875, 8.625 9.625, 8.375 9.625))",Cropland,386.31,2089,82.0,1440,5.7,0.1,,6576.1797302208,33.560090968320004,0.3995248924800001,,9410.329412495423,7621.576563883966,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.625 9.625, 8.625 9.875, 8.875 9.875, 8.875 9.625, 8.625 9.625))",Cropland,186.19,2089,47.0,1440,5.7,0.1,,3169.5242265792,16.17497175168,0.19255918752,,4535.500591008576,3673.374596644032,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((8.875 9.625, 8.875 9.875, 9.125 9.875, 9.125 9.625, 8.875 9.625))",Cropland,249.65,2089,44.0,1440,5.7,0.1,,4249.807847712,21.6879622848,0.2581900272,,6081.356262663359,4925.387872883521,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.125 9.625, 9.125 9.875, 9.375 9.875, 9.375 9.625, 9.125 9.625))",Cropland,23.58,2089,5.0,1440,5.7,0.1,,401.4038415744,2.0484764697599998,0.02438662464,,574.397679445632,465.213883607424,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.375 9.625, 9.375 9.875, 9.625 9.875, 9.625 9.625, 9.375 9.625))",Cropland,151.69,2089,29.0,1440,5.7,0.1,,2582.2285296192003,13.17783696768,0.15687901152,,3695.096861539776,2992.718151162432,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((9.625 9.625, 9.625 9.875, 9.875 9.875, 9.875 9.625, 9.625 9.625))",Cropland,21.85,2089,6.0,1440,5.7,0.1,,371.95394140800005,1.8981853632,0.0225974448,,532.2556953302401,431.08241547168,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.125 9.625, 10.125 9.875, 10.375 9.875, 10.375 9.625, 10.125 9.625))",Cropland,33.52,2089,5.0,1440,5.7,0.1,,570.6130945536,2.9119987814400004,0.034666652160000005,,816.531391646208,661.321856595456,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.375 9.625, 10.375 9.875, 10.625 9.875, 10.625 9.625, 10.375 9.625))",Cropland,113.62,2089,4.0,1440,5.7,0.1,,1934.1604953216001,9.87056388864,0.11750671295999998,,2767.7296157172477,2241.628560452736,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.625 9.625, 10.625 9.875, 10.875 9.875, 10.875 9.625, 10.625 9.625))",Cropland,105.27,2089,15.0,1440,5.7,0.1,,1792.0179135935998,9.14517039744,0.10887107615999997,,2564.3275536574083,2076.889971473856,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((10.875 9.625, 10.875 9.875, 11.125 9.875, 11.125 9.625, 10.875 9.625))",Cropland,396.09,2089,81.0,1440,5.7,0.1,,6742.6652930111995,34.40971352448,0.40963944671999997,,9648.565600153537,7814.527869298751,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.125 9.625, 11.125 9.875, 11.375 9.875, 11.375 9.625, 11.125 9.625))",Cropland,62.57,2089,14.0,1440,5.7,0.1,,1065.1330944576,5.43567314304,0.06471039456000001,,1524.1756913873278,1234.454312863296,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.375 9.625, 11.375 9.875, 11.625 9.875, 11.625 9.625, 11.375 9.625))",Cropland,64.63,2089,20.0,1440,5.7,0.1,,1100.2006056384,5.61463249536,0.06684086303999999,,1574.3563198715522,1275.096407868864,,,
2017-01-01,2017-01-31,,,NGA,"POLYGON ((11.625 9.625, 11.625 9.875, 11.875 9.875, 11.875 9.625, 11.625 9.625))",Cropland,239.32,2089,56.0,1440,5.7,0.1,,4073.9595998976,20.79055931904,0.24750665856,,5829.722334390529,4721.585522685696,,,
