start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.625 -6.375, -55.625 -6.125, -55.375 -6.125, -55.375 -6.375, -55.625 -6.375))",Scrubland,7.81,2328.5,1.0,1640,2.5,0.2,,209.98373025959998,0.33168754475999995,0.026790147846,,244.23046925607002,226.55152312036202,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-55.375 -6.375, -55.375 -6.125, -55.125 -6.125, -55.125 -6.375, -55.375 -6.375))",Scrubland,11.38,2328.5,1.0,1640,2.5,0.2,,305.96861080080004,0.4833040024800001,0.039036092508000005,,355.86974905686003,330.10964572467606,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.125 -6.375, -54.125 -6.125, -53.875 -6.125, -53.875 -6.375, -54.125 -6.375))",Scrubland,14.49,2328.5,1.0,1640,2.5,0.2,,389.5856916084001,0.6153844460400002,0.049704128334000015,,453.12413566202997,420.3241446880982,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.875 -6.375, -53.875 -6.125, -53.625 -6.125, -53.625 -6.375, -53.875 -6.375))",Scrubland,30.19,2328.5,2.0,1640,2.5,0.2,,811.7040738204001,1.28215710324,0.10355884295400004,,944.0867947299299,875.7478211272381,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.625 -6.375, -53.625 -6.125, -53.375 -6.125, -53.375 -6.375, -53.625 -6.375))",Scrubland,152.5,2328.5,14.0,1640,2.5,0.2,,4100.194476900001,6.4766133900000025,0.5231110815000001,,4768.904809417501,4423.701315730501,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.375 -6.375, -53.375 -6.125, -53.125 -6.125, -53.125 -6.375, -53.375 -6.375))",Scrubland,132.87,2328.5,12.0,1640,2.5,0.2,,3572.4120665292003,5.642935220519999,0.4557755370420001,,4155.04512804789,3854.276680794175,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.125 -6.375, -53.125 -6.125, -52.875 -6.125, -52.875 -6.375, -53.125 -6.375))",Scrubland,72.49,2328.5,6.0,1640,2.5,0.2,,1949.0039188884,3.0786210140400003,0.24865785113400002,,2266.87153858803,2102.781038539698,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.875 -6.375, -52.875 -6.125, -52.625 -6.125, -52.625 -6.375, -52.875 -6.375))",Scrubland,40.41,2328.5,6.0,1640,2.5,0.2,,1086.4843200756002,1.7161963743600002,0.13861586100600004,,1263.6815957282702,1172.208328974882,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Scrubland,365.44,2328.5,26.0,1640,2.5,0.2,,9825.4102927104,15.52008916224,1.2535456631039998,,11427.85949871168,10600.638746364291,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -6.375, -52.375 -6.125, -52.125 -6.125, -52.125 -6.375, -52.375 -6.375))",Scrubland,18.63,2328.5,3.0,1640,2.5,0.2,,500.8958892108,0.7912085734800001,0.063905307858,,582.58817442261,540.416757456126,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -6.375, -52.125 -6.125, -51.875 -6.125, -51.875 -6.375, -52.125 -6.375))",Scrubland,39.94,2328.5,1.0,1640,2.5,0.2,,1073.8476551304,1.6962356642399998,0.13700364980399998,,1248.98398746318,1158.574626559188,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -6.375, -51.875 -6.125, -51.625 -6.125, -51.625 -6.375, -51.875 -6.375))",Scrubland,70.64,2328.5,10.0,1640,2.5,0.2,,1899.2638547424008,3.0000522614400005,0.24231191342400005,,2209.0192507360807,2049.116465201328,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -6.375, -51.375 -6.125, -51.125 -6.125, -51.125 -6.375, -51.375 -6.375))",Scrubland,37.11,2328.5,4.0,1640,2.5,0.2,,997.7588002476002,1.5760467075600002,0.12729608022600006,,1160.48562280317,1076.4823332902224,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.125 -6.375, -51.125 -6.125, -50.875 -6.125, -50.875 -6.375, -51.125 -6.375))",Scrubland,20.97,2328.5,2.0,1640,2.5,0.2,,563.8103487252,0.8905874281199999,0.07193206150199999,,655.76350067859,608.295190759794,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.125 -6.375, -50.125 -6.125, -49.875 -6.125, -49.875 -6.375, -50.125 -6.375))",Scrubland,15.64,2328.5,2.0,1640,2.5,0.2,,420.50519094239996,0.6642244814399999,0.053648900424,,489.08636865108,453.683203790328,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.875 -6.375, -49.875 -6.125, -49.625 -6.125, -49.625 -6.375, -49.875 -6.375))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -6.375, -49.625 -6.125, -49.375 -6.125, -49.375 -6.375, -49.625 -6.375))",Scrubland,10.4,2328.5,2.0,1640,2.5,0.2,,279.619820064,0.4416837984000001,0.03567446064,,325.2236722488,301.68192579408003,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -6.375, -48.625 -6.125, -48.375 -6.125, -48.375 -6.375, -48.625 -6.375))",Scrubland,246.16,2328.5,40.0,1640,2.5,0.2,,6618.3860487456,10.454315751360001,0.8443870414560001,,7697.7941500735205,7140.579120526033,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.375 -6.375, -48.375 -6.125, -48.125 -6.125, -48.125 -6.375, -48.375 -6.375))",Scrubland,19.69,2328.5,2.0,1640,2.5,0.2,,529.3956016404002,0.8362263452400001,0.06754135865399999,,615.73597178643,571.165107585138,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.875 -6.375, -47.875 -6.125, -47.625 -6.125, -47.625 -6.375, -47.875 -6.375))",Scrubland,171.75,2328.5,21.0,1640,2.5,0.2,,4617.76000923,7.294153112999999,0.58914313605,,5370.88131814725,4982.10295722435,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.625 -6.375, -47.625 -6.125, -47.375 -6.125, -47.375 -6.375, -47.625 -6.375))",Scrubland,217.08,2328.5,22.0,1640,2.5,0.2,,5836.5260134128,9.219299899680001,0.7446357611280001,,6788.41872805476,6297.030043401816,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.375 -6.375, -47.375 -6.125, -47.125 -6.125, -47.125 -6.375, -47.375 -6.375))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.875 -6.375, -46.875 -6.125, -46.625 -6.125, -46.625 -6.375, -46.875 -6.375))",Scrubland,7.869999999999999,2328.5,2.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.026995962042000003,,246.10675967288998,228.29199576917404,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.625 -6.375, -46.625 -6.125, -46.375 -6.125, -46.375 -6.375, -46.625 -6.375))",Scrubland,209.46,2328.5,18.0,1640,2.5,0.2,,5631.6507221736,8.895681578160001,0.7184973582359999,,6550.12984511862,6075.990017002693,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.125 -6.375, -46.125 -6.125, -45.875 -6.125, -45.875 -6.375, -46.125 -6.375))",Scrubland,178.35,2328.5,26.0,1640,2.5,0.2,,4795.211048886,7.5744524466,0.61178269761,,5577.27326399745,5173.55494859367,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.875 -6.375, -45.875 -6.125, -45.625 -6.125, -45.625 -6.375, -45.875 -6.375))",Scrubland,2921.53,2328.5,144.0,1640,2.5,0.2,,78549.7781645748,124.07619880188,10.021539133998,,91360.64569086893,84747.38429472872,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.625 -6.375, -45.625 -6.125, -45.375 -6.125, -45.375 -6.375, -45.625 -6.375))",Scrubland,193.15,2328.5,34.0,1640,2.5,0.2,,5193.131562054001,8.203002467400001,0.6625501992900001,,6040.09156681305,5602.871535300631,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.375 -6.375, -45.375 -6.125, -45.125 -6.125, -45.125 -6.375, -45.375 -6.375))",Scrubland,1136.27,2328.5,98.0,1640,2.5,0.2,,30550.347398473197,48.25692784692001,3.897674941482,,35532.87519866769,32960.78094442686,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.125 -6.375, -45.125 -6.125, -44.875 -6.125, -44.875 -6.375, -45.125 -6.375))",Scrubland,755.25,2328.5,68.0,1640,2.5,0.2,,20306.04510609,32.075162379000005,2.59068619215,,23617.805621721756,21908.19946692105,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-44.875 -6.375, -44.875 -6.125, -44.625 -6.125, -44.625 -6.375, -44.875 -6.375))",Scrubland,613.24,2328.5,13.0,1640,2.5,0.2,,16487.8902361584,26.04405505104,2.103558292584,,19176.93892017828,17788.790785957848,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-44.625 -6.375, -44.625 -6.125, -44.375 -6.125, -44.375 -6.375, -44.625 -6.375))",Scrubland,198.78,2328.5,24.0,1640,2.5,0.2,,5344.502676184799,8.44210629288,0.6818624313480001,,6216.150150924661,5766.185885514156,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-43.375 -6.375, -43.375 -6.125, -43.125 -6.125, -43.125 -6.375, -43.375 -6.375))",Scrubland,16.21,2328.5,2.0,1640,2.5,0.2,,435.8305080036,0.68843215116,0.055604135286,,506.91112761087004,470.217693954042,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-43.125 -6.375, -43.125 -6.125, -42.875 -6.125, -42.875 -6.375, -43.125 -6.375))",Scrubland,124.83,2328.5,19.0,1640,2.5,0.2,,3356.2444364028,5.30147966868,0.428196434778,,3903.6222121940095,3621.053345853367,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-42.875 -6.375, -42.875 -6.125, -42.625 -6.125, -42.625 -6.375, -42.875 -6.375))",Scrubland,86.17,2328.5,8.0,1640,2.5,0.2,,2316.8115283572,3.659605087320002,0.2955834878220001,,2694.665753622991,2499.608802468835,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-42.625 -6.375, -42.625 -6.125, -42.375 -6.125, -42.375 -6.375, -42.625 -6.375))",Scrubland,105.33,2328.5,10.0,1640,2.5,0.2,,2831.9572737828003,4.47332254668,0.3613068210780001,,3293.8278267275105,3055.399734989467,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-42.375 -6.375, -42.375 -6.125, -42.125 -6.125, -42.125 -6.375, -42.375 -6.375))",Scrubland,36.31,2328.5,7.0,1640,2.5,0.2,,976.2495833196001,1.5420710307600003,0.12455189094600005,,1135.4684172455702,1053.2760313060621,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-41.625 -6.375, -41.625 -6.125, -41.375 -6.125, -41.375 -6.375, -41.625 -6.375))",Scrubland,46.31,2328.5,9.0,1640,2.5,0.2,,1245.1147949196002,1.96676699076,0.158854256946,,1448.18348671557,1343.354806108062,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-41.375 -6.375, -41.375 -6.125, -41.125 -6.125, -41.125 -6.375, -41.375 -6.375))",Scrubland,16.36,2328.5,2.0,1640,2.5,0.2,,439.8634861776,0.69480259056,0.056118670776,,511.60185365292,474.56887557607206,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-41.125 -6.375, -41.125 -6.125, -40.875 -6.125, -40.875 -6.375, -41.125 -6.375))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-40.875 -6.375, -40.875 -6.125, -40.625 -6.125, -40.625 -6.375, -40.875 -6.375))",Scrubland,516.83,2328.5,38.0,1640,2.5,0.2,,13895.760731122802,21.949561300680003,1.7728491819780001,,16162.052935418013,14992.141318091768,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-40.125 -6.375, -40.125 -6.125, -39.875 -6.125, -39.875 -6.375, -40.125 -6.375))",Scrubland,9.19,2328.5,3.0,1640,2.5,0.2,,247.08712946040004,0.3902955872400001,0.031523874354,,287.38514884293005,266.58239404303805,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-39.875 -6.375, -39.875 -6.125, -39.625 -6.125, -39.625 -6.375, -39.875 -6.375))",Scrubland,29.68,2328.5,4.0,1640,2.5,0.2,,797.9919480288,1.2604976092800002,0.10180942228800001,,928.13832618696,860.9538036123363,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-39.375 -6.375, -39.375 -6.125, -39.125 -6.125, -39.125 -6.375, -39.375 -6.375))",Scrubland,54.41,2328.5,2.0,1640,2.5,0.2,,1462.8956163156006,2.31077071836,0.1866391734060001,,1701.4826929862702,1578.3186136976822,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-39.125 -6.375, -39.125 -6.125, -38.875 -6.125, -38.875 -6.375, -39.125 -6.375))",Scrubland,192.89,2328.5,23.0,1640,2.5,0.2,,5186.1410665524,8.191960372439999,0.6616583377740001,,6031.96097500683,5595.329487155777,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-37.875 -6.375, -37.875 -6.125, -37.625 -6.125, -37.625 -6.375, -37.875 -6.375))",Scrubland,2.06,2328.5,2.0,1640,2.5,0.2,,55.38623358960001,0.08748736776000003,0.007066287396000002,,64.41930431082001,59.756227609212,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-37.625 -6.375, -37.625 -6.125, -37.375 -6.125, -37.375 -6.375, -37.625 -6.375))",Scrubland,10.45,2328.5,1.0,1640,2.5,0.2,,280.964146122,0.4438072782,0.03584597247,,326.78724759615,303.13231966808996,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-37.125 -6.375, -37.125 -6.125, -36.875 -6.125, -36.875 -6.375, -37.125 -6.375))",Scrubland,37.56,2328.5,6.0,1640,2.5,0.2,,1009.8577347696,1.59515802576,0.12883968669600002,,1174.55780092932,1089.535878156312,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-36.375 -6.375, -36.375 -6.125, -36.125 -6.125, -36.125 -6.375, -36.375 -6.375))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.125 -6.125, -60.125 -5.875, -59.875 -5.875, -59.875 -6.125, -60.125 -6.125))",Scrubland,20.99,2328.5,2.0,1640,2.5,0.2,,564.3480791484001,0.8914368200400001,0.072000666234,,656.3889308175301,608.8753483093981,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-57.875 -6.125, -57.875 -5.875, -57.625 -5.875, -57.625 -6.125, -57.875 -6.125))",Scrubland,18.42,2328.5,4.0,1640,2.5,0.2,,495.2497197672,0.78228995832,0.06318495817200001,,576.02115796374,534.325103185284,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-54.125 -6.125, -54.125 -5.875, -53.875 -5.875, -53.875 -6.125, -54.125 -6.125))",Scrubland,23.84,2328.5,3.0,1640,2.5,0.2,,640.9746644544,1.01247516864,0.081776840544,,745.5127256164801,691.547799127968,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.875 -6.125, -53.875 -5.875, -53.625 -5.875, -53.625 -6.125, -53.875 -6.125))",Scrubland,129.38,2328.5,9.0,1640,2.5,0.2,,3478.5781076808007,5.494716330480001,0.4438040113080001,,4045.90756880286,3753.0391883882758,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.375 -6.125, -53.375 -5.875, -53.125 -5.875, -53.125 -6.125, -53.375 -6.125))",Scrubland,7.13,2328.5,2.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-53.125 -6.125, -53.125 -5.875, -52.875 -5.875, -52.875 -6.125, -53.125 -6.125))",Scrubland,151.02,2328.5,2.0,1640,2.5,0.2,,4060.4024255832,6.41375838792,0.5180343313319999,,4722.622979135938,4380.769657059804,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.875 -6.125, -52.875 -5.875, -52.625 -5.875, -52.625 -6.125, -52.875 -6.125))",Scrubland,12.56,2328.5,1.0,1640,2.5,0.2,,337.69470576960015,0.5334181257600001,0.04308377169600002,,392.7701272543201,364.3389411513121,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.625 -6.125, -52.625 -5.875, -52.375 -5.875, -52.375 -6.125, -52.625 -6.125))",Scrubland,68.43,2328.5,4.0,1640,2.5,0.2,,1839.8446429788003,2.90619445428,0.234731090538,,2139.90922038321,1985.0090559700861,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.375 -6.125, -52.375 -5.875, -52.125 -5.875, -52.125 -6.125, -52.375 -6.125))",Scrubland,27.56,2328.5,6.0,1640,2.5,0.2,,740.9925231696001,1.17046206576,0.094537320696,,861.84273145932,799.4571033543118,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-52.125 -6.125, -52.125 -5.875, -51.875 -5.875, -51.875 -6.125, -52.125 -6.125))",Scrubland,77.22,2328.5,1.0,1640,2.5,0.2,,2076.1771639752,3.2795022031200003,0.264882870252,,2414.7857664473404,2239.9882990210444,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.875 -6.125, -51.875 -5.875, -51.625 -5.875, -51.625 -6.125, -51.875 -6.125))",Scrubland,251.61,2328.5,11.0,1640,2.5,0.2,,6764.917589067602,10.685775049560002,0.8630818309260001,,7868.22386293467,7298.672052793123,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-51.375 -6.125, -51.375 -5.875, -51.125 -5.875, -51.125 -6.125, -51.375 -6.125))",Scrubland,21.9,2328.5,3.0,1640,2.5,0.2,,588.814813404,0.9300841524,0.07512218154,,684.8460021393,635.2725168163803,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-50.125 -6.125, -50.125 -5.875, -49.875 -5.875, -49.875 -6.125, -50.125 -6.125))",Scrubland,3.28,2328.5,2.0,1640,2.5,0.2,,88.18778940480001,0.13930027488000002,0.011251176048000001,,102.57054278615999,95.145838135056,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.875 -6.125, -49.875 -5.875, -49.625 -5.875, -49.625 -6.125, -49.875 -6.125))",Scrubland,78.81,2328.5,1.0,1640,2.5,0.2,,2118.9267326196004,3.3470288607600005,0.27033694644600004,,2464.5074624930708,2286.1108242145624,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.625 -6.125, -49.625 -5.875, -49.375 -5.875, -49.375 -6.125, -49.625 -6.125))",Scrubland,8.25,2328.5,1.0,1640,2.5,0.2,,221.81379957000007,0.3503741670000001,0.028299451950000006,,257.9899323127501,239.31498921165007,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-49.375 -6.125, -49.375 -5.875, -49.125 -5.875, -49.125 -6.125, -49.375 -6.125))",Scrubland,29.29,2328.5,1.0,1640,2.5,0.2,,787.5062047764,1.24393446684,0.10047163001399999,,915.94243847763,849.6407313950579,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.625 -6.125, -48.625 -5.875, -48.375 -5.875, -48.375 -6.125, -48.625 -6.125))",Scrubland,58.54,2328.5,11.0,1640,2.5,0.2,,1573.9369487064002,2.4861701498400004,0.20080605056400005,,1830.6340166773803,1698.1211476909084,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-48.125 -6.125, -48.125 -5.875, -47.875 -5.875, -47.875 -6.125, -48.125 -6.125))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.875 -6.125, -47.875 -5.875, -47.625 -5.875, -47.625 -6.125, -47.875 -6.125))",Scrubland,565.44,2328.5,74.0,1640,2.5,0.2,,15202.714524710404,24.01400836224,1.9395929831040002,,17682.16088811168,16402.21424240429,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.625 -6.125, -47.625 -5.875, -47.375 -5.875, -47.375 -6.125, -47.625 -6.125))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-47.125 -6.125, -47.125 -5.875, -46.875 -5.875, -46.875 -6.125, -47.125 -6.125))",Scrubland,11.84,2328.5,1.0,1640,2.5,0.2,,318.33641053440004,0.5028400166400001,0.040614001344000006,,370.25464225248004,343.45326936556813,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.875 -6.125, -46.875 -5.875, -46.625 -5.875, -46.625 -6.125, -46.875 -6.125))",Scrubland,212.72,2328.5,31.0,1640,2.5,0.2,,5719.300781155202,9.03413246112,0.7296799295520001,,6652.074957765841,6170.5556975881445,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.625 -6.125, -46.625 -5.875, -46.375 -5.875, -46.375 -6.125, -46.625 -6.125))",Scrubland,180.99,2328.5,16.0,1640,2.5,0.2,,4866.1914647484,7.686572180040001,0.6208385222339999,,5659.830042337529,5250.135745141399,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-46.125 -6.125, -46.125 -5.875, -45.875 -5.875, -45.875 -6.125, -46.125 -6.125))",Scrubland,991.36,2328.5,56.0,1640,2.5,0.2,,26654.221617177598,42.102658690560006,3.4005993557760004,,31001.321126977924,28757.249418771073,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.875 -6.125, -45.875 -5.875, -45.625 -5.875, -45.625 -6.125, -45.875 -6.125))",Scrubland,260.64,2328.5,20.0,1640,2.5,0.2,,7007.7028751423995,11.06927550144,0.894056867424,,8150.605570666082,7560.613186439327,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.625 -6.125, -45.625 -5.875, -45.375 -5.875, -45.375 -6.125, -45.625 -6.125))",Scrubland,206.9,2328.5,13.0,1640,2.5,0.2,,5562.821228004002,8.786959412400002,0.7097159525400001,,6470.074787334302,6001.7298506533825,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.375 -6.125, -45.375 -5.875, -45.125 -5.875, -45.125 -6.125, -45.375 -6.125))",Scrubland,861.02,2328.5,96.0,1640,2.5,0.2,,23149.832449183203,36.567171547920005,2.953502317332,,26925.392911505944,24976.362668001806,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-45.125 -6.125, -45.125 -5.875, -44.875 -5.875, -44.875 -6.125, -45.125 -6.125))",Scrubland,369.64,2328.5,45.0,1640,2.5,0.2,,9938.3336815824,15.69846146544,1.267952656824,,11559.199827889079,10722.47183178113,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-44.875 -6.125, -44.875 -5.875, -44.625 -5.875, -44.625 -6.125, -44.875 -6.125))",Scrubland,40.74,2328.5,4.0,1640,2.5,0.2,,1095.3568720583999,1.7302113410400004,0.139747839084,,1274.0011930207802,1181.7809285433482,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-43.625 -6.125, -43.625 -5.875, -43.375 -5.875, -43.375 -6.125, -43.625 -6.125))",Scrubland,6.16,2328.5,1.0,1640,2.5,0.2,,165.6209703456,0.26161271135999997,0.021130257456,,192.63248279352,178.68852527803205,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-43.125 -6.125, -43.125 -5.875, -42.875 -5.875, -42.875 -6.125, -43.125 -6.125))",Scrubland,6.91,2328.5,2.0,1640,2.5,0.2,,185.78586121560002,0.29346490836000005,0.023702934906000003,,216.08611300377004,200.44443338818203,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-42.875 -6.125, -42.875 -5.875, -42.625 -5.875, -42.625 -6.125, -42.875 -6.125))",Scrubland,22.54,2328.5,2.0,1640,2.5,0.2,,606.0221869464001,0.9572646938400002,0.07731753296400001,,704.8597665853803,653.8375584037079,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-42.625 -6.125, -42.625 -5.875, -42.375 -5.875, -42.375 -6.125, -42.625 -6.125))",Scrubland,344.46,2328.5,22.0,1640,2.5,0.2,,9261.331078773599,14.62907703816,1.1815792992360001,,10771.78328296362,9992.053476829693,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-41.125 -6.125, -41.125 -5.875, -40.875 -5.875, -40.875 -6.125, -41.125 -6.125))",Scrubland,19.5,2328.5,6.0,1640,2.5,0.2,,524.2871626200001,0.8281571220000001,0.06688961370000003,,609.7943854665001,565.6536108639001,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-40.625 -6.125, -40.625 -5.875, -40.375 -5.875, -40.375 -6.125, -40.625 -6.125))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-40.125 -6.125, -40.125 -5.875, -39.875 -5.875, -39.875 -6.125, -40.125 -6.125))",Scrubland,23.66,2328.5,4.0,1640,2.5,0.2,,636.1350906456,1.00483064136,0.08115939795600001,,739.8838543660202,686.3263811815319,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-39.125 -6.125, -39.125 -5.875, -38.875 -5.875, -38.875 -6.125, -39.125 -6.125))",Scrubland,11.19,2328.5,3.0,1640,2.5,0.2,,300.86017178040004,0.4752347792400001,0.03838434755400001,,349.92816273693006,324.5981490034381,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-38.375 -6.125, -38.375 -5.875, -38.125 -5.875, -38.125 -6.125, -38.375 -6.125))",Scrubland,50.22,2328.5,9.0,1640,2.5,0.2,,1350.2410926552,2.13282311112,0.17226648205200001,,1570.4550788783401,1456.7756070556436,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-37.125 -6.125, -37.125 -5.875, -36.875 -5.875, -36.875 -6.125, -37.125 -6.125))",Scrubland,50.45,2328.5,11.0,1640,2.5,0.2,,1356.424992522,2.1425911182000004,0.17305543647000002,,1577.64752547615,1463.44741887609,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-60.125 -5.875, -60.125 -5.625, -59.875 -5.625, -59.875 -5.875, -60.125 -5.875))",Scrubland,119.89,2328.5,4.0,1640,2.5,0.2,,3223.4250218724,5.09167986444,0.411251065974,,3749.1409678758296,3477.754431101178,,,
2017-08-01,2017-08-31,,,BRA,"POLYGON ((-59.875 -5.875, -59.875 -5.625, -59.625 -5.625, -59.625 -5.875, -59.875 -5.875))",Scrubland,44.47,2328.5,4.0,1640,2.5,0.2,,1195.6435959852006,1.8886229341200005,0.15254262160200005,,1390.6439139330905,1289.9803115444945,,,
