longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-56.5,-5.75,35.607416019839995,0.14453194694399996,0.005255707161599999,48.77821816680959,41.07466539469439
-56.25,-5.75,1965.6500674003198,7.978653410111999,0.29013285127679994,2692.7229926999803,2267.460765941011
-55.75,-5.75,18028.615748371918,70.738777659672,2.6413485393707994,24493.692645585514,20723.315796324994
-55.5,-5.75,116.47849647167999,0.4727909450879999,0.017192398003199997,159.5626458676992,134.3628884945088
-54.5,-5.75,590.23818419328,2.3958007476479994,0.08712002718719998,808.5609723244031,680.8647924747647
-54.0,-5.75,2455.3733164524,9.100872420839998,0.35542784982599995,3291.3959600271055,2806.3194599963335
-53.75,-5.75,234827.71399509188,947.7018716436718,34.61672458513079,321231.4717842988,270718.96202569106
-53.5,-5.75,94639.98523924727,378.66851436304796,13.924763072917198,129189.32892443315,109006.2971088827
-53.25,-5.75,1715.25579518016,5.763525109055999,0.24349526691839996,2249.7282419042303,1942.5323535915454
-52.5,-5.75,1266.7790885702398,5.141907739583999,0.18697846325759995,1735.3471174937852,1461.283434973958
-52.25,-5.75,39503.71225414656,160.34717151129598,5.830806236774399,54115.7126835032,45569.20844195112
-52.0,-5.75,51541.43293095552,209.20876835443198,7.6075915765248,70606.05742172667,59455.23006843544
-51.75,-5.75,138365.24021447398,548.6258797613999,20.317915563749995,188460.45260000342,159218.6932087208
-51.5,-5.75,269074.0962268221,1032.172204091256,39.2312007263484,363596.59699732525,308581.8185192613
-51.25,-5.75,205604.1482373223,802.1281199883118,30.085651842346795,278950.3345333339,236196.90573795687
-51.0,-5.75,22001.50604660112,81.495987529392,3.1844036496887997,29488.32243035279,25144.5862950362
-50.25,-5.75,139699.07589978646,563.0750040217679,20.587741794925197,191041.2197363686,161029.32202200836
-50.0,-5.75,83615.18455111896,315.90282816813595,12.152025943520398,112583.99728095267,95746.37653959102
-49.75,-5.75,75159.88770386303,294.179145992064,11.005719269529598,102051.79571900022,86372.0472376232
-49.5,-5.75,1239.4564249967998,3.9480262228799994,0.17420148295199997,1607.5931591405517,1397.1633614610478
-49.25,-5.75,141487.5535827199,541.9114508664719,20.622231972190797,191120.6327214855,162236.75239030254
-49.0,-5.75,70038.61161057936,278.65558586577595,10.292312889986398,95475.24660184665,80622.90387520079
-48.75,-5.75,1116.02647560672,3.7784965043519994,0.1586594359728,1466.1544177806768,1264.7605540987151
-48.5,-5.75,12505.079619738719,45.93517469755199,1.8068229853127997,16728.278480170335,14279.933668790814
-48.25,-5.75,39777.10314637248,151.19015667436798,5.788264194115199,53633.9399933246,45575.50464258079
-48.0,-5.75,35302.27918422384,113.98600919534398,4.974036635181599,45915.855132290344,39840.40084217851
-47.75,-5.75,117303.67724646383,426.97160975534393,16.917200258061598,156592.16762904858,133834.58082908875
-47.5,-5.75,98796.71633857055,369.2275611456959,14.325845475614397,132688.95011844378,113009.1211093782
-47.25,-5.75,8341.84377775368,28.204899795287997,1.1856093263531997,10955.752987225487,9452.431828136638
-47.0,-5.75,255318.47057559813,992.0010062248558,37.327318940948395,346059.31035193533,293185.65672015055
-46.75,-5.75,142733.37911455656,556.5073657062959,20.883137362844398,193622.8737099643,163961.03111781873
-46.5,-5.75,72405.57857904,277.17800443199997,10.552177268639998,97793.17693325711,83019.5892970315
-46.25,-5.75,346713.7554643291,1320.1931787901917,50.471945778088795,467692.2827795109,397325.9863499937
-46.0,-5.75,531098.638884509,2087.5840696466635,77.84055414129959,721860.9366203928,610592.7057082257
-45.75,-5.75,1442731.977070508,5645.819266001855,211.25147118747836,1958844.1531040403,1657921.9862261415
-45.5,-5.75,1376735.3556386025,5418.628564108895,201.83882752585436,1871829.994958803,1583017.0924917988
-45.25,-5.75,1141773.2379745198,4462.987038371999,167.14256372099996,1549797.7053861592,1311920.4962409316
-45.0,-5.75,221581.50909299566,836.2857232334878,32.19609689266319,298277.4442712519,253703.41522290703
-44.75,-5.75,199246.35756123,789.7929696089999,29.256002376929995,271364.43534238264,229268.47006222297
-44.5,-5.75,4029.6543438924,15.291148380839998,0.5861808831059999,5431.322973504545,4616.304764805774
-44.25,-5.75,573093.4874042693,2274.1893355992474,84.16942465392718,780735.9143854503,659521.6227980104
-44.0,-5.75,722008.8529683487,2827.9114730165516,105.73994012750278,980502.2682321009,829774.5867203186
-43.75,-5.75,642677.7184379236,2526.4701053102876,94.19660784994318,873542.7649321535,738881.9083191152
-43.5,-5.75,102198.16821587975,407.0646051554159,15.021929735492398,139352.80097228894,117656.25751750528
-43.25,-5.75,216043.0125246187,821.1835198415519,31.438183926592796,291305.73854771256,247536.65694015785
-43.0,-5.75,201222.29049829775,807.7298729672159,29.627720306402395,274898.3238268835,231846.32159773092
-42.75,-5.75,162022.02624765216,646.1726009722559,23.821987938638397,220994.64415384762,186553.64452202638
-42.5,-5.75,188438.05880351207,713.3630677487279,27.397798972009195,253842.73902406727,215820.4875130601
-42.25,-5.75,6628.1637073579195,25.608726016271994,0.9678686384807998,8971.820398184464,7606.875301517166
-42.0,-5.75,9097.507274531039,31.472530830863995,1.2987641267496,12007.639384599837,10330.153491314786
-39.25,-5.75,524.22849918,0.828064458,0.0668821293,609.7261544685,565.5903188571
-39.0,-5.75,318.657672864,0.5033474784,0.04065498864,370.6283000088,343.79987941008
-72.25,-5.5,602.9120102342399,2.4472443219839994,0.08899070261759998,825.9227109939454,695.4845886321983
-68.0,-5.5,3430.9857639455995,13.926510480959998,0.5064185629439999,4700.070682683263,3957.7876740480956
-67.75,-5.5,2129.8062904070393,8.644970182463997,0.31436255208959984,2917.5988459435766,2456.8219352182455
-67.5,-5.5,1452.6618705043197,5.8964134965119985,0.21441503623679994,1989.9859513137403,1675.7071119496509
-67.25,-5.5,2894.4604615449593,11.748732500735997,0.42722663639039987,3965.0904123393016,3338.882970050073
-61.25,-5.5,2333.7945381139198,9.472966759871998,0.3444715185407999,3197.040163577164,2692.1310352759865
-61.0,-5.5,8948.32470044352,36.321613175231995,1.3207859336448,12258.214250157389,10322.272267917524
-60.75,-5.5,5559.585023301119,22.566581275391997,0.8206029554687998,7616.016029705932,6413.217247727538
-60.5,-5.5,5819.8675074048,23.191703671679996,0.8555380535519999,7936.595734164911,6700.477928464367
-60.25,-5.5,32290.607177613358,126.55250488317597,4.729675388936399,43857.87195530688,37112.623445033605
-60.0,-5.5,273.99604869504,1.1121610832639999,0.04044222120959999,375.3442550462976,316.0660693083264
-57.75,-5.5,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
-57.25,-5.5,19375.788701079357,75.43904674377598,2.833992633326399,26275.119285572073,22254.21809412881
-57.0,-5.5,409.53920743800006,0.6469027578000002,0.05224983813,476.33191718085004,441.85200019011006
-56.75,-5.5,50.09178863808,0.20332460332799998,0.0073936219391999985,68.6202052177152,57.7830038603328
-56.0,-5.5,5751.56569518072,23.184073075751996,0.8476334682227998,7865.516365756605,6629.805270819024
-55.75,-5.5,8128.46120466024,31.954481326583995,1.1913816376475999,11048.412275456654,9345.238420749727
-55.0,-5.5,112.85740331712002,0.458092780992,0.0166579193088,154.6021491049728,130.18580387809922
-54.5,-5.5,352.45306704383995,1.4306213053439998,0.05202259292159999,482.8216849053696,406.56956933053436
-54.25,-5.5,835.8690031776,3.3928262121599992,0.12337549862399999,1145.0480027293438,964.2103656212159
-54.0,-5.5,170.79489379007998,0.6932634065279999,0.025209578419199997,233.97009730859517,197.0191577406528
-53.5,-5.5,755.6014382515199,3.067016908031999,0.11152788756479998,1035.0903244889087,871.6183232908031
-52.75,-5.5,1429.1247649996797,5.8008754298879985,0.21094092472319992,1957.7427223560187,1648.5560619429882
-52.25,-5.5,3066.7359885753594,10.808781725375997,0.43941943160639996,4064.3705695044378,3488.2625035418973
-52.0,-5.5,50106.413201966636,195.17592479882396,7.329507671883599,67955.65389005537,57552.77709827805
-51.75,-5.5,158551.3570033771,641.6944542709919,23.387300014528794,217041.679594148,182839.36518150414
-51.5,-5.5,78127.83390574943,304.8752759423039,11.432885280465598,106004.88399383162,89755.03178610682
-51.25,-5.5,259934.1369769987,999.3382403555519,37.916569513972796,351431.6255711841,298166.8973602332
-51.0,-5.5,212377.8123933379,833.2683821622718,31.114890440020794,288533.57011504006,244120.36534579095
-50.75,-5.5,90030.65266275192,345.14699891767197,13.124824221070797,121639.6659872192,103243.33094490728
-50.5,-5.5,54341.407146335034,212.02594568726397,7.951853890209598,73728.77004816808,62427.78714303692
-50.25,-5.5,13321.34984922408,46.530220031927996,1.9053583144092,17619.766535650346,15139.705807948581
-50.0,-5.5,52050.1966915716,200.03598070956,7.591949627093999,70365.72057338453,59703.80280156498
-49.75,-5.5,16334.837098091999,53.747355373199994,2.30966382906,21329.660579729218,18464.92653833766
-49.5,-5.5,2119.94292412008,8.074229889527999,0.30862172176919994,2859.824121192745,2429.4676680809025
-49.25,-5.5,43497.51533096183,161.19840044714397,6.296280436731599,58305.710006497655,49713.83526266488
-49.0,-5.5,102586.42107763056,372.48281943969596,14.787293900954397,136868.95725109443,117015.62297495862
-48.75,-5.5,41450.963497931516,158.17967762803195,6.036904959724798,55943.22837533258,47512.25155775848
-48.5,-5.5,118820.20385480975,435.1910405384159,17.157705137042395,158841.7698489417,135646.08738824414
-48.25,-5.5,18640.64663772552,71.23417114543199,2.7156268275947997,25166.227458667978,21369.44613661645
-48.0,-5.5,46020.143424970796,162.63326414627997,6.597534596561999,61027.09141851015,52358.738439513436
-47.75,-5.5,101010.0912822828,382.4114003254799,14.686451535041996,136071.29825777822,115688.77062043015
-47.5,-5.5,40171.65015989592,145.108059696072,5.7844616124708,53533.58262742149,45799.323045620855
-47.25,-5.5,33592.62560316336,128.34728806017597,4.893675166346399,45350.39871406221,38509.48826045483
-47.0,-5.5,16654.92531345288,57.15296403400799,2.3739163504811995,21943.825156695697,18897.57217368307
-46.75,-5.5,1177421.978881823,4710.953304260063,173.23815942588956,1607245.4047110078,1356151.5935939467
-46.5,-5.5,284217.70162626286,1145.8716839650078,41.888139461431194,388697.9444371922,327622.9836818573
-46.25,-5.5,213967.40682483863,819.0526505340239,31.182640900563594,288987.3430140552,245331.83674059174
-46.0,-5.5,732816.5331092572,2845.5532668780475,107.12340902178718,993120.1490427026,841452.1599181027
-45.75,-5.5,1269853.8897477305,4845.725643288167,184.94012115056518,1713815.4650568338,1455538.2882695745
-45.5,-5.5,493859.1663437558,1816.4309971285438,71.3750840235216,660838.761249015,564022.9891020636
-45.25,-5.5,732358.7061800371,2881.6173120049916,107.36202376226878,995655.8644019418,842065.6616720757
-45.0,-5.5,351948.09088321845,1395.2166675889678,51.67874537408519,479347.9817785679,404982.9333960759
-44.75,-5.5,355240.77632782055,1415.0195123286958,52.21672951060439,484395.52788530564,408974.98787818616
-44.5,-5.5,10753.589030924879,41.658686837207995,1.5711734904011998,14565.204764985696,12344.79675656251
-44.25,-5.5,55700.57788924679,211.03195384187998,8.099899403021999,75047.64507823245,63799.641938460256
-44.0,-5.5,154065.52182536712,616.801661035992,22.671211668058795,210339.05748686971,177463.52895365134
-43.75,-5.5,75827.76289893936,301.3797817337759,11.140549131146399,103341.17108852493,87277.62872211466
-43.5,-5.5,533996.1134559561,2134.6388716426554,78.5531930675184,728773.8115407723,614997.5596822187
-43.25,-5.5,199816.8056087191,769.2762288031919,29.155850845858794,270241.58266845776,229239.1596732476
-43.0,-5.5,70237.35044809055,271.03116848169594,10.253573093534397,95044.30678333915,80598.34550326476
-42.75,-5.5,57106.21766797152,211.11544076803196,8.261980587604798,76504.31215875183,65251.85916581572
-42.5,-5.5,92425.1303144419,344.4775276806719,13.394372397940797,124053.36922675032,105692.7170013705
-42.25,-5.5,2810.9177910180006,4.440088855800001,0.3586225614300001,3269.356965379351,3032.7002293652104
-42.0,-5.5,106.44814503,0.168144093,0.01358086905,123.80902263224999,114.84694247534999
-41.75,-5.5,5344.18667929584,13.617616046543999,0.7236139417416,6647.48370837067,5921.664773089875
-41.5,-5.5,47.615514336,0.0752128416,0.00607488336,55.381240231199996,51.37239577392
-41.25,-5.5,143.762225976,0.2270849256,0.01834147476,167.20874454420002,155.10511800972
-41.0,-5.5,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
-39.25,-5.5,502.48102869,0.793712439,0.06410754315,584.43183801675,542.12696501805
-72.75,-5.25,381.42181228032,1.548206618112,0.056298422476799996,522.5056590071808,439.9862462618112
-72.0,-5.25,241.406210304,0.9798776064,0.03563191296,330.69978418176004,278.47230776064004
-67.25,-5.25,1400.1560197632,5.683290117119999,0.20666509516799997,1918.0587482542078,1615.1393850117117
-60.75,-5.25,4250.789383362479,16.924351987368,0.6247601400851999,5795.60628298002,4893.538322053306
-60.5,-5.25,2988.9226184724,11.290409826839998,0.4343729948459999,4024.2877240047656,3422.508880234194
-60.25,-5.25,28313.9308910304,114.92739476063998,4.179177991295999,38786.95093721817,32661.320796476062
-60.0,-5.25,2972.9174798937597,12.067192722815998,0.4388070081023999,4072.567842198374,3429.386470072281
-59.75,-5.25,3519.0990307065595,14.284165807295997,0.5194242111743999,4820.776103909606,4059.4300663807285
-59.5,-5.25,361.50579993024,1.467366715584,0.0533587896576,495.2229268121856,417.0122808715584
-57.75,-5.25,750.16979851968,3.0449696618879996,0.11072616952319998,1027.6495793448191,865.3526963661888
-57.25,-5.25,1857.0172727635197,7.537708487231998,0.2740984904447999,2543.9080898181883,2142.148227448723
-57.0,-5.25,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-56.25,-5.25,9292.4953508736,37.550606693759995,1.3702295003039997,12715.677267989902,10714.229931212496
-56.0,-5.25,89736.69411892367,357.70274490628793,13.192446351823197,122383.69485936199,103318.13855585684
-55.75,-5.25,10673.20297338624,37.919427485183995,1.5317515958975998,14170.428670863226,12149.323185902918
-51.5,-5.25,3549.2748069945596,14.406650508095998,0.5238782002943999,4862.1135769323255,4094.2391048508093
-51.0,-5.25,53251.98690114071,214.18524795175196,7.844192224822799,72785.2935121996,61369.21979637122
-50.75,-5.25,38910.35072385288,147.71113769800797,5.660646475201199,52449.85159266105,44576.847953357224
-50.5,-5.25,1661.39518012488,6.646611149207999,0.24444071016119995,2267.832319314577,1913.5679450617906
-50.25,-5.25,15111.41119176672,57.721094504351996,2.2012645526927996,20399.309288405235,17322.774951323274
-50.0,-5.25,7433.4219098738395,27.803973202343997,1.0780597316915999,9985.414840655978,8503.463068971043
-49.75,-5.25,16502.49040141296,65.11687969953599,2.4207143008103995,22450.83603713652,18980.10634915125
-49.5,-5.25,10155.07906430328,33.366019284648,1.4354914949171997,13256.289008329093,11477.880180457354
-49.25,-5.25,91626.28520003567,329.37558230548797,13.180707206503198,121969.91555061667,104414.19701373416
-49.0,-5.25,38066.37346911456,128.85977848809597,5.411525544734399,50007.13395606044,43138.90776264492
-48.75,-5.25,82543.69220181911,312.92491492519196,12.004944303718798,111230.54508865993,94551.6471231472
-48.5,-5.25,97239.7594576296,369.16842014135995,14.146585391483999,131078.25298498315,111401.57619144866
-48.25,-5.25,61796.96210575656,245.12917580229598,9.075242068124398,84178.99226550096,71113.60719523857
-48.0,-5.25,50657.67449189928,196.40432682424796,7.402726310137199,68626.65011269566,58158.29949296325
-47.75,-5.25,29207.9600730108,99.60248267027998,4.158102259961999,38430.84358280716,33122.031256481234
-47.5,-5.25,17235.5811098616,53.38945610855999,2.4102049222439996,22228.790889649285,19383.132879063032
-47.25,-5.25,3980.29055664744,15.293978986104,0.5805353824955999,5380.647809740383,4565.478729781041
-47.0,-5.25,12923.569522490398,45.53826896663999,1.8516727587959996,17126.783625732874,14699.593889810962
-46.75,-5.25,1985841.8967728668,7977.00959638999,292.4381705116787,2713410.6965494226,2288236.085061836
-46.5,-5.25,503215.71338412573,2034.8196124340157,74.21278005318239,688703.1548682866,580247.2695255536
-46.25,-5.25,803228.3433623052,3227.5718323693195,118.29314292049798,1097601.2041679898,925571.6255027051
-46.0,-5.25,167652.34685819206,669.3447235607279,24.655602560929196,228734.11791045684,193058.04414467004
-45.75,-5.25,648320.0374024668,2610.51931329588,95.52313039588198,886372.020240168,747231.3408414975
-45.5,-5.25,33982.4263681296,134.12405724335997,4.985077739543999,46234.22603918594,39085.413788114856
-45.25,-5.25,77688.53807531543,302.5353423209039,11.363548772595596,105356.65668669142,89231.52294098724
-45.0,-5.25,67265.83599118343,265.45902300770393,9.867369119655597,91514.90042907497,77365.93450276434
-44.75,-5.25,1758.25276195608,5.033867317127999,0.24254117170919998,2233.2165279834853,1964.9113999805627
-44.5,-5.25,22134.587080983838,84.470030719344,3.2236979508215997,29873.62311596887,25371.370478627832
-44.25,-5.25,29910.602932994876,110.86237341820798,4.3296994277711995,40094.635598334906,34185.67109514442
-44.0,-5.25,8390.551684366079,33.953151760127994,1.2376145652191999,11485.416383593314,9675.713394778493
-43.75,-5.25,814.1424442502399,3.3046372275839992,0.12016862645759997,1115.2850221529854,939.1478579227582
-43.5,-5.25,141083.56548441504,566.468014983264,20.774115904449598,192752.1019429708,162559.35674436283
-43.25,-5.25,160680.7929403807,648.0658248437519,23.683262675662796,219769.2686281493,185227.3601639773
-43.0,-5.25,42409.779609745434,163.98435769790396,6.193871902965599,57416.23648432485,48675.87021902657
-42.75,-5.25,193282.59997989863,756.8255220600239,28.305010948863597,262464.1003602123,222125.30003441306
-42.5,-5.25,3097.45165439664,11.572573639823998,0.44911342017359995,4159.752597657742,3542.9344226551225
-42.25,-5.25,3716.75234177352,8.455196702232,0.4950564683148,4538.464729844699,4087.802745615733
-41.75,-5.25,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
-41.5,-5.25,1008.6247892520001,1.5932104812,0.12868238502,1173.1237714359002,1088.2056527879402
-41.0,-5.25,3468.23079759504,6.382190697263999,0.44978144142959997,4109.255015723157,3769.0842515589857
-37.5,-5.25,484.01945165951986,1.9646546008319996,0.07144198548479998,663.0530672844286,558.336977060083
-37.0,-5.25,1324.3064924700002,2.091857157000001,0.16895769345000003,1540.2907439302503,1428.7947574621503
-36.0,-5.25,72867.7541259252,141.28027044732,9.507990586878,86935.39351646528,79405.15510162312
-35.5,-5.25,175.0195024704,0.7104112646399999,0.025833136895999996,239.757343531776,201.892423126464
-67.25,-5.0,22379.562726232318,90.83955350131198,3.3032564909567994,30657.523492570057,25815.77529095013
-67.0,-5.0,9591.07208545368,37.13637240928799,1.4011699461731997,12989.064920393148,11009.696270978098
-62.5,-5.0,707.32019619072,2.8710413867519997,0.1044015049728,968.9503676525568,815.9238617386752
-62.25,-5.0,481.6053895564799,1.9548558247679995,0.07108566635519997,659.7460694426111,555.5522539824767
-60.5,-5.0,2287.92735815616,9.286790014655999,0.3377014550784,3134.2072045826303,2639.221296801466
-60.25,-5.0,1069.42951164672,4.340857796351999,0.15784937441279998,1465.0000439251967,1233.632323379635
-60.0,-5.0,1234.6926644145597,2.8945256700959994,0.16514835679439996,1514.8136502312261,1360.5354320151093
-57.5,-5.0,2447.8589724825597,9.935958928895998,0.36130759741439994,3353.2958116030463,2823.709200692889
-57.0,-5.0,2611.41167996352,10.599826007231998,0.38544821844479993,3577.3449153861884,3012.374189200723
-56.75,-5.0,1337.3904050841597,5.428521939455999,0.19740079779839997,1832.07680436695,1542.7365849939456
-56.5,-5.0,425.4784456608,1.72703428128,0.062801246592,582.8583696203519,490.807442428128
-56.25,-5.0,179986.22479818144,720.6792875375039,26.486362194465595,245736.15982531587,207323.9537995669
-56.0,-5.0,147245.34158552447,587.4898328455679,21.651394745635194,200860.346778143,169547.13868747422
-55.75,-5.0,74059.87366295207,296.86191079672795,10.901067647929198,101141.05228753106,85318.31244206545
-55.25,-5.0,224.50777558272,0.911286173952,0.0331376790528,307.5507992890368,258.9792462173952
-54.5,-5.0,209.41988743872,0.8500438235519999,0.030910684492799996,286.88206277767677,241.5747269823552
-51.0,-5.0,10103.70343346064,40.858090786224,1.4900841652535997,13828.17338241626,11650.43714351052
-50.75,-5.0,55268.51720688935,212.49080884677596,8.062065649436398,74723.7148075437,63397.95469601054
-50.5,-5.0,28685.619816145918,112.89882206707198,4.205479383100799,39001.10003957868,32983.59282340374
-50.25,-5.0,1532.3259199046397,6.2197731066239985,0.22617356751359996,2099.116880093721,1767.6029735106622
-50.0,-5.0,68962.21290011951,272.97642273883196,10.122857588944798,93891.43854829461,79341.79521631486
-49.75,-5.0,23098.048030482478,88.14520449136799,3.3640043182451995,31173.811814062497,26475.672414672583
-49.5,-5.0,26541.253989630717,99.86738405875198,3.8540280256127994,35702.63522619367,30379.70365586219
-49.25,-5.0,53016.367772383914,190.05041274487198,7.622268438430798,70529.34057095913,60399.65357165745
-49.0,-5.0,16003.344189009598,61.61847475535999,2.3351516198639994,21644.260731367704,18359.996026907014
-48.75,-5.0,2586.90012157152,8.540982976031998,0.36601021104479997,3380.3487268405484,2925.114334218043
-48.5,-5.0,71958.05389575,268.240961853,10.428629868089999,96586.23595220216,82288.99268543726
-48.25,-5.0,10124.00636518512,34.340467203791995,1.4397913024487998,13305.515327701552,11475.168425739439
-48.0,-5.0,13550.44378477608,43.300760659127995,1.9055896504092,17586.691524858987,15278.760981727462
-47.75,-5.0,26392.057972498078,100.77046787332799,3.8441877401591995,35624.08321687577,30253.01727922739
-47.5,-5.0,37258.56113616576,134.796362798016,5.366698719782399,49669.13454586525,42484.488408731
-47.25,-5.0,20.831787522,0.0329056182,0.00265776147,24.22929260115,22.47542315109
-47.0,-5.0,9756.89895910824,34.713788835384,1.4006512677276,12958.036408631056,11107.791463705089
-46.75,-5.0,5968.311538117679,23.782324451687995,0.8773523713331998,8138.9534809687075,6871.355587693738
-46.5,-5.0,13018.43340616896,52.842349619135994,1.9215399861503997,17833.812611461864,15017.315376761915
-46.25,-5.0,1436.1389833406397,5.319643078223999,0.20786081697359993,1924.8400043262213,1641.303028256882
-46.0,-5.0,24676.2625643964,94.21749349523998,3.5942563857059997,33307.955029507626,28286.16262621133
-45.75,-5.0,108.02927911104001,0.438495228864,0.0159452810496,147.9881534213376,124.6163577228864
-45.5,-5.0,4573.5499144223995,15.776181483839999,0.6525516634559999,6032.722455033695,5191.851981945024
-45.25,-5.0,821.84486934528,2.050858942848,0.1109298994272,1018.6584780481631,909.3476963943648
-45.0,-5.0,18997.25494007952,76.39886053483201,2.7982759511447997,25964.77175017041,21892.71248366387
-44.75,-5.0,575.1502960492799,2.3345583972479993,0.08489303262719997,787.892235813043,663.4602732397246
-44.5,-5.0,5842.41312102408,19.303784963927995,0.8267353219692,7635.579202992625,6606.687464415263
-44.25,-5.0,6955.378474736879,24.099479718408,0.9932562569411999,9183.415186016557,7898.91291702541
-44.0,-5.0,89385.1899710011,349.61918145739196,13.086815928328798,121346.9682537751,102712.26588209611
-43.75,-5.0,176420.8780609478,709.3836809677439,25.985757490761596,241116.94475050655,203306.7945549258
-43.5,-5.0,6440.3707693104,22.465959236639996,0.9209295693359999,8516.020431754296,7318.584804441383
-43.25,-5.0,25295.93763141456,91.217426250096,3.6411895981944,33696.83740322943,28834.94858409931
-43.0,-5.0,18205.95735633456,64.97947889409599,2.6152109681543996,24196.243636841304,20732.837411785986
-42.75,-5.0,11518.831153853278,41.95465607764799,1.6614345708071998,15379.12086518866,13142.937696250023
-42.5,-5.0,10595.178028885679,40.256243512488,1.5416599134131999,14284.85815846151,12139.200379245898
-42.25,-5.0,608.0134907519998,0.9604101311999997,0.07757158751999998,707.1758367983998,655.9859768054398
-42.0,-5.0,3350.6202798885597,10.314476675496,0.46802626786439994,4315.926957065816,3766.165350261879
-41.75,-5.0,73868.53009955975,278.25583907541596,10.728867961652398,99391.88518601464,84560.84896329496
-37.0,-5.0,424.1901349260001,0.6700451706000001,0.05411903301000001,493.3722987904501,457.6588911974701
-36.75,-5.0,692.027403066,1.0931174046,0.08829025191,804.8917750909501,746.62861742577
-68.25,-4.75,600.4979481311999,2.4374455459199993,0.08863438348799997,822.6157131521279,692.699865554592
-67.0,-4.75,6513.349499463599,25.454301998759995,0.9534378872339998,8840.527364977794,7483.813068443885
-66.75,-4.75,581.1854513068799,2.359055337408,0.08578383045119999,796.1597304175872,670.4220809337407
-65.25,-4.75,383.2323588576,1.5555557001599998,0.056565661823999996,524.985907388544,442.0747885700159
-63.75,-4.75,2582.4429347270398,10.482240694463998,0.3811723888895999,3537.6609412843773,2978.957512269446
-62.75,-4.75,2922.2221757299194,11.861418425471996,0.4313243063807999,4003.120887520204,3370.9072854425467
-62.5,-4.75,548.59561291584,2.226771860544,0.08097352220159999,751.5152595530496,632.8283193860544
-60.0,-4.75,6124.4755554124795,24.859494874367996,0.9039816317951997,8389.85352469125,7064.842447887436
-59.5,-4.75,589.6346686675199,2.3933510536319993,0.08703094740479998,807.7342228639487,680.1686117053631
-59.25,-4.75,252.26948976767997,1.0239720986879999,0.03723534904319999,345.5812744699391,291.0035616098687
-56.5,-4.75,15550.18103673216,63.11881601625599,2.2952296733183997,21302.026598068067,17937.79370440162
-56.25,-4.75,49330.758817968475,198.49075496596797,7.267205073895198,67432.15510637846,56852.59786669237
-56.0,-4.75,129226.22607267648,511.1800422007679,18.9661559566752,175911.80607555117,148665.90982625022
-55.75,-4.75,367522.00097242533,1478.2330380083756,54.137355472796386,502334.0217027789,423544.2007769324
-55.5,-4.75,3671.0810922815995,14.792088274559998,0.5409770768639999,5019.8854021597435,4231.467097125696
-54.75,-4.75,686.19715278912,2.785302096192,0.10128371258879998,940.0141365366528,791.5575348096191
-51.0,-4.75,11434.78870778592,45.95792240707199,1.6841070641807998,15626.333235761524,13176.775971464585
-50.75,-4.75,73140.35358960432,288.48715431451194,10.727861838976798,99494.21680198335,84117.85147701985
-50.5,-4.75,6370.9188826104,25.386441290639997,0.9365349175559998,8687.971947903156,7334.8746271120435
-50.0,-4.75,23361.400100513518,94.36568416423198,3.444469595254799,31964.233854153714,26934.54288820015
-49.75,-4.75,55442.46427587215,207.98461110225597,8.045656003778399,74527.27878640684,63441.6990146566
-49.5,-4.75,13441.211266981678,51.97187628208799,1.9630584865331995,18197.242587910787,15427.141582075496
-49.25,-4.75,22658.215353244555,83.53440104709598,3.2762708419643993,30335.630658125032,25883.247082314818
-49.0,-4.75,2595.4731179028,9.157569459479998,0.37197303910199997,3440.616397687422,2952.5179454971376
-48.75,-4.75,30782.693114360638,120.06004355222397,4.5041032680335995,41761.1888429744,35361.98852164086
-48.5,-4.75,54446.38709364648,196.02179313976796,7.834688764585199,72502.22672932739,62054.265154977766
-48.25,-4.75,3638.5768978927194,13.374542090951998,0.5257992105827999,4868.132900167126,4155.269806719385
-48.0,-4.75,10300.372395086159,38.36601025365599,1.4925459003083996,13823.157458467218,11778.249111947354
-47.75,-4.75,252.87300529343992,1.0264217927039996,0.037324428825599984,346.4080239303935,291.69974237927033
-47.25,-4.75,3808.76726191392,14.608543339871998,0.5553053655407999,5146.579345904164,4367.943985888987
-47.0,-4.75,46871.859672305996,182.93787019259997,6.859277901629999,63598.9975990901,53848.40911782452
-46.75,-4.75,11739.007027559519,44.58293954683199,1.7079381036647996,15825.408821062765,13449.138143216622
-46.5,-4.75,53005.79505391056,201.57685550769597,7.714120516754399,71479.79062220942,60735.74422364922
-46.25,-4.75,33708.48872053824,135.17127746438396,4.962077373657599,46039.043573654744,38834.41448480308
-46.0,-4.75,23278.11809289192,92.34868309567199,3.4186209202907993,31710.114671499872,26787.929862500554
-45.75,-4.75,177813.81367325425,692.228154507984,26.007189653037596,241122.7025945818,204226.94195930625
-45.5,-4.75,9943.896735286558,40.182184189295995,1.4662764829943997,13606.983571314864,11465.273154025388
-45.25,-4.75,5877.99701303688,20.901273288407996,0.8437197026411999,7805.515882876657,6691.478016604509
