start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,COD,"POLYGON ((25.375 0.625, 25.375 0.875, 25.625 0.875, 25.625 0.625, 25.375 0.625))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 0.875, 18.125 1.125, 18.375 1.125, 18.375 0.875, 18.125 0.875))",Peatland,211.18,6868,27.0,1700,20.8,0.2,,17784.031397184,217.2095437824,2.0885533056,,35991.62140474368,24414.352721141757,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 0.875, 18.375 1.125, 18.625 1.125, 18.625 0.875, 18.375 0.875))",Peatland,81.38,6868,11.0,1700,20.8,0.2,,6853.2269869440015,83.7035357184,0.8048416895999999,,13869.67586853888,9408.27741474816,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 0.875, 18.875 1.125, 19.125 1.125, 19.125 0.875, 18.875 0.875))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 0.875, 19.125 1.125, 19.375 1.125, 19.375 0.875, 19.125 0.875))",Peatland,7.76,6868,1.0,1700,20.8,0.2,,653.4903098880001,7.9815610368,0.07674577919999999,,1322.54466379776,897.1274605363199,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 0.875, 19.375 1.125, 19.625 1.125, 19.625 0.875, 19.375 0.875))",Peatland,6.93,6868,1.0,1700,20.8,0.2,,583.593794784,7.1278631424,0.0685371456,,1181.0869226956802,801.1718172057599,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.875 0.875, 23.875 1.125, 24.125 1.125, 24.125 0.875, 23.875 0.875))",Peatland,117.8,6868,12.0,1700,20.8,0.2,,9920.25238464,121.16338790399999,1.165032576,,20076.773375692806,13618.764800409599,,,
2017-03-01,2017-03-31,,,COG,"POLYGON ((17.875 1.125, 17.875 1.375, 18.125 1.375, 18.125 1.125, 17.875 1.125))",Peatland,36.41,6868,6.0,1700,20.8,0.2,,3066.183271008,37.4495666688,0.3600919872,,6205.39319702016,4209.33129357312,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 1.125, 18.125 1.375, 18.375 1.375, 18.375 1.125, 18.125 1.125))",Peatland,264.12,6868,38.0,1700,20.8,0.2,,22242.250083456,271.6610697216,2.6121256704,,45014.23925286912,30534.704236707843,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 1.125, 18.375 1.375, 18.625 1.375, 18.625 1.125, 18.375 1.125))",Peatland,54.3,6868,8.0,1700,20.8,0.2,,4572.74791584,55.850356223999995,0.537022656,,9254.4040263168,6277.580039577601,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 1.125, 18.625 1.375, 18.875 1.375, 18.875 1.125, 18.625 1.125))",Peatland,80.01,6868,14.0,1700,20.8,0.2,,6737.855630688001,82.29441991680001,0.7912924992,,13636.18538021376,9249.89279864832,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 1.125, 18.875 1.375, 19.125 1.375, 19.125 1.125, 18.875 1.125))",Peatland,19.44,6868,4.0,1700,20.8,0.2,,1637.0942814719995,19.9950446592,0.1922600448,,3313.17890002944,2247.44301969408,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 1.125, 19.125 1.375, 19.375 1.375, 19.375 1.125, 19.125 1.125))",Peatland,16.67,6868,4.0,1700,20.8,0.2,,1403.825188896,17.1459565056,0.16486496639999998,,2841.08499297792,1927.2055112294397,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 1.125, 19.375 1.375, 19.625 1.375, 19.625 1.125, 19.375 1.125))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.875 1.125, 21.875 1.375, 22.125 1.375, 22.125 1.125, 21.875 1.125))",Peatland,14.45,6868,1.0,1700,20.8,0.2,,1216.87306416,14.862571776,0.142909344,,2462.7281432832,1670.5530676223998,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.625 1.125, 23.625 1.375, 23.875 1.375, 23.875 1.125, 23.625 1.125))",Peatland,10.0,6868,3.0,1700,20.8,0.2,,842.1266880000003,10.2855168,0.09889919999999999,,1704.31013376,1156.09208832,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((17.875 1.375, 17.875 1.625, 18.125 1.625, 18.125 1.375, 17.875 1.375))",Peatland,70.47,6868,6.0,1700,20.8,0.2,,5934.466770336,72.4820368896,0.6969426623999999,,12010.273512606722,8146.980946391042,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 1.375, 18.125 1.625, 18.375 1.625, 18.375 1.375, 18.125 1.375))",Peatland,15.84,6868,1.0,1700,20.8,0.2,,1333.928673792,16.292258611199998,0.1566563328,,2699.6272518758396,1831.24986789888,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 1.375, 18.375 1.625, 18.625 1.625, 18.625 1.375, 18.375 1.375))",Peatland,518.33,6868,63.0,1700,20.8,0.2,,43649.952619104,533.1291922944,5.1262422336,,88339.50716318208,59923.721213890574,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 1.375, 18.625 1.625, 18.875 1.625, 18.875 1.375, 18.625 1.375))",Peatland,7.25,6868,2.0,1700,20.8,0.2,,610.5418487999998,7.456999679999999,0.07170191999999999,,1235.6248469759998,838.166764032,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 1.375, 18.875 1.625, 19.125 1.625, 19.125 1.375, 18.875 1.375))",Peatland,131.99,6868,20.0,1700,20.8,0.2,,11115.230154912,135.75853624319998,1.3053705408,,22495.189455498243,15259.259473735681,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 1.375, 19.125 1.625, 19.375 1.625, 19.375 1.375, 19.125 1.375))",Peatland,25.3,6868,5.0,1700,20.8,0.2,,2130.58052064,26.022357504000002,0.25021497600000003,,4311.9046384128005,2924.9129834496002,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 1.375, 19.375 1.625, 19.625 1.625, 19.625 1.375, 19.375 1.375))",Peatland,9.71,6868,2.0,1700,20.8,0.2,,817.7050140480002,9.987236812799999,0.0960311232,,1654.8851398809604,1122.5654177587198,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 1.375, 20.375 1.625, 20.625 1.625, 20.625 1.375, 20.375 1.375))",Peatland,5.85,6868,1.0,1700,20.8,0.2,,492.64411248,6.017027327999999,0.057856032,,997.0214282496,676.3138716672,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.875 1.375, 20.875 1.625, 21.125 1.625, 21.125 1.375, 20.875 1.375))",Peatland,19.21,6868,2.0,1700,20.8,0.2,,1617.725367648,19.7584777728,0.1899853632,,3273.9797669529603,2220.85290166272,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.125 1.375, 22.125 1.625, 22.375 1.625, 22.375 1.375, 22.125 1.375))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.625 1.375, 23.625 1.625, 23.875 1.625, 23.875 1.375, 23.625 1.375))",Peatland,13.7,6868,2.0,1700,20.8,0.2,,1153.71356256,14.091158016,0.135491904,,2334.9048832512,1583.8461609984,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.875 1.375, 23.875 1.625, 24.125 1.625, 24.125 1.375, 23.875 1.375))",Peatland,39.6,6868,4.0,1700,20.8,0.2,,3334.82168448,40.730646528,0.3916408320000001,,6749.0681296896,4578.1246697472,,,
2017-03-01,2017-03-31,,,COG,"POLYGON ((17.875 1.625, 17.875 1.875, 18.125 1.875, 18.125 1.625, 17.875 1.625))",Peatland,51.17,6868,7.0,1700,20.8,0.2,,4309.162262496,52.6309894656,0.5060672064,,8720.95495444992,5915.72321593344,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 1.625, 18.125 1.875, 18.375 1.875, 18.375 1.625, 18.125 1.625))",Peatland,10.91,6868,2.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.1078990272,,1859.40235593216,1261.29646835712,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 1.625, 18.375 1.875, 18.625 1.875, 18.625 1.625, 18.375 1.625))",Peatland,360.41,6868,44.0,1700,20.8,0.2,,30351.087962208,370.70031098879997,3.5644260672000003,,61425.04153084416,41666.71495514112,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 1.625, 18.625 1.875, 18.875 1.875, 18.875 1.625, 18.625 1.625))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 1.625, 19.125 1.875, 19.375 1.875, 19.375 1.625, 19.125 1.625))",Peatland,38.27,6868,7.0,1700,20.8,0.2,,3222.818834976,39.3626727936,0.3784872384,,6522.39488189952,4424.36442200064,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 1.625, 19.375 1.875, 19.625 1.875, 19.625 1.625, 19.375 1.625))",Peatland,134.1,6868,23.0,1700,20.8,0.2,,11292.91888608,137.92878028799998,1.326238272,,22854.798893721603,15503.194904371201,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 1.625, 19.625 1.875, 19.875 1.875, 19.875 1.625, 19.625 1.625))",Peatland,111.28,6868,18.0,1700,20.8,0.2,,9371.185784064,114.4572309504,1.1005502976,,18965.563168481283,12864.992758824961,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.875 1.625, 19.875 1.875, 20.125 1.875, 20.125 1.625, 19.875 1.625))",Peatland,60.3,6868,6.0,1700,20.8,0.2,,5078.02392864,62.02166630399999,0.596362176,,10276.9901065728,6971.2352925696,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 1.625, 20.375 1.875, 20.625 1.875, 20.625 1.625, 20.375 1.625))",Peatland,10.39,6868,2.0,1700,20.8,0.2,,874.9696288319998,10.6866519552,0.1027562688,,1770.7782289766394,1201.1796797644795,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.875 1.625, 20.875 1.875, 21.125 1.875, 21.125 1.625, 20.875 1.625))",Peatland,8.75,6868,1.0,1700,20.8,0.2,,736.8608519999998,8.9998272,0.08653680000000001,,1491.27136704,1011.58057728,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.875 1.625, 22.875 1.875, 23.125 1.875, 23.125 1.625, 22.875 1.625))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((17.875 1.875, 17.875 2.125, 18.125 2.125, 18.125 1.875, 17.875 1.875))",Peatland,92.27,6868,7.0,1700,20.8,0.2,,7770.302950176,94.9044635136,0.9125429184,,15725.669604203524,10667.26169892864,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 1.875, 18.125 2.125, 18.375 2.125, 18.375 1.875, 18.125 1.875))",Peatland,36.62,6868,2.0,1700,20.8,0.2,,3083.867931456,37.6655625216,0.3621688704,,6241.18370982912,4233.60922742784,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 1.875, 18.375 2.125, 18.625 2.125, 18.625 1.875, 18.375 1.875))",Peatland,359.21,6868,42.0,1700,20.8,0.2,,30250.032759648,369.46604897279997,3.5525581632,,61220.52431479298,41527.98390454272,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 1.875, 18.625 2.125, 18.875 2.125, 18.875 1.875, 18.625 1.875))",Peatland,507.38,6868,67.0,1700,20.8,0.2,,42727.823895744,521.8665513984,5.0179476096,,86473.28756671488,58657.800377180174,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 1.875, 18.875 2.125, 19.125 2.125, 19.125 1.875, 18.875 1.875))",Peatland,83.94,6868,12.0,1700,20.8,0.2,,7068.811419072,86.33662801919998,0.8301598848,,14305.97926278144,9704.23698935808,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 1.875, 19.375 2.125, 19.625 2.125, 19.625 1.875, 19.375 1.875))",Peatland,46.81,6868,8.0,1700,20.8,0.2,,3941.995026528,48.1465041408,0.4629471552,,7977.875736130562,5411.667065425922,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 1.875, 19.625 2.125, 19.875 2.125, 19.875 1.875, 19.625 1.875))",Peatland,30.83,6868,3.0,1700,20.8,0.2,,2596.276579104,31.71024829440001,0.3049062336,,5254.3881423820785,3564.23190829056,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.875 1.875, 19.875 2.125, 20.125 2.125, 20.125 1.875, 19.875 1.875))",Peatland,253.55,6868,20.0,1700,20.8,0.2,,21352.12217424,260.78927846399995,2.507589216,,43212.7834414848,29312.7148993536,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.125 1.875, 20.125 2.125, 20.375 2.125, 20.375 1.875, 20.125 1.875))",Peatland,87.07,6868,5.0,1700,20.8,0.2,,7332.397072416,89.5559947776,0.8611153344,,14839.428334648315,10066.09381300224,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 1.875, 20.375 2.125, 20.625 2.125, 20.625 1.875, 20.375 1.875))",Peatland,14.49,6868,2.0,1700,20.8,0.2,,1220.241570912,14.903713843199997,0.1433049408,,2469.54538381824,1675.1774359756796,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.875 1.875, 20.875 2.125, 21.125 2.125, 21.125 1.875, 20.875 1.875))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.125 1.875, 21.125 2.125, 21.375 2.125, 21.375 1.875, 21.125 1.875))",Peatland,19.25,6868,4.0,1700,20.8,0.2,,1621.0938744,19.79961984,0.19038096,,3280.7970074880004,2225.477270016,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.375 1.875, 21.375 2.125, 21.625 2.125, 21.625 1.875, 21.375 1.875))",Peatland,14.98,6868,1.0,1700,20.8,0.2,,1261.505778624,15.4077041664,0.1481510016,,2553.0565803724803,1731.8259483033594,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.625 1.875, 21.625 2.125, 21.875 2.125, 21.875 1.875, 21.625 1.875))",Peatland,17.71,6868,3.0,1700,20.8,0.2,,1491.406364448,18.2156502528,0.1751504832,,3018.333246888961,2047.43908841472,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.875 1.875, 21.875 2.125, 22.125 2.125, 22.125 1.875, 21.875 1.875))",Peatland,16.94,6868,3.0,1700,20.8,0.2,,1426.562609472,17.423665459200002,0.16753524479999998,,2887.1013665894397,1958.4199976140799,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.375 1.875, 22.375 2.125, 22.625 2.125, 22.625 1.875, 22.375 1.875))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.625 1.875, 22.625 2.125, 22.875 2.125, 22.875 1.875, 22.625 1.875))",Peatland,30.16,6868,1.0,1700,20.8,0.2,,2539.854091008,31.0211186688,0.2982799872,,5140.19936342016,3486.77373837312,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.875 1.875, 22.875 2.125, 23.125 2.125, 23.125 1.875, 22.875 1.875))",Peatland,12.7,6868,2.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 2.125, 18.125 2.375, 18.375 2.375, 18.375 2.125, 18.125 2.125))",Peatland,121.37,6868,9.0,1700,20.8,0.2,,10220.891612256,124.8353174016,1.2003395904,,20685.212093445123,14031.489675939842,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 2.125, 18.375 2.375, 18.625 2.375, 18.625 2.125, 18.375 2.125))",Peatland,127.74,6868,16.0,1700,20.8,0.2,,10757.326312512,131.3871916032,1.2633383808,,21770.85764865024,14767.92033619968,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 2.125, 18.625 2.375, 18.875 2.375, 18.875 2.125, 18.625 2.125))",Peatland,177.85,6868,12.0,1700,20.8,0.2,,14977.22314608,182.927916288,1.758922272,,30311.1557289216,20561.0977907712,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 2.125, 18.875 2.375, 19.125 2.375, 19.125 2.125, 18.875 2.125))",Peatland,1022.72,6868,78.0,1700,20.8,0.2,,86125.980635136,1051.9203741696,10.1146189824,,174303.20599990268,118235.85005666305,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 2.125, 19.125 2.375, 19.375 2.375, 19.375 2.125, 19.125 2.125))",Peatland,777.4300000000003,6868,63.0,1700,20.8,0.2,,65469.455105184,799.6269325824001,7.688720505599999,,132498.1827289037,89878.06722226176,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 2.125, 19.375 2.375, 19.625 2.375, 19.625 2.125, 19.375 2.125))",Peatland,495.69,6868,41.0,1700,20.8,0.2,,41743.377797472,509.84278225919996,4.9023344448,,84480.94902034944,57306.32872593407,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 2.125, 19.625 2.375, 19.875 2.375, 19.875 2.125, 19.625 2.125))",Peatland,22.08,6868,4.0,1700,20.8,0.2,,1859.4157271039999,22.7104210944,0.2183694336,,3763.1167753420814,2552.65133101056,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.875 2.125, 19.875 2.375, 20.125 2.375, 20.125 2.125, 19.875 2.125))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.125 2.125, 20.125 2.375, 20.375 2.375, 20.375 2.125, 20.125 2.125))",Peatland,44.49,6868,6.0,1700,20.8,0.2,,3746.621634912,45.7602642432,0.4400025408,,7582.47578509824,5143.45370093568,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.125 2.125, 22.125 2.375, 22.375 2.375, 22.375 2.125, 22.125 2.125))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((22.875 2.125, 22.875 2.375, 23.125 2.375, 23.125 2.125, 22.875 2.125))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.125 2.125, 23.125 2.375, 23.375 2.375, 23.375 2.125, 23.125 2.125))",Peatland,10.52,6868,1.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.125 2.375, 18.125 2.625, 18.375 2.625, 18.375 2.375, 18.125 2.375))",Peatland,94.46,6868,13.0,1700,20.8,0.2,,7954.7286948480005,97.1569916928,0.9342018432,,16098.91352349696,10920.44586627072,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 2.375, 18.875 2.625, 19.125 2.625, 19.125 2.375, 18.875 2.375))",Peatland,20.1,6868,4.0,1700,20.8,0.2,,1692.6746428800002,20.673888768,0.198787392,,3425.6633688576007,2323.7450975232,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 2.375, 19.125 2.625, 19.375 2.625, 19.375 2.375, 19.125 2.375))",Peatland,104.11,6868,14.0,1700,20.8,0.2,,8767.380948768001,107.08251540480002,1.0296395712000002,,17743.57280257536,12036.074731499522,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 2.375, 19.375 2.625, 19.625 2.625, 19.625 2.375, 19.375 2.375))",Peatland,91.04,6868,7.0,1700,20.8,0.2,,7666.721367552001,93.63934494719999,0.9003783168,,15516.03945775104,10525.06237206528,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 2.375, 19.625 2.625, 19.875 2.625, 19.875 2.375, 19.625 2.375))",Peatland,16.21,6868,4.0,1700,20.8,0.2,,1365.087361248,16.6728227328,0.1603156032,,2762.6867268249603,1874.02527516672,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.875 2.375, 19.875 2.625, 20.125 2.625, 20.125 2.375, 19.875 2.375))",Peatland,7.71,6868,1.0,1700,20.8,0.2,,649.279676448,7.930133452800001,0.0762512832,,1314.0231131289602,891.3470000947201,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 2.375, 20.375 2.625, 20.625 2.625, 20.625 2.375, 20.375 2.375))",Peatland,49.48,6868,7.0,1700,20.8,0.2,,4166.842852224,50.8927371264,0.4893532416,,8432.92654184448,5720.3436530073595,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.625 2.375, 20.625 2.625, 20.875 2.625, 20.875 2.375, 20.625 2.375))",Peatland,26.38,6868,4.0,1700,20.8,0.2,,2221.530202944,27.1331933184,0.2608960896,,4495.970132858879,3049.7709289881604,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((21.375 2.375, 21.375 2.625, 21.625 2.625, 21.625 2.375, 21.375 2.375))",Peatland,19.28,6868,2.0,1700,20.8,0.2,,1623.620254464,19.8304763904,0.1906776576,,3285.9099378892797,2228.94554628096,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((23.375 2.375, 23.375 2.625, 23.625 2.625, 23.625 2.375, 23.375 2.375))",Peatland,44.3,6868,9.0,1700,20.8,0.2,,3730.62122784,45.564839424,0.438123456,,7550.093892556801,5121.4879512576,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((29.125 2.375, 29.125 2.625, 29.375 2.625, 29.375 2.375, 29.125 2.375))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 2.625, 18.375 2.875, 18.625 2.875, 18.625 2.625, 18.375 2.625))",Peatland,148.05,6868,7.0,1700,20.8,0.2,,12467.68561584,152.27707622399998,1.464202656,,25232.3115303168,17115.9433675776,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 2.625, 19.125 2.875, 19.375 2.875, 19.375 2.625, 19.125 2.625))",Peatland,19.92,6868,4.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 2.625, 19.625 2.875, 19.875 2.875, 19.875 2.625, 19.625 2.625))",Peatland,31.29,6868,6.0,1700,20.8,0.2,,2635.014406752,32.1833820672,0.30945559679999995,,5332.786408535039,3617.41214435328,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.125 2.625, 20.125 2.875, 20.375 2.875, 20.375 2.625, 20.125 2.625))",Peatland,32.81,6868,4.0,1700,20.8,0.2,,2763.017663328,33.7467806208,0.3244882752,,5591.841548866561,3793.138141777921,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 2.625, 20.375 2.875, 20.625 2.875, 20.625 2.625, 20.375 2.625))",Peatland,43.99,6868,5.0,1700,20.8,0.2,,3704.515300512,45.245988403199995,0.4350575808,,7497.26027841024,5085.64909651968,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.625 2.625, 20.625 2.875, 20.875 2.875, 20.875 2.625, 20.625 2.625))",Peatland,97.38,6868,15.0,1700,20.8,0.2,,8200.629687744,100.1603625984,0.9630804096,,16596.57208255488,11258.024756060158,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((27.875 2.625, 27.875 2.875, 28.125 2.875, 28.125 2.625, 27.875 2.625))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.375 2.875, 18.375 3.125, 18.625 3.125, 18.625 2.875, 18.375 2.875))",Peatland,155.32,6868,19.0,1700,20.8,0.2,,13079.911718016001,159.7546469376,1.5361023744,,26471.34499756032,17956.42231578624,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.625 2.875, 18.625 3.125, 18.875 3.125, 18.875 2.875, 18.625 2.875))",Peatland,10.01,6868,2.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.01444389376,1157.24818040832,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((18.875 2.875, 18.875 3.125, 19.125 3.125, 19.125 2.875, 18.875 2.875))",Peatland,79.0,6868,5.0,1700,20.8,0.2,,6652.8008352,81.25558271999998,0.7813036800000001,,13464.050056704,9133.127497728,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.125 2.875, 19.125 3.125, 19.375 3.125, 19.375 2.875, 19.125 2.875))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.375 2.875, 19.375 3.125, 19.625 3.125, 19.625 2.875, 19.375 2.875))",Peatland,8.76,6868,1.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((19.625 2.875, 19.625 3.125, 19.875 3.125, 19.875 2.875, 19.625 2.875))",Peatland,17.82,6868,2.0,1700,20.8,0.2,,1500.6697580159998,18.3287909376,0.1762383744,,3037.08065836032,2060.15610138624,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.125 2.875, 20.125 3.125, 20.375 3.125, 20.375 2.875, 20.125 2.875))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.375 2.875, 20.375 3.125, 20.625 3.125, 20.625 2.875, 20.375 2.875))",Peatland,7.88,6868,1.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((20.625 2.875, 20.625 3.125, 20.875 3.125, 20.875 2.875, 20.625 2.875))",Peatland,161.01,6868,10.0,1700,20.8,0.2,,13559.081803488001,165.60710599680002,1.5923760191999998,,27441.09746366976,18614.23871404032,,,
2017-03-01,2017-03-31,,,COD,"POLYGON ((27.875 2.875, 27.875 3.125, 28.125 3.125, 28.125 2.875, 27.875 2.875))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
