start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-72.125 10.875, -72.125 11.125, -71.875 11.125, -71.875 10.875, -72.125 10.875))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-71.875 10.875, -71.875 11.125, -71.625 11.125, -71.625 10.875, -71.875 10.875))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-70.875 10.875, -70.875 11.125, -70.625 11.125, -70.625 10.875, -70.875 10.875))",Scrubland,18.32,2328.5,6.0,1640,2.5,0.2,,492.5610676512,0.7780429987199999,0.062841934512,,572.8940072690401,531.4243154372641,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-70.375 10.875, -70.375 11.125, -70.125 11.125, -70.125 10.875, -70.375 10.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-69.875 10.875, -69.875 11.125, -69.625 11.125, -69.625 10.875, -69.875 10.875))",Scrubland,21.45,2328.5,1.0,1640,2.5,0.2,,576.715878882,0.9109728342,0.07357857507,,670.7738240131499,622.2189719502901,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-69.625 10.875, -69.625 11.125, -69.375 11.125, -69.375 10.875, -69.625 10.875))",Scrubland,4.47,2328.5,1.0,1640,2.5,0.2,,120.1827495852,0.18983909412,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-72.125 11.125, -72.125 11.375, -71.875 11.375, -71.875 11.125, -72.125 11.125))",Scrubland,178.91,2328.5,17.0,1640,2.5,0.2,,4810.267500735601,7.598235420360003,0.6137036301060002,,5594.785307887771,5189.799359982583,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-68.875 11.125, -68.875 11.375, -68.625 11.375, -68.625 11.125, -68.875 11.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-72.125 11.375, -72.125 11.625, -71.875 11.625, -71.875 11.375, -72.125 11.375))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Scrubland,18.62,2328.5,5.0,1640,2.5,0.2,,500.6270239992,0.7907838775199999,0.063871005492,,582.2754593531399,540.1266786813238,,,
2017-04-01,2017-04-30,,,VEN,"POLYGON ((-70.125 11.875, -70.125 12.125, -69.875 12.125, -69.875 11.875, -70.125 11.875))",Scrubland,7.31,2328.5,2.0,1640,2.5,0.2,,196.5404696796,0.31045274676,0.025075029546,,228.59471578257003,212.04758438026204,,,
2017-04-01,2017-04-30,,,GUY,"POLYGON ((-58.375 6.625, -58.375 6.875, -58.125 6.875, -58.125 6.625, -58.375 6.625))",Scrubland,18.39,2328.5,2.0,1640,2.5,0.2,,494.4431241324002,0.7810158704400001,0.06308205107400001,,575.0830127553303,533.4548668608783,,,
2017-04-01,2017-04-30,,,SUR,"POLYGON ((-54.625 4.375, -54.625 4.625, -54.375 4.625, -54.375 4.375, -54.625 4.375))",Scrubland,3.35,2328.5,1.0,1640,2.5,0.2,,90.06984588600002,0.14227314660000004,0.011491292610000006,,104.75954827245,97.17638955867002,,,
2017-04-01,2017-04-30,,,SUR,"POLYGON ((-55.375 5.625, -55.375 5.875, -55.125 5.875, -55.125 5.625, -55.375 5.625))",Scrubland,6.92,2328.5,1.0,1640,2.5,0.2,,186.05472642720002,0.29388960432000005,0.02373723727200001,,216.39882807324008,200.7345121629841,,,
2017-04-01,2017-04-30,,,COG,"POLYGON ((13.875 2.125, 13.875 2.375, 14.125 2.375, 14.125 2.125, 13.875 2.125))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 4.375, 13.625 4.625, 13.875 4.625, 13.875 4.375, 13.625 4.375))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.625 5.125, 11.625 5.375, 11.875 5.375, 11.875 5.125, 11.625 5.125))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.625 5.375, 11.625 5.625, 11.875 5.625, 11.875 5.375, 11.625 5.375))",Scrubland,2.23,2328.5,1.0,1640,2.5,0.2,,59.95694218679999,0.09470719907999996,0.007649427617999999,,69.73546049180999,64.687566780846,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 5.375, 13.375 5.625, 13.625 5.625, 13.625 5.375, 13.375 5.375))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((10.875 5.625, 10.875 5.875, 11.125 5.875, 11.125 5.625, 10.875 5.625))",Scrubland,5.75,2328.5,1.0,1640,2.5,0.2,,154.59749667,0.244200177,0.01972386045,,179.81116494525003,166.79529551115,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 5.625, 13.125 5.875, 13.375 5.875, 13.375 5.625, 13.125 5.625))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.875 5.875, 11.875 6.125, 12.125 6.125, 12.125 5.875, 11.875 5.875))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((10.875 6.125, 10.875 6.375, 11.125 6.375, 11.125 6.125, 10.875 6.125))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.125 6.125, 11.125 6.375, 11.375 6.375, 11.375 6.125, 11.125 6.125))",Scrubland,5.76,2328.5,2.0,1640,2.5,0.2,,154.86636188160003,0.24462487296,0.019758162816,,180.12388001472004,167.08537428595199,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.625 6.125, 12.625 6.375, 12.875 6.375, 12.875 6.125, 12.625 6.125))",Scrubland,4.48,2328.5,1.0,1640,2.5,0.2,,120.45161479680002,0.19026379008000002,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((10.875 6.375, 10.875 6.625, 11.125 6.625, 11.125 6.375, 10.875 6.375))",Scrubland,68.5,2328.5,5.0,1640,2.5,0.2,,1841.72669946,2.9091673259999995,0.2349712071,,2142.0982258694994,1987.0396073937,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.375 6.375, 11.375 6.625, 11.625 6.625, 11.625 6.375, 11.375 6.375))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 6.375, 13.125 6.625, 13.375 6.625, 13.375 6.375, 13.125 6.375))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((11.875 6.625, 11.875 6.875, 12.125 6.875, 12.125 6.625, 11.875 6.625))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.375 6.625, 12.375 6.875, 12.625 6.875, 12.625 6.625, 12.375 6.625))",Scrubland,6.16,2328.5,1.0,1640,2.5,0.2,,165.6209703456,0.26161271135999997,0.021130257456,,192.63248279352,178.68852527803205,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.625 6.625, 12.625 6.875, 12.875 6.875, 12.875 6.625, 12.625 6.625))",Scrubland,15.36,2328.5,1.0,1640,2.5,0.2,,412.97696501760004,0.65233299456,0.052688434176000006,,480.33034670592,445.560998095872,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 6.625, 13.125 6.875, 13.375 6.875, 13.375 6.625, 13.125 6.625))",Scrubland,14.0,2328.5,2.0,1640,2.5,0.2,,376.41129624,0.594574344,0.048023312400000004,,437.801097258,406.1102847228,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 6.625, 13.625 6.875, 13.875 6.875, 13.875 6.625, 13.625 6.625))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 6.625, 13.875 6.875, 14.125 6.875, 14.125 6.625, 13.875 6.625))",Scrubland,3.61,2328.5,1.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007866999,104.718437703522,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 6.625, 14.125 6.875, 14.375 6.875, 14.375 6.625, 14.125 6.625))",Scrubland,8.75,2328.5,1.0,1640,2.5,0.2,,235.25706015,0.371608965,0.03001457025,,273.62568578625,253.81892795175,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.625 6.625, 14.625 6.875, 14.875 6.875, 14.875 6.625, 14.625 6.625))",Scrubland,16.33,2328.5,2.0,1640,2.5,0.2,,439.0568905428,0.6935285026800001,0.056015763678000006,,510.66370844451006,473.698639251666,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.375 6.875, 12.375 7.125, 12.625 7.125, 12.625 6.875, 12.375 6.875))",Scrubland,13.53,2328.5,2.0,1640,2.5,0.2,,363.77463129480003,0.5746136338800001,0.046411101198,,423.10348899291,392.476582307106,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.625 6.875, 12.625 7.125, 12.875 7.125, 12.875 6.875, 12.625 6.875))",Scrubland,5.94,2328.5,1.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.875 6.875, 12.875 7.125, 13.125 7.125, 13.125 6.875, 12.875 6.875))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 6.875, 13.125 7.125, 13.375 7.125, 13.375 6.875, 13.125 6.875))",Scrubland,9.0,2328.5,1.0,1640,2.5,0.2,,241.97869044,0.382226364,0.0308721294,,281.44356252299997,261.07089732180003,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 6.875, 14.375 7.125, 14.625 7.125, 14.625 6.875, 14.375 6.875))",Scrubland,38.09,2328.5,4.0,1640,2.5,0.2,,1024.1075909843996,1.61766691164,0.130657712094,,1191.13169961123,1104.910053220818,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.375 7.125, 12.375 7.375, 12.625 7.375, 12.625 7.125, 12.375 7.125))",Scrubland,16.52,2328.5,3.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.056667508631999985,,516.60529476444,479.21013597290397,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.625 7.125, 12.625 7.375, 12.875 7.375, 12.875 7.125, 12.625 7.125))",Scrubland,18.99,2328.5,2.0,1640,2.5,0.2,,510.57503682839996,0.8064976280399999,0.06514019303400001,,593.84591692353,550.859593348998,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.875 7.125, 12.875 7.375, 13.125 7.375, 13.125 7.125, 12.875 7.125))",Scrubland,19.31,2328.5,3.0,1640,2.5,0.2,,519.1787235996002,0.8200878987600001,0.066237868746,,603.8527991465701,560.1421141426621,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 7.125, 13.125 7.375, 13.375 7.375, 13.375 7.125, 13.125 7.125))",Scrubland,12.61,2328.5,1.0,1640,2.5,0.2,,339.03903182759996,0.53554160556,0.043255283526,,394.33370260167015,365.78933502532203,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 7.125, 13.375 7.375, 13.625 7.375, 13.625 7.125, 13.375 7.125))",Scrubland,21.89,2328.5,5.0,1640,2.5,0.2,,588.5459481924001,0.9296594564399999,0.07508787917399999,,684.5332870698301,634.9824380415781,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 7.125, 13.625 7.375, 13.875 7.375, 13.875 7.125, 13.625 7.125))",Scrubland,16.94,2328.5,3.0,1640,2.5,0.2,,455.45766845040004,0.7194349562400001,0.058108208004,,529.7393276821799,491.3934445145881,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 7.125, 13.875 7.375, 14.125 7.375, 14.125 7.125, 13.875 7.125))",Scrubland,56.29,2328.5,8.0,1640,2.5,0.2,,1513.4422760964,2.39061355884,0.193088018214,,1760.2731260466305,1632.853423360458,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 7.125, 14.125 7.375, 14.375 7.375, 14.375 7.125, 14.125 7.125))",Scrubland,47.69,2328.5,4.0,1640,2.5,0.2,,1282.2181941203999,2.02537503324,0.163587983454,,1491.3381663024302,1383.385677030738,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 7.125, 14.375 7.375, 14.625 7.375, 14.625 7.125, 14.375 7.125))",Scrubland,11.94,2328.5,3.0,1640,2.5,0.2,,321.0250626504,0.50708697624,0.040957025004,,373.38179294718003,346.35405711358806,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.375 7.375, 12.375 7.625, 12.625 7.625, 12.625 7.375, 12.375 7.375))",Scrubland,39.95,2328.5,4.0,1640,2.5,0.2,,1074.116520342,1.6966603602000003,0.13703795217000006,,1249.2967025326502,1158.8647053339905,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.875 7.375, 12.875 7.625, 13.125 7.625, 13.125 7.375, 12.875 7.375))",Scrubland,25.07,2328.5,2.0,1640,2.5,0.2,,674.0450854812001,1.06471277172,0.08599603156199999,,783.97667916129,727.2274884286139,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 7.375, 13.625 7.625, 13.875 7.625, 13.875 7.375, 13.625 7.375))",Scrubland,73.7,2328.5,8.0,1640,2.5,0.2,,1981.536609492,3.1300092252,0.25280843742,,2304.7100619939,2137.88057029074,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 7.375, 13.875 7.625, 14.125 7.625, 14.125 7.375, 13.875 7.375))",Scrubland,36.6,2328.5,5.0,1640,2.5,0.2,,984.046674456,1.5543872136,0.12554665956000002,,1144.5371542602002,1061.68831577532,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 7.375, 14.375 7.625, 14.625 7.625, 14.625 7.375, 14.375 7.375))",Scrubland,4.14,2328.5,1.0,1640,2.5,0.2,,111.31019760239998,0.17582412743999998,0.014201179523999997,,129.46403876058,120.09261276802799,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.125 7.625, 12.125 7.875, 12.375 7.875, 12.375 7.625, 12.125 7.625))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 7.625, 13.625 7.875, 13.875 7.875, 13.875 7.625, 13.625 7.625))",Scrubland,15.21,2328.5,3.0,1640,2.5,0.2,,408.9439868436,0.6459625551600001,0.052173898686,,475.63962066387006,441.20981647384207,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 7.625, 13.875 7.875, 14.125 7.875, 14.125 7.625, 13.875 7.625))",Scrubland,11.3,2328.5,2.0,1640,2.5,0.2,,303.8176891080001,0.4799064348000001,0.03876167358,,353.36802850110007,327.78901552626013,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.875 7.625, 14.875 7.875, 15.125 7.875, 15.125 7.625, 14.875 7.625))",Scrubland,32.45,2328.5,3.0,1640,2.5,0.2,,872.4676116420001,1.3781383902000002,0.11131117767000001,,1014.76040043015,941.3056242324899,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((15.125 7.625, 15.125 7.875, 15.375 7.875, 15.375 7.625, 15.125 7.625))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.375 7.875, 12.375 8.125, 12.625 8.125, 12.625 7.875, 12.375 7.875))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 7.875, 13.375 8.125, 13.625 8.125, 13.625 7.875, 13.375 7.875))",Scrubland,11.91,2328.5,3.0,1640,2.5,0.2,,320.2184670156,0.50581288836,0.040854117906000006,,372.44364773877004,345.48382078918206,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 7.875, 13.875 8.125, 14.125 8.125, 14.125 7.875, 13.875 7.875))",Scrubland,50.66,2328.5,4.0,1640,2.5,0.2,,1362.0711619656004,2.15150973336,0.17377578615600006,,1584.2145419350204,1469.5390731469324,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.625 7.875, 14.625 8.125, 14.875 8.125, 14.875 7.875, 14.625 7.875))",Scrubland,83.24,2328.5,5.0,1640,2.5,0.2,,2238.0340213584,3.53516917104,0.285532894584,,2603.04023826828,2414.615721451848,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((12.125 8.125, 12.125 8.375, 12.375 8.375, 12.375 8.125, 12.125 8.125))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.875 8.125, 12.875 8.375, 13.125 8.375, 13.125 8.125, 12.875 8.125))",Scrubland,22.11,2328.5,2.0,1640,2.5,0.2,,594.4609828476001,0.93900276756,0.07584253122600003,,691.4130185981703,641.3641710872222,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 8.125, 13.125 8.375, 13.375 8.375, 13.375 8.125, 13.125 8.125))",Scrubland,7.6,2328.5,3.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.026069798160000004,,237.66345279720002,220.45986884952003,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 8.125, 13.875 8.375, 14.125 8.375, 14.125 8.125, 13.875 8.125))",Scrubland,33.65,2328.5,7.0,1640,2.5,0.2,,904.7314370339999,1.4291019054000005,0.11542746159000004,,1052.28620876655,976.11507720873,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 8.125, 14.125 8.375, 14.375 8.375, 14.375 8.125, 14.125 8.125))",Scrubland,5.7200000000000015,2328.5,2.0,1640,2.5,0.2,,153.79090103520002,0.24292608912,0.019620953352000002,,178.87301973683998,165.925059186744,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 8.125, 14.375 8.375, 14.625 8.375, 14.625 8.125, 14.375 8.125))",Scrubland,40.82,2328.5,5.0,1640,2.5,0.2,,1097.5077937511999,1.7336089087200002,0.14002225801200002,,1276.50291357654,1184.1015587417642,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.625 8.125, 14.625 8.375, 14.875 8.375, 14.875 8.125, 14.625 8.125))",Scrubland,35.79,2328.5,2.0,1640,2.5,0.2,,962.2685923164,1.5199868408400004,0.12276816791400005,,1119.2072336331303,1038.1919350163582,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.875 8.125, 14.875 8.375, 15.125 8.375, 15.125 8.125, 14.875 8.125))",Scrubland,8.57,2328.5,2.0,1640,2.5,0.2,,230.41748634119998,0.36396443772,0.029397127662,,267.99681453579,248.59751000531398,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.625 8.375, 12.625 8.625, 12.875 8.625, 12.875 8.375, 12.625 8.375))",Scrubland,14.16,2328.5,2.0,1640,2.5,0.2,,380.7131396256,0.6013694793600001,0.04857215025600002,,442.80453836952006,410.75154511963206,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((12.875 8.375, 12.875 8.625, 13.125 8.625, 13.125 8.375, 12.875 8.375))",Scrubland,15.34,2328.5,1.0,1640,2.5,0.2,,412.43923459440003,0.6514836026399999,0.052619829444,,479.70491656697993,444.9808405462679,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 8.375, 13.125 8.625, 13.375 8.625, 13.375 8.375, 13.125 8.375))",Scrubland,62.04,2328.5,7.0,1640,2.5,0.2,,1668.0397727664001,2.6348137358400003,0.2128118786640001,,1940.0842909918802,1799.6487188716085,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 8.375, 13.375 8.625, 13.625 8.625, 13.625 8.375, 13.375 8.375))",Scrubland,10.6,2328.5,1.0,1640,2.5,0.2,,284.997124296,0.45017771759999997,0.03636050796,,331.4779736382,307.48350129011993,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 8.375, 13.625 8.625, 13.875 8.625, 13.875 8.375, 13.625 8.375))",Scrubland,2.41,2328.5,1.0,1640,2.5,0.2,,64.7965159956,0.10235172636,0.008266870206,,75.36433174227001,69.908984727282,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 8.375, 13.875 8.625, 14.125 8.625, 14.125 8.375, 13.875 8.375))",Scrubland,294.72,2328.5,13.0,1640,2.5,0.2,,7923.995516275201,12.51663933312,1.0109593307520002,,9216.33852741984,8549.201650964545,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.625 8.375, 14.625 8.625, 14.875 8.625, 14.875 8.375, 14.625 8.375))",Scrubland,67.86,2328.5,2.0,1640,2.5,0.2,,1824.5193259176,2.8819867845599996,0.232775855676,,2122.0844614234197,1968.474565806372,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 8.625, 13.125 8.875, 13.375 8.875, 13.375 8.625, 13.125 8.625))",Scrubland,3.22,2328.5,1.0,1640,2.5,0.2,,86.5745981352,0.13675209912,0.011045361852,,100.69425236934,93.405365486244,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 8.625, 13.375 8.875, 13.625 8.875, 13.625 8.625, 13.375 8.625))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.625 8.625, 13.625 8.875, 13.875 8.875, 13.875 8.625, 13.625 8.625))",Scrubland,53.42,2328.5,4.0,1640,2.5,0.2,,1436.2779603672006,2.26872581832,0.183243239172,,1670.52390110874,1549.6008149922839,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 8.625, 13.875 8.875, 14.125 8.875, 14.125 8.625, 13.875 8.625))",Scrubland,37.72,2328.5,4.0,1640,2.5,0.2,,1014.1595781552,1.6019531611200004,0.129388524552,,1179.5612420408404,1094.1771385531442,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 8.625, 14.125 8.875, 14.375 8.875, 14.375 8.625, 14.125 8.625))",Scrubland,22.2,2328.5,2.0,1640,2.5,0.2,,596.8807697520001,0.9428250312,0.07615125252,,694.2274542234001,643.9748800604401,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 8.625, 14.375 8.875, 14.625 8.875, 14.625 8.625, 14.375 8.625))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.625 8.625, 14.625 8.875, 14.875 8.875, 14.875 8.625, 14.625 8.625))",Scrubland,11.09,2328.5,3.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.697361255418,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 8.875, 13.375 9.125, 13.625 9.125, 13.625 8.875, 13.375 8.875))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 8.875, 14.125 9.125, 14.375 9.125, 14.375 8.875, 14.125 8.875))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.375 8.875, 14.375 9.125, 14.625 9.125, 14.625 8.875, 14.375 8.875))",Scrubland,0.47,2328.5,1.0,1640,2.5,0.2,,12.6366649452,0.01996071012,0.001612211202,,14.697608265089999,13.633702415694001,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.125 9.125, 13.125 9.375, 13.375 9.375, 13.375 9.125, 13.125 9.125))",Scrubland,4.61,2328.5,1.0,1640,2.5,0.2,,123.94686254760002,0.19578483756000006,0.015813390726000003,,144.16164702567002,133.72631518372202,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.375 9.125, 13.375 9.375, 13.625 9.375, 13.625 9.125, 13.375 9.125))",Scrubland,7.69,2328.5,1.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243003,223.070577822738,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((13.875 9.125, 13.875 9.375, 14.125 9.375, 14.125 9.125, 13.875 9.125))",Scrubland,37.99,2328.5,8.0,1640,2.5,0.2,,1021.4189388684,1.61341995204,0.130314688434,,1188.0045489165302,1102.009265472798,,,
2017-04-01,2017-04-30,,,CMR,"POLYGON ((14.125 9.125, 14.125 9.375, 14.375 9.375, 14.375 9.125, 14.125 9.125))",Scrubland,43.47,2328.5,8.0,1640,2.5,0.2,,1168.7570748252,1.8461533381200002,0.14911238500200005,,1359.37240698609,1260.972434064294,,,
