longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
68.75,23.75,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
69.25,23.75,397.9992288384,2.03110177536,0.02417978304,569.525773767552,461.268049140864
69.5,23.75,174.99709463039997,0.8930592921599999,0.01063165824,250.41595185331198,202.81589158118396
69.75,23.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
70.25,23.75,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
71.0,23.75,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
71.25,23.75,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
71.5,23.75,82.05116693759999,0.41873013503999995,0.00498488256,117.41292684172798,95.09461064409598
75.0,23.75,47.153886393600004,0.24063951744,0.00286475616,67.47589364140799,54.649807361856
75.75,23.75,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
77.5,23.75,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
77.75,23.75,125.8004405952,0.64199495808,0.00764279712,180.016914805056,145.79858353939198
78.0,23.75,145.37696382719997,0.74189945088,0.00883213632,208.03037245401595,168.487131722112
78.25,23.75,119.67213767039999,0.61072050816,0.00727048224,171.247484584512,138.696081499584
78.75,23.75,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
79.0,23.75,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
79.5,23.75,60.261645427199994,0.30753209088,0.00366109632,86.232730502016,69.841270058112
79.75,23.75,158.6549534976,0.80966075904,0.00963881856,227.030804598528,183.875886141696
80.0,23.75,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
80.25,23.75,93.4566196032,0.47693536128,0.00567780192,133.73381086329601,108.313156107072
85.0,23.75,139.589122176,0.7123624704,0.0084805056,199.74813280128,161.77921312896
85.5,23.75,164.95348705919997,0.84180394368,0.01002147552,236.04383010297596,191.17567990483198
86.0,23.75,194.74384849919997,0.9938325196799999,0.01183133952,278.673004786176,225.701731487232
86.25,23.75,960.6114834624,4.90227002496,0.05836035744,1374.608187070272,1113.317194739904
86.5,23.75,489.9237727104,2.50021852416,0.02976450624,701.067227075712,567.805579737984
87.0,23.75,24.3429810624,0.12422906496,0.00147891744,34.834125598271996,28.212716435904
87.25,23.75,94.3077727872,0.48127903488,0.00572951232,134.95178728281599,109.29961472371198
72.0,24.0,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
73.0,24.0,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
74.0,24.0,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
75.25,24.0,251.6008811904,1.28398991616,0.01528559424,360.03382961011204,291.597167078784
77.75,24.0,72.34802063999999,0.369212256,0.004395384,103.52799565919999,83.84898241439998
78.0,24.0,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
78.25,24.0,147.24950083200002,0.7514555328000001,0.0089458992,210.70992057696003,170.65734067872
79.5,24.0,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
82.5,24.0,7.319917382399999,0.03735559296,0.00044470944,10.474597207872,8.483544103103998
85.0,24.0,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
87.75,24.0,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
69.0,24.25,90.22223750399999,0.4604294016,0.0054813024,129.10550046912002,104.56461336384001
74.0,24.25,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
74.5,24.25,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
77.0,24.25,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
77.25,24.25,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
77.5,24.25,49.5371153088,0.25280180352,0.00300954528,70.88622761606399,57.41189148844799
78.0,24.25,741.1841926271999,3.78247097088,0.04502941632,1060.613866118016,859.0081633701119
78.25,24.25,143.1639655488,0.73060589952,0.00869768928,204.863633763264,165.922339318848
78.5,24.25,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
79.25,24.25,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
80.75,24.25,299.9463820416,1.5307105766399998,0.01822274496,429.21489023884794,347.62801650393595
82.5,24.25,509.5002959424,2.60012301696,0.03095384544,729.080684724672,590.494127920704
82.75,24.25,223.51282611839997,1.1406486873600001,0.01357915104,319.840607765952,259.04403272966397
72.0,24.5,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
76.75,24.5,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
77.0,24.5,106.0536867264,0.54122173056,0.00644311584,151.759861872192,122.91274363334401
77.25,24.5,109.79876073599999,0.5603338944,0.0066706416,157.11895811808,127.25316154656
77.5,24.5,64.8578726208,0.33098792831999996,0.00394033248,92.809803167424,75.16814658796798
77.75,24.5,472.5602477568,2.41160758272,0.02870961408,676.2205081175039,547.681823958528
78.0,24.5,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
80.25,24.5,149.4624991104,0.76274908416,0.00908034624,213.876659267712,173.222133081984
80.5,24.5,208.36229944319996,1.06333129728,0.01265870592,298.16062749849596,241.48506935347197
80.75,24.5,723.4802064,3.69212256,0.04395384,1035.279956592,838.4898241439998
81.0,24.5,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
81.25,24.5,56.68680205439999,0.28928866175999995,0.00344391264,81.11722954003199,65.69814386822398
81.5,24.5,121.88513594879998,0.62201405952,0.00740492928,174.414223275264,141.26087390284798
83.75,24.5,608.57452656,3.105726624,0.036972936,870.8531399568001,705.3179108976
75.25,24.75,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
75.5,24.75,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
76.0,24.75,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
76.25,24.75,101.287228896,0.5168971584000001,0.0061535376,144.93919392288,117.38857538016
76.5,24.75,171.93294316799998,0.8774220672,0.0104455008,246.03123674304,199.26464056128
76.75,24.75,209.04322199039996,1.0668062361599997,0.01270007424,299.13500863411195,242.27423624678397
77.0,24.75,270.3262512384,1.37955073536,0.01642322304,386.829310839552,313.299256644864
77.75,24.75,350.1644198976,1.78698731904,0.02127365856,501.075498990528,405.829074885696
78.0,24.75,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
79.5,24.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
80.5,24.75,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
80.75,24.75,215.8524474624,1.10155562496,0.01311375744,308.878819990272,250.16590517990397
81.0,24.75,365.31494657279995,1.8643047091199998,0.02219410368,522.755479257984,423.38803826188797
81.25,24.75,175.8482478144,0.89740296576,0.01068336864,251.633928272832,203.802350197824
71.75,25.0,297.7333837632,1.51941702528,0.01808829792,426.04815154809603,345.063224100672
74.0,25.0,12.76729776,0.065155104,0.000775656,18.269646292799997,14.796879249599996
75.0,25.0,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
75.25,25.0,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
75.5,25.0,252.96272628479997,1.2909397939199998,0.01536833088,361.9825918813439,293.17550086540797
76.0,25.0,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
76.25,25.0,657.4307193215999,3.35505348864,0.03994111296,940.7649864372479,761.9406354927359
76.5,25.0,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
76.75,25.0,536.0562752832,2.73564563328,0.03256720992,767.081549013696,621.271636759872
77.0,25.0,618.6181341312,3.15698197248,0.03758311872,885.225261707136,716.958122573952
77.5,25.0,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
77.75,25.0,103.5002271744,0.52819070976,0.00628798464,148.10593261363198,119.95336778342397
78.0,25.0,90.05200686719999,0.45956066688,0.00547096032,128.86190518521602,104.367321640512
82.5,25.0,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
84.25,25.0,198.4889225088,1.01294468352,0.01205886528,284.032101032064,230.042149400448
71.75,25.25,415.0222925184,2.11797524736,0.02521399104,593.8853021579519,480.99722147366396
74.5,25.25,193.5522340416,0.9877513766400001,0.01175894496,276.967837798848,224.32068942393602
74.75,25.25,111.16060583039997,0.5672837721599999,0.00675337824,159.06772038931197,128.83149533318397
75.5,25.25,174.48640272,0.890453088,0.010600632,249.6851660016,202.22401641119998
75.75,25.25,1735.1608809023999,8.85501300096,0.10541682144,2482.966728833472,2010.9945358823038
76.0,25.25,1734.1394970816,8.84980059264,0.10535476896,2481.505157130048,2009.810785542336
76.25,25.25,2404.1672835264,12.26914045056,0.14606119584000002,3440.296194576192,2786.351008561344
76.5,25.25,1657.8761717952,8.46060743808,0.10072151712,2372.374469941056,1921.4240934913921
76.75,25.25,889.2848466431999,4.538270177279999,0.05402702592,1272.5417631144958,1030.651962665472
77.0,25.25,155.59080203519997,0.7940235340799999,0.00945266112,222.646089488256,180.32463512179197
77.75,25.25,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
80.25,25.25,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
82.5,25.25,307.77699133439995,1.57067237376,0.01869848064,440.42027329843194,356.70343577702397
85.0,25.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
86.0,25.25,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
72.5,25.5,130.39666778880002,0.66545079552,0.00792203328,186.59398747046401,151.125460069248
73.5,25.5,1241.6622648192,6.33655104768,0.07543513152,1776.784000795776,1439.0458299544318
73.75,25.5,126.82182441600003,0.6472073664000001,0.0077048496,181.47848650848005,146.98233387936
74.25,25.5,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
75.5,25.5,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
75.75,25.5,432.89650938240004,2.2091923929600004,0.02629990944,619.462806967872,501.712852423104
76.0,25.5,1283.0283095616,6.54765358464,0.07794825696,1835.977654784448,1486.987718723136
76.25,25.5,758.2072563072,3.86934444288,0.04606362432,1084.973394508416,878.737335702912
76.5,25.5,1603.0619067455998,8.18087485824,0.09739136736,2293.936788523968,1857.8961585797758
76.75,25.5,5470.361513567999,27.916790227199996,0.3323427408,7827.93444825504,6339.969529145279
77.0,25.5,208.70276071680001,1.06506876672,0.01267939008,298.64781806630407,241.879652800128
77.25,25.5,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
78.5,25.5,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
78.75,25.5,399.87176584319997,2.04065785728,0.02429354592,572.205321890496,463.43825809747193
81.25,25.5,209.38368326399998,1.0685437056,0.0127207584,299.62219920192,242.66881969344
81.5,25.5,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
82.25,25.5,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
84.0,25.5,127.84320823679998,0.6524197747199999,0.00776690208,182.94005821190396,148.16608421932796
85.5,25.5,189.2964681216,0.96603300864,0.01150039296,270.87795570124797,219.388396340736
91.25,25.5,15.150526675199998,0.07731739008,0.00092044512,21.679980267456003,17.558963376192
72.25,25.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
73.25,25.75,350.1644198976,1.78698731904,0.02127365856,501.075498990528,405.82907488569595
73.75,25.75,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.719218568448
74.25,25.75,74.7312495552,0.38137454208,0.00454017312,106.938329633856,86.611066540992
74.5,25.75,305.3937624192,1.55851008768,0.01855369152,437.009939323776,353.941351650432
75.25,25.75,186.2323166592,0.95039578368,0.01131423552,266.493240590976,215.83714532083198
75.75,25.75,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
76.5,25.75,1231.9591185216,6.28703316864,0.07484563296,1762.899069613248,1427.8002017247359
76.75,25.75,1036.1938862016,5.28798824064,0.06295224096,1482.764493123648,1200.9147198975359
77.25,25.75,538.9501961087999,2.7504141235199997,0.03274302528,771.222668840064,624.6255960564479
78.0,25.75,428.6407434624,2.18747402496,0.02604135744,613.3729248702721,496.780559339904
78.25,25.75,1791.1667604095999,9.14082672384,0.10881936576,2563.109577237888,2075.903512857216
78.5,25.75,1552.6736382528,7.923729381119999,0.09433011168,2221.832584488384,1799.4978084746879
78.75,25.75,471.7090945728,2.40726390912,0.02865790368,675.002531697984,546.695365341888
79.0,25.75,668.8361719872,3.4132587148800004,0.04063403232,957.0858704588161,775.1591809557119
79.25,25.75,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
79.5,25.75,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
80.5,25.75,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
81.25,25.75,289.9027744704,1.47945522816,0.01761256224,414.842768488512,335.98780482758394
81.75,25.75,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
83.0,25.75,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
84.0,25.75,66.90064026239999,0.34141274495999996,0.00406443744,95.73294657427199,77.53564726790398
84.5,25.75,537.928812288,2.7452017152,0.0326809728,769.7610971366399,623.4418457164799
84.75,25.75,260.9635662144,1.33177032576,0.01585440864,373.43157022483194,302.44821186182395
85.0,25.75,331.7795111232,1.69316396928,0.02015671392,474.76720832889595,384.5215687662719
85.5,25.75,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
92.0,25.75,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
73.75,26.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
74.0,26.0,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
75.25,26.0,386.42354553599995,1.9720278144,0.0234765216,552.9612944620799,447.85221195455995
75.5,26.0,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
75.75,26.0,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
76.5,26.0,290.243235744,1.4811926976,0.0176332464,415.32995905632004,336.38238827424
76.75,26.0,570.6130945535999,2.91199878144,0.03466665216,816.531391646208,661.3218565954559
77.0,26.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
77.75,26.0,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
78.0,26.0,856.260103104,4.3697356416,0.0520206624,1225.28427803712,992.3773683398399
78.25,26.0,1246.4287226495999,6.36087561984,0.07572470976,1783.6046687450878,1444.5699982076158
78.5,26.0,409.2344508672,2.08843826688,0.02486236032,585.6030625052159,474.28930288051197
78.75,26.0,4152.2656928256,21.19017729024,0.25226401536,5941.776164986368,4812.339715416576
79.0,26.0,483.11454723839995,2.46546913536,0.02935082304,691.323415719552,559.9139108048639
79.25,26.0,748.6743406464,3.82069529856,0.04548446784,1071.332058609792,867.6889991965439
79.5,26.0,394.7648467392,2.01459581568,0.02398328352,564.897463373376,457.519506397632
80.0,26.0,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
80.5,26.0,196.1056935936,1.0007823974399999,0.01191407616,280.62176705740796,227.280065273856
80.75,26.0,442.25919440639996,2.25697280256,0.02686872384,632.860547582592,512.563897206144
81.5,26.0,62.474643705599995,0.31882564224,0.00379554336,89.399469192768,72.406062461376
82.5,26.0,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
88.25,26.0,37.110278822400005,0.18938416896000002,0.00225457344,53.103771891072,43.009595685503996
93.75,26.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
73.0,26.25,120.86375212799997,0.6168016511999999,0.0073428768,172.95265157183997,140.07712356287996
74.0,26.25,20.2574457792,0.10337943168000001,0.00123070752,28.987838784576,23.477715076032002
74.5,26.25,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
74.75,26.25,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
75.0,26.25,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
75.25,26.25,606.3615282815999,3.09443307264,0.03683848896,867.6864012660479,702.7531184943359
76.25,26.25,20.7681376896,0.10598563584000001,0.00126173376,29.718624636288,24.069590246016
77.75,26.25,526.5233596224,2.68699648896,0.03198805344,753.440213115072,610.223300253504
78.25,26.25,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
78.75,26.25,34.21635799679999,0.17461567871999997,0.00207875808,48.96265206470399,39.65563638892799
79.25,26.25,209.89437517439998,1.07114990976,0.01275178464,300.352985053632,243.260694863424
79.75,26.25,405.82983813119995,2.07106357248,0.02465551872,580.731156827136,470.34346841395194
80.75,26.25,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
81.0,26.25,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
81.25,26.25,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
82.25,26.25,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
83.0,26.25,62.47464370560001,0.31882564224000004,0.00379554336,89.39946919276801,72.406062461376
84.75,26.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
73.0,26.5,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
74.0,26.5,128.35390014720002,0.6550259788800001,0.00779792832,183.67084406361602,148.75795938931202
74.25,26.5,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
74.75,26.5,317.3099069951999,1.6193215180799996,0.01927763712,454.0616091970559,367.7517722833919
77.0,26.5,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
77.25,26.5,81.02978311679999,0.41351772672,0.00492283008,115.95135513830398,93.91086030412798
77.75,26.5,107.9262237312,0.55077781248,0.00655687872,154.439409995136,125.08295258995199
78.0,26.5,288.03023746559995,1.46989914624,0.01749879936,412.163220365568,333.817595870976
78.5,26.5,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
78.75,26.5,116.43775557120001,0.5942145484800001,0.00707398272,166.61917419033603,134.947538756352
79.25,26.5,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
79.5,26.5,126.3111325056,0.6446011622400001,0.00767382336,180.74770065676802,146.390458709376
79.75,26.5,152.52665057279998,0.77838630912,0.00926650368,218.26137437798397,176.77338410188798
80.0,26.5,86.64739413119997,0.4421859724799999,0.00526411872,123.98999950713598,100.42148717395199
80.5,26.5,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
80.75,26.5,172.6138657152,0.88089700608,0.01048686912,247.005617878656,200.053807454592
81.0,26.5,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
81.75,26.5,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
82.75,26.5,179.93378309759999,0.91825259904,0.01093157856,257.480215086528,208.53735155769598
83.0,26.5,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
83.25,26.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
83.75,26.5,170.91155934719998,0.87220965888,0.01038344832,244.569665039616,198.08089022131202
84.0,26.5,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
89.75,26.5,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
74.5,26.75,373.1455558656,1.90426650624,0.02266983936,533.960862317568,432.463457534976
75.25,26.75,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384,23.872298522688
75.75,26.75,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
79.0,26.75,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
79.25,26.75,422.51244053759996,2.15619957504,0.02566904256,604.603494649728,489.678057300096
79.5,26.75,1589.4434558015998,8.11137608064,0.09656400096,2274.449165811648,1842.112820713536
80.0,26.75,184.1895490176,0.93997096704,0.01119013056,263.570097184128,213.46964464089598
81.0,26.75,315.0969087168,1.60802796672,0.01914319008,450.89487050630396,365.186979880128
81.25,26.75,980.6986986047999,5.00478072192,0.05958072288,1403.3524305709439,1136.597618092608
81.5,26.75,115.07591047679999,0.58726467072,0.00699124608,164.67041191910397,133.369204969728
82.25,26.75,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
82.75,26.75,43.0683511104,0.21978988416,0.00261654624,61.629606827712,49.914806001984005
83.0,26.75,316.7992150848,1.61671531392,0.01924661088,453.330823345344,367.15989711340796
83.5,26.75,243.60004126079997,1.24315938432,0.01479951648,348.58485126662396,282.324456082368
90.25,26.75,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
90.75,26.75,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
94.75,26.75,303.69145605119996,1.54982274048,0.01845027072,434.573986484736,351.96843441715197
73.5,27.0,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
75.25,27.0,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
76.75,27.0,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
77.0,27.0,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.972738193856
77.5,27.0,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
77.75,27.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
78.75,27.0,320.88475036799997,1.6375649472,0.0194948208,459.17711015904,371.89489847327997
79.0,27.0,873.6236280576,4.45834658304,0.05307555456,1250.130996995328,1012.5011241192959
79.25,27.0,524.4805919808,2.6765716723199997,0.03186394848,750.517069708224,607.855799573568
79.5,27.0,69.1136385408,0.35270629632,0.00419888448,98.899685265024,80.100439671168
79.75,27.0,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
80.25,27.0,536.9074284671999,2.73998930688,0.03261892032,768.299525433216,622.258095376512
80.5,27.0,143.50442682239998,0.73234336896,0.00871837344,205.35082433107198,166.316922765504
81.0,27.0,308.96860579199995,1.5767535167999998,0.0187708752,442.12544028575996,358.08447784031995
81.25,27.0,1636.4271115584,8.35114686336,0.09941841504,2341.681464169152,1896.565336352064
81.5,27.0,380.12501197439997,1.9398846297599999,0.02309386464,543.948268957632,440.55241819142395
81.75,27.0,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
82.25,27.0,99.584922528,0.5082098112000001,0.0060501168,142.50324108384,115.41565814688002
82.5,27.0,120.01259894399999,0.6124579776,0.0072911664,171.73467515232,139.09066494624
82.75,27.0,280.5400894464,1.43167481856,0.01704374784,401.445027873792,325.13676004454396
83.0,27.0,275.4331703424,1.40561277696,0.01673348544,394.137169356672,319.218008344704
83.5,27.0,1013.5532115071999,5.17244652288,0.06157674432,1450.366320364416,1174.6749206949119
83.75,27.0,389.4876969984,1.98766503936,0.02366267904,557.346009572352,451.403462974464
93.0,27.0,176.0184784512,0.89827170048,0.01069371072,251.87752355673598,203.99964192115198
94.5,27.0,21.1085989632,0.10772310528,0.00128241792,30.205815204095998,24.464173692672
94.75,27.0,19.236061958399997,0.09816702336,0.00116865504,27.526267081151992,22.293964736063995
95.0,27.0,137.7165851712,0.70280638848,0.00836674272,197.068584678336,159.609004172352
71.0,27.25,118.14006193920001,0.6029018956800001,0.00717740352,169.05512702937602,136.92045598963202
73.0,27.25,95.4993872448,0.48736017792,0.00580190688,136.656954270144,110.680656787008
75.75,27.25,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
76.75,27.25,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
77.5,27.25,105.54299481599999,0.5386155264,0.0064120896,151.02907602047998,122.32086846335999
77.75,27.25,148.61134592640002,0.75840541056,0.00902863584,212.658682848192,172.235674465344
78.0,27.25,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
78.5,27.25,81.37024439039999,0.41525519615999995,0.00494351424,116.438545706112,94.305443750784
78.75,27.25,419.95898098559996,2.14316855424,0.02551391136,600.949565391168,486.718681450176
79.0,27.25,732.1619688768,3.7364280307199995,0.04448128608,1047.703316071104,848.5517020337279
79.25,27.25,412.80929424,2.106681696,0.025079544,590.7185634671999,478.43242907039996
79.5,27.25,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865598,76.74648037459198
79.75,27.25,218.57613765119999,1.11545538048,0.01327923072,312.776344532736,253.32257275315197
80.0,27.25,552.0579551424,2.8173066969600002,0.03353936544,789.9795057006721,639.817058752704
80.25,27.25,719.0542098431999,3.66953545728,0.04368494592,1028.946479210496,833.360239337472
80.5,27.25,151.6754973888,0.77404263552,0.00921479328,217.043397958464,175.786925485248
80.75,27.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
81.0,27.25,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
81.25,27.25,1936.0330323264,9.88011997056,0.11762047584,2770.409163840192,2243.798769409344
81.5,27.25,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
81.75,27.25,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
82.0,27.25,112.18198965119998,0.57249618048,0.00681543072,160.529292092736,130.01524567315198
82.5,27.25,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
82.75,27.25,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
83.25,27.25,464.89986910079995,2.3725145203199998,0.02824422048,665.2587203418238,538.8036964087679
83.5,27.25,1754.5671734976,8.95404875904,0.10659581856,2510.736591198528,2033.485792341696
83.75,27.25,1416.9998207232,7.23134780928,0.08608747392,2027.687143216896,1642.256304982272
94.25,27.25,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
95.0,27.25,65.3685645312,0.33359413247999997,0.00397135872,93.540589019136,75.76002175795199
95.25,27.25,57.367724601599996,0.29276360063999995,0.00348528096,82.09161067564798,66.487310761536
71.0,27.5,88.3497004992,0.45087331968,0.00536753952,126.42595234617599,102.394404407232
76.25,27.5,59.410492243200004,0.30318841728,0.00360938592,85.014754082496,68.854811441472
77.5,27.5,8993.9654646912,45.89873019648,0.54641345472,12870.113229783936,10423.71091031155
77.75,27.5,104.01091908480001,0.5307969139200001,0.00631901088,148.836718465344,120.545242953408
78.25,27.5,24.5132116992,0.12509779968,0.00148925952,35.077720882176,28.410008159232
78.5,27.5,386.7640068096,1.97376528384,0.02349720576,553.4484850298879,448.24679540121593
78.75,27.5,179.42309118720001,0.9156463948800001,0.01090055232,256.74942923481603,207.945476387712
79.0,27.5,203.42561097599997,1.0381379904,0.0123587856,291.09636426528,235.76360937695998
79.25,27.5,78.6465542016,0.40135544063999995,0.00477804096,112.541021163648,91.14877617753599
80.0,27.5,1783.1659204799998,9.099996192,0.108333288,2551.6605988943998,2066.6308018607997
80.25,27.5,426.5979758208,2.17704920832,0.02591725248,610.449781463424,494.413058659968
80.5,27.5,156.1014939456,0.7966297382399999,0.00948368736,223.37687533996797,180.91651029177598
80.75,27.5,252.1115731008,1.28659612032,0.01531662048,360.76461546182395,292.18904224876803
