start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.875 -27.125, -64.875 -26.875, -64.625 -26.875, -64.625 -27.125, -64.875 -27.125))",Cropland,273.77,2089,14.0,1440,5.7,0.1,,4660.4041436736,23.78335042944,0.28313512416,,6668.90808743981,5401.255509550656,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -27.125, -63.125 -26.875, -62.875 -26.875, -62.875 -27.125, -63.125 -27.125))",Cropland,128.75,2089,1.0,1440,5.7,0.1,,2191.7194488,11.18495952,0.13315428,,3136.2892802640004,2540.130937848,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -27.125, -62.875 -26.875, -62.625 -26.875, -62.625 -27.125, -62.875 -27.125))",Cropland,2822.23,2089,150.0,1440,5.7,0.1,,48043.0010096064,245.17691888256002,2.91877284384,,68748.19180923859,55680.262032798135,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -27.125, -62.625 -26.875, -62.375 -26.875, -62.375 -27.125, -62.625 -27.125))",Cropland,9.53,2089,1.0,1440,5.7,0.1,,162.22979687039998,0.8279041881599999,0.009856002239999998,,232.14630556051202,188.019012331584,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.125 -27.125, -62.125 -26.875, -61.875 -26.875, -61.875 -27.125, -62.125 -27.125))",Cropland,53.7,2089,5.0,1440,5.7,0.1,,914.1385196159996,4.665105446399999,0.05553696959999999,,1308.1066745644796,1059.4565542713601,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -27.125, -61.625 -26.875, -61.375 -26.875, -61.375 -27.125, -61.625 -27.125))",Cropland,99.21,2089,14.0,1440,5.7,0.1,,1688.8581476928,8.61871715712,0.10260377568,,2416.7088116115838,1957.331187137088,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -27.125, -61.375 -26.875, -61.125 -26.875, -61.125 -27.125, -61.375 -27.125))",Cropland,65.81,2089,7.0,1440,5.7,0.1,,1120.2878207808,5.71714319232,0.06806122848,,1603.100563372224,1298.3768312215675,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.125 -27.125, -61.125 -26.875, -60.875 -26.875, -60.875 -27.125, -61.125 -27.125))",Cropland,107.8,2089,16.0,1440,5.7,0.1,,1835.0862647039999,9.3649602816,0.1114876224,,2625.95716048512,2126.8047774758397,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.875 -27.125, -60.875 -26.875, -60.625 -26.875, -60.625 -27.125, -60.875 -27.125))",Cropland,179.93,2089,20.0,1440,5.7,0.1,,3062.9598479424,15.631143816959998,0.18608504543999999,,4383.009943284672,3549.8699778407035,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -27.125, -60.625 -26.875, -60.375 -26.875, -60.375 -27.125, -60.625 -27.125))",Cropland,201.47,2089,15.0,1440,5.7,0.1,,3429.6366396096,17.502398403839994,0.20836188575999998,,4907.714184813888,3974.836349889216,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -27.125, -60.375 -26.875, -60.125 -26.875, -60.125 -27.125, -60.375 -27.125))",Cropland,8.71,2089,2.0,1440,5.7,0.1,,148.27088465280002,0.75666794112,0.00900795168,,212.17149228038403,171.84109101868805,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Cropland,50.44,2089,10.0,1440,5.7,0.1,,858.6433320192,4.38189792768,0.05216545152,,1228.694612011776,995.1394524664321,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.625 -27.125, -54.625 -26.875, -54.375 -26.875, -54.375 -27.125, -54.625 -27.125))",Cropland,12.88,2089,3.0,1440,5.7,0.1,,219.2570601984,1.11893031936,0.01332059904,,313.750725668352,254.111739646464,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.375 -27.125, -54.375 -26.875, -54.125 -26.875, -54.125 -27.125, -54.375 -27.125))",Cropland,13.89,2089,1.0,1440,5.7,0.1,,236.45035451520002,1.20667252608,0.014365149119999997,,338.35384934265596,274.038203702592,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-66.125 -26.875, -66.125 -26.625, -65.875 -26.625, -65.875 -26.875, -66.125 -26.875))",Cropland,2.21,2089,2.0,1440,5.7,0.1,,37.620970732800004,0.19199037312,0.00228559968,,53.83455774278399,43.601470855488,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -26.875, -65.125 -26.625, -64.875 -26.625, -64.875 -26.875, -65.125 -26.875))",Cropland,133.54,2089,9.0,1440,5.7,0.1,,2273.2599238272,11.601083450880001,0.13810813632000002,,3252.971421254016,2634.633673322112,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.875 -26.875, -64.875 -26.625, -64.625 -26.625, -64.625 -26.875, -64.875 -26.875))",Cropland,58.49,2089,4.0,1440,5.7,0.1,,995.6789946432001,5.0812293772800015,0.06049082592000001,,1424.7888155544958,1153.959289745472,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.375 -26.875, -64.375 -26.625, -64.125 -26.625, -64.125 -26.875, -64.375 -26.875))",Cropland,9.43,2089,1.0,1440,5.7,0.1,,160.52749050239996,0.8192168409599999,0.00975258144,,229.71035272147202,186.046095098304,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -26.875, -63.125 -26.625, -62.875 -26.625, -62.875 -26.875, -63.125 -26.875))",Cropland,427.82,2089,20.0,1440,5.7,0.1,,7282.807103577599,37.16620879104,0.44245486656000005,,10421.493435980929,8440.534507418495,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -26.875, -62.875 -26.625, -62.625 -26.625, -62.625 -26.875, -62.875 -26.875))",Cropland,117.18,2089,7.0,1440,5.7,0.1,,1994.7626020224,10.17983344896,0.12118849344,,2854.4495367870722,2311.864413957504,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -26.875, -62.625 -26.625, -62.375 -26.625, -62.375 -26.875, -62.625 -26.875))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -26.875, -62.375 -26.625, -62.125 -26.625, -62.125 -26.875, -62.375 -26.875))",Cropland,71.35,2089,18.0,1440,5.7,0.1,,1214.5955935680001,6.1984222272,0.0737907408,,1738.0523506550394,1407.6764459452802,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.125 -26.875, -62.125 -26.625, -61.875 -26.625, -61.875 -26.875, -62.125 -26.875))",Cropland,74.85,2089,5.0,1440,5.7,0.1,,1274.176316448,6.5024793791999995,0.07741046879999999,,1823.3107000214402,1476.7285491100797,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.875 -26.875, -61.875 -26.625, -61.625 -26.625, -61.625 -26.875, -61.875 -26.875))",Cropland,164.19,2089,12.0,1440,5.7,0.1,,2795.0168256191996,14.263755367679998,0.16980661151999998,,3999.590966419776,3239.3328053224323,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -26.875, -61.625 -26.625, -61.375 -26.625, -61.375 -26.875, -61.625 -26.875))",Cropland,102.1,2089,9.0,1440,5.7,0.1,,1738.0548017279998,8.869781491200003,0.1055926368,,2487.1078486598403,2014.34849517888,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -26.875, -61.375 -26.625, -61.125 -26.625, -61.125 -26.875, -61.375 -26.875))",Cropland,202.45,2089,7.0,1440,5.7,0.1,,3446.3192420160003,17.587534406400007,0.2093754096,,4931.58652263648,3994.17093877536,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.125 -26.875, -61.125 -26.625, -60.875 -26.625, -60.875 -26.875, -61.125 -26.875))",Cropland,39.62000000000001,2089,2.0,1440,5.7,0.1,,674.4537830016001,3.44192696064,0.040975320960000006,,965.124514827648,781.669807825536,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.875 -26.875, -60.875 -26.625, -60.625 -26.625, -60.625 -26.875, -60.875 -26.875))",Cropland,543.52,2089,28.0,1440,5.7,0.1,,9252.3755713536,47.21746950144,0.56211273216,,13239.890870750207,10723.199746323457,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -26.875, -60.625 -26.625, -60.375 -26.625, -60.375 -26.875, -60.625 -26.875))",Cropland,357.62,2089,34.0,1440,5.7,0.1,,6087.788033241602,31.06769105664,0.36985346496,,8711.454542974849,7055.546609655938,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -26.875, -60.375 -26.625, -60.125 -26.625, -60.125 -26.875, -60.375 -26.875))",Cropland,58.84,2089,5.0,1440,5.7,0.1,,1001.6370669311999,5.11163509248,0.060852798720000004,,1433.3146504911358,1160.864500061952,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Cropland,4.25,2089,1.0,1440,5.7,0.1,,72.34802063999999,0.369212256,0.004395384,,103.5279956592,83.84898241439998,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.625 -26.875, -54.625 -26.625, -54.375 -26.625, -54.375 -26.875, -54.625 -26.875))",Cropland,7.96,2089,1.0,1440,5.7,0.1,,135.5035868928,0.69151283712,0.00823229568,,193.901845987584,157.04421176908795,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.375 -26.875, -54.375 -26.625, -54.125 -26.625, -54.125 -26.875, -54.375 -26.875))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.875 -26.625, -64.875 -26.375, -64.625 -26.375, -64.625 -26.625, -64.875 -26.625))",Cropland,9.69,2089,2.0,1440,5.7,0.1,,164.95348705919997,0.84180394368,0.01002147552,,236.043830102976,191.175679904832,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.125 -26.625, -64.125 -26.375, -63.875 -26.375, -63.875 -26.625, -64.125 -26.625))",Cropland,45.72,2089,5.0,1440,5.7,0.1,,778.2944714495999,3.9718551398399993,0.047283989759999985,,1113.7176380090878,902.0177590556157,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.125 -26.625, -63.125 -26.375, -62.875 -26.375, -62.875 -26.625, -63.125 -26.625))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -26.625, -62.875 -26.375, -62.625 -26.375, -62.625 -26.625, -62.875 -26.625))",Cropland,29.65,2089,3.0,1440,5.7,0.1,,504.73383811200006,2.5757984448,0.0306642672,,722.26001677536,584.96995966752,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -26.625, -62.625 -26.375, -62.375 -26.375, -62.375 -26.625, -62.625 -26.625))",Cropland,192.15,2089,12.0,1440,5.7,0.1,,3270.9816861120007,16.6927376448,0.1987230672,,4680.683380215361,3790.96046374752,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -26.625, -62.375 -26.375, -62.125 -26.375, -62.125 -26.625, -62.375 -26.625))",Cropland,58.55,2089,2.0,1440,5.7,0.1,,996.700378464,5.086441785600002,0.06055287840000001,,1426.2503872579205,1155.1430400854401,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.125 -26.625, -62.125 -26.375, -61.875 -26.375, -61.875 -26.625, -62.125 -26.625))",Cropland,24.72,2089,3.0,1440,5.7,0.1,,420.8101341696,2.14751222784,0.02556562176,,602.1675418106879,487.705140066816,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.875 -26.625, -61.875 -26.375, -61.625 -26.375, -61.625 -26.625, -61.875 -26.625))",Cropland,114.6,2089,4.0,1440,5.7,0.1,,1950.843097728,9.955699891200002,0.1185202368,,2791.60195353984,2260.96314933888,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -26.625, -61.625 -26.375, -61.375 -26.375, -61.375 -26.625, -61.625 -26.625))",Cropland,106.17,2089,12.0,1440,5.7,0.1,,1807.3386709055999,9.22335652224,0.10980186335999999,,2586.251129208768,2094.6462265733758,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -26.625, -61.375 -26.375, -61.125 -26.375, -61.125 -26.625, -61.375 -26.625))",Cropland,527.46,2089,32.0,1440,5.7,0.1,,8978.9851686528,45.822281541120006,0.5455033516800001,,12848.676844800386,10406.349238658688,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.125 -26.625, -61.125 -26.375, -60.875 -26.375, -60.875 -26.625, -61.125 -26.625))",Cropland,141.47,2089,14.0,1440,5.7,0.1,,2408.2528188096,12.289990083840001,0.14630940575999998,,3446.1424813898875,2791.086009921216,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.875 -26.625, -60.875 -26.375, -60.625 -26.375, -60.625 -26.625, -60.875 -26.625))",Cropland,364.38,2089,13.0,1440,5.7,0.1,,6202.863943718398,31.65495572736,0.37684471104,,8876.124954893952,7188.915814625663,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -26.625, -60.625 -26.375, -60.375 -26.375, -60.375 -26.625, -60.625 -26.625))",Cropland,117.4,2089,9.0,1440,5.7,0.1,,1998.507676032,10.1989456128,0.1214160192,,2859.80863303296,2316.2048318707198,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -26.625, -60.375 -26.375, -60.125 -26.375, -60.125 -26.625, -60.375 -26.625))",Cropland,60.63,2089,10.0,1440,5.7,0.1,,1032.1083509183998,5.26713860736,0.06270403104,,1476.918206309952,1196.1797185376638,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.125 -26.625, -60.125 -26.375, -59.875 -26.375, -59.875 -26.625, -60.125 -26.625))",Cropland,8.1,2089,1.0,1440,5.7,0.1,,137.88681580799997,0.7036751231999998,0.008377084799999998,,197.31217996223995,159.80629589567994,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Cropland,9.25,2089,1.0,1440,5.7,0.1,,157.46333904,0.8035796159999999,0.009566424,,225.3256376112,182.4948440784,,,
2017-07-01,2017-07-31,,,PRY,"POLYGON ((-54.875 -26.625, -54.875 -26.375, -54.625 -26.375, -54.625 -26.625, -54.875 -26.625))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.625 -26.625, -54.625 -26.375, -54.375 -26.375, -54.375 -26.625, -54.625 -26.625))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.125 -26.625, -54.125 -26.375, -53.875 -26.375, -53.875 -26.625, -54.125 -26.625))",Cropland,35.71,2089,1.0,1440,5.7,0.1,,607.8936040128001,3.1022516851200006,0.036931567680000006,,869.8787588211841,704.5287440042882,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-53.875 -26.625, -53.875 -26.375, -53.625 -26.375, -53.625 -26.625, -53.875 -26.625))",Cropland,6.38,2089,1.0,1440,5.7,0.1,,108.6071462784,0.5542527513600001,0.0065982470400000005,,155.413791130752,125.872119483264,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.625 -26.375, -64.625 -26.125, -64.375 -26.125, -64.375 -26.375, -64.625 -26.375))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-64.375 -26.375, -64.375 -26.125, -64.125 -26.125, -64.125 -26.375, -64.375 -26.375))",Cropland,5.08,2089,2.0,1440,5.7,0.1,,86.4771634944,0.44131723776,0.00525377664,,123.746404223232,100.22419545062401,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.875 -26.375, -62.875 -26.125, -62.625 -26.125, -62.625 -26.375, -62.875 -26.375))",Cropland,10.45,2089,1.0,1440,5.7,0.1,,177.891015456,0.9078277823999998,0.010807473599999996,,254.55707167967998,206.16985087776,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -26.375, -62.625 -26.125, -62.375 -26.125, -62.375 -26.375, -62.625 -26.375))",Cropland,13.43,2089,2.0,1440,5.7,0.1,,228.6197452224,1.16671072896,0.01388941344,,327.148466283072,264.96278442950404,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -26.375, -62.375 -26.125, -62.125 -26.125, -62.125 -26.375, -62.375 -26.375))",Cropland,23.54,2089,1.0,1440,5.7,0.1,,400.7229190272,2.04500153088,0.02434525632,,573.423298310016,464.42471671411204,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -26.375, -61.625 -26.125, -61.375 -26.125, -61.375 -26.375, -61.625 -26.375))",Cropland,1053.7,2089,19.0,1440,5.7,0.1,,17937.202199616,91.5385774464,1.0897449696,,25667.63506496448,20788.62888707136,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -26.375, -61.375 -26.125, -61.125 -26.125, -61.125 -26.375, -61.375 -26.375))",Cropland,713.78,2089,16.0,1440,5.7,0.1,,12150.722393510401,62.00854684416,0.73819698624,,17387.34417449971,14082.28862770598,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.125 -26.375, -61.125 -26.125, -60.875 -26.125, -60.875 -26.375, -61.125 -26.375))",Cropland,1066.1,2089,58.0,1440,5.7,0.1,,18148.288189248,92.6158084992,1.1025691488,,25969.69321700544,21033.27062399808,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.875 -26.375, -60.875 -26.125, -60.625 -26.125, -60.625 -26.375, -60.875 -26.375))",Cropland,548.97,2089,28.0,1440,5.7,0.1,,9345.1512684096,47.690929923839995,0.56774916576,,13372.650300477888,10830.723735537216,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -26.375, -60.625 -26.125, -60.375 -26.125, -60.375 -26.375, -60.625 -26.375))",Cropland,61.86,2089,9.0,1440,5.7,0.1,,1053.0467192448,5.37399297792,0.06397610688000001,,1506.880426230144,1220.446600507008,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -26.375, -60.375 -26.125, -60.125 -26.125, -60.125 -26.375, -60.375 -26.375))",Cropland,11.62,2089,3.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.625 -26.375, -59.625 -26.125, -59.375 -26.125, -59.375 -26.375, -59.625 -26.375))",Cropland,14.76,2089,2.0,1440,5.7,0.1,,251.2604199168,1.2822524467199998,0.01526491008,,359.546639042304,291.202583632128,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Cropland,7.04,2089,2.0,1440,5.7,0.1,,119.84236830719999,0.61158924288,0.00728082432,,171.49107986841602,138.893373222912,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.125 -26.375, -54.125 -26.125, -53.875 -26.125, -53.875 -26.375, -54.125 -26.375))",Cropland,3.27,2089,1.0,1440,5.7,0.1,,55.66541823360001,0.28407625344000004,0.003381860160000001,,79.65565783660801,64.51439352825601,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.625 -26.125, -62.625 -25.875, -62.375 -25.875, -62.375 -26.125, -62.625 -26.125))",Cropland,254.3,2089,8.0,1440,5.7,0.1,,4328.965093824,22.0919239296,0.2629990944,,6194.628069678721,5017.12852423104,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-62.375 -26.125, -62.375 -25.875, -62.125 -25.875, -62.125 -26.125, -62.375 -26.125))",Cropland,9.73,2089,4.0,1440,5.7,0.1,,165.63440960639997,0.84527888256,0.01006284384,,237.018211238592,191.964846798144,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.875 -26.125, -61.875 -25.875, -61.625 -25.875, -61.625 -26.125, -61.875 -26.125))",Cropland,57.17,2089,1.0,1440,5.7,0.1,,973.2085505855999,4.96655639424,0.059125671360000014,,1392.6342380791684,1127.916782266176,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Cropland,105.1,2089,7.0,1440,5.7,0.1,,1789.1239927679999,9.1304019072,0.1086952608,,2560.18643383104,2073.53601217728,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Cropland,250.76,2089,22.0,1440,5.7,0.1,,4268.7034483968,21.78439183872,0.25933799808,,6108.395339176705,4947.2872541729275,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.125 -26.125, -61.125 -25.875, -60.875 -25.875, -60.875 -26.125, -61.125 -26.125))",Cropland,11.68,2089,1.0,1440,5.7,0.1,,198.82938378240001,1.01468215296,0.012079549440000002,,284.519291599872,230.436732847104,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.875 -26.125, -60.875 -25.875, -60.625 -25.875, -60.625 -26.125, -60.875 -26.125))",Cropland,1872.95,2089,34.0,1440,5.7,0.1,,31883.347119456,162.70966938240002,1.9370198736000002,,45624.178698799675,36951.75332071776,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.625 -26.125, -60.625 -25.875, -60.375 -25.875, -60.375 -26.125, -60.625 -26.125))",Cropland,26.83,2089,5.0,1440,5.7,0.1,,456.7287985344,2.33081525376,0.027747800639999997,,653.566146714432,529.3336936890239,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.875 -26.125, -59.875 -25.875, -59.625 -25.875, -59.625 -26.125, -59.875 -26.125))",Cropland,6.37,2089,1.0,1440,5.7,0.1,,108.4369156416,0.5533840166399999,0.006587904960000001,,155.170195846848,125.67482775993601,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Cropland,16.36,2089,1.0,1440,5.7,0.1,,278.4973218048,1.42125000192,0.016919642880000002,,398.52188446694396,322.769259364608,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Cropland,16.29,2089,1.0,1440,5.7,0.1,,277.30570734719987,1.4151688588799998,0.016847248319999997,,396.81671747961593,321.38821730131195,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Cropland,18.99,2089,1.0,1440,5.7,0.1,,323.2679792832,1.6497272332799997,0.01963960992,,462.587444133696,374.656982599872,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-54.375 -26.125, -54.375 -25.875, -54.125 -25.875, -54.125 -26.125, -54.375 -26.125))",Cropland,19.66,2089,1.0,1440,5.7,0.1,,334.6734319488,1.7079324595200005,0.02033252928,,478.908328155264,387.875528062848,,,
2017-07-01,2017-07-31,,,BRA,"POLYGON ((-53.875 -26.125, -53.875 -25.875, -53.625 -25.875, -53.625 -26.125, -53.875 -26.125))",Cropland,26.8,2089,5.0,1440,5.7,0.1,,456.21810662400003,2.3282090496000003,0.0277167744,,652.83536086272,528.7418185190402,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -25.875, -63.875 -25.625, -63.625 -25.625, -63.625 -25.875, -63.875 -25.875))",Cropland,5.87,2089,2.0,1440,5.7,0.1,,99.92538380159999,0.50994728064,0.00607080096,,142.99043165164798,115.81024159353598,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.625 -25.875, -63.625 -25.625, -63.375 -25.625, -63.375 -25.875, -63.625 -25.875))",Cropland,6.41,2089,1.0,1440,5.7,0.1,,109.1178381888,0.5568589555200001,0.00662927328,,156.14457698246403,126.46399465324801,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.625 -25.875, -61.625 -25.625, -61.375 -25.625, -61.375 -25.875, -61.625 -25.875))",Cropland,86.5,2089,7.0,1440,5.7,0.1,,1472.49500832,7.514555327999999,0.08945899199999999,,2107.0992057696003,1706.5734067871995,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-61.375 -25.875, -61.375 -25.625, -61.125 -25.625, -61.125 -25.875, -61.375 -25.875))",Cropland,50.41,2089,3.0,1440,5.7,0.1,,858.1326401088,4.3792917235200015,0.05213442528000002,,1227.9638261600642,994.547577296448,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -25.625, -65.125 -25.375, -64.875 -25.375, -64.875 -25.625, -65.125 -25.625))",Cropland,9.82,2089,3.0,1440,5.7,0.1,,167.16648533759997,0.8530974950399999,0.010155922559999999,,239.210568793728,193.740472308096,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-63.875 -25.625, -63.875 -25.375, -63.625 -25.375, -63.625 -25.625, -63.875 -25.625))",Cropland,104.85,2089,1.0,1440,5.7,0.1,,1784.8682268479995,9.108683539199998,0.10843670879999998,,2554.09655173344,2068.6037190940797,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-60.375 -25.625, -60.375 -25.375, -60.125 -25.375, -60.125 -25.625, -60.375 -25.625))",Cropland,5.87,2089,1.0,1440,5.7,0.1,,99.92538380159999,0.5099472806400001,0.006070800960000001,,142.990431651648,115.81024159353599,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.625 -25.375, -65.625 -25.125, -65.375 -25.125, -65.375 -25.375, -65.625 -25.375))",Cropland,3.34,2089,1.0,1440,5.7,0.1,,56.85703269119999,0.29015739647999994,0.00345425472,,81.36082482393599,65.89543559155199,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-65.125 -25.375, -65.125 -25.125, -64.875 -25.125, -64.875 -25.375, -65.125 -25.375))",Cropland,6.2,2089,1.0,1440,5.7,0.1,,105.542994816,0.5386155264,0.0064120896,,151.02907602048,122.32086846336,,,
2017-07-01,2017-07-31,,,ARG,"POLYGON ((-59.875 -25.375, -59.875 -25.125, -59.625 -25.125, -59.625 -25.375, -59.875 -25.375))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
