longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-60.75,-19.75,2253.34159671096,8.117349135336,0.3242878034003999,3001.0009168285524,2568.3462079151436
-60.5,-19.75,5915.055667973759,24.009451050815997,0.8730709473023999,8102.971461913572,6823.267720905081
-60.25,-19.75,1205.4715973675998,4.163694221159999,0.17204039987399997,1590.5305972913939,1368.6056953035659
-60.0,-19.75,1250.9654733964799,3.6564532807679995,0.17316884531519997,1595.144574565891,1400.2556147009566
-59.75,-19.75,295.7226076224,1.2003500678399999,0.043649093375999995,405.107235622656,341.128577006784
-58.5,-19.75,211.230434016,0.8573929056,0.03117792384,289.36231115904,243.66326929055998
-60.75,-19.5,34733.898763704,97.13819460239999,4.772738897639999,43924.477884474596,38747.01211216668
-60.5,-19.5,16197.46552393848,52.62953897296799,2.2848642898451996,21094.75203967122,18289.597612412028
-60.0,-19.5,64721.88870816456,257.530573299096,9.511236786164398,88229.93890267402,74503.55934583221
-59.5,-19.5,16847.11858598064,66.511198702224,2.4715452665735995,22922.55977837582,19377.51288754728
31.25,-27.25,3348.07810523064,12.043279333224,0.4816929510036,4457.494562712412,3815.5877742515727
31.0,-27.0,5181.374371275359,17.665550471375997,0.7376020893863998,6817.182439953578,5875.608599829237
31.25,-27.0,742.09689708264,2.0909892504239997,0.10209660030359999,939.7575960999516,828.3078690523523
30.75,-26.75,7364.349996519599,27.846003384359996,1.0704676851539998,9917.683149376673,8433.491168990284
31.0,-26.75,3225.87997101936,9.750823261775999,0.4491515443464,4140.265191482138,3620.5463116294777
31.25,-26.75,1371.87680287032,4.085369051112,0.1905160032468,1755.6196387069908,1537.869468282721
31.5,-26.75,761.72067004464,2.6457227886239996,0.10882895985359999,1006.2636665209416,865.2466418872823
31.75,-26.75,2367.32677988256,6.441876508896,0.3238485156144,2978.8177971676464,2635.4657792434896
32.0,-26.75,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
30.75,-26.5,14826.2862524256,53.92329312095999,2.1378601823039998,19788.493483616545,16914.381960269377
31.0,-26.5,816.1416866455199,2.5640899654319993,0.11441891283479998,1055.5821550424985,918.916159884973
31.25,-26.5,994.55397622128,2.959633226448,0.1380993487272,1272.5773164113832,1114.8288654417047
31.5,-26.5,2155.5920403266396,8.176928818823999,0.3135444516035999,2905.156295702931,2469.325989659612
32.0,-26.5,4218.6093121908,9.10277367228,0.5579124335819999,5110.064628747821,4624.886792015298
31.0,-26.25,2641.7146467672,9.477516125519998,0.37986616558799996,3514.9924193649476,3009.840809874732
31.25,-26.25,936.86810066208,1.7162939897279998,0.1214364865392,1109.3833334531953,1017.9048638006929
31.5,-26.25,490.86686925359993,1.6507543197599994,0.06969378704399998,643.9345238811238,555.9493186379159
31.75,-26.25,5.494097808,0.0086784048,0.00070094808,6.390143103600001,5.92758412776
31.0,-26.0,3148.08981757704,8.944097269463999,0.43370542083959995,3992.7520957467273,3516.0317112842963
31.25,-26.0,48368.545173907194,184.39669973951996,7.042918413887999,65264.27391974764,55435.929823631224
31.5,-26.0,358.65526892543994,1.1561043479039996,0.05051829202559999,466.32243569823356,404.70207395495027
31.75,-26.0,222.05311974,0.350752194,0.0283299849,258.26828377050003,239.5731918303
31.25,-25.75,5183.1988713792,10.19995587072,0.677533329648,6196.401887075568,5652.744239166192
31.5,-25.75,1392.68752515648,4.254412776768,0.1942705441152,1791.181701173491,1564.4215001717566
27.0,-22.75,271.27107927000003,0.428496237,0.03460931145,315.51331574025,292.67446630815
27.25,-22.75,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
27.5,-22.75,443.5839114335999,1.8005251017599995,0.06547364006399997,607.6608534339839,511.6928655101759
26.75,-22.25,81.495784152,0.1287296712,0.01039739652,94.7871227034,87.92583122844
28.75,-22.25,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
27.5,-21.25,120.412310292,0.1902017052,0.01536244542,140.0506363539,129.91288546674
26.75,-21.0,237.848650938,0.3757026078,0.03034521063,276.63994519334994,256.61499619760997
22.5,-20.5,4433.2577477244,7.287029636040001,0.567899555706,5180.001132878586,4791.602453277655
22.75,-20.5,26091.36491813568,42.026116759488,3.3353495183232003,30414.43601750834,28174.44399422763
23.0,-20.5,2984.4397134540004,4.7141818074,0.38076083829,3471.1789850680507,3219.9130947336303
26.75,-20.5,372.454047234,0.5883235253999999,0.04751843858999999,433.19845123154994,401.84080732773
22.5,-20.25,107.82166948200002,0.1703136942,0.01375610607,125.40655840815002,116.32883850729002
23.0,-20.25,345.67032042,0.546016302,0.0441013167,402.0465036015,372.9438347048999
22.5,-20.0,1980.1644183,3.12784173,0.2526333705,2303.1140769225,2136.4001127134998
23.0,-20.0,355.742833068,0.5619267108,0.04538638818,413.7617659581,383.81107227246
22.25,-19.75,4642.283727018,7.332890455799999,0.59227192143,5399.40466657935,5008.56160528521
23.5,-19.75,263.2588533,0.41584023,0.0335870955,306.1943570475,284.0300727885
21.0,-19.5,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
22.25,-19.5,637.773187212,1.0074181572,0.08136838962,741.7891119429,688.09372416414
23.0,-19.5,306.295952796,0.4838210676,0.03907785546,356.2504780257,330.46281512262
23.25,-19.5,586.723861746,0.9267813126,0.07485541371,682.41403227195,633.01658831037
22.25,-19.0,226.17369309600005,0.3572609976000001,0.02885569596000001,263.06089109820005,244.01887992612006
22.75,-19.0,348.64629006600006,0.5507171046000001,0.04448099691000001,405.50783111595007,376.15460944077006
21.0,-18.75,738.956155176,1.1672454456000003,0.09427751676000001,859.4742474342,797.26006518372
22.5,-18.75,22.434232716,0.0354368196,0.00286220466,26.0930843397,24.20430185502
22.75,-18.75,2378.715430122,3.7573876781999997,0.30348131247,2766.66570789615,2566.39694464809
23.0,-18.75,332.85075886799996,0.5257666908,0.04246577118,387.1361696931,359.11280507346
21.0,-18.5,237.161888712,0.3746178072,0.03025759212,275.8411773054,255.87404818164
21.75,-18.5,300.572934246,0.4747810626,0.03834770121,349.59407895945,324.28824832287
22.25,-18.5,285.464165274,0.4509154494,0.03642009399,332.02118542455,307.98739197153
23.0,-18.5,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
23.5,-18.5,225.48693086999998,0.356176197,0.02876807745,262.26212321024997,243.27793191014996
23.75,-18.5,218.390387868,0.3449665908,0.02786268618,254.00818836809998,235.62146907846
25.5,-18.5,7653.049325802,12.088656286199999,0.9763914692699999,8901.20308735215,8256.87770729769
21.0,-18.25,2572.611298596,4.0636630475999995,0.32821893846,2992.1845082607,2775.59126782362
21.75,-18.25,1800.232715088,2.8436239728,0.22967732088,2093.8368902796,1942.27173252936
22.0,-18.25,709.883220942,1.1213222202,0.09056833317,825.6597401776501,765.89326584099
23.0,-18.25,691.798482324,1.0927558044,0.08826104574,804.6255191283,746.38163475378
23.5,-18.25,1043.87858352,1.648896912,0.1331801352,1214.1271896839999,1126.2409842744
23.75,-18.25,4296.84232734,6.787235754,0.5481998109,4997.6244189405,4635.8647532523
24.0,-18.25,183.24010643544,0.579743096904,0.025722060915599997,237.33736853400364,206.43706146902042
22.75,-18.0,22562.886173004,35.6400389124,2.87861852754,26242.7201907093,24343.10611667838
23.0,-18.0,8859.690556884,13.9946509404,1.13033719134,10304.6382664803,9558.72337135698
23.25,-18.0,3714.925801176,5.8680480456,0.47395772676,4320.8017618842005,4008.03480105372
24.25,-18.0,65665.53039267215,175.87429302225598,8.960289146978399,82392.68192320444,73018.5821051182
24.5,-18.0,1847.6193086819999,2.9184752142,0.23572299807,2148.95187454815,1993.3971456312902
25.25,-17.75,1743.9182125559998,2.7546703236,0.22249260306,2028.3379234677,1881.51399521982
32.25,-26.5,3219.56016782976,6.134543548416,0.41922750018239996,3832.1342115109346,3505.1630403803615
32.5,-26.5,14618.69610870672,31.653837314351996,1.9342162504728,17717.028735011176,16029.879206156214
32.75,-26.5,9277.15786429464,26.272039551623998,1.2774035822435998,11759.178653839012,10358.878945737451
32.0,-26.25,1244.8709949959998,1.9663818876,0.15882315245999998,1447.8999248906998,1343.09177028162
32.5,-26.25,24679.74853221048,66.289909944168,3.3691654244052,30982.27138053954,27449.019180515385
32.75,-26.25,5417.84740780584,19.158379007544,0.7768091729915999,7185.576687445119,6164.4350863430245
32.0,-26.0,2233.84977813384,3.7664856163439997,0.2869201070316,2618.0175994005995,2417.263916049464
32.25,-26.0,1114.386172056,1.7602697736,0.14217563556,1296.1340261802,1202.31164724732
32.5,-26.0,4800.29744010168,9.741775898088,0.6298660340532,5763.283070322949,5244.046414954859
32.0,-25.75,2088.672850008,3.2992402248,0.26647709508,2429.3194032186,2253.46989923676
32.25,-25.75,211.75168635,0.334480185,0.02701570725,246.28676545125,228.45897159075
32.5,-25.75,1631.6193052367998,4.11856491888,0.22060979791199997,2026.2732514798317,1806.753741303528
32.0,-25.5,2898.594435204,4.5785817324,0.36980852454,3371.3329990743,3127.29459273738
32.25,-25.5,4970.327150304,7.8510635424,0.63412436304,5780.9494610568,5362.48777424688
32.5,-25.5,12204.680438988,19.2783530628,1.55709774738,14195.1703927221,13167.63417447486
32.75,-25.5,269.897554818,0.4263266358,0.03443407443,313.91577996435,291.19257027620995
32.25,-25.25,315.452782476,0.4982850756,0.04024610226,366.9007165317,340.34212200222004
32.5,-25.25,430.14207421800006,0.6794467758,0.05487839343,500.29495381935,464.08044066921
33.0,-25.25,1598.34224360016,4.232100067055999,0.21770535129839996,2001.4223299495702,1775.8513963754854
33.25,-25.25,9344.11905013896,19.804174514135997,1.2328701607404,11288.791574568932,10233.229072965483
32.25,-25.0,260.282883654,0.4111394274,0.03320741529,302.73302953304994,280.81929805262996
32.5,-25.0,194.124789216,0.3066369696,0.02476683216,225.78505632719998,209.44130584752003
32.75,-25.0,227.52535321151996,0.9235346440319997,0.03358307796479999,311.68454659130873,262.46015006440314
33.0,-25.0,375.03364996368,1.1056595942879999,0.05199169414319999,479.0069415209592,420.07528514540877
33.25,-25.0,396.490725144,0.6262915464,0.05058508644,461.1553273098,427.77398788668
33.5,-25.0,538.192664442,0.8501220702,0.06866370567,625.96776819015,580.65626184849
33.75,-25.0,825.25927491,1.303568721,0.10528824285,959.8527453532499,890.37253252395
32.5,-24.75,18.542580102000002,0.0292896162,0.00236569977,21.56673297465,20.005596431190003
32.75,-24.75,0.457841484,0.0007232004,5.841234e-05,0.5325119253,0.49396534398
33.0,-24.75,638.459949438,1.0085029578,0.08145600813,742.5878798308499,688.83467218011
33.25,-24.75,84.242833056,0.1330688736,0.01074787056,97.98219425519999,90.88962329232
33.75,-24.75,130.48482294,0.206112114,0.0166475169,151.76589871049998,140.7801230343
34.0,-24.75,955.0573356240001,1.5085960344,0.12184814124000001,1110.8198761758001,1030.41170754228
34.25,-24.75,1429.3811130479999,2.2578316488,0.18236332548,1662.5022307866,1542.15980390556
32.75,-24.5,118.35202361400003,0.1869473034,0.01509958989,137.65433269005004,127.69004141883003
33.0,-24.5,246.23433451007992,0.9994751585279996,0.03634455121919999,337.3137798653951,284.0417539158527
33.75,-24.5,95.688870156,0.1511488836,0.01220817906,111.29499238769999,103.23875689181999
34.0,-24.5,1066.541736978,1.6846953318,0.13607154603,1240.48652998635,1150.69226880141
34.25,-24.5,3174.93916813512,7.277632128792,0.4233332090988,3881.452863077003,3493.555070612389
34.5,-24.5,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
34.75,-24.5,406.792158534,0.6425635554,0.05189936409,473.1368456290501,438.88820812623004
33.0,-24.25,148.34064081600002,0.2343169296,0.01892559816,172.5338637972,160.04477144952003
33.25,-24.25,252.728499168,0.3992066208,0.03224361168000001,293.9465827656,272.66886987696
34.0,-24.25,1050.288364296,1.6590217176,0.13399790796,1221.5823566382,1133.15649909012
34.25,-24.25,2418.318718488,3.8199445128,0.30853397988,2812.7279894346,2609.12494690236
34.5,-24.25,1186.66054776168,3.0236600360879997,0.16067556391319998,1476.0461716403292,1314.8850917168386
34.75,-24.25,5913.66739761432,9.613494181512,0.7566765484068,6900.855822868151,6388.456582993562
35.0,-24.25,2916.45025308,4.606786548,0.3720866058,3392.100964161,3146.5592411526
35.25,-24.25,2225.58775059384,3.790844746344,0.2861680722516,2611.5282277216597,2409.4762027415245
33.25,-24.0,146.738195622,0.2317857282,0.01872115497,170.67007205865,158.31589274559
33.5,-24.0,238.764333906,0.3771490086,0.03046203531,277.70496904395003,257.60292688557
33.75,-24.0,87.447723444,0.1381312764,0.01115675694,101.70977773230001,94.34738070018001
34.0,-24.0,467.45615516400005,0.7383876084000001,0.05963899914,543.6946757313001,504.33861620358005
34.25,-24.0,714.9194772660001,1.1292774246000001,0.09121086891,831.5173713559501,771.3268846247701
34.5,-24.0,1361.65981483152,3.4257832420319994,0.18401721594479997,1690.0701140374485,1507.4758672371431
34.75,-24.0,811.52403039,1.281872709,0.10353587265,943.87738759425,875.55357220455
35.0,-24.0,564.28962903,0.891344493,0.07199320905,656.3209479322501,608.8122864553501
35.25,-24.0,1102.940134956,1.7421897636,0.14071532706,1282.8212280477,1189.96251364782
35.5,-24.0,893.477656026,1.4113255806,0.11399168151,1039.1970222229502,963.97336877697
31.75,-23.75,5.036256324000001,0.0079552044,0.00064253574,5.8576311783,5.43361878378
33.0,-23.75,296.910202374,0.4689954594,0.03788040249,345.33398355705,320.33652557103
33.25,-23.75,476.612984844,0.7528516164,0.06080724594,554.3449142372999,514.21792308318
33.5,-23.75,496.75801014,0.784672434,0.0633773889,577.7754389505,535.9523982183
33.75,-23.75,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
34.0,-23.75,29.530775718,0.0466464258,0.00376759593,34.34701918185,31.860764686710002
34.5,-23.75,220.221753804,0.3478593924,0.02809633554,256.1382360693,237.59733045438
34.75,-23.75,290.72934234,0.459232254,0.0370918359,338.1450725655,313.6679934273001
35.0,-23.75,758.643338988,1.1983430628,0.09678924738,882.3722602221,818.50057497486
35.25,-23.75,2844.798060834,4.4936056853999995,0.36294507458999997,3308.76284785155,3069.2536648197297
35.5,-23.75,101.182967964,0.1598272884,0.01290912714,117.6851354913,109.16634101958
32.0,-23.5,24955.336847646002,39.4191226026,3.18385221021,29025.361256364453,26924.322021645872
33.5,-23.5,211.980607092,0.3348417852,0.02704491342,246.5530214139,228.70595426274002
34.75,-23.5,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
35.0,-23.5,216.33010119,0.341712189,0.02759983065,251.61188470425,233.39862503055002
35.25,-23.5,621.061973046,0.9810213426000001,0.07923633921,722.3524266694501,670.06398910887
32.0,-23.25,58018.81745619,91.64576268900001,7.40215775565,67481.24245382925,62596.52330250555
32.25,-23.25,27.928330524,0.0441152244,0.00356315274,32.483227443299995,30.131885982780002
33.75,-23.25,72.11003373,0.113904063,0.00919994355,83.87062823475,77.79954167685
34.0,-23.25,169.172428338,0.2672225478,0.02158335963,196.76315639835,182.52019460060998
34.25,-23.25,622.893338982,0.9839141442,0.07946998857,724.48247437065,672.03985048479
34.75,-23.25,1230.44898825,1.943601075,0.15698316375,1431.12579924375,1327.5318619462498
35.0,-23.25,589.013069166,0.9303973146,0.07514747541,685.07659189845,635.48641503027
35.25,-23.25,175.353288372,0.2769857532000001,0.02237192622,203.95206738990004,189.18872674434004
32.0,-23.0,11046.112563726,17.4482944506,1.4092853210099998,12847.648965750452,11917.65487153347
33.75,-23.0,137.581365942,0.2173217202,0.01755290817,160.01983355265003,148.43658586599003
34.25,-23.0,184.51011805200002,0.2914497612,0.02354017302,214.60230589590003,199.06803362394004
34.5,-23.0,439.06998315600003,0.6935491836000001,0.05601743406000001,510.67893636270003,473.71276487682
35.0,-23.0,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
35.25,-23.0,608.0134907519999,0.9604101311999999,0.07757158751999998,707.1758367983999,655.9859768054399
35.5,-23.0,817.704890424,1.2916359144,0.10432443924000001,951.0662985858,882.2221043482801
32.0,-22.75,113.54468803199997,0.1793536992,0.01448626032,132.06295747439998,122.50340530703997
32.25,-22.75,318.65632053984,1.2275975269439998,0.0465025304016,431.0324305273296,365.6014823412144
33.5,-22.75,914.996205774,1.4453159994,0.11673706149,1064.22508271205,987.18973994403
34.0,-22.75,591.531197328,0.9343749168,0.07546874328,688.0054074876,638.20322442216
34.5,-22.75,215.18549748,0.339904188,0.0274537998,250.28060489100002,232.1637116706
35.25,-22.75,235.78836426,0.372448206,0.0300823551,274.2436415295,254.3921521497
31.75,-22.5,259.82504216999996,0.410416227,0.03314900295,302.20051760775,280.32533270864997
32.25,-22.5,180.389544696,0.2849409576,0.02301446196,209.8096985682,194.62234552811998
33.25,-22.5,270.58431704400004,0.4274114364000001,0.03452169294000001,314.71454785230003,291.93351829218005
33.5,-22.5,737.582630724,1.1650758444,0.09410227974,857.8767116583,795.77816915178
33.75,-22.5,372.74459621688004,1.019742450408,0.0510351390612,469.4802761537172,415.12800354697083
34.0,-22.5,587.6395447140001,0.9282277134000001,0.07497223839,683.47905612255,634.00451899833
34.75,-22.5,127.34177593535998,0.5168854373759999,0.018795834086399996,174.44413615587837,146.89414234373757
35.0,-22.5,263.945615526,0.4169250306,0.03367471401,306.99312493544994,284.77102080447
35.25,-22.5,230.523187194,0.3641314014,0.02941061319,268.11975438855006,248.71155069393
35.5,-22.5,140.328414846,0.2216609226,0.01790338221,163.21490510445,151.40037792987
31.75,-22.25,95.00210793000001,0.150064083,0.01212056055,110.49622449975,102.49780887585
32.0,-22.25,1509.73229349,2.384753319,0.19261469115000002,1755.95807367675,1628.85072177405
32.25,-22.25,2256.242833152,3.5639315712,0.28785601152,2624.2187678784,2434.26121513344
32.5,-22.25,1061.5054806540002,1.6767401274,0.13542901029,1234.62889880805,1145.2586500176299
32.75,-22.25,1531.47976398,2.419105338,0.1953892773,1781.2523901285,1652.3140756131
33.25,-22.25,50.59148398199999,0.0799136442,0.00645456357,58.842567745649994,54.583170509789994
34.0,-22.25,1132.0130691900001,1.788112989,0.14442451065,1316.63573530425,1221.3293129905499
34.5,-22.25,1226.557335636,1.9374538716,0.15648665886,1426.5994478787002,1323.33315652242
34.75,-22.25,698.895025326,1.1039654106,0.08916643701,812.87945397045,754.03809758547
35.0,-22.25,1616.2829985816,3.35362742856,0.212672544084,1946.657150315604,1767.908808373356
35.25,-22.25,1023.0467959980001,1.6159912938,0.13052237373,1189.89789708285,1103.7655611233101
35.5,-22.25,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
31.75,-22.0,4618.63290477744,12.411685273103998,0.6305630455655999,5798.605460392893,5137.0626353364505
32.0,-22.0,177.184654308,0.2798785548,0.02260557558,206.08211509109998,191.16458812026
32.25,-22.0,160.015598658,0.2527585398,0.02041511283,186.11291789235,172.64088772101002
32.5,-22.0,6049.23060735,9.555285285,0.7717730422500001,7035.8138130262505,6526.517107335751
32.75,-22.0,1040.215851648,1.6431113088,0.13271283647999998,1209.8670942815997,1122.2892615225599
33.0,-22.0,365.815345716,0.5778371196,0.04667145966,425.47702831469996,394.67830984002
33.25,-22.0,2264.255059122,3.5765875782,0.28887822747,2633.53772657115,2442.90560865309
33.5,-22.0,126.593170326,0.1999649106,0.01615101201,147.23954734545,136.58141761047
34.0,-22.0,2892.6424959120004,4.5691801272,0.36904916412000005,3364.4103440454005,3120.8730432656403
34.5,-22.0,674.400505932,1.0652741892,0.08604137682,784.3900659669,727.61095168254
34.75,-22.0,2969.61924983616,6.323331790656,0.39205153491839995,3590.1038602701506,3253.0702758281855
35.0,-22.0,5567.164517988,9.1305074988,0.7129885404599999,6503.20759843614,6016.5515487501
35.25,-22.0,1191.7613828520002,1.8824906412,0.15204732102000001,1386.1285415559003,1285.7917903799403
31.75,-21.75,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
32.0,-21.75,3982.19372399016,10.279593520055998,0.5402670642684,4964.38962636398,4416.487291744996
32.75,-21.75,1023.9624789659999,1.6174376946,0.13063919841,1190.96292093345,1104.75349181127
33.0,-21.75,103.93001686799998,0.1641664908,0.01325960118,120.88020704309997,112.13013308345998
33.25,-21.75,693.172006776,1.0949254056,0.08843628276000001,806.2230549042,747.8635307857201
33.5,-21.75,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
33.75,-21.75,595.7341568143199,1.400405221512,0.07971415600679999,731.2090253909507,656.5674270843612
34.25,-21.75,94.773187188,0.1497024828,0.01209135438,110.22996853709999,102.25082620385999
34.5,-21.75,2077.1000526772796,4.295511600048,0.27319224708719997,2500.477078055983,2271.5263097734246
34.75,-21.75,3246.325042302,5.1278524361999995,0.41417269676999996,3775.7758063396495,3502.46127149019
35.0,-21.75,937.888279974,1.4814760194,0.11965767849,1090.85067897705,1011.8880071430299
35.25,-21.75,207.17327151,0.327248181,0.02643158385,240.96164619825004,223.51931815095003
32.75,-21.5,120.64123103399999,0.1905633054,0.01539165159,140.31689231655,130.15986813873
33.0,-21.5,1149.6399663240002,1.8159562044000002,0.14667338574000002,1337.1374444283001,1240.3469787337801
33.25,-21.5,793.6682125140001,1.2536678934,0.10125779139,923.1094225075501,856.28892378933
33.5,-21.5,106.219224288,0.1677824928,0.01355166288,123.54276666960001,114.59995980336001
33.75,-21.5,1229.30438454,1.941793074,0.1568371329,1429.7945194305,1326.2969485863
34.0,-21.5,373.95147359519996,1.10694298032,0.051877792007999995,477.997880815368,418.997819964312
34.5,-21.5,171.232715016,0.2704769496,0.02184621516,199.15946006219997,184.74303864851998
34.75,-21.5,1931.862141738,3.0515440878,0.24647086863,2246.9340688033503,2084.28676892361
35.0,-21.5,616.2546374640001,0.9734277384000001,0.07862300964000002,716.7610514538001,664.87735299708
32.25,-21.25,117.207419904,0.1851393024,0.01495355904,136.3230528768,126.45512805888
32.5,-21.25,211.980607092,0.3348417852,0.02704491342,246.5530214139,228.70595426274002
33.0,-21.25,150.17200675200002,0.2372097312,0.01915924752,174.6639114984,162.02063282544
33.25,-21.25,327.127740318,0.5167266858,0.04173561693,380.47977062685004,352.93823827371
33.5,-21.25,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
33.75,-21.25,1402.13954475,2.214801225,0.17888779125,1630.8177712312502,1512.76886593875
34.0,-21.25,1670.4346543739998,2.6385966593999997,0.21311742249,1942.86975945705,1802.2325575110299
34.25,-21.25,281.57251266,0.444768246,0.0359235891,327.49483405949996,303.78868654769997
34.75,-21.25,3566.356239618,5.6333695158,0.45500292243,4148.00164212435,3847.74304693221
35.0,-21.25,433.34696460600003,0.6845091786,0.05528727981000001,504.02253729645,467.53819807707004
32.5,-21.0,715.25037411144,2.243113380504,0.10024213381559999,924.7572831400236,805.1993399591604
32.75,-21.0,125.9064081,0.19888011,0.0160633935,146.44077945749999,135.8404695945
33.5,-21.0,491.63780021903995,1.1566673756639998,0.06579298398959998,603.5206757521175,541.8703046292263
33.75,-21.0,970.62394608,1.533184848,0.1238341608,1128.9252816360001,1047.2065292376
34.0,-21.0,1042.047217584,1.6460041103999998,0.13294648584,1211.9971419827998,1124.26512289848
34.25,-21.0,293.476391244,0.4635714564,0.03744230994,341.34014411730004,316.63178549118004
34.5,-21.0,27.699409781999993,0.0437536242,0.00353394657,32.21697148064999,29.884903310789994
34.75,-21.0,6058.38743703,9.569749293000001,0.77294128905,7046.46405153225,6536.39641421535
32.5,-20.75,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
32.75,-20.75,253.873102878,0.4010146218,0.03238964253,295.27786257885,273.90378323691
33.0,-20.75,1639.44600105672,3.183713747352,0.21396040316280002,1956.3747474051468,1786.6828046712853
33.5,-20.75,362.5050676795199,1.2863857108319996,0.05201226762479999,481.1589364606487,412.5945780733031
33.75,-20.75,78.748735248,0.1243904688,0.01004692248,91.5920511516,84.96203916456
34.0,-20.75,612.1340641080001,0.9669189348,0.07809729858,711.9684441260999,660.43166490126
34.25,-20.75,2671.047217656,4.2191511336,0.34077759156,3106.6745722001997,2881.79381677932
34.5,-20.75,388.936340658,0.6143587398,0.04962128283,452.3688805423499,419.62355971101
34.75,-20.75,1066.999578462,1.6854185322000002,0.13612995837000003,1241.0190419116502,1151.1862341453902
33.25,-20.5,5549.3780547549595,16.540961015736,0.7707791996603999,7102.926810740012,6221.293588601283
33.5,-20.5,789.8169692318402,1.897017264144,0.10601005358160001,972.7955157081097,871.6844955292345
33.75,-20.5,473.07427781975997,1.1976749534159996,0.06399246891239999,587.7954280502244,523.9593530331515
34.0,-20.5,1605.48045605424,4.217936883984,0.2184106639176,2007.6030422832455,1782.7870063668984
34.25,-20.5,448.49632731768,1.259109995688,0.0616662620532,567.5709485080693,500.46038573789883
34.5,-20.5,205.57082631600002,0.3247169796000001,0.02622714066000001,239.09785445970007,221.79043944702005
32.75,-20.25,123.61720068,0.195264108,0.0157713318,143.778219831,133.3706428746
33.0,-20.25,987.3514001433598,4.007699410175999,0.14573452400639997,1352.5621173033983,1138.9517387410174
33.25,-20.25,1347.92118950112,5.214712351391999,0.19688370014879997,1825.1050825747725,1547.160914245579
33.5,-20.25,223.884485676,0.3536449956,0.02856363426,260.3983314717,241.54905320621998
33.75,-20.25,1868.1163267939198,3.9115336518719994,0.24609472786079997,2252.9167200319243,2044.4319763871472
34.0,-20.25,1158.75186868008,3.6005772095279998,0.16212897088919997,1495.3799471465052,1303.4691818786628
34.25,-20.25,1943.6149677182398,5.949160770383999,0.2712161903975999,2500.7288422519655,2183.6385731904984
34.5,-20.25,4810.34212589304,13.515074657064,0.6614855937395999,6088.351755137548,5367.998275916037
33.0,-20.0,3209.91416606016,11.753210725055997,0.46348577835839994,4290.80649442655,3664.3603627810653
33.25,-20.0,1881.49214071512,6.955367310791999,0.27220699091879996,2520.5804748722626,2149.8593972070494
33.5,-20.0,18015.922013004,59.0588651844,2.5455856797,23506.44675653538,20358.60924220686
33.75,-20.0,26440.02589263984,57.003541588943996,3.4963154744616,32023.20759419011,28984.918827499394
34.0,-20.0,11975.963753406239,32.23343921918399,1.6354358127575999,15039.792994886804,13321.750684504297
34.25,-20.0,4924.55457013608,12.728815963128,0.6682520406492,6140.567233439305,5462.121342604582
34.5,-20.0,2351.55329742888,5.754060679608,0.31648375284119995,2905.183089138697,2598.4916549155905
33.0,-19.75,7280.73567825912,25.472336865191995,1.0417010843987997,9633.473827753582,8275.798272838849
33.25,-19.75,5010.50099465424,14.422316559983999,0.6917946773975999,6370.453046254485,5601.7435736073385
33.5,-19.75,1586.03880169728,6.437795874048,0.23410166814719996,2172.697582074163,1829.5630619874048
33.75,-19.75,1521.04855836456,5.030287095095999,0.21527453044439995,1988.277817297676,1720.1635151290593
34.0,-19.75,9692.09805702096,32.212718916336,1.3730163048503998,12682.604284251602,10965.666366010893
34.25,-19.75,5072.0743121817595,17.926854287615996,0.7271611631423999,6726.249877874054,5770.748544344121
34.5,-19.75,2947.61933459712,7.741574548991999,0.40097641610879997,3685.7017495729724,3273.075826111699
34.75,-19.75,27.47048904,0.043392024,0.0035047404,31.950715518,29.637920638799997
32.75,-19.5,1085.58259863048,2.3477444941680004,0.1436115265452,1315.4253983037613,1190.290616764607
33.0,-19.5,513.469224306,0.8110692486000001,0.06550943931,597.21212422395,553.9821332735701
33.25,-19.5,501.45980440032,1.588178174112,0.0704049061968,649.6404115299408,564.9905148497712
33.5,-19.5,972.5764478075998,3.533948057159999,0.14021280743399997,1297.8111264784739,1109.4516950318457
33.75,-19.5,1104.70541612832,3.700758354912,0.15673179019679997,1447.9947732709009,1250.744352954091
34.0,-19.5,2693.05590427488,9.248861618207998,0.38391540153119996,3548.872372291387,3055.9080480409
34.25,-19.5,20576.600960731917,67.206778167672,2.9054112577308,26826.968621307395,23244.847344970476
