start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,IDN,"POLYGON ((108.875 -7.125, 108.875 -6.875, 109.125 -6.875, 109.125 -7.125, 108.875 -7.125))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((109.875 -7.125, 109.875 -6.875, 110.125 -6.875, 110.125 -7.125, 109.875 -7.125))",Cropland,5.41,2089,1.0,1440,5.7,0.1,,92.09477450879999,0.46998548352,0.00559506528,,131.785048592064,106.734822320448,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.375 -7.125, 110.375 -6.875, 110.625 -6.875, 110.625 -7.125, 110.375 -7.125))",Cropland,3.62,2089,1.0,1440,5.7,0.1,,61.6234905216,0.31448196864000005,0.0037438329600000004,,88.18149277324802,71.419603844736,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.625 -7.125, 110.625 -6.875, 110.875 -6.875, 110.875 -7.125, 110.625 -7.125))",Cropland,10.08,2089,4.0,1440,5.7,0.1,,171.59248189439998,0.8756845977599998,0.010424816639999996,,245.544046175232,198.870057114624,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((111.125 -7.125, 111.125 -6.875, 111.375 -6.875, 111.375 -7.125, 111.125 -7.125))",Cropland,1.38,2089,1.0,1440,5.7,0.1,,23.491827878400002,0.11988539136,0.00142720704,,33.616149178751996,27.226257819264003,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((111.625 -7.125, 111.625 -6.875, 111.875 -6.875, 111.875 -7.125, 111.625 -7.125))",Cropland,1.35,2089,1.0,1440,5.7,0.1,,22.981135968,0.11727918720000001,0.0013961808,,32.885363327040004,26.63438264928,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((108.125 -6.875, 108.125 -6.625, 108.375 -6.625, 108.375 -6.875, 108.125 -6.875))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((108.375 -6.875, 108.375 -6.625, 108.625 -6.625, 108.625 -6.875, 108.375 -6.875))",Cropland,1.13,2089,1.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.625 -6.875, 110.625 -6.625, 110.875 -6.625, 110.875 -6.875, 110.625 -6.875))",Cropland,1.6,2089,1.0,1440,5.7,0.1,,27.236901888000002,0.13899755519999998,0.0016547328,,38.97524542463999,31.566675732479997,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.875 -6.875, 110.875 -6.625, 111.125 -6.625, 111.125 -6.875, 110.875 -6.875))",Cropland,6.22,2089,2.0,1440,5.7,0.1,,105.88345608959995,0.54035299584,0.006432773759999999,,151.51626658828798,122.715451910016,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((111.125 -6.875, 111.125 -6.625, 111.375 -6.625, 111.375 -6.875, 111.125 -6.875))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((107.625 -6.625, 107.625 -6.375, 107.875 -6.375, 107.875 -6.625, 107.625 -6.625))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((108.125 -6.625, 108.125 -6.375, 108.375 -6.375, 108.375 -6.625, 108.125 -6.625))",Cropland,11.67,2089,1.0,1440,5.7,0.1,,198.65915314560002,1.01381341824,0.01206920736,,284.275696315968,230.239441123776,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((108.375 -6.625, 108.375 -6.375, 108.625 -6.375, 108.625 -6.625, 108.375 -6.625))",Cropland,10.41,2089,3.0,1440,5.7,0.1,,177.21009290880005,0.9043528435200001,0.010766105279999999,,253.58269054406398,205.380683984448,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((106.125 -6.375, 106.125 -6.125, 106.375 -6.125, 106.375 -6.375, 106.125 -6.375))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((106.375 -6.375, 106.375 -6.125, 106.625 -6.125, 106.625 -6.375, 106.375 -6.375))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((107.625 -6.375, 107.625 -6.125, 107.875 -6.125, 107.875 -6.375, 107.625 -6.375))",Cropland,5.79,2089,2.0,1440,5.7,0.1,,98.5635387072,0.5029974028799999,0.00598806432,,141.04166938041598,114.231907806912,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((106.375 -6.125, 106.375 -5.875, 106.625 -5.875, 106.625 -6.125, 106.375 -6.125))",Cropland,3.06,2089,3.0,1440,5.7,0.1,,52.0905748608,0.26583282431999994,0.0031646764799999998,,74.54015687462399,60.37126733836799,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((106.875 -6.125, 106.875 -5.875, 107.125 -5.875, 107.125 -6.125, 106.875 -6.125))",Cropland,0.41,2089,1.0,1440,5.7,0.1,,6.979456108799999,0.03561812352,0.0004240252799999999,,9.987406640063998,8.088960656447997,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((119.375 -5.375, 119.375 -5.125, 119.625 -5.125, 119.625 -5.375, 119.375 -5.375))",Cropland,7.79,2089,1.0,1440,5.7,0.1,,132.60966606719998,0.6767443468800001,0.00805648032,,189.760726161216,153.690252472512,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.875 -5.125, 104.875 -4.875, 105.125 -4.875, 105.125 -5.125, 104.875 -5.125))",Cropland,2.31,2089,1.0,1440,5.7,0.1,,39.323277100800006,0.20067772032000009,0.00238902048,,56.270510581824006,45.574388088767996,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.375 -5.125, 105.375 -4.875, 105.625 -4.875, 105.625 -5.125, 105.375 -5.125))",Cropland,10.27,2089,1.0,1440,5.7,0.1,,174.82686399359997,0.8921905574399999,0.010621316159999998,,250.17235656940795,202.618599857856,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.625 -5.125, 105.625 -4.875, 105.875 -4.875, 105.875 -5.125, 105.625 -5.125))",Cropland,14.1,2089,2.0,1440,5.7,0.1,,240.02519788799998,1.2249159552,0.0145823328,,343.46935030464005,278.18132989248,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.875 -4.875, 104.875 -4.625, 105.125 -4.625, 105.125 -4.875, 104.875 -4.875))",Cropland,15.87,2089,2.0,1440,5.7,0.1,,270.15602060159995,1.3786820006399998,0.016412880959999997,,386.58571555564794,313.1019649215358,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.125 -4.875, 105.125 -4.625, 105.375 -4.625, 105.375 -4.875, 105.125 -4.875))",Cropland,164.43,2089,10.0,1440,5.7,0.1,,2799.1023609024,14.28460500096,0.17005482144,,4005.4372532334723,3244.0678066823034,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.375 -4.875, 105.375 -4.625, 105.625 -4.625, 105.625 -4.875, 105.375 -4.875))",Cropland,5.98,2089,1.0,1440,5.7,0.1,,101.7979208064,0.5195033625600001,0.00618456384,,145.669979774592,117.980450550144,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.625 -4.875, 105.625 -4.625, 105.875 -4.625, 105.875 -4.875, 105.625 -4.875))",Cropland,6.81,2089,1.0,1440,5.7,0.1,,115.9270636608,0.59160834432,0.0070429564799999985,,165.88838833862397,134.35566358636794,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.125 -4.625, 104.125 -4.375, 104.375 -4.375, 104.375 -4.625, 104.125 -4.625))",Cropland,3.54,2089,1.0,1440,5.7,0.1,,60.2616454272,0.30753209087999994,0.003661096319999999,,86.232730502016,69.84127005811199,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.625 -4.625, 104.625 -4.375, 104.875 -4.375, 104.875 -4.625, 104.625 -4.625))",Cropland,10.18,2089,4.0,1440,5.7,0.1,,173.2947882624,0.88437194496,0.01052823744,,247.979999014272,200.842974347904,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.875 -4.625, 104.875 -4.375, 105.125 -4.375, 105.125 -4.625, 104.875 -4.625))",Cropland,32.25,2089,3.0,1440,5.7,0.1,,548.9938036799998,2.801669472,0.033353207999999995,,785.5947905904,636.2658077328,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.125 -4.625, 105.125 -4.375, 105.375 -4.375, 105.375 -4.625, 105.125 -4.625))",Cropland,18.96,2089,2.0,1440,5.7,0.1,,322.75728737279996,1.64712102912,0.01960858368,,461.85665828198404,374.065107429888,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.375 -4.625, 105.375 -4.375, 105.625 -4.375, 105.625 -4.625, 105.375 -4.625))",Cropland,7.63,2089,3.0,1440,5.7,0.1,,129.8859758784,0.6628445913600001,0.007891007039999998,,185.863201618752,150.53358489926399,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.125 -4.375, 104.125 -4.125, 104.375 -4.125, 104.375 -4.375, 104.125 -4.375))",Cropland,9.99,2089,2.0,1440,5.7,0.1,,170.06040616319999,0.8678659852799999,0.01033173792,,243.351688620096,197.09443160467202,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.625 -4.375, 104.625 -4.125, 104.875 -4.125, 104.875 -4.375, 104.625 -4.375))",Cropland,16.36,2089,3.0,1440,5.7,0.1,,278.4973218048,1.4212500019199998,0.016919642880000002,,398.52188446694396,322.76925936460793,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.125 -4.375, 105.125 -4.125, 105.375 -4.125, 105.375 -4.375, 105.125 -4.375))",Cropland,7.22,2089,2.0,1440,5.7,0.1,,122.9065197696,0.6272264678399999,0.00746698176,,175.87579497868805,142.44462424281602,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((122.375 -4.125, 122.375 -3.875, 122.625 -3.875, 122.625 -4.125, 122.375 -4.125))",Cropland,4.42,2089,1.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556801,87.202941710976,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.625 -3.875, 102.625 -3.625, 102.875 -3.625, 102.875 -3.875, 102.625 -3.875))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.875 -3.875, 102.875 -3.625, 103.125 -3.625, 103.125 -3.875, 102.875 -3.875))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.625 -3.875, 103.625 -3.625, 103.875 -3.625, 103.875 -3.875, 103.625 -3.875))",Cropland,4.84,2089,2.0,1440,5.7,0.1,,82.39162821119999,0.42046760448,0.005005566719999999,,117.900117409536,95.489194090752,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.625 -3.875, 104.625 -3.625, 104.875 -3.625, 104.875 -3.875, 104.625 -3.875))",Cropland,9.9,2089,1.0,1440,5.7,0.1,,168.52833043200002,0.8600473728,0.0102386592,,241.15933106495999,195.31880609472,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((114.625 -3.875, 114.625 -3.625, 114.875 -3.625, 114.875 -3.875, 114.625 -3.875))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.625 -3.625, 103.625 -3.375, 103.875 -3.375, 103.875 -3.625, 103.625 -3.625))",Cropland,8.26,2089,1.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((105.125 -3.625, 105.125 -3.375, 105.375 -3.375, 105.375 -3.625, 105.125 -3.625))",Cropland,7.8000000000000025,2089,2.0,1440,5.7,0.1,,132.779896704,0.6776130816000001,0.0080668224,,190.00432144512,153.88754419584,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((114.625 -3.625, 114.625 -3.375, 114.875 -3.375, 114.875 -3.625, 114.625 -3.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((114.875 -3.625, 114.875 -3.375, 115.125 -3.375, 115.125 -3.625, 114.875 -3.625))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.375 -3.375, 103.375 -3.125, 103.625 -3.125, 103.625 -3.375, 103.375 -3.375))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.875 -3.375, 104.875 -3.125, 105.125 -3.125, 105.125 -3.375, 104.875 -3.375))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((114.625 -3.375, 114.625 -3.125, 114.875 -3.125, 114.875 -3.375, 114.625 -3.375))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.625 -3.125, 104.625 -2.875, 104.875 -2.875, 104.875 -3.125, 104.625 -3.125))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((111.375 -3.125, 111.375 -2.875, 111.625 -2.875, 111.625 -3.125, 111.375 -3.125))",Cropland,6.76,2089,1.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.006991246079999999,,164.670411919104,133.36920496972795,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((112.625 -3.125, 112.625 -2.875, 112.875 -2.875, 112.875 -3.125, 112.625 -3.125))",Cropland,17.21,2089,1.0,1440,5.7,0.1,,292.9669259328,1.49509245312,0.017798719680000002,,419.22748359878403,339.539055847488,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.875 -2.875, 102.875 -2.625, 103.125 -2.625, 103.125 -2.875, 102.875 -2.875))",Cropland,9.4,2089,1.0,1440,5.7,0.1,,160.01679859200001,0.8166106368000001,0.0097215552,,228.97956686976002,185.45421992832001,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.375 -2.875, 110.375 -2.625, 110.625 -2.625, 110.625 -2.875, 110.375 -2.875))",Cropland,14.94,2089,1.0,1440,5.7,0.1,,254.3245713792,1.29788967168,0.01545106752,,363.931354152576,294.753834652032,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.625 -2.875, 110.625 -2.625, 110.875 -2.625, 110.875 -2.875, 110.625 -2.875))",Cropland,2.12,2089,2.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.875 -2.625, 103.875 -2.375, 104.125 -2.375, 104.125 -2.625, 103.875 -2.625))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((104.125 -2.625, 104.125 -2.375, 104.375 -2.375, 104.375 -2.625, 104.125 -2.625))",Cropland,0.73,2089,1.0,1440,5.7,0.1,,12.426836486400001,0.06341763455999999,0.0007549718400000001,,17.782455724991998,14.402295802944,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.125 -2.625, 110.125 -2.375, 110.375 -2.375, 110.375 -2.625, 110.125 -2.625))",Cropland,6.33,2089,1.0,1440,5.7,0.1,,107.75599309440001,0.54990907776,0.00654653664,,154.19581471123198,124.885660866624,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((112.625 -2.625, 112.625 -2.375, 112.875 -2.375, 112.875 -2.625, 112.625 -2.625))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((116.125 -2.625, 116.125 -2.375, 116.375 -2.375, 116.375 -2.625, 116.125 -2.625))",Cropland,8.36,2089,1.0,1440,5.7,0.1,,142.31281236479998,0.7262622259199999,0.008645978879999999,,203.645657343744,164.93588070220795,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.625 -2.375, 102.625 -2.125, 102.875 -2.125, 102.875 -2.375, 102.625 -2.375))",Cropland,1.74,2089,1.0,1440,5.7,0.1,,29.620130803200002,0.15115984127999998,0.00179952192,,42.385579399296,34.328759859072,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.875 -2.375, 103.875 -2.125, 104.125 -2.125, 104.125 -2.375, 103.875 -2.375))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.125 -2.375, 110.125 -2.125, 110.375 -2.125, 110.375 -2.375, 110.125 -2.375))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((115.375 -2.375, 115.375 -2.125, 115.625 -2.125, 115.625 -2.375, 115.375 -2.375))",Cropland,9.54,2089,1.0,1440,5.7,0.1,,162.40002750719998,0.8287729228799999,0.00986634432,,232.38990084441602,188.216304054912,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((103.375 -2.125, 103.375 -1.875, 103.625 -1.875, 103.625 -2.125, 103.375 -2.125))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.375 -2.125, 110.375 -1.875, 110.625 -1.875, 110.625 -2.125, 110.375 -2.125))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((110.375 -1.875, 110.375 -1.625, 110.625 -1.625, 110.625 -1.875, 110.375 -1.875))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((113.875 -1.875, 113.875 -1.625, 114.125 -1.625, 114.125 -1.875, 113.875 -1.875))",Cropland,5.46,2089,1.0,1440,5.7,0.1,,92.94592769279998,0.47432915711999996,0.00564677568,,133.00302501158396,107.721280937088,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((112.875 -1.375, 112.875 -1.125, 113.125 -1.125, 113.125 -1.375, 112.875 -1.375))",Cropland,0.4,2089,1.0,1440,5.7,0.1,,6.8092254720000005,0.034749388799999996,0.0004136832,,9.743811356159998,7.891668933119999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.875 -1.125, 101.875 -0.875, 102.125 -0.875, 102.125 -1.125, 101.875 -1.125))",Cropland,10.88,2089,1.0,1440,5.7,0.1,,185.2109328384,0.94518337536,0.01125218304,,265.031668887552,214.653394980864,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.875 -1.125, 102.875 -0.875, 103.125 -0.875, 103.125 -1.125, 102.875 -1.125))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.625 -0.875, 102.625 -0.625, 102.875 -0.625, 102.875 -0.875, 102.625 -0.875))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((109.625 -0.875, 109.625 -0.625, 109.875 -0.625, 109.875 -0.875, 109.625 -0.875))",Cropland,2.64,2089,1.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((102.625 -0.625, 102.625 -0.375, 102.875 -0.375, 102.875 -0.625, 102.625 -0.625))",Cropland,1.41,2089,1.0,1440,5.7,0.1,,24.0025197888,0.12249159552000001,0.0014582332800000002,,34.346935030464,27.818132989248,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((117.375 -0.625, 117.375 -0.375, 117.625 -0.375, 117.625 -0.625, 117.375 -0.625))",Cropland,5.21,2089,2.0,1440,5.7,0.1,,88.69016177280001,0.45261078912,0.00538822368,,126.91314291398399,102.788987853888,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.625 -0.375, 101.625 -0.125, 101.875 -0.125, 101.875 -0.375, 101.625 -0.375))",Cropland,9.04,2089,2.0,1440,5.7,0.1,,153.8884956672,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((109.375 -0.375, 109.375 -0.125, 109.625 -0.125, 109.625 -0.375, 109.375 -0.375))",Cropland,4.06,2089,2.0,1440,5.7,0.1,,69.1136385408,0.35270629632,0.00419888448,,98.89968526502398,80.10043967116799,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((111.875 -0.375, 111.875 -0.125, 112.125 -0.125, 112.125 -0.375, 111.875 -0.375))",Cropland,3.53,2089,1.0,1440,5.7,0.1,,60.0914147904,0.30666335616,0.00365075424,,85.989135218112,69.64397833478398,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((116.125 -0.125, 116.125 0.125, 116.375 0.125, 116.375 -0.125, 116.125 -0.125))",Cropland,38.82,2089,2.0,1440,5.7,0.1,,660.8353320576,3.3724281830400002,0.040147954560000004,,945.636892115328,765.8864699592958,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((116.375 0.125, 116.375 0.375, 116.625 0.375, 116.625 0.125, 116.375 0.125))",Cropland,4.62,2089,1.0,1440,5.7,0.1,,78.64655420160001,0.4013554406400001,0.00477804096,,112.541021163648,91.14877617753599,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((99.875 0.375, 99.875 0.625, 100.125 0.625, 100.125 0.375, 99.875 0.375))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((100.375 0.375, 100.375 0.625, 100.625 0.625, 100.625 0.375, 100.375 0.375))",Cropland,5.27,2089,1.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385599,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.375 0.375, 101.375 0.625, 101.625 0.625, 101.625 0.375, 101.375 0.375))",Cropland,1.44,2089,1.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.125 0.625, 101.125 0.875, 101.375 0.875, 101.375 0.625, 101.125 0.625))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.375 0.625, 101.375 0.875, 101.625 0.875, 101.625 0.625, 101.375 0.625))",Cropland,6.0600000000000005,2089,3.0,1440,5.7,0.1,,103.1597659008,0.52645324032,0.00626730048,,147.618742045824,119.558784336768,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((99.875 1.125, 99.875 1.375, 100.125 1.375, 100.125 1.125, 99.875 1.125))",Cropland,13.39,2089,2.0,1440,5.7,0.1,,227.93882267520002,1.1632357900799999,0.01384804512,,326.174085147456,264.173617536192,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.125 1.125, 101.125 1.375, 101.375 1.375, 101.375 1.125, 101.125 1.125))",Cropland,1.36,2089,1.0,1440,5.7,0.1,,23.1513666048,0.11814792192,0.00140652288,,33.128958610944,26.831674372608,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((99.875 1.375, 99.875 1.625, 100.125 1.625, 100.125 1.375, 99.875 1.375))",Cropland,1.65,2089,1.0,1440,5.7,0.1,,28.088055072,0.1433412288,0.0017064432,,40.19322184416,32.55313434912,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((100.375 1.875, 100.375 2.125, 100.625 2.125, 100.625 1.875, 100.375 1.875))",Cropland,17.11,2089,9.0,1440,5.7,0.1,,291.2646195648,1.48640510592,0.01769529888,,416.79153075974403,337.566138614208,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((101.125 1.875, 101.125 2.125, 101.375 2.125, 101.375 1.875, 101.125 1.875))",Cropland,4.76,2089,1.0,1440,5.7,0.1,,81.02978311679999,0.41351772672,0.004922830079999999,,115.95135513830401,93.910860304128,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((97.875 2.125, 97.875 2.375, 98.125 2.375, 98.125 2.125, 97.875 2.125))",Cropland,24.33,2089,4.0,1440,5.7,0.1,,414.17113933440004,2.11363157376,0.025162280640000003,,592.667325738432,480.010762857024,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((98.625 2.125, 98.625 2.375, 98.875 2.375, 98.875 2.125, 98.625 2.125))",Cropland,7.81,2089,1.0,1440,5.7,0.1,,132.95012734079998,0.6784818163199999,0.00807716448,,190.247916729024,154.08483591916797,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((99.125 2.375, 99.125 2.625, 99.375 2.625, 99.375 2.375, 99.125 2.375))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2017-06-01,2017-06-30,,,IDN,"POLYGON ((99.875 2.375, 99.875 2.625, 100.125 2.625, 100.125 2.375, 99.875 2.375))",Cropland,16.82,2089,3.0,1440,5.7,0.1,,286.32793109759996,1.4612117990399998,0.01739537856,,409.727267526528,331.844678637696,,,
