start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((20.625 -25.625, 20.625 -25.375, 20.875 -25.375, 20.875 -25.625, 20.625 -25.625))",Scrubland,842.6,2328.5,107.0,1640,2.5,0.2,,22654.582729416,35.78488158960001,2.8903173591600004,,26349.371753542204,24442.037564816517,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -25.625, 21.125 -25.375, 21.375 -25.375, 21.375 -25.625, 21.125 -25.625))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -25.625, 21.375 -25.375, 21.625 -25.375, 21.625 -25.625, 21.375 -25.625))",Scrubland,562.45,2328.5,57.0,1640,2.5,0.2,,15122.323826442002,23.8870242702,1.92933657567,,17588.659082340153,16315.480688738491,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -25.625, 21.625 -25.375, 21.875 -25.375, 21.875 -25.625, 21.625 -25.625))",Scrubland,2712.12,2328.5,219.0,1640,2.5,0.2,,72919.4717684592,115.18264070352,9.303213287592,,84812.07942109765,78672.84467160003,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.875 -25.625, 21.875 -25.375, 22.125 -25.375, 22.125 -25.625, 21.875 -25.625))",Scrubland,4559.19,2328.5,618.0,1640,2.5,0.2,,122580.7584074604,193.62695738724,15.639100404354002,,142572.74175769294,132252.42492895306,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.125 -25.625, 22.125 -25.375, 22.375 -25.375, 22.375 -25.625, 22.125 -25.625))",Scrubland,535.96,2328.5,32.0,1640,2.5,0.2,,14410.099880913602,22.76200467216001,1.8384696081360004,,16760.27686331412,15547.062014287992,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.375 -25.625, 24.375 -25.375, 24.625 -25.375, 24.625 -25.625, 24.375 -25.625))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -25.375, 20.875 -25.125, 21.125 -25.125, 21.125 -25.375, 20.875 -25.375))",Scrubland,148.63,2328.5,48.0,1640,2.5,0.2,,3996.143640010801,6.3122560534800005,0.509836065858,,4647.884077532611,4311.440829882126,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -25.375, 21.125 -25.125, 21.375 -25.125, 21.375 -25.375, 21.125 -25.375))",Scrubland,2468.28,2328.5,300.0,1640,2.5,0.2,,66363.4624488048,104.82685441488,8.466784395048,,77186.83516714117,71599.56382682806,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -25.375, 21.375 -25.125, 21.625 -25.125, 21.625 -25.375, 21.375 -25.375))",Scrubland,6890.55,2328.5,515.0,1640,2.5,0.2,,185262.91837903802,292.63887471780004,23.63621680413,,215477.88219365085,199880.23017119206,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -25.375, 21.625 -25.125, 21.875 -25.125, 21.875 -25.375, 21.625 -25.375))",Scrubland,1498.93,2328.5,123.0,1640,2.5,0.2,,40301.0131623588,63.65895153228001,5.141684546838,,46873.79990806672,43480.77779139618,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.875 -25.375, 22.875 -25.125, 23.125 -25.125, 23.125 -25.375, 22.875 -25.375))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -25.125, 21.125 -24.875, 21.375 -24.875, 21.375 -25.125, 21.125 -25.125))",Scrubland,1490.19,2328.5,274.0,1640,2.5,0.2,,40066.0249674204,63.287767263240006,5.111704278954001,,46600.48693734994,43227.248942219245,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -25.125, 21.375 -24.875, 21.625 -24.875, 21.625 -25.125, 21.375 -25.125))",Scrubland,3525.23,2328.5,305.0,1640,2.5,0.2,,94781.1709888668,149.71509390708005,12.092372969418001,,110239.25443477283,102259.43992952547,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -25.125, 21.625 -24.875, 21.875 -24.875, 21.875 -25.125, 21.625 -25.125))",Scrubland,722.65,2328.5,14.0,1640,2.5,0.2,,19429.544516274003,30.6906535494,2.47886047899,,22598.354495249554,20962.54266106653,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.625 -24.875, 20.625 -24.625, 20.875 -24.625, 20.875 -24.875, 20.625 -24.875))",Scrubland,1904.59,2328.5,163.0,1640,2.5,0.2,,51207.7993361244,80.88716784564002,6.533194325994001,,59559.39941618674,55248.11337001412,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -24.875, 20.875 -24.625, 21.125 -24.625, 21.125 -24.875, 20.875 -24.875))",Scrubland,6299.17,2328.5,553.0,1640,2.5,0.2,,169362.76749543723,267.52320503532,21.607643483622,,196984.53841533398,182725.55158695145,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -24.875, 21.125 -24.625, 21.375 -24.625, 21.375 -24.875, 21.125 -24.875))",Scrubland,9.53,2328.5,1.0,1640,2.5,0.2,,256.22854665479997,0.40473524988000004,0.032690154798000005,,298.01746120491003,276.44507238630604,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -24.875, 21.375 -24.625, 21.625 -24.625, 21.625 -24.875, 21.375 -24.875))",Scrubland,198.78,2328.5,19.0,1640,2.5,0.2,,5344.502676184799,8.442106292880004,0.6818624313480001,,6216.150150924661,5766.185885514156,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.625 -24.625, 20.625 -24.375, 20.875 -24.375, 20.875 -24.625, 20.625 -24.625))",Scrubland,334.04,2328.5,70.0,1640,2.5,0.2,,8981.173528286401,14.18654384784,1.145836233864,,10445.93418057588,9689.791393486008,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -24.625, 20.875 -24.375, 21.125 -24.375, 21.125 -24.625, 20.875 -24.625))",Scrubland,568.91,2328.5,70.0,1640,2.5,0.2,,15296.0107531356,24.161377860360002,1.9514959041060005,,17790.673017217767,16502.871577260583,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -24.625, 21.125 -24.375, 21.375 -24.375, 21.375 -24.625, 21.125 -24.625))",Scrubland,13.56,2328.5,1.0,1640,2.5,0.2,,364.58122692960006,0.5758877217600001,0.046514008296000005,,424.04163420132005,393.34681863151206,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -24.625, 21.375 -24.375, 21.625 -24.375, 21.625 -24.625, 21.375 -24.625))",Scrubland,53.75,2328.5,6.0,1640,2.5,0.2,,1445.15051235,2.282740785,0.18437521725000006,,1680.84349840125,1559.1734145607502,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.375 -24.625, 25.375 -24.375, 25.625 -24.375, 25.625 -24.625, 25.375 -24.625))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -24.625, 25.875 -24.375, 26.125 -24.375, 26.125 -24.625, 25.875 -24.625))",Scrubland,5.04,2328.5,2.0,1640,2.5,0.2,,135.50806664640004,0.21404676384000004,0.017288392464000005,,157.60839501288004,146.19970250020805,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -24.375, 20.875 -24.125, 21.125 -24.125, 21.125 -24.375, 20.875 -24.375))",Scrubland,5.04,2328.5,3.0,1640,2.5,0.2,,135.50806664640004,0.21404676384000004,0.017288392464000005,,157.60839501288004,146.19970250020805,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -24.375, 21.625 -24.125, 21.875 -24.125, 21.875 -24.375, 21.625 -24.375))",Scrubland,7.15,2328.5,2.0,1640,2.5,0.2,,192.23862629400003,0.3036576114,0.02452619169,,223.59127467105,207.40632398342998,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.875 -24.375, 24.875 -24.125, 25.125 -24.125, 25.125 -24.375, 24.875 -24.375))",Scrubland,6.22,2328.5,1.0,1640,2.5,0.2,,167.2341616152,0.26416088712,0.021336071652,,194.50877321034,180.42899792684398,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -24.375, 25.875 -24.125, 26.125 -24.125, 26.125 -24.375, 25.875 -24.375))",Scrubland,7.56,2328.5,3.0,1640,2.5,0.2,,203.2620999696,0.32107014576,0.025932588696,,236.41259251932004,219.29955375031201,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.625 -24.125, 20.625 -23.875, 20.875 -23.875, 20.875 -24.125, 20.625 -24.125))",Scrubland,0.11,2328.5,1.0,1640,2.5,0.2,,2.9575173276,0.004671655560000001,0.000377326026,,3.4398657641700003,3.190866522822,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -24.125, 20.875 -23.875, 21.125 -23.875, 21.125 -24.125, 20.875 -24.125))",Scrubland,51.35,2328.5,43.0,1640,2.5,0.2,,1380.6228615660004,2.1808137546000004,0.17614264941000002,,1605.7918817284506,1489.5545086082702,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -24.125, 21.375 -23.875, 21.625 -23.875, 21.625 -24.125, 21.375 -24.125))",Scrubland,447.43,2328.5,42.0,1640,2.5,0.2,,12029.836162618802,19.00217133828,1.5347907619380001,,13991.810353296209,12978.994620965886,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.375 -24.125, 25.375 -23.875, 25.625 -23.875, 25.625 -24.125, 25.375 -24.125))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.625 -24.125, 25.625 -23.875, 25.875 -23.875, 25.875 -24.125, 25.625 -24.125))",Scrubland,9.82,2328.5,1.0,1640,2.5,0.2,,264.02563779120004,0.4170514327200001,0.033684923412,,307.08619821954005,284.8573568555641,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -24.125, 25.875 -23.875, 26.125 -23.875, 26.125 -24.125, 25.875 -24.125))",Scrubland,6.54,2328.5,2.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364000004,,204.51565543338,189.711518720508,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.125 -23.875, 20.125 -23.625, 20.375 -23.625, 20.375 -23.875, 20.125 -23.875))",Scrubland,186.73,2328.5,25.0,1640,2.5,0.2,,5020.5200962068,7.930347661080001,0.6405280803180001,,5839.328492213311,5416.640961877746,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.375 -23.875, 20.375 -23.625, 20.625 -23.625, 20.625 -23.875, 20.375 -23.875))",Scrubland,511.99,2328.5,33.0,1640,2.5,0.2,,13765.629968708401,21.744008456040007,1.756246836834,,16010.69884179453,14851.7431910876,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.875 -23.875, 20.875 -23.625, 21.125 -23.625, 21.125 -23.875, 20.875 -23.875))",Scrubland,1.03,2328.5,2.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.125 -23.875, 21.125 -23.625, 21.375 -23.625, 21.375 -23.875, 21.125 -23.875))",Scrubland,232.3,2328.5,21.0,1640,2.5,0.2,,6245.738865468001,9.865687150800001,0.7968439621800001,,7264.3710637881,6738.529938650461,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -23.875, 21.375 -23.625, 21.625 -23.625, 21.625 -23.875, 21.375 -23.875))",Scrubland,2904.59,2328.5,146.0,1640,2.5,0.2,,78094.3204961244,123.35676384563999,9.963430925994,,90830.90636318672,84255.99085021412,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.125 -23.875, 25.125 -23.625, 25.375 -23.625, 25.375 -23.875, 25.125 -23.875))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.125 -23.625, 20.125 -23.375, 20.375 -23.375, 20.375 -23.625, 20.125 -23.625))",Scrubland,80.66,2328.5,11.0,1640,2.5,0.2,,2168.6667967656,3.4255976133600003,0.276682884156,,2522.35975034502,2339.775397552932,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.375 -23.625, 20.375 -23.375, 20.625 -23.375, 20.625 -23.625, 20.375 -23.625))",Scrubland,120.09,2328.5,14.0,1640,2.5,0.2,,3228.8023261044004,5.100173783640001,0.4119371132940001,,3755.3952692652306,3483.5560065972186,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.625 -23.625, 20.625 -23.375, 20.875 -23.375, 20.875 -23.625, 20.625 -23.625))",Scrubland,25.7,2328.5,2.0,1640,2.5,0.2,,690.9835938120001,1.0914686172,0.08815708062000001,,803.6777285379001,745.5024512411403,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.625 -23.625, 25.625 -23.375, 25.875 -23.375, 25.875 -23.625, 25.625 -23.625))",Scrubland,14.56,2328.5,2.0,1640,2.5,0.2,,391.4677480896,0.6183573177600001,0.04994424489600001,,455.31314114832014,422.3546961117121,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((19.875 -23.375, 19.875 -23.125, 20.125 -23.125, 20.125 -23.375, 19.875 -23.375))",Scrubland,13.329999999999998,2328.5,2.0,1640,2.5,0.2,,358.3973270627999,0.56611971468,0.045725053877999994,,416.84918760350996,386.6750068110659,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((20.125 -23.125, 20.125 -22.875, 20.375 -22.875, 20.375 -23.125, 20.125 -23.125))",Scrubland,0.08,2328.5,1.0,1640,2.5,0.2,,2.150921692800001,0.003397567680000001,0.0002744189280000001,,2.501720555760001,2.320630198416001,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.125 -23.125, 22.125 -22.875, 22.375 -22.875, 22.375 -23.125, 22.125 -23.125))",Scrubland,11.12,2328.5,2.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.375 -23.125, 26.375 -22.875, 26.625 -22.875, 26.625 -23.125, 26.375 -23.125))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2017-12-01,2017-12-31,,,NAM,"POLYGON ((19.875 -22.875, 19.875 -22.625, 20.125 -22.625, 20.125 -22.875, 19.875 -22.875))",Scrubland,240.72,2328.5,6.0,1640,2.5,0.2,,6472.1233736352015,10.22328114912,0.825726554352,,7527.677152281841,6982.776267033745,,,
2017-12-01,2017-12-31,,,ZAF,"POLYGON ((27.875 -22.875, 27.875 -22.625, 28.125 -22.625, 28.125 -22.875, 27.875 -22.875))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -22.625, 21.625 -22.375, 21.875 -22.375, 21.875 -22.625, 21.625 -22.625))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -22.625, 25.875 -22.375, 26.125 -22.375, 26.125 -22.625, 25.875 -22.625))",Scrubland,2.8200000000000003,2328.5,4.0,1640,2.5,0.2,,75.8199896712,0.11976426072,0.009673267212,,88.18564959054001,81.802214494164,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.625 -22.625, 26.625 -22.375, 26.875 -22.375, 26.875 -22.625, 26.625 -22.625))",Scrubland,10.45,2328.5,2.0,1640,2.5,0.2,,280.96414612200005,0.4438072782000001,0.03584597247,,326.78724759615005,303.13231966809013,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.875 -22.625, 26.875 -22.375, 27.125 -22.375, 27.125 -22.625, 26.875 -22.625))",Scrubland,14.21,2328.5,3.0,1640,2.5,0.2,,382.05746568360007,0.6034929591600001,0.048743662086000006,,444.36811371687,412.2019389936421,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((28.125 -22.625, 28.125 -22.375, 28.375 -22.375, 28.375 -22.625, 28.125 -22.625))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.375 -22.375, 22.375 -22.125, 22.625 -22.125, 22.625 -22.375, 22.375 -22.375))",Scrubland,0.04,2328.5,1.0,1640,2.5,0.2,,1.0754608464000004,0.0016987838400000005,0.00013720946400000005,,1.2508602778800004,1.1603150992080005,,,
2017-12-01,2017-12-31,,,NAM,"POLYGON ((20.125 -22.125, 20.125 -21.875, 20.375 -21.875, 20.375 -22.125, 20.125 -22.125))",Scrubland,0.88,2328.5,2.0,1640,2.5,0.2,,23.660138620800005,0.03737324448000001,0.0030186082080000012,,27.518926113360013,25.526932182576004,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((27.875 -22.125, 27.875 -21.875, 28.125 -21.875, 28.125 -22.125, 27.875 -22.125))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.375 -21.875, 26.375 -21.625, 26.625 -21.625, 26.625 -21.875, 26.375 -21.875))",Scrubland,61.79,2328.5,9.0,1640,2.5,0.2,,1661.3181424764002,2.6241963368400003,0.211954319514,,1932.2664142551307,1792.396749501558,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((27.375 -21.875, 27.375 -21.625, 27.625 -21.625, 27.625 -21.875, 27.375 -21.875))",Scrubland,7.32,2328.5,4.0,1640,2.5,0.2,,196.8093348912,0.31087744272,0.025109331912,,228.90743085204,212.33766315506404,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.375 -21.625, 26.375 -21.375, 26.625 -21.375, 26.625 -21.625, 26.375 -21.625))",Scrubland,196.24,2328.5,28.0,1640,2.5,0.2,,5276.210912438401,8.33423351904,0.6731496303840001,,6136.7205232792785,5692.505876714448,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.125 -21.125, 22.125 -20.875, 22.375 -20.875, 22.375 -21.125, 22.125 -21.125))",Scrubland,80.7,2328.5,7.0,1640,2.5,0.2,,2169.7422576120002,3.4272963972,0.27682009362,,2523.6106106229,2340.93571265214,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.625 -21.125, 26.625 -20.875, 26.875 -20.875, 26.875 -21.125, 26.625 -21.125))",Scrubland,6.91,2328.5,1.0,1640,2.5,0.2,,185.78586121560002,0.29346490835999994,0.023702934906000003,,216.08611300376998,200.444433388182,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.875 -21.125, 26.875 -20.875, 27.125 -20.875, 27.125 -21.125, 26.875 -21.125))",Scrubland,7.75,2328.5,1.0,1640,2.5,0.2,,208.37053899,0.329139369,0.026584333650000003,,242.35417883924998,224.81105047154998,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((27.125 -21.125, 27.125 -20.875, 27.375 -20.875, 27.375 -21.125, 27.125 -21.125))",Scrubland,8.45,2328.5,1.0,1640,2.5,0.2,,227.19110380200001,0.3588680862,0.02898549927,,264.24423370215,245.11656470769,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -20.875, 25.875 -20.625, 26.125 -20.625, 26.125 -20.875, 25.875 -20.875))",Scrubland,0.15,2328.5,1.0,1640,2.5,0.2,,4.032978174,0.0063704394,0.0005145354900000001,,4.69072604205,4.35118162203,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((27.125 -20.875, 27.125 -20.625, 27.375 -20.625, 27.375 -20.875, 27.125 -20.875))",Scrubland,8.85,2328.5,1.0,1640,2.5,0.2,,237.945712266,0.3758559246,0.030357593910000005,,276.75283648094995,256.71971569977,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.375 -20.625, 24.375 -20.375, 24.625 -20.375, 24.625 -20.625, 24.375 -20.625))",Scrubland,444.82,2328.5,16.0,1640,2.5,0.2,,11959.6623423912,18.891325692720002,1.5258378444120002,,13910.191720164541,12903.284060742566,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.375 -20.375, 24.375 -20.125, 24.625 -20.125, 24.625 -20.375, 24.375 -20.375))",Scrubland,236.34,2328.5,12.0,1640,2.5,0.2,,6354.360410954399,10.03726431864,0.8107021180439999,,7390.7079518539795,6855.721763670467,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.875 -20.375, 24.875 -20.125, 25.125 -20.125, 25.125 -20.375, 24.875 -20.375))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.125 -20.375, 25.125 -20.125, 25.375 -20.125, 25.375 -20.375, 25.125 -20.375))",Scrubland,48.87000000000001,2328.5,5.0,1640,2.5,0.2,,1313.9442890892005,2.07548915652,0.16763566264200006,,1528.2385444998904,1417.6149724573745,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.375 -20.375, 25.375 -20.125, 25.625 -20.125, 25.625 -20.375, 25.375 -20.375))",Scrubland,40.5,2328.5,7.0,1640,2.5,0.2,,1088.90410698,1.7200186380000002,0.13892458230000002,,1266.4960313535,1174.8190379481,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.625 -20.375, 25.625 -20.125, 25.875 -20.125, 25.875 -20.375, 25.625 -20.375))",Scrubland,9.38,2328.5,1.0,1640,2.5,0.2,,252.1955684808001,0.3983648104800001,0.03217561930800001,,293.32673516286013,272.09389076427607,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((26.125 -20.375, 26.125 -20.125, 26.375 -20.125, 26.375 -20.375, 26.125 -20.375))",Scrubland,108.32,2328.5,3.0,1640,2.5,0.2,,2912.3479720512005,4.600306638720001,0.3715632285120001,,3387.329632499041,3142.133288655265,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.875 -20.125, 25.875 -19.875, 26.125 -19.875, 26.125 -20.125, 25.875 -20.125))",Scrubland,8.4,2328.5,1.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -19.875, 21.375 -19.625, 21.625 -19.625, 21.625 -19.875, 21.375 -19.875))",Scrubland,7.12,2328.5,4.0,1640,2.5,0.2,,191.4320306592,0.30238352352000003,0.024423284592,,222.65312946264004,206.53608765902402,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.375 -19.875, 22.375 -19.625, 22.625 -19.625, 22.625 -19.875, 22.375 -19.875))",Scrubland,11.58,2328.5,1.0,1640,2.5,0.2,,311.34591503280006,0.4917979216800001,0.039722139828000005,,362.12405044626007,335.91122122071613,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.375 -19.875, 25.375 -19.625, 25.625 -19.625, 25.625 -19.875, 25.375 -19.875))",Scrubland,0.21,2328.5,1.0,1640,2.5,0.2,,5.6461694436000025,0.008918615160000002,0.0007203496860000003,,6.5670164588699995,6.091654270842001,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.125 -19.625, 22.125 -19.375, 22.375 -19.375, 22.375 -19.625, 22.125 -19.625))",Scrubland,20.12,2328.5,2.0,1640,2.5,0.2,,540.9568057392,0.85448827152,0.069016360392,,629.1827197736401,583.638494901624,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.375 -19.625, 22.375 -19.375, 22.625 -19.375, 22.625 -19.625, 22.375 -19.625))",Scrubland,3.52,2328.5,3.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445343998,102.10772873030399,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((23.125 -19.625, 23.125 -19.375, 23.375 -19.375, 23.375 -19.625, 23.125 -19.625))",Scrubland,11.74,2328.5,1.0,1640,2.5,0.2,,315.64775841840014,0.4985930570400001,0.040270977684000016,,367.12749155778016,340.55248161754815,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Scrubland,34.81,2328.5,5.0,1640,2.5,0.2,,935.9198015796001,1.47836663676,0.11940653604600004,,1088.56115682507,1009.764215085762,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((24.375 -19.375, 24.375 -19.125, 24.625 -19.125, 24.625 -19.375, 24.375 -19.375))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((25.625 -18.875, 25.625 -18.625, 25.875 -18.625, 25.875 -18.875, 25.625 -18.875))",Scrubland,19.8,2328.5,1.0,1640,2.5,0.2,,532.3531189680001,0.8408980008000001,0.06791868468000001,,619.1758375506001,574.3559741079603,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.375 -18.625, 21.375 -18.375, 21.625 -18.375, 21.625 -18.625, 21.375 -18.625))",Scrubland,1.61,2328.5,2.0,1640,2.5,0.2,,43.28729906760001,0.06837604956000001,0.005522680926000001,,50.34712618467002,46.702682743122,,,
2017-12-01,2017-12-31,,,BWA,"POLYGON ((21.625 -18.375, 21.625 -18.125, 21.875 -18.125, 21.875 -18.375, 21.625 -18.375))",Scrubland,4.39,2328.5,1.0,1640,2.5,0.2,,118.03182789239996,0.18644152643999995,0.015058738673999997,,137.28191549732998,127.34458213807794,,,
2017-12-01,2017-12-31,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2017-12-01,2017-12-31,,,MOZ,"POLYGON ((32.125 -25.625, 32.125 -25.375, 32.375 -25.375, 32.375 -25.625, 32.125 -25.625))",Scrubland,10.46,2328.5,1.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562,303.422398442892,,,
2017-12-01,2017-12-31,,,MOZ,"POLYGON ((32.625 -25.625, 32.625 -25.375, 32.875 -25.375, 32.875 -25.625, 32.625 -25.625))",Scrubland,6.35,2328.5,1.0,1640,2.5,0.2,,170.729409366,0.2696819346,0.02178200241,,198.57406911345,184.20002199926998,,,
