longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-60.5,1.5,151.17062907384,0.40189352234399994,0.020603597691599997,189.4291652579796,168.00824051704438
-60.25,1.5,219.07613585088,0.889238927808,0.032335961011199996,300.1100541449472,252.7136192927808
-60.0,1.5,4132.87432040448,16.775504621568,0.6100183498752,5661.580305191731,4767.445908862157
-56.0,1.5,12190.97857757472,34.814664253151996,1.6809667550928,15476.833239070997,13621.211634377994
-55.75,1.5,7663.159278529199,25.489823751719992,1.0857552933779997,10029.344162261055,8670.73655629438
-51.25,1.5,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
-51.0,1.5,108292.82897434247,439.0955845933679,15.980391365425197,148310.03728608502,124906.24262725851
-50.75,1.5,7858.6147548288,26.44949179008,1.115947590912,10310.967180502272,8901.209268091008
-50.5,1.5,1794.71032940376,6.839237343815999,0.2613043411524,2421.392486856224,2056.8611364308313
-67.5,1.75,712.7518359225601,2.893088632896,0.1052032230144,976.3911127966464,822.1894886632897
-61.25,1.75,373.95128918736,1.205704350576,0.052675184066399997,486.2348077042584,421.9707658185576
-60.75,1.75,251.06245871616,1.0190727106559998,0.0370571894784,343.92777554903034,289.6112000710656
-60.5,1.75,1062.79084086336,4.313911162176,0.15686949680639997,1455.9057998601984,1225.9743349162177
-60.25,1.75,2035.2007338012002,7.883509462919999,0.29735102413799996,2756.518531779978,2336.327477406342
-56.0,1.75,1669.32446674104,6.496029765863999,0.24413540061959996,2263.451048098347,1917.212661577796
-55.75,1.75,4432.59805599648,15.079180524767999,0.6307387298352,5829.219187852651,5025.498865882517
-55.0,1.75,269.70935075424,0.910859325984,0.0383246485776,354.13375708582555,305.5849550108784
-51.0,1.75,72538.74155054087,291.99759087880796,10.6871235655212,99166.53066328737,83603.05906944691
-50.75,1.75,14767.42139982144,59.94156287750399,2.1796931955455996,20229.73254785871,17034.84724648775
-50.5,1.75,8187.257974749119,28.961802204191994,1.1739698521487998,10859.450083366131,9315.786025882699
-61.5,2.0,7269.909519520799,27.838983383279995,1.059566573772,9819.696644882892,8335.878830554067
-61.25,2.0,593.8592773478399,2.410498911744,0.08765450588159998,813.5214690871296,685.0418770911743
-60.75,2.0,2837.98638090648,7.9589572537679985,0.39014263892519996,3590.762650339021,3166.5502287131867
-60.5,2.0,726.63269301504,2.949431595264,0.1072520580096,995.4063503870975,838.2016463595264
-60.0,2.0,855.59942390832,2.5590793929119995,0.11890931809679998,1095.8589144532007,959.459982810991
-59.75,2.0,227.31829680599998,0.3590689986,0.02900172681,264.39217091144997,245.25379328607
-55.75,2.0,6734.095517596319,23.666146289711996,0.9643479358967999,8919.05358282076,7657.64798557911
-55.5,2.0,931.9947110510399,3.647915946863999,0.13647307206959997,1265.4626346113973,1071.0287146435462
-51.0,2.0,23502.27568900248,91.32757817536799,3.4361159906051997,31856.13470227758,26988.374785530465
-50.75,2.0,17053.602390616317,68.28586217971198,2.5095843154367996,23283.53091772318,19643.89446354453
-61.75,2.25,1088.7420084710402,4.419248004864,0.1606999274496,1491.4560266597377,1255.9101080004866
-61.5,2.25,981.3162448857599,3.983202470016,0.1448437261824,1344.2946226988545,1131.9899310470016
-61.25,2.25,157.51755222335998,0.6393701381759999,0.023249823206399997,215.7816091785984,181.70318081381757
-60.75,2.25,234.76753952063999,0.9529309722239999,0.034652035353599994,321.6055401167616,270.81431929722237
-60.5,2.25,2152.7398803859196,8.738058555072,0.31774758382079993,2949.0153254408447,2483.276804455507
-60.25,2.25,19921.443989811836,80.86194977414398,2.940434537241599,27290.172940139284,22980.231017177408
-60.0,2.25,413.90844518231995,1.2254248743119995,0.05742261904679999,529.0893199762307,463.77417417540113
-59.75,2.25,2037.8456529285597,6.856675451495998,0.2893639328243999,2673.604053251096,2308.1432516863592
-56.0,2.25,8843.001907231439,35.32026171650399,1.3006068529355999,12066.072829462983,10183.502879973319
-55.75,2.25,4161.38768292816,15.575548463855997,0.6036038729783999,5590.90607551637,4760.729342392845
-52.75,2.25,273.39253316928,1.109711389248,0.04035314142719999,374.5175055858432,315.36988853892484
-51.75,2.25,1371.1872745267199,5.565704804351999,0.20238926561279996,1878.3747741523966,1581.7227080804353
-51.5,2.25,758.6190158803199,3.0792653781119994,0.11197328647679997,1039.2240717911807,875.0992271378111
-51.0,2.25,31664.5286304204,126.16810050563998,4.654680175025999,43180.10607926046,36455.34632230985
-50.75,2.25,5253.6026517408,21.32458640928,0.7754395057919999,7196.854053255552,6060.253597640928
-64.0,2.5,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
-63.75,2.5,614.9823207494399,2.4962382023039993,0.09077229826559999,842.4577002030335,709.4082040202303
-63.5,2.5,221.49019795392,0.8990377038719999,0.032692280140799994,303.4170519867648,255.4983423703872
-63.0,2.5,123.72068278079999,0.5021872732799999,0.018261355392,169.48363939315198,142.71705772732798
-61.5,2.5,1242.95174142912,4.4503484641919995,0.1786586645088,1653.0938521324128,1415.8902789909791
-61.0,2.5,173.06408095199998,0.2733697512,0.02207986452,201.2895077634,186.71890002444
-60.75,2.5,1797.9982206148798,6.974616680207999,0.26277495567119996,2436.074657946007,2064.3275888909207
-60.25,2.5,727.4861023147199,2.8654854671519994,0.10667226059279998,989.2850493892968,836.5546739900951
-60.0,2.5,226.860455322,0.3583457982,0.02894331447,263.85965898615,244.75982794209
-51.75,2.5,5309.72959563648,21.552407952767997,0.7837239255551998,7273.74175307781,6124.9984091952765
-51.5,2.5,1024.16584721472,4.157130745151999,0.15116839073279997,1402.9938343911167,1181.4187656745153
-51.25,2.5,16712.65649715912,67.567741863192,2.4646359041387997,22872.002738280204,19270.642096972068
-51.0,2.5,6636.05037174816,25.993784501856,0.9718832665583998,9012.06980506931,7626.601091120385
-50.75,2.5,94.086424962,0.1486176822,0.01200373587,109.43120064914999,101.50987818789
-64.25,2.75,3311.4896898451198,13.441471065791998,0.48878076602879994,4536.374289513293,3819.943881706579
-64.0,2.75,993.7418060887198,3.2486497625519997,0.1403396489628,1295.8448909747867,1122.6918586307652
-63.75,2.75,3360.97796295744,13.642345975103998,0.4960853081855999,4604.1677452705535,3877.03070479751
-63.5,2.75,565.49404763712,2.2953632929919996,0.08346775610879999,774.6642444457727,652.3213809292993
-61.75,2.75,117.08201199744,0.475240639104,0.017281477785599998,160.38939532815363,135.0590692639104
-61.25,2.75,6906.631676797439,28.034298319103993,1.0194290297855997,9461.320825440152,7967.092725031909
-60.5,2.75,5832.8809281943195,19.698738571511996,0.8288296684667997,7658.68899969253,6608.74623383094
-60.25,2.75,795.1638255314399,2.7434408225039997,0.11345816671559998,1048.9052998321235,902.6799039926602
-60.0,2.75,344.50379090423996,1.1412328029839998,0.04877322818759999,450.48698580175557,389.65927740270837
-51.5,2.75,4350.139909678081,17.657394467327997,0.6420870715392,5959.210110955315,5018.070985846733
-51.25,2.75,1978.9274089670398,8.032546678464,0.29209260648959995,2710.9114808299773,2282.776742867846
-51.0,2.75,9438.57159913152,35.637021652032,1.3715526188447997,12706.731622221148,10807.278368167843
-63.75,3.0,2953.6049830694396,11.988802514303998,0.43595645506559993,4046.1118594638333,3407.10868545143
-61.75,3.0,639.12294177984,2.594225962944,0.09433548956159998,875.5276786212096,737.2554347962944
-61.25,3.0,1476.8024915347198,5.994401257151998,0.21797822753279994,2023.0559297319164,1703.5543427257148
-61.0,3.0,2004.2750610489595,8.135433827135998,0.2958339573503999,2745.634958169062,2312.016335182713
-60.75,3.0,24.952360878,0.0394144218,0.00318347253,29.02189992885,26.921111246909998
-60.5,3.0,859.0742283283199,2.9012556309119995,0.12207110287679998,1127.9815966437407,973.344671516131
-60.25,3.0,2694.4906266827998,9.912531741479999,0.38943871432199995,3605.704973100882,3077.3670312799977
-60.0,3.0,823.5931115195999,1.9892757243599997,0.11063341535399998,1015.325222729274,909.2968266208859
-52.25,3.0,2564.3374689542397,10.408749873983998,0.3784999954175999,3512.8584574707447,2958.072089187398
-51.5,3.0,12035.265682885198,48.48212537531998,1.7734395310379996,16456.163255334555,13872.065972829998
-51.25,3.0,9449.846102350079,38.35730890252799,1.3948112328191995,12945.243051794992,10900.79848729025
-64.25,3.25,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
-61.25,3.25,59.748313662,0.0943776522,0.00762281037,69.49280625165,64.46247738939
-61.0,3.25,244.487352456,0.3861890136,0.03119218956,284.36136811020003,263.77749368532
-60.75,3.25,605.49536259,0.956432529,0.07725031965,704.24702120925,653.2691674135499
-60.25,3.25,187.09005886271999,0.6277233179519999,0.026551543132799997,245.3097635556768,211.8521107088352
-60.0,3.25,68.44730185800002,0.1081184598,0.00873264483,79.61053283235002,73.84781892501002
-51.75,3.25,630.6737244192,2.5599302467199996,0.09308837260799999,863.9531861748478,727.5089040246719
-51.5,3.25,482.81242060799997,1.9597552127999998,0.07126382592,661.39956836352,556.94461552128
-51.25,3.25,6766.241848853039,27.266358473063995,0.9971078625395998,9252.480603339147,7799.1836967248355
-63.25,3.5,5210.14953388608,21.148208440128,0.7690257614591999,7137.3280921028345,6010.128582244012
-61.75,3.5,1626.4743419232002,6.60192537312,0.240070013568,2228.089795924608,1876.2071735373122
-51.75,3.5,1197.43778367288,4.567000204008,0.17437424082119998,1615.8823679825173,1372.4612571088908
-51.5,3.5,904.0662575884801,3.669641635968,0.1334415140352,1238.4706917606911,1042.8787925635968
-51.25,3.5,576.96201054288,1.7164188010079997,0.08011012227119998,738.205280564767,646.7201584710408
-64.25,3.75,122.51365172927999,0.4972878852479999,0.018083195827199996,167.83014047224316,141.32469618852477
-62.75,3.75,313.22455786944,1.271391194304,0.046232407065599994,429.08296997583363,361.3178193194304
-62.0,3.75,142.42966407935998,0.5781277877759998,0.021022828646399996,195.11287266723835,164.29866157877757
-61.25,3.75,528.07608504,2.143482264,0.0779448096,723.4057778976,609.1581732264001
-51.75,3.75,17642.6735535396,71.54024308235999,2.6035026329339996,24162.497510618214,20349.402554328426
-51.5,3.75,3181.1303362809595,12.912337158335996,0.4695395330303999,4357.796406055142,3669.568835515833
-64.5,4.0,146.65427275968,0.595275645888,0.0216463871232,200.9001188904192,169.1719269645888
-64.25,4.0,523.2479608339199,2.1238847118719995,0.07723217134079999,716.7917822139647,603.5887270711871
-61.25,4.0,574.133220936,0.9068933016,0.07324907436,667.7699543262,619.43254135092
-61.0,4.0,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
-60.75,4.0,118.28904304896001,0.480140027136,0.0174596373504,162.0428942490624,136.45143080271362
-60.0,4.0,253.644182136,0.4006530216,0.03236043636,295.0116066162,273.65680056492
-59.75,4.0,76.459527828,0.1207744668,0.00975486078,88.92949152510002,82.49221244466001
-51.75,4.0,20185.134474667684,73.024391120688,2.9074320895032004,26908.443994101923,23016.243947369254
-61.75,4.25,1056.7149381928798,3.8209801600079993,0.15219181734119996,1408.5268933196771,1204.8686507912507
-61.25,4.25,3064.17462349464,11.669648559623997,0.4460760748835999,4133.528854979331,3511.536586751372
-60.75,4.25,831.64439449728,3.375678354048,0.12275194014719999,1139.2607565061633,959.3371002354047
-60.25,4.25,577.67048343216,1.235700698256,0.0763100891784,698.8420344762505,632.9791872592057
-60.0,4.25,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
-61.0,4.5,516.5481228292799,1.4189773272479997,0.0707713192872,651.0896519672232,575.4581604249048
-60.25,4.5,100.496205738,0.1587424878,0.01282150863,116.88636760335001,108.42539300361
-60.0,4.5,143.07546375,0.226000125,0.01825385625,166.40997665625002,154.36416999375
-60.25,5.0,391.05764088407994,1.3778750339279997,0.056029606189199985,518.2371761286851,444.7964368203227
-60.0,5.0,742.9276122105599,3.0155733336959996,0.10965721213439997,1017.7285858193662,856.9985271333694
18.75,-23.5,389.87102964096,1.5825023343359998,0.05754553943039999,534.0801514535424,449.73277703343354
17.5,-21.75,2728.048482414,4.309189583399999,0.34804992789,3172.97230690005,2943.29250210483
16.75,-20.25,528.577993278,0.8349348618,0.06743704653,614.78501775885,570.28298962491
20.75,-20.0,622.66441824,0.983552544,0.0794407824,724.216218408,671.7928678128001
16.75,-19.75,577.795952808,0.9126789048,0.07371637308,672.0300497286,623.38426410276
17.5,-19.75,2485.621416636,3.9262549716,0.31712059385999997,2891.0072424536997,2681.7378524674195
17.75,-19.75,2957.06797338024,7.512588118583999,0.40021251764759996,3676.348145927055,3275.9271992065283
17.5,-19.5,1303.4747049479997,2.0589515387999997,0.16629993197999998,1516.0614513290998,1406.3193343110597
17.75,-19.5,12871.06097382072,24.478948795751997,1.6756073747028,15316.192429329647,14011.464458516066
18.0,-19.5,2.518128162,0.0039776022,0.00032126787,2.92881558915,2.71680939189
20.75,-19.5,406.33431705,0.641840355,0.05184095175,472.60433370375,438.39424278225
14.0,-19.25,166.883220918,0.2636065458,0.02129129793,194.10059677185,180.05036788070998
18.5,-19.25,997.636593636,1.5758536716,0.12728048886,1160.3434852287,1076.35048453242
19.0,-19.0,991.9135750860002,1.5668136666,0.12655033461,1153.6870861624502,1070.17591773267
19.75,-19.0,378.63490726799995,0.5980867308,0.04830700518,440.38736222309996,408.50933947145995
20.0,-19.0,673.255902222,1.0634661882,0.08589534597000001,783.0587861536501,726.37603832259
17.25,-18.75,1942.850337354,3.0689008974,0.24787276478999998,2259.71435501055,2096.14193717913
17.5,-18.75,945.9005059440002,1.4941320264000002,0.12067989444000002,1100.1696376698003,1020.5324006626803
17.75,-18.75,191.606661054,0.3026593674,0.02444556429,222.85624073805,206.72449645563
18.0,-18.75,3089.514334032,4.8801562992,0.39416647031999996,3593.3904719244,3333.2781411770397
20.25,-18.75,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
17.5,-18.5,215.64333896400004,0.3406273884000001,0.02751221214000001,250.81311681630004,232.65767701458003
19.5,-18.5,9.843591906,0.0155488086,0.00125586531,11.44900639395,10.62025489557
19.75,-18.5,377.7192243,0.59664033,0.0481901805,439.32233837250004,407.5214087835
20.25,-18.5,47.157672852,0.0744896412,0.00601647102,54.848728305899996,50.878430429939996
17.0,-18.25,496.9869308819999,0.7850340341999998,0.06340659506999999,578.0416949131499,536.1993808902898
17.75,-18.25,29916.731294408157,49.823879363855994,3.8375697261384,35010.086833989044,32354.474063895523
18.0,-18.25,647.387858376,1.0226053656,0.08259504876000001,752.9718623742,698.46699638772
18.25,-18.25,6471.131534856,10.2217144536,0.82560001356,7526.5235521902,6981.70617181332
18.5,-18.25,1992.0682968840001,3.1466449404,0.25415209134,2316.9593869803,2149.24321165698
19.25,-18.25,61.350758856,0.0969088536,0.00782725356,71.3565979902,66.19135609332
19.5,-18.25,1243.2685498019998,1.9638506861999998,0.15861870927,1446.03613315215,1341.3628915776899
19.75,-18.25,2424.7284992639998,3.8300693183999996,0.30935175264,2820.1831563888,2616.0404617180798
20.0,-18.25,1665.39839805,2.630641455,0.21247488674999998,1937.01212827875,1796.7989387272498
20.25,-18.25,2181.843592002,3.4464115062,0.27836400626999996,2537.6855800171497,2353.99184673669
20.75,-18.25,1851.282040554,2.9242608174,0.23619029679,2153.21196995055,1997.3488683831301
16.75,-18.0,776.728077606,1.2269094786,0.09909653481000001,903.40648127145,838.0122060620699
17.0,-18.0,7071.819561864,11.170553378400001,0.90223700364,8225.1791981838,7629.78870311508
17.25,-18.0,835.331787558,1.3194791298,0.10657331433,971.5680077098499,901.23977009151
17.5,-18.0,1204.1231029199998,1.902017052,0.1536244542,1400.506363539,1299.1288546673998
17.75,-18.0,1003.5885329280001,1.5852552768000001,0.12803984928,1167.2661402576,1082.77203400416
18.0,-18.0,780.161888736,1.2323334816,0.09953462736000002,907.4003207112,841.7169461419201
18.25,-18.0,2754.603288486,4.3511352065999995,0.35143784361,3203.85799856745,2971.94249205567
18.5,-18.0,1759.4848230119999,2.7792591372,0.22447862262,2046.4433289278998,1898.30881691514
18.75,-18.0,175.811129856,0.2777089536,0.02243033856,204.48457931520002,189.68269208832
19.0,-18.0,1485.924536322,2.3471468982,0.18957724947,1728.26745356115,1603.16452388709
19.25,-18.0,922.092748776,1.4565256056,0.11764245276000002,1072.4790175542,994.84620277572
19.5,-18.0,2318.738195718,3.6626484258,0.29582929593,2696.90664568185,2501.68748458671
19.75,-18.0,8394.294688398,13.2595177338,1.07096104773,9763.33989441285,9056.60759920131
20.0,-18.0,4740.719646078,7.4883785417999995,0.60483057453,5513.89473051885,5114.76415424091
20.25,-18.0,710.341062426,1.1220454206,0.09062674551,826.1922521029501,766.38723118497
20.5,-18.0,6480.288364536,10.2361784616,0.82676826036,7537.1737906962,6991.58547869292
20.75,-18.0,850.8983980139999,1.3440679433999998,0.10855933388999997,989.6734131700498,918.0345917868299
21.0,-18.0,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
21.25,-18.0,401.98482295200006,0.6349699512000001,0.05128603452000001,467.54547041340004,433.70157201444005
22.25,-18.0,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
23.5,-18.0,1466.4662732519998,2.3164108812,0.18709472502,1705.6356967358997,1582.1709967679399
23.75,-18.0,75.60596485511999,0.28702173679199994,0.010999151578799998,101.91489826364278,86.61663969262918
24.0,-18.0,1976.501686428,3.1220561268,0.25216607178,2298.8539815201,2132.44838996166
16.25,-17.75,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
16.5,-17.75,4110.500843352,6.492893191199999,0.52442598852,4780.8920653434,4434.82085825244
16.75,-17.75,1055.782462104,1.6677001224,0.13469885603999998,1227.9724997418,1139.08408321788
17.0,-17.75,779.017285026,1.2305254806,0.09938859650999998,906.06904089795,840.4820327819699
17.25,-17.75,4039.993254816,6.3815203296,0.51543048816,4698.8852288472,4358.75019527952
17.5,-17.75,773.523187218,1.2218470758,0.09868764843,899.67889779435,834.55444865421
17.75,-17.75,8.01222597,0.012656007,0.00102221595,9.31895869275,8.644393519649999
18.0,-17.75,1579.782040542,2.4954029801999997,0.20155177917,1837.43239824765,1704.42741940299
18.25,-17.75,282.946037112,0.4469378472,0.03609882612,329.09236983539995,305.27058257964
23.0,-17.75,736.895868498,1.1639910437999998,0.09401466123,857.07794377035,795.0372211358099
23.25,-17.75,529.493676246,0.8363812626,0.06755387121,615.85004160945,571.27092031287
23.5,-17.75,821.367622296,1.2974215176,0.10479173796,955.3263939881999,886.17382710012
23.75,-17.75,987.1062395040001,1.5592200624,0.12593700504,1148.0957109468,1064.98928162088
24.0,-17.75,6424.84166712264,13.499010134423997,0.8467459785035999,7752.122942169351,7032.625702004552
24.25,-17.75,354.59822935799997,0.5601187098,0.04524035733,412.43048614484997,382.57615891251
24.5,-17.75,1398.0189713940001,2.2082924214000004,0.17836208019,1626.02516390355,1508.32317784293
16.25,-17.5,1319.499156888,2.0842635528,0.16834436388000001,1534.6993687146,1423.60812135036
16.5,-17.5,5951.481450516,9.400881999600001,0.75930200766,6922.1225169747,6421.05550639602
16.75,-17.5,540.939713346,0.8544612726,0.06901417971,629.1628397419499,583.6200539123699
17.0,-17.5,117.43634064599999,0.1855009026,0.01498276521,136.58930883945,126.70211073087
17.25,-17.5,1353.379426704,2.1377803824,0.17266687704,1574.1052511868002,1460.16155680488
18.0,-17.5,368.791315362,0.5825379222,0.04705113987,428.93835582915,397.88908457589
18.25,-17.5,1174.592327202,1.8553706261999998,0.14985685826999998,1366.1593443571498,1267.2680899806899
18.5,-17.5,436.55185499399994,0.6895715813999999,0.05569616619,507.75012077354995,470.99595548492994
23.75,-17.5,5917.6011807,9.34736517,0.7549794945,6882.7166345025,6384.5020709415
24.0,-17.5,569.554806096,0.8996612976,0.07266495096,662.4448350732,614.4928879111201
24.25,-17.5,702.557757198,1.1097510138,0.08963373573,817.13954937285,757.98982033731
24.5,-17.5,905.610455352,1.4304903912000002,0.11553960852,1053.3085882434,977.06345039244
24.75,-17.5,621.47771479296,1.237560529536,0.0813554116704,744.1776571773024,678.2156809530336
-56.5,-27.5,1224.53300176704,4.9704291584639995,0.1807428784896,1677.4746552619777,1412.5507811158466
-56.25,-27.5,269.897554818,0.4263266358,0.03443407443,313.91577996435,291.19257027621
-57.0,-27.25,78.51981450600002,0.1240288686,0.01001771631,91.32579518895002,84.71505649257001
-56.25,-27.25,458.757166968,0.7246468008,0.05852916468,533.5769491506001,494.95327466795993
-56.0,-27.25,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
-55.75,-27.25,965.5876897560001,1.5252296436000001,0.12319162506,1123.0676504577,1041.77291045382
-58.5,-27.0,1520.15298785856,5.402969666495999,0.2181807853344,2018.4374791743264,1730.4591959500895
-58.25,-27.0,81.953625636,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
-56.75,-27.0,557.193086028,0.8801348868,0.07108781778,648.0670130901001,601.15582362366
-56.25,-27.0,81.26686341,0.128368071,0.01036819035,94.52086674075001,87.67884855645
-56.0,-27.0,253.85133074543995,0.9157379819039998,0.03654309148559999,338.18551885161355,289.37668441613033
-55.75,-27.0,258.222596976,0.4078850256,0.03294455976,300.3367258692,278.59645400472
-55.25,-27.0,3613.6641779805595,14.396129952695997,0.5311869720443999,4927.6439735075965,4160.330247028899
-57.0,-26.75,930.791736972,1.4702664132,0.11875228722,1082.5967441349,1004.23154431134
-56.75,-26.75,867.6064772467199,3.0494080523519993,0.12424704929279998,1149.1378555546366,986.6044063642752
-56.25,-26.75,438.38322093,0.692464383,0.05592981555,509.88016847474995,472.9718168608499
-56.0,-26.75,8718.22865754792,30.107276233271996,1.2441889839707998,11502.603080313635,9897.885257080236
-55.75,-26.75,3750.4391826369597,11.791485045935998,0.5258623306103999,4851.468184623602,4222.982031675213
-55.25,-26.75,422.816610474,0.6678755694,0.05394379599,491.77476301455,456.17699516553
-55.0,-26.75,744.3020894364,2.5074758552399996,0.10571259018599999,976.7686660026659,843.1202029183739
-57.25,-26.5,58.54100599872,0.237620319552,0.008640738892799999,80.19469766407681,67.5295346319552
-57.0,-26.5,108.02927911104,0.43849522886399994,0.015945281049599996,147.98815342133759,124.61635772288639
-56.75,-26.5,851.08180747392,3.4273308798719997,0.12540095326079997,1163.6155351597247,980.938799262547
-56.25,-26.5,1877.5789311110398,7.348721868863999,0.27493364424959993,2549.3520317429375,2157.665156132486
-56.0,-26.5,4930.808011950239,18.448913521583997,0.7151549866775999,6624.097101265845,5640.770010565418
-55.75,-26.5,7952.4246578112,29.799944737919997,1.153771643808,10687.159829289887,9098.822774758752
-55.5,-26.5,2104.1482227573597,7.604853309575998,0.3030182317763999,2804.386288769888,2399.047607369487
-55.25,-26.5,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
-58.0,-26.25,62.49536256599998,0.0987168546,0.00797328441,72.68787780344998,67.42626945326998
-57.75,-26.25,109.65303541800002,0.1732064958,0.01398975543,127.53660610935002,118.30469988321
-57.5,-26.25,184.052276568,0.2907265608,0.02348176068,214.0697939706,198.57406827996002
-57.25,-26.25,459.27531510336,1.8642171461759998,0.0677897144064,629.1563394057985,529.7935655146176
-57.0,-26.25,2179.4039774056796,5.975944180487998,0.29850767329319994,2746.143239670349,2427.6254148503385
-56.75,-26.25,1263.24296325576,4.204071893016,0.1790001974124,1653.4806548622444,1429.4036229644917
-56.5,-26.25,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
-56.25,-26.25,4011.98915811672,13.478052833351997,0.5695132322627999,5261.884160592646,4543.503944574984
-56.0,-26.25,6024.19467369816,20.837416598856,0.8599917303683999,7950.97064391584,6840.336339196815
-55.75,-26.25,15126.851595215518,58.463750592431985,2.2090338565847993,20477.174386168645,17361.05647959202
-55.5,-26.25,7238.4850119945595,27.753432312095995,1.0552674024143998,9780.151716595885,8300.893774361168
-54.75,-26.25,872.68345024896,3.542257547136,0.12880936535039997,1195.4797198170622,1006.6773925547135
-57.75,-26.0,345.37768148159995,1.2338929065599997,0.04962172622399998,459.11651675342387,393.35002483377593
-57.25,-26.0,246.98410803575996,0.6909070070159997,0.033939223592399995,312.35116504618435,275.52582157223156
-57.0,-26.0,1357.62009087384,4.701807358343999,0.19385614037159998,1792.3295746928195,1541.7232424930844
-56.75,-26.0,5842.8013739954395,23.136649988903997,0.8577269971956,7955.656823328843,6722.47337892026
-56.5,-26.0,2251.3258685411997,6.541460476919999,0.31133239363799997,2867.486202730278,2518.826359310442
-56.25,-26.0,1411.24991037408,4.8224336489279995,0.20098831021919997,1857.701331356875,1600.6656178690127
-56.0,-26.0,1183.7037070692,3.9198155137199993,0.167571720918,1547.7398065938778,1338.8136397126018
-55.75,-26.0,2663.4806929871997,10.709008535519999,0.3923087651279999,3640.152478951368,3069.3623240081515
-55.5,-26.0,181.65817325375997,0.7373578988159998,0.026813014502399993,248.85158759677435,209.55041158988155
-54.75,-26.0,185.27926640831998,0.7520560629119999,0.027347493196799993,253.81208435950077,213.72749620629116
-57.5,-25.75,342.00758854800006,0.5402306988000001,0.04363401798000001,397.7864081991001,368.9921119530601
-57.25,-25.75,1727.1825523437599,4.675036737815999,0.23607618645239997,2171.2443343559244,1922.0648762303317
-57.0,-25.75,1082.39726748096,3.013095174336,0.1486178959104,1367.6332812205824,1207.0353084284736
-56.75,-25.75,450.287099514,0.7112675934,0.05744853639,523.72547853255,485.81491580433
-56.5,-25.75,152.690134914,0.2411873334,0.01948051539,177.59272708755,164.73744221733
-56.25,-25.75,1250.71410435984,4.5329400649439995,0.18021685898159998,1667.9880401352696,1426.3823346737543
-56.0,-25.75,3857.9647401662396,14.509681151184,0.5601563966376,5189.073545924445,4415.707540566338
-55.75,-25.75,185.65472176199998,0.2932577622,0.02368620387,215.93358570914998,200.30294698389
-55.5,-25.75,3396.62886177312,12.790351658592,0.4932999147888,4569.876293188133,3888.1505497851795
-55.25,-25.75,2645.2085494060793,10.737008872127998,0.3904366862591999,3623.6428851716346,3051.3603122872123
-54.75,-25.75,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
-57.5,-25.5,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
-57.25,-25.5,1006.56244335312,2.692791380592,0.1373237408088,1262.706484697993,1119.1807041124391
-57.0,-25.5,207.63111299399998,0.3279713814,0.02648999619,241.49415812355,224.01328349493
-56.75,-25.5,360.77908939199995,0.5698819151999999,0.04602892392,419.6193971363999,389.24469105623996
-56.5,-25.5,125.9064081,0.19888011,0.0160633935,146.44077945749999,135.8404695945
-56.25,-25.5,1234.9837973556,3.0132002559599997,0.166139982414,1525.0118733385739,1364.408299695906
-56.0,-25.5,540.35652542472,1.1109189521519998,0.07101788876279999,649.9510279717068,590.7390478220052
-55.75,-25.5,1059.08800700592,3.494026701072,0.1498244442408,1383.7050484107049,1197.4734252435671
-55.5,-25.5,184.967959536,0.2921729616,0.02359858536,215.13481782120002,199.56199896792003
-55.25,-25.5,624.66058717128,1.889028119448,0.0869809364172,801.7954661123533,701.1102673457749
-54.75,-25.5,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
-57.25,-25.25,135.292158522,0.2137057182,0.01726084647,157.35727392615,145.96675914609
-57.0,-25.25,677.7698612342399,2.153981877984,0.09521865329759999,878.6678820767855,763.8606479802384
-56.75,-25.25,148.569561558,0.2346785298,0.01895480433,172.80011975985002,160.29175412151
-56.5,-25.25,3011.8773351564,11.214439635239998,0.4363954498259999,4041.6257913403856,3443.8961587820936
-56.25,-25.25,3127.3803644975997,10.267113152159999,0.44200960826399993,4081.7385755090636,3534.5014444989356
-56.0,-25.25,1239.14370433104,4.245313626863999,0.1765659142296,1632.0656654170778,1405.7904491052266
-55.75,-25.25,288.897976404,0.4563394524,0.03685818654,336.0150248643,311.69213205138
