start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.375 -7.125, 23.375 -6.875, 23.625 -6.875, 23.625 -7.125, 23.375 -7.125))",Savannas,31.19,1742.5,7.0,1640,2.5,0.17,,494.27747813232,0.6606381846240001,0.06306091762320001,,565.1369292349225,529.9249139944634,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Savannas,112.37,1742.5,19.0,1640,2.5,0.17,,1780.7617896033605,2.3801190383520003,0.2271931809336,,2036.051193912416,1909.1908491682532,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 -7.125, 23.875 -6.875, 24.125 -6.875, 24.125 -7.125, 23.875 -7.125))",Savannas,26.94,1742.5,8.0,1640,2.5,0.17,,426.92642708832,0.5706185538240001,0.0544681346832,,488.1304544273424,457.7164855085232,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Savannas,19.65,1742.5,3.0,1640,2.5,0.17,,311.3995654152,0.4162084106400001,0.039728984652,,356.04170116916396,333.857792882052,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Savannas,12.05,1742.5,3.0,1640,2.5,0.17,,190.96003884240002,0.2552321296800001,0.024363066924000004,,218.33600504266803,204.732132530724,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.625 -7.125, 24.625 -6.875, 24.875 -6.875, 24.875 -7.125, 24.625 -7.125))",Savannas,2.3,1742.5,1.0,1640,2.5,0.17,,36.4488040944,0.04871650608,0.004650211943999999,,41.674092248807995,39.077502474744,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Savannas,5.5500000000000025,1742.5,2.0,1640,2.5,0.17,,87.9525490104,0.11755504728000005,0.011221163604000002,,100.56139651342802,94.29571249340401,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.875 -7.125, 25.875 -6.875, 26.125 -6.875, 26.125 -7.125, 25.875 -7.125))",Savannas,15.34,1742.5,2.0,1640,2.5,0.17,,243.09767600352,0.32491791446400003,0.0310148918352,,277.94807612900644,260.6299512880752,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.375 -6.875, 17.375 -6.625, 17.625 -6.625, 17.625 -6.875, 17.375 -6.875))",Savannas,8.4,1742.5,1.0,1640,2.5,0.17,,133.11737147520003,0.17792115264000008,0.016983382752000002,,152.20103256086406,142.71783512515202,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.625 -6.875, 17.625 -6.625, 17.875 -6.625, 17.875 -6.875, 17.625 -6.875))",Savannas,187.3,1742.5,25.0,1640,2.5,0.17,,2968.2004377744,3.967218082080002,0.378688998744,,3393.720642696408,3182.267918921544,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.875 -6.875, 17.875 -6.625, 18.125 -6.625, 18.125 -6.875, 17.875 -6.875))",Savannas,17.189999999999998,1742.5,3.0,1640,2.5,0.17,,272.41519234032,0.3641029302240001,0.034755279703200005,,311.46854163348235,292.06185545254317,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.625 -6.875, 18.625 -6.625, 18.875 -6.625, 18.875 -6.875, 18.625 -6.875))",Savannas,41.63,1742.5,6.0,1640,2.5,0.17,,659.7233541086401,0.8817687600480002,0.08416883618640003,,754.3010697034247,707.3027947928665,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 -6.875, 18.875 -6.625, 19.125 -6.625, 19.125 -6.875, 18.875 -6.875))",Savannas,63.17,1742.5,11.0,1640,2.5,0.17,,1001.0743281057601,1.3380094300320002,0.1277190819576,,1144.5880031987833,1073.2721005780777,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Savannas,86.73,1742.5,6.0,1640,2.5,0.17,,1374.4368604814401,1.8370359010080004,0.1753534269144,,1571.4756611909204,1473.5616476671946,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 -6.875, 19.375 -6.625, 19.625 -6.625, 19.625 -6.875, 19.375 -6.875))",Savannas,32.370000000000005,1742.5,3.0,1640,2.5,0.17,,512.9772993633601,0.6856318703520001,0.0654466785336,,586.5175504756153,549.9733717858536,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.625 -6.875, 20.625 -6.625, 20.875 -6.625, 20.875 -6.875, 20.625 -6.875))",Savannas,11.42,1742.5,2.0,1640,2.5,0.17,,180.97623598176003,0.2418880432320001,0.0230893132176,,206.9209276006032,194.02829489633763,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Savannas,18.72,1742.5,4.0,1640,2.5,0.17,,296.66157071616,0.3965099973120001,0.0378486815616,,339.1908725642112,318.0568897074816,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Savannas,19.55,1742.5,3.0,1640,2.5,0.17,,309.8148348024,0.4140903016800001,0.039526801524,,354.2297841148681,332.158771035324,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.375 -6.875, 21.375 -6.625, 21.625 -6.625, 21.625 -6.875, 21.375 -6.875))",Savannas,17.91,1742.5,5.0,1640,2.5,0.17,,283.82525275248,0.379353314736,0.0362109982248,,324.51434442441365,304.2948127489848,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.625 -6.875, 21.625 -6.625, 21.875 -6.625, 21.875 -6.875, 21.625 -6.875))",Savannas,4.36,1742.5,1.0,1640,2.5,0.17,,69.09425471808001,0.092349550656,0.0088151843808,,78.99958356730559,74.0773525173408,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.125 -6.875, 22.125 -6.625, 22.375 -6.625, 22.375 -6.875, 22.125 -6.875))",Savannas,4.15,1742.5,1.0,1640,2.5,0.17,,65.76632043120001,0.08790152184000004,0.008390599812000002,,75.19455775328402,70.50940663921202,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.375 -6.875, 22.375 -6.625, 22.625 -6.625, 22.625 -6.875, 22.375 -6.875))",Savannas,4.69,1742.5,1.0,1640,2.5,0.17,,74.32386574032002,0.09933931022400004,0.009482388703200001,,84.97890984648242,79.68412461154321,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Savannas,10.97,1742.5,2.0,1640,2.5,0.17,,173.84494822416005,0.23235655291200005,0.022179489141600003,,198.76730085627116,186.38269658606163,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.875 -6.875, 22.875 -6.625, 23.125 -6.625, 23.125 -6.875, 22.875 -6.875))",Savannas,3.88,1742.5,1.0,1640,2.5,0.17,,61.48754777663999,0.08218262764800001,0.0078447053664,,70.30238170668478,65.92204765304639,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Savannas,123.39,1742.5,31.0,1640,2.5,0.17,,1955.3991031339199,2.6135346457440005,0.24947376163920001,,2235.724453295835,2096.42305667768,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.375 -6.875, 23.375 -6.625, 23.625 -6.625, 23.625 -6.875, 23.375 -6.875))",Savannas,90.22,1742.5,24.0,1640,2.5,0.17,,1429.74395886816,1.9109579037120004,0.1824096180816,,1634.711566385851,1532.8575101180018,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 -6.875, 23.625 -6.625, 23.875 -6.625, 23.875 -6.875, 23.625 -6.875))",Savannas,55.69,1742.5,17.0,1640,2.5,0.17,,882.5364782683199,1.1795748798240002,0.1125957839832,,1009.0566075374423,946.1852664428231,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 -6.875, 23.875 -6.625, 24.125 -6.625, 24.125 -6.875, 23.875 -6.875))",Savannas,32.68,1742.5,10.0,1640,2.5,0.17,,517.88996426304,0.6921980081280001,0.0660734462304,,592.1344933439327,555.2403395107103,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Savannas,16.27,1742.5,4.0,1640,2.5,0.17,,257.83567070256,0.344616327792,0.032895194925599995,,294.7989047339592,276.4308544626456,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.375 -6.875, 24.375 -6.625, 24.625 -6.625, 24.625 -6.875, 24.375 -6.875))",Savannas,13.59,1742.5,4.0,1640,2.5,0.17,,215.36489027951998,0.2878510076640001,0.0274766870952,,246.23952767882642,230.8970689703352,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.375 -6.875, 25.375 -6.625, 25.625 -6.625, 25.625 -6.875, 25.375 -6.875))",Savannas,2.92,1742.5,1.0,1640,2.5,0.17,,46.27413389376,0.06184878163200001,0.005903747337600001,,52.9079779854432,49.6114379244576,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.625 -6.875, 25.625 -6.625, 25.875 -6.625, 25.875 -6.875, 25.625 -6.875))",Savannas,22.74,1742.5,2.0,1640,2.5,0.17,,360.36774135072,0.4816579775040001,0.0459764433072,,412.0299381469104,386.3575679459472,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((16.875 -6.625, 16.875 -6.375, 17.125 -6.375, 17.125 -6.625, 16.875 -6.625))",Savannas,8.620000000000001,1742.5,2.0,1640,2.5,0.17,,136.60377882336002,0.18258099235200004,0.017428185633599998,,156.18725008031518,146.45568318795358,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.125 -6.625, 17.125 -6.375, 17.375 -6.375, 17.375 -6.625, 17.125 -6.625))",Savannas,13.2,1742.5,2.0,1640,2.5,0.17,,209.18444088959998,0.27959038272000003,0.026688172896,,239.173051167072,224.270883768096,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.375 -6.625, 17.375 -6.375, 17.625 -6.375, 17.625 -6.625, 17.375 -6.625))",Savannas,114.83,1742.5,14.0,1640,2.5,0.17,,1819.7461626782401,2.4322245187680007,0.2321668858824,,2080.624353448097,1950.9867865977624,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.625 -6.625, 17.625 -6.375, 17.875 -6.375, 17.875 -6.625, 17.625 -6.625))",Savannas,32.66,1742.5,5.0,1640,2.5,0.17,,517.5730181404799,0.6917743863360002,0.0660330096048,,591.7721099330737,554.9005351413648,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.875 -6.625, 17.875 -6.375, 18.125 -6.375, 18.125 -6.625, 17.875 -6.625))",Savannas,11.81,1742.5,3.0,1640,2.5,0.17,,187.1566853716801,0.2501486681760001,0.0238778274168,,213.98740411235764,200.6544800985768,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.125 -6.625, 18.125 -6.375, 18.375 -6.375, 18.375 -6.625, 18.125 -6.625))",Savannas,94.85,1742.5,7.0,1640,2.5,0.17,,1503.1169862407999,2.0090263485600004,0.19177069690800005,,1718.6033259997564,1611.522221621508,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.375 -6.625, 18.375 -6.375, 18.625 -6.375, 18.625 -6.625, 18.375 -6.625))",Savannas,15.42,1742.5,3.0,1640,2.5,0.17,,244.36546049376,0.326612401632,0.0311766383376,,279.3976097724432,261.98916876545763,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.625 -6.625, 18.625 -6.375, 18.875 -6.375, 18.875 -6.625, 18.625 -6.625))",Savannas,40.76,1742.5,7.0,1640,2.5,0.17,,645.9361977772801,0.8633412120960002,0.0824098429728,,738.5373913310498,692.5213047263327,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 -6.625, 18.875 -6.375, 19.125 -6.375, 19.125 -6.625, 18.875 -6.625))",Savannas,28.77,1742.5,7.0,1640,2.5,0.17,,455.92699730256,0.6093799477920001,0.0581680859256,,521.2885365209593,488.8085853036457,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 -6.625, 19.125 -6.375, 19.375 -6.375, 19.375 -6.625, 19.125 -6.625))",Savannas,159.02,1742.5,15.0,1640,2.5,0.17,,2520.03862047456,3.3682168681920017,0.32151161014560004,,2881.3104997415003,2701.7845406668657,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.375 -6.625, 19.375 -6.375, 19.625 -6.375, 19.625 -6.625, 19.375 -6.625))",Savannas,16.33,1742.5,2.0,1640,2.5,0.17,,258.78650907023996,0.3458871931680001,0.0330165048024,,295.88605496653685,277.4502675706824,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.625 -6.625, 19.625 -6.375, 19.875 -6.375, 19.875 -6.625, 19.625 -6.625))",Savannas,6.35,1742.5,2.0,1640,2.5,0.17,,100.6303939128,0.13449991896000005,0.012838628628000002,,115.05673294779602,107.887887267228,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.375 -6.625, 20.375 -6.375, 20.625 -6.375, 20.625 -6.625, 20.375 -6.625))",Savannas,20.9,1742.5,3.0,1640,2.5,0.17,,331.2086980752,0.4426847726400001,0.042256273751999994,,378.690664347864,355.095565966152,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.625 -6.625, 20.625 -6.375, 20.875 -6.375, 20.875 -6.625, 20.625 -6.625))",Savannas,69.66,1742.5,18.0,1640,2.5,0.17,,1103.92334487648,1.4754747015360004,0.1408407669648,,1262.1814200225938,1183.538618430725,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.875 -6.625, 20.875 -6.375, 21.125 -6.375, 21.125 -6.625, 20.875 -6.625))",Savannas,7.32,1742.5,2.0,1640,2.5,0.17,,116.00228085696007,0.15504557587200007,0.014799804969600002,,132.63232837446722,124.3683991804896,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.125 -6.625, 21.125 -6.375, 21.375 -6.375, 21.375 -6.625, 21.125 -6.625))",Savannas,7.21,1742.5,1.0,1640,2.5,0.17,,114.25907718288002,0.15271565601600004,0.014577403528800003,,130.63921961474162,122.49947514908882,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.875 -6.625, 22.875 -6.375, 23.125 -6.375, 23.125 -6.625, 22.875 -6.625))",Savannas,22.59,1742.5,7.0,1640,2.5,0.17,,357.99064543152,0.4784808140640001,0.0456731686152,,409.31206256546653,383.8090351758552,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.125 -6.625, 23.125 -6.375, 23.375 -6.375, 23.375 -6.625, 23.125 -6.625))",Savannas,158.26,1742.5,41.0,1640,2.5,0.17,,2507.99466781728,3.3521192400960005,0.3199750183728,,2867.5399301288508,2688.871974631733,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.375 -6.625, 23.375 -6.375, 23.625 -6.375, 23.625 -6.625, 23.375 -6.625))",Savannas,115.61,1742.5,32.0,1640,2.5,0.17,,1832.1070614580801,2.448745768656001,0.2337439142808,,2094.7573064716057,1964.239157002241,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 -6.625, 23.625 -6.375, 23.875 -6.375, 23.875 -6.625, 23.625 -6.625))",Savannas,25.67,1742.5,8.0,1640,2.5,0.17,,406.80034830576005,0.5437185700320001,0.0519004089576,,465.1191078377833,436.13890805507765,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 -6.625, 23.875 -6.375, 24.125 -6.375, 24.125 -6.625, 23.875 -6.625))",Savannas,34.06,1742.5,8.0,1640,2.5,0.17,,539.7592467196798,0.7214279117760002,0.0688635733968,,617.1389486932176,578.6868409955567,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 -6.625, 24.125 -6.375, 24.375 -6.375, 24.375 -6.625, 24.125 -6.625))",Savannas,13.51,1742.5,4.0,1640,2.5,0.17,,214.09710578928002,0.28615652049600004,0.027314940592800003,,244.78999403538964,229.53785149295285,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((27.625 -6.625, 27.625 -6.375, 27.875 -6.375, 27.875 -6.625, 27.625 -6.625))",Savannas,143.07,1742.5,4.0,1640,2.5,0.17,,2267.27408773296,3.0303784890720005,0.2892634012296,,2592.309729581288,2430.79055611375,,,
2017-02-01,2017-02-28,,,AGO,"POLYGON ((16.375 -6.375, 16.375 -6.125, 16.625 -6.125, 16.625 -6.375, 16.375 -6.375))",Savannas,4.4,1742.5,1.0,1640,2.5,0.17,,69.72814696320003,0.09319679424000003,0.008896057632000002,,79.72435038902402,74.75696125603201,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((16.625 -6.375, 16.625 -6.125, 16.875 -6.125, 16.875 -6.375, 16.625 -6.375))",Savannas,24.31,1742.5,3.0,1640,2.5,0.17,,385.24801197168,0.5149122881760001,0.049150718416800014,,440.4770358993577,413.03221093957677,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.375 -6.375, 17.375 -6.125, 17.625 -6.125, 17.625 -6.375, 17.375 -6.375))",Savannas,88.64,1742.5,7.0,1640,2.5,0.17,,1404.7052151859198,1.8774917821440005,0.17921512465920006,,1606.0832769279746,1506.0129649396995,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.625 -6.375, 17.625 -6.125, 17.875 -6.125, 17.875 -6.375, 17.625 -6.375))",Savannas,32.71,1742.5,3.0,1640,2.5,0.17,,518.36538344688,0.692833440816,0.0661341011688,,592.6780684602218,555.7500460647287,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.875 -6.375, 17.875 -6.125, 18.125 -6.125, 18.125 -6.375, 17.875 -6.375))",Savannas,151.67000000000004,1742.5,21.0,1640,2.5,0.17,,2403.56092043376,3.2125358596320006,0.30665115023760003,,2748.1345962507435,2576.9064349323576,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.125 -6.375, 18.125 -6.125, 18.375 -6.125, 18.375 -6.375, 18.125 -6.375))",Savannas,68.31,1742.5,11.0,1640,2.5,0.17,,1082.52948160368,1.4468802305760002,0.13811129473679998,,1237.7205397895975,1160.601823499897,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.375 -6.375, 18.375 -6.125, 18.625 -6.125, 18.625 -6.375, 18.375 -6.375))",Savannas,122.84,1742.5,27.0,1640,2.5,0.17,,1946.68308476352,2.6018850464640004,0.2483617544352001,,2225.7589094972072,2087.0784365206755,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.625 -6.375, 18.625 -6.125, 18.875 -6.125, 18.875 -6.375, 18.625 -6.375))",Savannas,59.29,1742.5,12.0,1640,2.5,0.17,,939.5867803291201,1.2558268023840002,0.1198743765912,,1074.2856214920985,1007.3500529250313,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.875 -6.375, 18.875 -6.125, 19.125 -6.125, 19.125 -6.375, 18.875 -6.375))",Savannas,39.54,1742.5,6.0,1640,2.5,0.17,,626.6024843011202,0.8375002827840002,0.07994320881120001,,716.4320032686385,671.7932381962512,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.125 -6.375, 19.125 -6.125, 19.375 -6.125, 19.375 -6.375, 19.125 -6.375))",Savannas,97.34,1742.5,10.0,1640,2.5,0.17,,1542.57677849952,2.0617672616640004,0.1968050567952,,1763.7200606517263,1653.8278656050354,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((19.875 -6.375, 19.875 -6.125, 20.125 -6.125, 20.125 -6.375, 19.875 -6.375))",Savannas,22.13,1742.5,5.0,1640,2.5,0.17,,350.70088461264015,0.4687375128480001,0.0447431262264,,400.9772441157048,375.99353468090635,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.125 -6.375, 20.125 -6.125, 20.375 -6.125, 20.375 -6.375, 20.125 -6.375))",Savannas,11.03,1742.5,3.0,1640,2.5,0.17,,174.79578659183997,0.23362741828800004,0.0223007990184,,199.8544510888488,187.40210969409839,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.375 -6.375, 20.375 -6.125, 20.625 -6.125, 20.625 -6.375, 20.375 -6.375))",Savannas,20.8,1742.5,3.0,1640,2.5,0.17,,329.6239674624,0.4405666636800001,0.042054090624,,376.878747293568,353.396544119424,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.625 -6.375, 20.625 -6.125, 20.875 -6.125, 20.875 -6.375, 20.625 -6.375))",Savannas,42.09,1742.5,8.0,1640,2.5,0.17,,667.01311492752,0.8915120612640002,0.08509887857519999,,762.6358881531862,715.1182952878153,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((20.875 -6.375, 20.875 -6.125, 21.125 -6.125, 21.125 -6.375, 20.875 -6.375))",Savannas,14.36,1742.5,3.0,1640,2.5,0.17,,227.56731599807998,0.3041604466560001,0.029033497180800005,,260.19128899690566,243.97953719014083,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((21.375 -6.375, 21.375 -6.125, 21.625 -6.125, 21.625 -6.375, 21.375 -6.375))",Savannas,2.33,1742.5,1.0,1640,2.5,0.17,,36.92422327824001,0.049351938768000016,0.0047108668824000005,,42.217667365096816,39.58720902876241,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.125 -6.375, 22.125 -6.125, 22.375 -6.125, 22.375 -6.375, 22.125 -6.375))",Savannas,9.28,1742.5,2.0,1640,2.5,0.17,,147.06300086783997,0.19656051148800008,0.0187625942784,,168.14590263866882,157.66922737635844,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.375 -6.375, 22.375 -6.125, 22.625 -6.125, 22.625 -6.375, 22.375 -6.375))",Savannas,23.99,1742.5,6.0,1640,2.5,0.17,,380.17687401072,0.5081343395040001,0.048503732407200004,,434.67890132561035,407.59534103004717,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.625 -6.375, 22.625 -6.125, 22.875 -6.125, 22.875 -6.375, 22.625 -6.375))",Savannas,19.62,1742.5,3.0,1640,2.5,0.17,,310.92414623136,0.4155729779520001,0.0396683297136,,355.4981260528752,333.3480863280336,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((22.875 -6.375, 22.875 -6.125, 23.125 -6.125, 23.125 -6.375, 22.875 -6.375))",Savannas,36.54,1742.5,11.0,1640,2.5,0.17,,579.06056591712,0.7739570139840002,0.07387771497119999,,662.0744916397582,620.8225827944111,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.125 -6.375, 23.125 -6.125, 23.375 -6.125, 23.375 -6.375, 23.125 -6.375))",Savannas,104.63,1742.5,29.0,1640,2.5,0.17,,1658.10364017264,2.2161774048480005,0.21154420682640002,,1895.808813909905,1777.6865582315063,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.375 -6.375, 23.375 -6.125, 23.625 -6.125, 23.625 -6.375, 23.375 -6.375))",Savannas,72.95,1742.5,25.0,1640,2.5,0.17,,1156.0609820375998,1.54516048632,0.147492591876,,1321.7934911089321,1239.436437188076,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.625 -6.375, 23.625 -6.125, 23.875 -6.125, 23.875 -6.375, 23.625 -6.375))",Savannas,9.82,1742.5,5.0,1640,2.5,0.17,,155.62054617696003,0.20799829987200008,0.019854383169600004,,177.93025473186725,166.84394534868963,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((23.875 -6.375, 23.875 -6.125, 24.125 -6.125, 24.125 -6.375, 23.875 -6.375))",Savannas,95.97,1742.5,19.0,1640,2.5,0.17,,1520.8659691041598,2.0327491689120003,0.1940351479416,,1738.8967970078713,1630.5512663048614,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.125 -6.375, 24.125 -6.125, 24.375 -6.125, 24.375 -6.375, 24.125 -6.375))",Savannas,24.57,1742.5,1.0,1640,2.5,0.17,,389.36831156496004,0.520419371472,0.049676394549599996,,445.1880202405272,417.4496677410696,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((24.625 -6.375, 24.625 -6.125, 24.875 -6.125, 24.875 -6.375, 24.625 -6.375))",Savannas,7.58,1742.5,1.0,1640,2.5,0.17,,120.12258045024002,0.16055265916800004,0.015325481102400004,,137.34331271563684,128.78585598198242,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((25.375 -6.375, 25.375 -6.125, 25.625 -6.125, 25.625 -6.375, 25.375 -6.375))",Savannas,0.53,1742.5,1.0,1640,2.5,0.17,,8.39907224784,0.011225977488000005,0.0010715705784000002,,9.603160387768801,9.004815787658401,,,
2017-02-01,2017-02-28,,,AGO,"POLYGON ((16.375 -6.125, 16.375 -5.875, 16.625 -5.875, 16.625 -6.125, 16.375 -6.125))",Savannas,767.76,1742.5,103.0,1640,2.5,0.17,,12166.927752833279,16.261993351296002,1.5522811835328,,13911.17437606297,13044.410130438891,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((16.625 -6.125, 16.625 -5.875, 16.875 -5.875, 16.875 -6.125, 16.625 -6.125))",Savannas,91.39,1742.5,15.0,1640,2.5,0.17,,1448.28530703792,1.9357397785440005,0.1847751606792,,1655.9109959211146,1552.7360657247193,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((16.875 -6.125, 16.875 -5.875, 17.125 -5.875, 17.125 -6.125, 16.875 -6.125))",Savannas,153.24,1742.5,14.0,1640,2.5,0.17,,2428.4411910547196,3.2457901703040006,0.3098254253472,,2776.5816940031905,2603.5810779259878,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.125 -6.125, 17.125 -5.875, 17.375 -5.875, 17.375 -6.125, 17.125 -6.125))",Savannas,134.73,1742.5,25.0,1640,2.5,0.17,,2135.10755462544,2.853728201808001,0.2724013283544,,2441.195847253001,2289.092134096635,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.375 -6.125, 17.375 -5.875, 17.625 -5.875, 17.625 -6.125, 17.375 -6.125))",Savannas,31.05,1742.5,5.0,1640,2.5,0.17,,492.0588552744,0.65767283208,0.062777861244,,562.6002453589082,527.546283409044,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.625 -6.125, 17.625 -5.875, 17.875 -5.875, 17.875 -6.125, 17.625 -6.125))",Savannas,98.64,1742.5,19.0,1640,2.5,0.17,,1563.1782764659201,2.0893026781440005,0.19943343745920009,,1787.2749823575748,1675.9151496124994,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((17.875 -6.125, 17.875 -5.875, 18.125 -5.875, 18.125 -6.125, 17.875 -6.125))",Savannas,50.8,1742.5,6.0,1640,2.5,0.17,,805.0431513024,1.0759993516800004,0.102709029024,,920.4538635823681,863.1030981378241,,,
2017-02-01,2017-02-28,,,COD,"POLYGON ((18.125 -6.125, 18.125 -5.875, 18.375 -5.875, 18.375 -6.125, 18.125 -6.125))",Savannas,114.75,1742.5,16.0,1640,2.5,0.17,,1818.4783781880005,2.4305300316000005,0.2320051393800001,,2079.1748198046607,1949.6275691203805,,,
