start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-04-01,2017-04-30,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,47.89,6868,6.0,1700,20.8,0.2,,4032.9447088320003,49.2573399552,0.47362826880000003,,8161.941230576641,5536.52501096448,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Peatland,16.9,6868,2.0,1700,20.8,0.2,,1423.1941027199994,17.382523391999992,0.16713964799999995,,2880.2841260544,1953.7956292607998,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.625 -5.625, 20.625 -5.375, 20.875 -5.375, 20.875 -5.625, 20.625 -5.625))",Peatland,2.36,6868,1.0,1700,20.8,0.2,,198.741898368,2.4273819648,0.0233402112,,402.21719156736,272.83773284352003,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,40.55,6868,6.0,1700,20.8,0.2,,3414.82371984,41.707770624,0.401036256,,6910.977592396801,4687.9534181376,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,23.17,6868,6.0,1700,20.8,0.2,,1951.207536096,23.8315424256,0.2291494464,,3948.88657992192,2678.6653686374398,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,35.08,6868,8.0,1700,20.8,0.2,,2954.180421504,36.0815929344,0.3469383936,,5978.719949230081,4055.57104582656,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Peatland,47.63,6868,9.0,1700,20.8,0.2,,4011.049414944,48.9899165184,0.47105688960000003,,8117.629167098879,5506.46661666816,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.875 -5.625, 24.875 -5.375, 25.125 -5.375, 25.125 -5.625, 24.875 -5.625))",Peatland,33.31,6868,6.0,1700,20.8,0.2,,2805.1239977279997,34.2610564608,0.3294332352,,5677.057055554561,3850.9427461939204,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.125 -5.625, 25.125 -5.375, 25.375 -5.375, 25.375 -5.625, 25.125 -5.625))",Peatland,30.74,6868,6.0,1700,20.8,0.2,,2588.697438912,31.6176786432,0.3040161408,,5239.049351178241,3553.8270794956798,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.375 -5.625, 25.375 -5.375, 25.625 -5.375, 25.625 -5.625, 25.375 -5.625))",Peatland,10.89,6868,2.0,1700,20.8,0.2,,917.0759632319999,11.200927795200002,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,15.69,6868,3.0,1700,20.8,0.2,,1321.296773472,16.1379758592,0.15517284480000001,,2674.0625998694395,1813.90848657408,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,14.52,6868,3.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.1436016384,,2474.6583142195204,1678.64571224064,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,46.77,6868,6.0,1700,20.8,0.2,,3938.626519776,48.1053620736,0.4625515584000001,,7971.05849559552,5407.042697072639,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,7.88,6868,3.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Peatland,15.92,6868,3.0,1700,20.8,0.2,,1340.665687296,16.3745427456,0.15744752639999998,,2713.26173294592,1840.4986046054398,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.375 -5.625, 28.375 -5.375, 28.625 -5.375, 28.625 -5.625, 28.375 -5.625))",Peatland,189.18,6868,7.0,1700,20.8,0.2,,15931.352683583998,194.58140682240003,1.8709750656,,32242.13911047168,21870.950126837757,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.125 -5.375, 16.125 -5.125, 16.375 -5.125, 16.375 -5.375, 16.125 -5.375))",Peatland,8.82,6868,2.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.0872290944,,1503.2015379763202,1019.6732218982401,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,56.82,6868,11.0,1700,20.8,0.2,,4784.963841215999,58.442306457600004,0.5619452544,,9683.89018002432,6568.91524583424,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((19.625 -5.375, 19.625 -5.125, 19.875 -5.125, 19.875 -5.375, 19.625 -5.375))",Peatland,18.09,6868,3.0,1700,20.8,0.2,,1523.407178592,18.6064998912,0.17890865279999998,,3083.0970319718394,2091.3705877708803,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.375 -5.375, 20.375 -5.125, 20.625 -5.125, 20.625 -5.375, 20.375 -5.375))",Peatland,7.479999999999999,6868,2.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.82398005248,864.7568820633603,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.625 -5.375, 20.625 -5.125, 20.875 -5.125, 20.875 -5.375, 20.625 -5.375))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((23.875 -5.375, 23.875 -5.125, 24.125 -5.125, 24.125 -5.375, 23.875 -5.375))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -5.375, 24.125 -5.125, 24.375 -5.125, 24.375 -5.375, 24.125 -5.375))",Peatland,35.72,6868,5.0,1700,20.8,0.2,,3008.0765295359997,36.7398660096,0.35326794240000003,,6087.79579779072,4129.56093947904,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,64.23,6868,12.0,1700,20.8,0.2,,5408.979717024,66.0638744064,0.6352295616,,10946.78398914048,7425.579483279359,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.625 -5.375, 24.625 -5.125, 24.875 -5.125, 24.875 -5.375, 24.625 -5.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.875 -5.375, 24.875 -5.125, 25.125 -5.125, 25.125 -5.375, 24.875 -5.375))",Peatland,9.37,6868,1.0,1700,20.8,0.2,,789.072706656,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.125 -5.375, 25.125 -5.125, 25.375 -5.125, 25.375 -5.375, 25.125 -5.375))",Peatland,7.84,6868,1.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.0775369728,,1336.17914486784,906.3761972428803,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Peatland,35.73,6868,4.0,1700,20.8,0.2,,3008.918656224,36.750151526399996,0.35336684160000004,,6089.5001079244785,4130.717031567359,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.625 -5.375, 26.625 -5.125, 26.875 -5.125, 26.875 -5.375, 26.625 -5.375))",Peatland,0.68,6868,1.0,1700,20.8,0.2,,57.264614783999995,0.6994151423999999,0.0067251456,,115.89308909568001,78.61426200576,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.875 -5.375, 26.875 -5.125, 27.125 -5.125, 27.125 -5.375, 26.875 -5.375))",Peatland,70.64,6868,8.0,1700,20.8,0.2,,5948.782924032,72.6568906752,0.6986239488,,12039.24678488064,8166.634511892479,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.375 -5.375, 28.375 -5.125, 28.625 -5.125, 28.625 -5.375, 28.375 -5.375))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.125 -5.125, 15.125 -4.875, 15.375 -4.875, 15.375 -5.125, 15.125 -5.125))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.375 -5.125, 15.375 -4.875, 15.625 -4.875, 15.625 -5.125, 15.375 -5.125))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.625 -5.125, 15.625 -4.875, 15.875 -4.875, 15.875 -5.125, 15.625 -5.125))",Peatland,4.56,6868,1.0,1700,20.8,0.2,,384.00976972800004,4.6901956608,0.0450980352,,777.1654209945599,527.1779922739199,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.625 -5.125, 16.625 -4.875, 16.875 -4.875, 16.875 -5.125, 16.625 -5.125))",Peatland,8.1,6868,2.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((19.375 -5.125, 19.375 -4.875, 19.625 -4.875, 19.625 -5.125, 19.375 -5.125))",Peatland,8.92,6868,1.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -5.125, 24.125 -4.875, 24.375 -4.875, 24.375 -5.125, 24.125 -5.125))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.375 -5.125, 24.375 -4.875, 24.625 -4.875, 24.625 -5.125, 24.375 -5.125))",Peatland,18.63,6868,4.0,1700,20.8,0.2,,1568.882019744,19.161917798399998,0.1842492096,,3175.1297791948805,2153.79956054016,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.625 -5.125, 24.625 -4.875, 24.875 -4.875, 24.875 -5.125, 24.625 -5.125))",Peatland,6.38,6868,1.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.5867523481601,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.875 -5.125, 24.875 -4.875, 25.125 -4.875, 25.125 -5.125, 24.875 -5.125))",Peatland,9.38,6868,2.0,1700,20.8,0.2,,789.9148333439999,9.647814758400001,0.0927674496,,1598.6429054668802,1084.41437884416,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,8.370000000000001,6868,2.0,1700,20.8,0.2,,704.8600378560001,8.6089775616,0.08277863040000001,,1426.50758195712,967.6490779238401,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Peatland,10.19,6868,2.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980798,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,33.76,6868,8.0,1700,20.8,0.2,,2843.019698688,34.7239047168,0.3338836992,,5753.751011573761,3902.96689016832,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -4.875, 24.125 -4.625, 24.375 -4.625, 24.375 -4.875, 24.125 -4.875))",Peatland,23.64,6868,1.0,1700,20.8,0.2,,1990.7874904320001,24.3149617152,0.23379770879999998,,4028.98915620864,2733.0016967884803,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.125 -4.875, 25.125 -4.625, 25.375 -4.625, 25.375 -4.875, 25.125 -4.875))",Peatland,12.24,6868,2.0,1700,20.8,0.2,,1030.763066112,12.5894725632,0.12105262079999995,,2086.07560372224,1415.0567161036802,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.625 -4.875, 25.625 -4.625, 25.875 -4.625, 25.875 -4.875, 25.625 -4.875))",Peatland,1.78,6868,1.0,1700,20.8,0.2,,149.898550464,1.8308219904,0.0176040576,,303.36720380928,205.78439172096,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.125 -4.875, 28.125 -4.625, 28.375 -4.625, 28.375 -4.875, 28.125 -4.875))",Peatland,12.7,6868,2.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.375 -4.875, 28.375 -4.625, 28.625 -4.625, 28.625 -4.875, 28.375 -4.875))",Peatland,9.2,6868,1.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.625 -4.875, 28.625 -4.625, 28.875 -4.625, 28.875 -4.875, 28.625 -4.875))",Peatland,42.15000000000001,6868,8.0,1700,20.8,0.2,,3549.56398992,43.353453312,0.416860128,,7183.6672137984,4872.9281522688,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Peatland,4.65,6868,1.0,1700,20.8,0.2,,391.58890992,4.7827653119999995,0.045988127999999996,,792.5042121984,537.5828210688,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Peatland,9.45,6868,2.0,1700,20.8,0.2,,795.8097201599999,9.719813375999998,0.09345974399999996,,1610.5730764032,1092.5070234624,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Peatland,41.62000000000001,6868,2.0,1700,20.8,0.2,,3504.9312754559996,42.8083209216,0.4116184704000001,,7093.338776709121,4811.65527158784,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((19.125 -4.625, 19.125 -4.375, 19.375 -4.375, 19.375 -4.625, 19.125 -4.625))",Peatland,9.89,6868,2.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.56272228864,1143.37507534848,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -4.625, 24.125 -4.375, 24.375 -4.375, 24.375 -4.625, 24.125 -4.625))",Peatland,14.68,6868,2.0,1700,20.8,0.2,,1236.241977984,15.0991386624,0.14518402560000002,,2501.92727635968,1697.1431856537604,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.375 -4.625, 24.375 -4.375, 24.625 -4.375, 24.625 -4.625, 24.375 -4.625))",Peatland,12.84,6868,4.0,1700,20.8,0.2,,1081.290667392,13.206603571199999,0.1269865728,,2188.33421174784,1484.42224140288,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,62.99,6868,5.0,1700,20.8,0.2,,5304.556007712001,64.7884703232,0.6229660607999999,,10735.44953255424,7282.224064327679,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Peatland,40.04,6868,5.0,1700,20.8,0.2,,3371.8752587520007,41.1832092672,0.3959923968,,6824.05777557504,4628.99272163328,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((27.875 -4.625, 27.875 -4.375, 28.125 -4.375, 28.125 -4.625, 27.875 -4.625))",Peatland,36.72,6868,5.0,1700,20.8,0.2,,3092.2891983359996,37.7684176896,0.36315786240000003,,6258.22681116672,4245.17014831104,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.125 -4.625, 28.125 -4.375, 28.375 -4.375, 28.375 -4.625, 28.125 -4.625))",Peatland,5.45,6868,1.0,1700,20.8,0.2,,458.95904496,5.605606656,0.053900064000000004,,928.8490228992,630.0701881343999,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.375 -4.625, 28.375 -4.375, 28.625 -4.375, 28.625 -4.625, 28.375 -4.625))",Peatland,6.85,6868,1.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.375 -4.375, 15.375 -4.125, 15.625 -4.125, 15.625 -4.375, 15.375 -4.375))",Peatland,58.04,6868,6.0,1700,20.8,0.2,,4887.703297152,59.6971395072,0.5740109568,,9891.81601634304,6709.958480609281,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Peatland,8.27,6868,1.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.0881570406401,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((20.625 -4.375, 20.625 -4.125, 20.875 -4.125, 20.875 -4.375, 20.625 -4.375))",Peatland,8.56,6868,2.0,1700,20.8,0.2,,720.8604449280002,8.804402380800001,0.08465771520000001,,1458.8894744985598,989.6148276019201,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((23.875 -4.375, 23.875 -4.125, 24.125 -4.125, 24.125 -4.375, 23.875 -4.375))",Peatland,4.72,6868,1.0,1700,20.8,0.2,,397.483796736,4.8547639296,0.046680422400000005,,804.43438313472,545.6754656870401,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,10.38,6868,2.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.375 -4.375, 24.375 -4.125, 24.625 -4.125, 24.625 -4.375, 24.375 -4.375))",Peatland,4.08,6868,2.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.6855720345601,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,148.09,6868,8.0,1700,20.8,0.2,,12471.054122591999,152.3182182912,1.4645982528000001,,25239.12877085184,17120.567735930883,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.875 -4.375, 24.875 -4.125, 25.125 -4.125, 25.125 -4.375, 24.875 -4.375))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.125 -4.375, 26.125 -4.125, 26.375 -4.125, 26.375 -4.375, 26.125 -4.375))",Peatland,9.16,6868,1.0,1700,20.8,0.2,,771.388046208,9.4215333888,0.0905916672,,1561.14808252416,1058.9803529011199,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((27.875 -4.375, 27.875 -4.125, 28.125 -4.125, 28.125 -4.375, 27.875 -4.375))",Peatland,16.11,6868,3.0,1700,20.8,0.2,,1356.6660943680001,16.5699675648,0.1593266112,,2745.6436254873597,1862.46435428352,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.125 -4.375, 28.125 -4.125, 28.375 -4.125, 28.375 -4.375, 28.125 -4.375))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((28.375 -4.375, 28.375 -4.125, 28.625 -4.125, 28.625 -4.375, 28.375 -4.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,39.46,6868,7.0,1700,20.8,0.2,,3323.031910848,40.586649292800004,0.3902562432,,6725.20778781696,4561.93938051072,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,3.67,6868,2.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.48181908992,424.28579641344004,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.375 -4.125, 16.375 -3.875, 16.625 -3.875, 16.625 -4.125, 16.375 -4.125))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,32.3,6868,5.0,1700,20.8,0.2,,2720.06920224,33.222219264,0.319444416,,5504.921732044801,3734.1774452736,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,8.01,6868,2.0,1700,20.8,0.2,,674.5434770879999,8.238698956799999,0.0792182592,,1365.15241714176,926.0297627443201,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,88.54,6868,8.0,1700,20.8,0.2,,7456.189695552,91.06796574719999,0.8756535167999999,,15089.96192431104,10236.03934998528,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,23.24,6868,5.0,1700,20.8,0.2,,1957.102422912,23.9035410432,0.2298417408,,3960.8167508582396,2686.75801325568,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,5.0,6868,1.0,1700,20.8,0.2,,421.063344,5.1427584,0.049449599999999996,,852.15506688,578.04604416,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.125 -4.125, 24.125 -3.875, 24.375 -3.875, 24.375 -4.125, 24.125 -4.125))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,12.02,6868,3.0,1700,20.8,0.2,,1012.2362789760001,12.363191193599999,0.1188768384,,2048.58078077952,1389.6226901606399,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,72.17,6868,6.0,1700,20.8,0.2,,6077.628307296,74.23057474560001,0.7137555264000001,,12300.00623534592,8343.516601405441,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,29.72,6868,5.0,1700,20.8,0.2,,2502.800516736,30.5685559296,0.2939284224,,5065.209717534721,3435.90568648704,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((26.125 -4.125, 26.125 -3.875, 26.375 -3.875, 26.375 -4.125, 26.125 -4.125))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2017-04-01,2017-04-30,,,COD,"POLYGON ((16.125 -3.875, 16.125 -3.625, 16.375 -3.625, 16.375 -3.875, 16.125 -3.875))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
