start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.625 5.875, 37.625 6.125, 37.875 6.125, 37.875 5.875, 37.625 5.875))",Cropland,12.87,2089,2.0,1440,5.7,0.1,,219.0868295616,1.11806158464,0.013310256959999999,,313.50713038444803,253.91444792313598,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.875 5.875, 37.875 6.125, 38.125 6.125, 38.125 5.875, 37.875 5.875))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.625 5.875, 38.625 6.125, 38.875 6.125, 38.875 5.875, 38.625 5.875))",Cropland,8.14,2089,1.0,1440,5.7,0.1,,138.56773835520002,0.7071500620800001,0.00841845312,,198.28656109785604,160.59546278899202,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.875 5.875, 38.875 6.125, 39.125 6.125, 39.125 5.875, 38.875 5.875))",Cropland,9.18,2089,2.0,1440,5.7,0.1,,156.27172458239997,0.7974984729599999,0.00949402944,,223.620470623872,181.113802015104,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.125 5.875, 39.125 6.125, 39.375 6.125, 39.375 5.875, 39.125 5.875))",Cropland,16.16,2089,2.0,1440,5.7,0.1,,275.0927090688,1.4038753075200001,0.01671280128,,393.64997878886396,318.82342489804796,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.375 5.875, 39.375 6.125, 39.625 6.125, 39.625 5.875, 39.375 5.875))",Cropland,6.21,2089,1.0,1440,5.7,0.1,,105.7132254528,0.5394842611199999,0.006422431679999999,,151.272671304384,122.51816018668801,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.125 6.125, 35.125 6.375, 35.375 6.375, 35.375 6.125, 35.125 6.125))",Cropland,214.42,2089,7.0,1440,5.7,0.1,,3650.0853142655988,18.627409866239997,0.22175487936000002,,5223.170077469567,4230.329131598975,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.375 6.125, 35.375 6.375, 35.625 6.375, 35.625 6.125, 35.375 6.125))",Cropland,194.07,2089,14.0,1440,5.7,0.1,,3303.6659683776,16.859534711040002,0.20070874656,,4727.453674724929,3828.840474626496,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.625 6.125, 35.625 6.375, 35.875 6.375, 35.875 6.125, 35.625 6.125))",Cropland,375.88,2089,19.0,1440,5.7,0.1,,6398.629176038398,32.65400065536,0.38873810304,,9156.259531383552,7415.8012964528625,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 6.125, 35.875 6.375, 36.125 6.375, 36.125 6.125, 35.875 6.125))",Cropland,17.67,2089,2.0,1440,5.7,0.1,,300.79753522560003,1.53505425024,0.01827445536,,430.43286665836797,348.614475120576,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 6.125, 36.125 6.375, 36.375 6.375, 36.375 6.125, 36.125 6.125))",Cropland,8.32,2089,2.0,1440,5.7,0.1,,141.63188981759995,0.7227872870400001,0.00860461056,,202.671276208128,164.14671380889598,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 6.125, 36.375 6.375, 36.625 6.375, 36.625 6.125, 36.375 6.125))",Cropland,40.81,2089,7.0,1440,5.7,0.1,,694.7112287808002,3.54530639232,0.042206028480000005,,994.112353612224,805.147522901568,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 6.125, 36.625 6.375, 36.875 6.375, 36.875 6.125, 36.625 6.125))",Cropland,24.97,2089,12.0,1440,5.7,0.1,,425.0659000896,2.16923059584,0.025824173760000003,,608.2574239082879,492.637433150016,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 6.125, 36.875 6.375, 37.125 6.375, 37.125 6.125, 36.875 6.125))",Cropland,67.14,2089,21.0,1440,5.7,0.1,,1142.9284954752,5.83268491008,0.06943672512,,1635.498736131456,1324.616630424192,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 6.125, 37.125 6.375, 37.375 6.375, 37.375 6.125, 37.125 6.125))",Cropland,8.6,2089,1.0,1440,5.7,0.1,,146.398347648,0.7471118592,0.0088941888,,209.49194415744,169.67088206208,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 6.125, 37.375 6.375, 37.625 6.375, 37.625 6.125, 37.375 6.125))",Cropland,4.86,2089,1.0,1440,5.7,0.1,,82.7320894848,0.42220507392,0.00502625088,,118.387307977344,95.88377753740801,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.875 6.125, 37.875 6.375, 38.125 6.375, 38.125 6.125, 37.875 6.125))",Cropland,80.48,2089,10.0,1440,5.7,0.1,,1370.0161649664,6.991577026560003,0.08323305984000001,,1960.454844859392,1587.8037893437438,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.125 6.125, 38.125 6.375, 38.375 6.375, 38.375 6.125, 38.125 6.125))",Cropland,5.02,2089,1.0,1440,5.7,0.1,,85.45577967359999,0.43610482944,0.005191724159999999,,122.284832519808,99.04044511065598,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.625 6.125, 38.625 6.375, 38.875 6.375, 38.875 6.125, 38.625 6.125))",Cropland,16.7,2089,2.0,1440,5.7,0.1,,284.28516345599996,1.4507869824000001,0.0172712736,,406.8041241196801,329.47717795776015,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.625 6.125, 39.625 6.375, 39.875 6.375, 39.875 6.125, 39.625 6.125))",Cropland,6.29,2089,1.0,1440,5.7,0.1,,107.0750705472,0.54643413888,0.006505168320000001,,153.221433575616,124.096493973312,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.375 6.375, 35.375 6.625, 35.625 6.625, 35.625 6.375, 35.375 6.375))",Cropland,822.56,2089,60.0,1440,5.7,0.1,,14002.4912606208,71.45864312831999,0.8506981324799999,,20037.173672807425,16228.427994067968,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.625 6.375, 35.625 6.625, 35.875 6.625, 35.875 6.375, 35.625 6.375))",Cropland,215.22,2089,18.0,1440,5.7,0.1,,3663.7037652096,18.69690864384,0.22258224576,,5242.657700181888,4246.112469465214,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 6.375, 35.875 6.625, 36.125 6.625, 36.125 6.375, 35.875 6.375))",Cropland,227.58,2089,11.0,1440,5.7,0.1,,3874.1088322944,19.77066475776,0.23536505664,,5543.741471087232,4489.965039498625,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 6.375, 36.125 6.625, 36.375 6.625, 36.375 6.375, 36.125 6.375))",Cropland,138.95,2089,10.0,1440,5.7,0.1,,2365.354698336,12.071068934400001,0.1437032016,,3384.75646984608,2741.36849564256,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 6.375, 36.375 6.625, 36.625 6.625, 36.625 6.375, 36.375 6.375))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 6.375, 36.625 6.625, 36.875 6.625, 36.875 6.375, 36.625 6.375))",Cropland,118.62,2089,10.0,1440,5.7,0.1,,2019.2758137216001,10.304931248639999,0.12267775295999996,,2889.5272576692482,2340.2744221167363,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 6.375, 36.875 6.625, 37.125 6.625, 37.125 6.375, 36.875 6.375))",Cropland,245.53,2089,34.0,1440,5.7,0.1,,4179.6728253504,21.33004358016,0.25392909024,,5980.995005694912,4844.103682872384,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 6.375, 37.125 6.625, 37.375 6.625, 37.375 6.375, 37.125 6.375))",Cropland,108.76,2089,18.0,1440,5.7,0.1,,1851.4284058368,9.44835881472,0.11248046207999997,,2649.342307739904,2145.744782915328,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 6.375, 37.375 6.625, 37.625 6.625, 37.625 6.375, 37.375 6.375))",Cropland,4.73,2089,1.0,1440,5.7,0.1,,80.51909120639998,0.41091152255999996,0.004891803839999999,,115.22056928659198,93.318985134144,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.125 6.375, 39.125 6.625, 39.375 6.625, 39.375 6.375, 39.125 6.375))",Cropland,8.81,2089,1.0,1440,5.7,0.1,,149.9731910208,0.76535528832,0.00911137248,,214.60744511942403,173.81400825196798,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.125 6.375, 40.125 6.625, 40.375 6.625, 40.375 6.375, 40.125 6.375))",Cropland,29.17,2089,3.0,1440,5.7,0.1,,496.56276754559997,2.53409917824,0.03016784736,,710.5674431479681,575.4999569477759,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.125 6.625, 35.125 6.875, 35.375 6.875, 35.375 6.625, 35.125 6.625))",Cropland,21.17,2089,3.0,1440,5.7,0.1,,360.37825810559997,1.8391114022400001,0.02189418336,,515.691216024768,417.666578285376,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.375 6.625, 35.375 6.875, 35.625 6.875, 35.625 6.625, 35.375 6.625))",Cropland,16.66,2089,3.0,1440,5.7,0.1,,283.6042409088,1.44731204352,0.017229905280000003,,405.829742984064,328.688011064448,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.625 6.625, 35.625 6.875, 35.875 6.875, 35.875 6.625, 35.625 6.625))",Cropland,314.62,2089,34.0,1440,5.7,0.1,,5355.7962950016,27.332131760640006,0.32538252096000003,,7663.994822187647,6207.1921993455335,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 6.625, 35.875 6.875, 36.125 6.875, 36.125 6.625, 35.875 6.625))",Cropland,400.41,2089,53.0,1440,5.7,0.1,,6816.2049281088,34.78500692352,0.4141072252800001,,9753.798762800063,7899.7578937764465,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 6.625, 36.125 6.875, 36.375 6.875, 36.375 6.625, 36.125 6.625))",Cropland,51.91,2089,4.0,1440,5.7,0.1,,883.6672356287999,4.50960193152,0.05368573727999999,,1264.503118745664,1024.1413357956478,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 6.625, 36.375 6.875, 36.625 6.875, 36.625 6.625, 36.375 6.625))",Cropland,6.92,2089,2.0,1440,5.7,0.1,,117.7996006656,0.60116442624,0.007156719359999998,,168.567936461568,136.525872542976,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 6.625, 36.875 6.875, 37.125 6.875, 37.125 6.625, 36.875 6.625))",Cropland,76.3,2089,12.0,1440,5.7,0.1,,1298.859758784,6.628445913599999,0.07891007039999999,,1858.6320161875199,1505.3358489926395,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 6.625, 37.125 6.875, 37.375 6.875, 37.375 6.625, 37.125 6.625))",Cropland,48.27,2089,10.0,1440,5.7,0.1,,821.7032838335997,4.1933824934400015,0.04992122016,,1175.834435404608,952.327148504256,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 6.625, 37.375 6.875, 37.625 6.875, 37.625 6.625, 37.375 6.625))",Cropland,0.76,2089,1.0,1440,5.7,0.1,,12.937528396800001,0.06602383872,0.00078599808,,18.513241576703997,14.994170972928,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.625 6.625, 37.625 6.875, 37.875 6.875, 37.875 6.625, 37.625 6.625))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.875 6.625, 37.875 6.875, 38.125 6.875, 38.125 6.625, 37.875 6.625))",Cropland,7.52,2089,1.0,1440,5.7,0.1,,128.0134388736,0.6532885094399999,0.0077772441599999985,,183.183653495808,148.363375942656,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.125 6.625, 38.125 6.875, 38.375 6.875, 38.375 6.625, 38.125 6.625))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.375 6.625, 38.375 6.875, 38.625 6.875, 38.625 6.625, 38.375 6.625))",Cropland,8.14,2089,1.0,1440,5.7,0.1,,138.56773835520002,0.7071500620800001,0.00841845312,,198.28656109785604,160.59546278899202,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.375 6.625, 39.375 6.875, 39.625 6.875, 39.625 6.625, 39.375 6.625))",Cropland,11.39,2089,1.0,1440,5.7,0.1,,193.8926953152,0.98948884608,0.01177962912,,277.455028366656,224.715272870592,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.625 6.875, 35.625 7.125, 35.875 7.125, 35.875 6.875, 35.625 6.875))",Cropland,97.21,2089,12.0,1440,5.7,0.1,,1654.8120203327999,8.44497021312,0.10053535968,,2367.989754830784,1917.872842471488,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 6.875, 35.875 7.125, 36.125 7.125, 36.125 6.875, 35.875 6.875))",Cropland,241.7,2089,33.0,1440,5.7,0.1,,4114.474491456,20.9973181824,0.2499680736,,5887.698011959679,4768.54095283776,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 6.875, 36.125 7.125, 36.375 7.125, 36.375 6.875, 36.125 6.875))",Cropland,215.87,2089,18.0,1440,5.7,0.1,,3674.7687566015998,18.75337640064,0.22325448096,,5258.491393635648,4258.936431481537,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 6.875, 36.375 7.125, 36.625 7.125, 36.625 6.875, 36.375 6.875))",Cropland,11.02,2089,2.0,1440,5.7,0.1,,187.59416175360002,0.9573456614399999,0.01139697216,,268.44200286220797,217.415479107456,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 6.875, 36.625 7.125, 36.875 7.125, 36.875 6.875, 36.625 6.875))",Cropland,6.98,2089,2.0,1440,5.7,0.1,,118.8209844864,0.60637683456,0.0072187718400000015,,170.02950816499197,137.70962288294402,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 6.875, 36.875 7.125, 37.125 7.125, 37.125 6.875, 36.875 6.875))",Cropland,21.78,2089,4.0,1440,5.7,0.1,,370.7623269504,1.89210422016,0.02252505024,,530.550528342912,429.70137340838403,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 6.875, 37.125 7.125, 37.375 7.125, 37.375 6.875, 37.125 6.875))",Cropland,34.29,2089,3.0,1440,5.7,0.1,,583.7208535871998,2.97889135488,0.03546299232,,835.2882285068159,676.5133192917119,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 6.875, 37.375 7.125, 37.625 7.125, 37.625 6.875, 37.375 6.875))",Cropland,15.38,2089,2.0,1440,5.7,0.1,,261.81471939840003,1.33611399936,0.01590611904,,374.64954664435203,303.434670478464,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.625 6.875, 37.625 7.125, 37.875 7.125, 37.875 6.875, 37.625 6.875))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.125 6.875, 38.125 7.125, 38.375 7.125, 38.375 6.875, 38.125 6.875))",Cropland,112.04,2089,5.0,1440,5.7,0.1,,1907.2640547072,9.733303802879998,0.11587266432,,2729.241560860416,2210.456468166912,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.375 6.875, 38.375 7.125, 38.625 7.125, 38.625 6.875, 38.375 6.875))",Cropland,62.92,2089,2.0,1440,5.7,0.1,,1071.0911667456,5.46607885824,0.06507236736000001,,1532.7015263239682,1241.359523179776,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.875 6.875, 38.875 7.125, 39.125 7.125, 39.125 6.875, 38.875 6.875))",Cropland,299.64,2089,18.0,1440,5.7,0.1,,5100.7908010752,26.03076715008,0.30989008512,,7299.089086899456,5911.64919780019,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.125 6.875, 39.125 7.125, 39.375 7.125, 39.375 6.875, 39.125 6.875))",Cropland,6.87,2089,1.0,1440,5.7,0.1,,116.94844748159998,0.5968207526399999,0.007105008959999998,,167.34996004204797,135.53941392633598,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.125 6.875, 40.125 7.125, 40.375 7.125, 40.375 6.875, 40.125 6.875))",Cropland,20.17,2089,2.0,1440,5.7,0.1,,343.3551944256,1.7522379302400002,0.020859975359999998,,491.3316876343679,397.937405952576,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.375 6.875, 40.375 7.125, 40.625 7.125, 40.625 6.875, 40.375 6.875))",Cropland,7.76,2089,3.0,1440,5.7,0.1,,132.09897415679998,0.6741381427199999,0.008025454080000001,,189.029940309504,153.09837730252795,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.625 6.875, 40.625 7.125, 40.875 7.125, 40.875 6.875, 40.625 6.875))",Cropland,11.6,2089,1.0,1440,5.7,0.1,,197.467538688,1.0077322752,0.0119968128,,282.57052932863996,228.85839906048,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.375 7.125, 35.375 7.375, 35.625 7.375, 35.625 7.125, 35.375 7.125))",Cropland,76.78,2089,13.0,1440,5.7,0.1,,1307.0308293504,6.6701451801600005,0.07940649024,,1870.324589814912,1514.805851712384,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.625 7.125, 35.625 7.375, 35.875 7.375, 35.875 7.125, 35.625 7.125))",Cropland,206.94,2089,27.0,1440,5.7,0.1,,3522.7527979392,17.977596295679994,0.21401900352000006,,5040.960805109376,4082.754922549632,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 7.125, 35.875 7.375, 36.125 7.375, 36.125 7.125, 35.875 7.125))",Cropland,33.72,2089,3.0,1440,5.7,0.1,,574.0177072896,2.9293734758400003,0.03487349376,,821.4032973242879,665.267691062016,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 7.125, 36.375 7.375, 36.625 7.375, 36.625 7.125, 36.375 7.125))",Cropland,79.62,2089,17.0,1440,5.7,0.1,,1355.3763302015998,6.916865840639999,0.08234364095999999,,1939.5056504436482,1570.8367011375358,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 7.125, 36.625 7.375, 36.875 7.375, 36.875 7.125, 36.625 7.125))",Cropland,120.2,2089,15.0,1440,5.7,0.1,,2046.1722543360002,10.4421913344,0.12431180160000001,,2928.0153125260804,2371.4465144025603,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 7.125, 36.875 7.375, 37.125 7.375, 37.125 7.125, 36.875 7.125))",Cropland,122.19,2089,24.0,1440,5.7,0.1,,2080.0481510592003,10.61506954368,0.12636987551999998,,2976.490774022976,2410.7075673448317,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 7.125, 37.125 7.375, 37.375 7.375, 37.375 7.125, 37.125 7.125))",Cropland,39.64,2089,9.0,1440,5.7,0.1,,674.7942442752,3.44366443008,0.04099600512,,965.6117053954558,782.0643912721919,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 7.125, 37.375 7.375, 37.625 7.375, 37.625 7.125, 37.375 7.125))",Cropland,19.2,2089,2.0,1440,5.7,0.1,,326.84282265599995,1.6679706623999997,0.019856793599999995,,467.70294509568004,378.8001087897599,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.625 7.125, 37.625 7.375, 37.875 7.375, 37.875 7.125, 37.625 7.125))",Cropland,4.42,2089,2.0,1440,5.7,0.1,,75.24194146560001,0.3839807462400001,0.004571199360000001,,107.66911548556804,87.202941710976,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.375 7.125, 38.375 7.375, 38.625 7.375, 38.625 7.125, 38.375 7.125))",Cropland,14.97,2089,1.0,1440,5.7,0.1,,254.8352632896,1.3004958758399998,0.015482093759999998,,364.662140004288,295.3457098220158,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.625 7.125, 38.625 7.375, 38.875 7.375, 38.875 7.125, 38.625 7.125))",Cropland,11.85,2089,3.0,1440,5.7,0.1,,201.723304608,1.0294506432,0.012255364800000002,,288.66041142624,233.79069214367996,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.125 7.125, 39.125 7.375, 39.375 7.375, 39.375 7.125, 39.125 7.125))",Cropland,23.97,2089,2.0,1440,5.7,0.1,,408.0428364096,2.0823571238400005,0.024789965760000005,,583.8978955178881,472.90826081721605,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.375 7.125, 39.375 7.375, 39.625 7.375, 39.625 7.125, 39.375 7.125))",Cropland,11.92,2089,1.0,1440,5.7,0.1,,202.9149190656,1.03553178624,0.01232775936,,290.365578413568,235.17173420697603,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.875 7.125, 39.875 7.375, 40.125 7.375, 40.125 7.125, 39.875 7.125))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.125 7.125, 40.125 7.375, 40.375 7.375, 40.375 7.125, 40.125 7.125))",Cropland,31.09,2089,4.0,1440,5.7,0.1,,529.2470498112,2.70089624448,0.03215352672,,757.3377376575363,613.379967826752,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.375 7.125, 40.375 7.375, 40.625 7.375, 40.625 7.125, 40.375 7.125))",Cropland,3.71,2089,3.0,1440,5.7,0.1,,63.1555662528,0.32230058112000004,0.00383691168,,90.373850328384,73.195229354688,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.625 7.125, 40.625 7.375, 40.875 7.375, 40.875 7.125, 40.625 7.125))",Cropland,101.89,2089,7.0,1440,5.7,0.1,,1734.4799583551999,8.851538062080001,0.10537545312,,2481.992347697856,2010.205368988992,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((35.875 7.375, 35.875 7.625, 36.125 7.625, 36.125 7.375, 35.875 7.375))",Cropland,175.23,2089,2.0,1440,5.7,0.1,,2982.9514486464,15.22283849856,0.18122426784,,4268.5201598497915,3457.142867876544,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 7.375, 36.125 7.625, 36.375 7.625, 36.375 7.375, 36.125 7.375))",Cropland,57.11,2089,10.0,1440,5.7,0.1,,972.1871667647999,4.961343985919999,0.059063618879999995,,1391.1726663757438,1126.7330319262078,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.375 7.375, 36.375 7.625, 36.625 7.625, 36.625 7.375, 36.375 7.375))",Cropland,22.14,2089,5.0,1440,5.7,0.1,,376.8906298752,1.92337867008,0.02289736512,,539.319958563456,436.803875448192,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 7.375, 36.625 7.625, 36.875 7.625, 36.875 7.375, 36.625 7.375))",Cropland,24.42,2089,3.0,1440,5.7,0.1,,415.7032150655999,2.12145018624,0.025255359359999997,,594.8596832935679,481.78638836697604,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 7.375, 36.875 7.625, 37.125 7.625, 37.125 7.375, 36.875 7.375))",Cropland,28.31,2089,6.0,1440,5.7,0.1,,481.9229327808,2.45938799232,0.029278428480000007,,689.6182487322243,558.532868741568,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.125 7.375, 37.125 7.625, 37.375 7.625, 37.375 7.375, 37.125 7.375))",Cropland,37.77,2089,9.0,1440,5.7,0.1,,642.9611151936,3.2812110374400003,0.03906203616,,920.059387305408,745.170839009856,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.375 7.375, 37.375 7.625, 37.625 7.625, 37.625 7.375, 37.375 7.375))",Cropland,25.13,2089,3.0,1440,5.7,0.1,,427.78959027839994,2.18313035136,0.025989647039999998,,612.1549484507519,495.7941007232639,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((37.625 7.375, 37.625 7.625, 37.875 7.625, 37.875 7.375, 37.625 7.375))",Cropland,7.07,2089,1.0,1440,5.7,0.1,,120.35306021760002,0.6141954470400001,0.007311850560000001,,172.22186572012802,139.485248392896,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.125 7.375, 38.125 7.625, 38.375 7.625, 38.375 7.375, 38.125 7.375))",Cropland,107.31,2089,5.0,1440,5.7,0.1,,1826.7449635008,9.322392280319999,0.11098086047999996,,2614.0209915738237,2117.137483032768,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((38.625 7.375, 38.625 7.625, 38.875 7.625, 38.875 7.375, 38.625 7.375))",Cropland,16.23,2089,2.0,1440,5.7,0.1,,276.2843235264,1.4099564505600002,0.01678519584,,395.355145776192,320.204466961344,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.625 7.375, 39.625 7.625, 39.875 7.625, 39.875 7.375, 39.625 7.375))",Cropland,1.02,2089,1.0,1440,5.7,0.1,,17.3635249536,0.08861094144,0.00105489216,,24.846718958207997,20.123755779456,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((39.875 7.375, 39.875 7.625, 40.125 7.625, 40.125 7.375, 39.875 7.375))",Cropland,4.92,2089,1.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.125 7.375, 40.125 7.625, 40.375 7.625, 40.375 7.375, 40.125 7.375))",Cropland,2.07,2089,1.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((40.375 7.375, 40.375 7.625, 40.625 7.625, 40.625 7.375, 40.375 7.375))",Cropland,26.56,2089,3.0,1440,5.7,0.1,,452.13257134080004,2.30735941632,0.02746856448,,646.9890740490239,524.0068171591679,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((34.625 7.625, 34.625 7.875, 34.875 7.875, 34.875 7.625, 34.625 7.625))",Cropland,17.3,2089,1.0,1440,5.7,0.1,,294.49900166399993,1.5029110655999998,0.017891798399999995,,421.41984115392,341.3146813574399,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.125 7.625, 36.125 7.875, 36.375 7.875, 36.375 7.625, 36.125 7.625))",Cropland,7.45,2089,1.0,1440,5.7,0.1,,126.821824416,0.6472073664,0.0077048496,,181.47848650848,146.98233387936,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.625 7.625, 36.625 7.875, 36.875 7.875, 36.875 7.625, 36.625 7.625))",Cropland,16.97,2089,1.0,1440,5.7,0.1,,288.88139064959995,1.4742428198399995,0.017550509759999996,,413.381196785088,334.80405448761593,,,
2017-02-01,2017-02-28,,,ETH,"POLYGON ((36.875 7.625, 36.875 7.875, 37.125 7.875, 37.125 7.625, 36.875 7.625))",Cropland,115.73,2089,9.0,1440,5.7,0.1,,1970.0791596864,10.05386691456,0.11968889184,,2819.1282206209917,2283.2571140749437,,,
