longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
75.0,14.0,128.35390014720002,0.6550259788800001,0.00779792832,183.67084406361602,148.75795938931202
75.25,14.0,293.47761784320005,1.49769865728,0.01782974592,419.958269450496,340.130931017472
75.5,14.0,1498.8807570239999,7.6492092095999995,0.0910620144,2144.8564747747196,1737.15362390304
75.75,14.0,265.90025468159996,1.3569636326399999,0.01615432896,380.4958334580479,308.16967183833594
76.0,14.0,349.14303607679994,1.7817749107199998,0.02121160608,499.61392728710393,404.64532454572793
76.5,14.0,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
77.0,14.0,77.9656316544,0.39788050176,0.00473667264,111.566640028032,90.359609284224
77.25,14.0,333.99250940160005,1.7044575206400001,0.02029116096,477.93394701964803,387.08636116953596
77.5,14.0,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
77.75,14.0,326.6725920192,1.66710192768,0.01984645152,467.45934981177595,378.60281706643195
78.0,14.0,557.1648742464,2.84336873856,0.03384962784,797.287364217792,645.735810452544
78.5,14.0,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
78.75,14.0,166.9962547008,0.8522287603200001,0.01014558048,238.96697350982396,193.54318058476798
79.0,14.0,2355.8217826751998,12.02241979008,0.14312404512,3371.1151339474563,2730.320159136192
79.25,14.0,2424.5949599424,12.37338861696,0.14730224543999998,3469.5276286446715,2810.0260153607037
79.5,14.0,438.34388976,2.236991904,0.026630856,627.2578560528,508.02618756960004
80.0,14.0,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
75.0,14.25,1031.597659008,5.2645324032,0.0626730048,1476.18742045824,1195.5878433676799
75.25,14.25,2584.6117585344,13.18999925376,0.15702380064000002,3698.507195514432,2995.4802352890238
75.5,14.25,1730.0539617983998,8.82895095936,0.10510655904,2475.658870316352,2005.0757841824638
75.75,14.25,1678.6443094848,8.56659307392,0.10198325088,2402.093094577344,1945.493683737408
76.0,14.25,117.7996006656,0.6011644262400001,0.00715671936,168.56793646156802,136.525872542976
76.5,14.25,146.5685782848,0.74798059392,0.00890453088,209.735539441344,169.868173785408
77.0,14.25,751.3980308352,3.8345950540800002,0.04564994112,1075.229583152256,870.8456667697919
77.25,14.25,208.1920688064,1.06246256256,0.01264836384,297.917032214592,241.28777763014398
77.5,14.25,349.1430360768,1.78177491072,0.02121160608,499.61392728710405,404.645324545728
77.75,14.25,279.178244352,1.4247249408,0.0169610112,399.49626560256,323.55842625791996
78.25,14.25,273.56063333759994,1.3960566950399997,0.01661972256,391.45762123372793,317.04779938809594
78.5,14.25,274.2415558848,1.39953163392,0.01666109088,392.432002369344,317.83696628140797
78.75,14.25,130.7371290624,0.66718826496,0.00794271744,187.081178038272,151.52004351590398
79.0,14.25,1359.9725573952,6.94032167808,0.08262287712,1946.082723109056,1576.163577667392
79.25,14.25,268.45371423359995,1.36999465344,0.01630946016,384.149762716608,311.129047688256
75.0,14.5,2223.3823472448,11.34654417792,0.13507790688,3181.598003070144,2576.8271983870077
75.25,14.5,1195.1893009728,6.099386469120001,0.07261174368000001,1710.282488289984,1385.185189485888
75.5,14.5,1668.7709325503997,8.51620646016,0.10138341024,2387.964568110912,1934.0507637843837
75.75,14.5,149.6327297472,0.76361781888,0.00909068832,214.120254551616,173.419424805312
76.0,14.5,852.3447984576,4.34975474304,0.05178279456,1219.681586507328,987.8396587032959
77.0,14.5,90.5626987776,0.46216687104000004,0.00550198656,129.592691036928,104.95919681049601
77.25,14.5,375.6990154176,1.9172975270400001,0.02282497056,537.614791576128,435.42283338489597
77.75,14.5,434.4285851136,2.21701100544,0.02639298816,621.655164523008,503.488477933056
78.0,14.5,285.47677791359996,1.4568681254399998,0.01734366816,408.5092911070079,330.8582200210559
78.25,14.5,163.0809500544,0.83224786176,0.00990771264,233.364281980032,189.005470948224
78.5,14.5,281.56147326720003,1.4368872268800001,0.01710580032,402.906599577216,326.320510384512
78.75,14.5,659.1330256896,3.36374083584,0.04004453376,943.200939276288,763.913552726016
79.0,14.5,168.0176385216,0.85744116864,0.01020763296,240.42854521324801,194.726930924736
79.25,14.5,601.0843785408,3.06750229632,0.03651788448,860.134947465024,696.6370750711679
79.5,14.5,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
75.0,14.75,798.0412253183999,4.07262836736,0.04848367104,1141.9746909419518,924.9035989616639
75.25,14.75,3456.5330802239996,17.6396584896,0.2099959344,4946.20223967072,4006.00844217504
75.5,14.75,104.86207226879999,0.5351405875199999,0.00637072128,150.05469488486398,121.53170157004799
75.75,14.75,348.6323441664,1.7791687065600001,0.02118057984,498.883141435392,404.053449375744
76.0,14.75,173.12455762559998,0.8835032102399999,0.01051789536,247.73640373036795,200.64568262457598
76.75,14.75,157.29310840320002,0.8027108812800001,0.00955608192,225.08204232729602,182.29755235507204
77.0,14.75,218.4059070144,1.11458664576,0.01326888864,312.532749248832,253.12528102982398
77.5,14.75,165.4641789696,0.84441014784,0.01005250176,236.77461595468802,191.76755507481602
77.75,14.75,389.4876969984,1.98766503936,0.02366267904,557.3460095723519,451.403462974464
78.0,14.75,770.8043234303999,3.9336308121599997,0.04682893824,1102.9994455173119,893.3369232291839
78.25,14.75,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
78.5,14.75,59.2402616064,0.30231968256,0.00359904384,84.77115879859201,68.65751971814399
78.75,14.75,1791.8476829567999,9.14430166272,0.10886073408,2564.0839583735037,2076.6926797505275
79.0,14.75,283.434010272,1.4464433088,0.0172195632,405.58614770016,328.49071934112
79.25,14.75,640.5778862784,3.26904875136,0.03891724704,916.649053330752,742.408754883264
79.5,14.75,152.6968812096,0.7792550438400001,0.00927684576,218.50496966188797,176.970675825216
79.75,14.75,501.8399172864,2.5610299545600004,0.03048845184,718.118896948992,581.616000370944
80.0,14.75,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
75.0,15.0,1286.6031529344,6.56589701376,0.07816544064,1841.0931557464319,1491.130844913024
75.25,15.0,3769.2467600256,19.23552417024,0.22899433536,5393.686776202368,4368.433337928576
75.5,15.0,344.54680888319996,1.7583190732799998,0.02093236992,493.03685462169597,399.318448015872
75.75,15.0,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
76.0,15.0,184.70024092800003,0.9425771712000002,0.0112211568,264.30088303584,214.06151981088001
76.25,15.0,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
76.5,15.0,1425.1708912896,7.273047075839999,0.08658389376,2039.379716844288,1651.726307702016
76.75,15.0,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
77.0,15.0,491.6260790784,2.50890587136,0.02986792704,703.503179914752,569.778496971264
77.75,15.0,145.0365025536,0.74016198144,0.00881145216,207.543181886208,168.09254827545598
78.0,15.0,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
78.25,15.0,367.5279448512,1.87559826048,0.02232855072,525.9222179487359,425.95283066515196
78.5,15.0,371.61348013439994,1.8964478937599998,0.02257676064,531.7685047624319,430.68783202502397
78.75,15.0,1336.31049888,6.819567552,0.081185328,1912.2229786464,1548.7400281248
79.0,15.0,348.2918828928,1.7774312371199998,0.02115989568,498.39595086758396,403.658865929088
79.25,15.0,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
79.5,15.0,273.220172064,1.3943192256,0.0165990384,390.97043066592005,316.65321594144
79.75,15.0,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
80.0,15.0,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
74.5,15.25,850.9829533632,4.34280486528,0.05170005792,1217.732824236096,986.2613249166719
75.0,15.25,2194.4431389888,11.19885927552,0.13331975328,3140.186804806464,2543.287605421248
75.25,15.25,461.8357176384,2.35687729536,0.02805806304,660.874005231552,535.252445388864
75.75,15.25,278.4973218048,1.4212500019199998,0.01691964288,398.52188446694396,322.769259364608
76.5,15.25,2825.1476483328,14.417521413120001,0.17163715968,4042.707331670784,3274.2534403514883
76.75,15.25,1008.7867536768,5.14812195072,0.06128716608,1443.5456524151039,1169.150752441728
77.0,15.25,1390.6140720192,7.09669392768,0.08448445152,1989.929874211776,1611.676087866432
77.25,15.25,633.0877382591999,3.2308244236799997,0.03846219552,905.930860838976,733.7279190568319
77.5,15.25,782.3800067328,3.99270477312,0.04753219968,1119.563924822784,906.752760415488
77.75,15.25,551.547263232,2.8147004927999997,0.0335083392,789.2487198489599,639.2251835827199
78.25,15.25,179.593321824,0.9165151296,0.0109108944,256.99302451871995,208.14276811103997
78.5,15.25,1421.7662785536,7.25567238144,0.08637705216,2034.5078111662078,1647.780473235456
78.75,15.25,579.1246263936,2.95543551744,0.03518375616,828.711155841408,671.1864427618559
79.0,15.25,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
79.75,15.25,385.57239235199995,1.9676841408,0.0234248112,551.74331804256,446.86575333791995
80.0,15.25,419.27805843839997,2.1396936153599997,0.02547254304,599.9751842555519,485.929514556864
74.0,15.5,146.90903955840002,0.7497180633600001,0.00892521504,210.22273000915203,170.26275723206402
74.5,15.5,1661.7914764416,8.48058833664,0.10095938496000001,2377.977161470848,1925.961803127936
74.75,15.5,1719.32943168,8.774220672,0.104455008,2460.3123674303997,1992.6464056127998
75.0,15.5,549.6747262272,2.80514441088,0.03339457632,786.5691717260161,637.054974626112
75.5,15.5,402.42522539519996,2.05368887808,0.02444867712,575.859251149056,466.397633947392
76.25,15.5,159.16564540799996,0.8122669631999998,0.0096698448,227.76159045023994,184.46776131167996
76.5,15.5,2372.3341544448,12.10668705792,0.14412722688,3394.743876486144,2749.457456299008
76.75,15.5,2317.3496587583995,11.82608574336,0.14078673504,3316.0625997851516,2685.7322296640637
77.0,15.5,301.13799649919997,1.53679171968,0.01829513952,430.920057226176,349.009058567232
77.25,15.5,333.4818174912,1.70185131648,0.02026013472,477.20316116793595,386.49448599955196
77.5,15.5,556.4839516991999,2.83989379968,0.03380825952,796.312983082176,644.9466435592319
77.75,15.5,1651.0669463232,8.42585804928,0.10030783392,2362.630658584896,1913.532424558272
78.0,15.5,1079.262237312,5.5077781248,0.0655687872,1544.39409995136,1250.82952589952
78.25,15.5,237.8121996096,1.21362240384,0.01444788576,340.302611613888,275.616537489216
78.5,15.5,1914.0732801792,9.76805319168,0.11628634752,2738.985372216576,2218.3481371000316
78.75,15.5,281.5614732672,1.43688722688,0.01710580032,402.90659957721596,326.3205103845119
79.0,15.5,37.620970732800004,0.19199037312,0.00228559968,53.834557742784,43.601470855488
79.5,15.5,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
79.75,15.5,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
80.0,15.5,178.2314767296,0.9095652518399999,0.01082815776,255.044262247488,206.564434324416
73.75,15.75,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
74.0,15.75,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
74.25,15.75,223.17236484479997,1.13891121792,0.01355846688,319.353417198144,258.649449283008
74.5,15.75,1183.7838483072,6.0411812428800005,0.07191882432,1693.961604268416,1371.966644022912
74.75,15.75,1238.5981133568,6.320913822720001,0.07524897408,1772.399285685504,1435.4945789345281
75.0,15.75,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
75.25,15.75,427.10866773119994,2.17965541248,0.02594827872,611.1805673151359,495.00493382995194
75.5,15.75,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
76.5,15.75,307.94722197119995,1.57154110848,0.01870882272,440.66386858233597,356.90072750035193
76.75,15.75,4293.046429459199,21.90862090368,0.26081691551999997,6143.229464774976,4975.499970608832
77.0,15.75,1171.5272424575999,5.97863234304,0.07117419456,1676.422743827328,1357.761639943296
77.25,15.75,720.2458243008,3.67561660032,0.04375734048,1030.651646197824,834.741281400768
77.5,15.75,37.450740096,0.1911216384,0.0022752576,53.59096245888,43.404179132159996
77.75,15.75,908.6911392384,4.63730593536,0.05520602304,1300.311625479552,1053.143219124864
78.0,15.75,92.6054664192,0.47259168768000004,0.00562609152,132.515834443776,107.326697490432
78.25,15.75,1357.58932848,6.928159392,0.082478088,1942.6723891344002,1573.4014935408
78.5,15.75,1133.2253491776,5.78316703104,0.06884722656,1621.613804948928,1313.371002194496
78.75,15.75,157.80380031359996,0.8053170854399998,0.00958710816,225.81282817900797,182.88942752505596
79.0,15.75,447.8768054208,2.28564104832,0.02721001248,640.899191951424,519.0745240759679
79.25,15.75,150.1434216576,0.7662240230399999,0.00912171456,214.851040403328,174.011299975296
79.5,15.75,160.016798592,0.8166106368000001,0.0097215552,228.97956686976,185.45421992832001
79.75,15.75,258.750567936,1.3204767744,0.0157199616,370.26483153408,299.88341945855996
80.0,15.75,244.4511944448,1.24750305792,0.01485122688,349.80282768614404,283.310914699008
80.25,15.75,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
73.75,16.0,359.86756619519997,1.8365051980800002,0.02186315712,514.960430173056,417.07470311539197
74.0,16.0,942.3968053248,4.80931540992,0.05725375488,1348.5434916925437,1092.206980343808
74.25,16.0,339.2696591424,1.7313882969599999,0.02061176544,485.48540082067194,393.20240459270394
74.5,16.0,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
74.75,16.0,291.6050808384,1.48814257536,0.01771598304,417.27872132755203,337.960722060864
75.0,16.0,124.09813422719996,0.6333076108799999,0.00753937632,177.58096196601596,143.82566630611197
75.25,16.0,239.174044704,1.2205722816,0.0145306224,342.25137388512,277.19487127584
75.5,16.0,475.11370730880003,2.42463860352,0.02886474528,679.8744373760641,550.6411998084479
76.0,16.0,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
76.25,16.0,283.26377963519997,1.44557457408,0.01720922112,405.34255241625596,328.29342761779196
76.75,16.0,4229.2099406592,21.58284538368,0.25693863551999996,6051.881233310975,4901.515574360832
77.0,16.0,8748.8333476992,44.64775219968,0.5315208595199999,12519.336020962175,10139.610828719231
77.25,16.0,3097.5166672128,15.807496965119999,0.18818448767999998,4432.459785917184,3589.920197676288
77.5,16.0,3179.2273728768,16.22448963072,0.19314868608,4549.3855221911035,3684.6202248737277
77.75,16.0,2024.3827328256,10.33099329024,0.12298801536000001,2896.8351161863684,2346.193173816576
78.0,16.0,1514.7122062464,7.730001538560001,0.09202382784,2167.510836177792,1755.501754172544
78.25,16.0,1328.9905814976,6.78221195904,0.08074061856,1901.748381438528,1540.256484021696
78.5,16.0,1392.6568396608,7.10711874432,0.08460855648,1992.853017618624,1614.043588546368
78.75,16.0,324.80005501439996,1.6575458457599999,0.01973268864,464.779801688832,376.43260810982395
79.0,16.0,176.86963163520002,0.9026153740800001,0.01074542112,253.095499976256,204.986100537792
79.25,16.0,33.3652048128,0.17027200512000001,0.00202704768,47.74467564518401,38.669177772288
79.5,16.0,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
79.75,16.0,283.0935489984,1.44470583936,0.01719887904,405.098957132352,328.09613589446394
80.0,16.0,274.5820171584,1.4012691033600002,0.01668177504,392.91919293715205,318.231549728064
80.25,16.0,154.058726304,0.7862049216,0.0093595824,220.45373193312,178.54900961184
80.5,16.0,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
73.5,16.25,116.94844748159998,0.5968207526399999,0.00710500896,167.34996004204797,135.53941392633598
73.75,16.25,539.8013492928001,2.7547577971200004,0.03279473568000001,772.440645259584,625.612054673088
74.0,16.25,548.3128811328,2.79819453312,0.03331183968,784.6204094547841,635.476640839488
74.25,16.25,332.6306643072,1.69750764288,0.02020842432,475.985184748416,385.508027382912
74.5,16.25,88.3497004992,0.45087331967999994,0.00536753952,126.42595234617598,102.39440440723199
75.25,16.25,551.5472632320001,2.8147004928,0.0335083392,789.24871984896,639.2251835827201
75.5,16.25,677.517934464,3.4575641856,0.0411614784,969.5092299379199,785.22105884544
75.75,16.25,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
76.5,16.25,118.6507538496,0.60550809984,0.00720842976,169.785912881088,137.512331159616
76.75,16.25,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
77.0,16.25,1057.4727158015999,5.39658008064,0.06424500096,1513.213903611648,1225.576185313536
77.25,16.25,4894.3010386368,24.97699193472,0.29734514207999996,7003.608007523903,5672.3343374033275
77.5,16.25,165.2939483328,0.84354141312,0.01004215968,236.53102067078402,191.570263351488
77.75,16.25,612.4898312063999,3.12570752256,0.03721080384,876.4558314865919,709.8556205341439
78.0,16.25,106.73460927359999,0.54469666944,0.00648448416,152.734243007808,123.70191052665598
78.25,16.25,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
78.5,16.25,1939.4376450624,9.89749466496,0.11782731744,2775.281069518272,2247.744603875904
78.75,16.25,415.36275379200003,2.1197127168,0.0252346752,594.3724927257601,481.39180492032
79.0,16.25,171.25202062079998,0.87394712832,0.01040413248,245.05685560742398,198.475473667968
79.75,16.25,102.989535264,0.5255845056,0.0062569584,147.37514676191998,119.36149261344
80.0,16.25,379.95478133759997,1.93901589504,0.02308352256,543.704673673728,440.35512646809593
80.25,16.25,386.7640068096,1.9737652838400002,0.02349720576,553.448485029888,448.246795401216
80.5,16.25,430.17281919359993,2.1952926374399997,0.02613443616,615.565282425408,498.5561848498559
80.75,16.25,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
81.0,16.25,225.3853631232,1.15020476928,0.01369291392,322.520155888896,261.214241686272
73.5,16.5,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
73.75,16.5,338.24827532160003,1.7261758886400003,0.02054971296,484.02382911724806,392.01865425273604
74.0,16.5,1667.0686261824,8.50751911296,0.10127998944,2385.528615271872,1932.077846551104
74.25,16.5,630.8747399808,3.21953087232,0.03832774848,902.7641221482239,731.1631266535679
74.5,16.5,61.453259884800005,0.31361323392,0.00373349088,87.93789748934401,71.222312121408
74.75,16.5,236.7908157888,1.2084099955199998,0.01438583328,338.841039910464,274.432787149248
75.0,16.5,176.01847845119997,0.8982717004799998,0.01069371072,251.87752355673595,203.99964192115198
75.25,16.5,378.76316688,1.932934752,0.023011128,541.9995066864001,438.9740844048
75.5,16.5,397.3183062912,2.02762683648,0.02413841472,568.551392631936,460.47888224755195
75.75,16.5,67.7517934464,0.34575641856,0.00411614784,96.950922993792,78.52210588454399
76.25,16.5,178.5719380032,0.9113027212799999,0.01084884192,255.53145281529595,206.95901777107198
76.5,16.5,402.93591730559996,2.05629508224,0.02447970336,576.590037000768,466.989509117376
76.75,16.5,886.901617728,4.5261078912,0.0538822368,1269.1314291398398,1027.8898785388799
77.0,16.5,2917.9233453888,14.89098183552,0.17727359328,4175.466761398464,3381.7774295652475
77.25,16.5,475.6243992192,2.42724480768,0.02889577152,680.6052232277759,551.233074978432
77.5,16.5,3020.4021887424,15.41396013696,0.18349952544,4322.111122308672,3500.547047008704
77.75,16.5,2041.4057965056,10.41786676224,0.12402222336,2921.1946445767676,2365.9223461493757
78.0,16.5,1014.7448259647999,5.17852766592,0.06164913888,1452.071487351744,1176.0559627582081
78.25,16.5,2093.4963713664,10.68369958656,0.12718689984,2995.734801451392,2426.2936134877436
78.5,16.5,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
79.25,16.5,88.86039240960001,0.45347952384000006,0.00539856576,127.15673819788802,102.986279577216
79.5,16.5,323.43820991999996,1.650595968,0.019649952,462.8310394176,374.8542743232
79.75,16.5,349.3132667136,1.7826436454399999,0.02122194816,499.857522571008,404.84261626905595
80.0,16.5,932.1829671168,4.75719132672,0.05663323008,1333.9277746583039,1080.3694769441279
80.25,16.5,409.404681504,2.0893070016,0.0248727024,585.84665778912,474.48659460384
80.5,16.5,1078.0706228544,5.50169698176,0.06549639264,1542.688932964032,1249.4484838362239
80.75,16.5,1643.576798304,8.3876337216,0.0998527824,2351.9124660931197,1904.85158873184
82.0,16.5,180.44447500799998,0.9208588032,0.0109626048,258.21100093824,209.12922672768
73.5,16.75,711.0533699136,3.62870492544,0.04319886816,1017.4975008670081,824.087528341056
73.75,16.75,587.1254663232,2.99626604928,0.03566983392,840.160134184896,680.459153758272
74.0,16.75,1520.1595866239998,7.757801049599999,0.0923547744,2175.3058852627196,1761.8150893190398
74.25,16.75,64.85787262080001,0.33098792832,0.00394033248,92.80980316742401,75.16814658796801
74.5,16.75,743.3971909055999,3.79376452224,0.04516386336,1063.780604808768,861.572955773376
74.75,16.75,651.13218576,3.322910304,0.039558456,931.7519609328,754.6408417296
75.0,16.75,213.46921854719997,1.08939333888,0.01296896832,305.46848601561595,247.403821053312
75.5,16.75,225.89605503359996,1.1528109734399998,0.01372394016,323.25094174060797,261.806116856256
75.75,16.75,343.01473315199996,1.7505004608,0.0208392912,490.84449706656,397.54282250592
76.0,16.75,487.88100506879994,2.48979370752,0.02964040128,698.1440836688639,565.438079058048
76.25,16.75,510.86214103680004,2.60707289472,0.03103658208,731.029446995904,592.072461707328
76.5,16.75,450.4302649728,2.2986720691199998,0.02736514368,644.5531212099839,522.033899925888
76.75,16.75,515.1179069568,2.62879126272,0.03129513408,737.119329093504,597.004754790528
77.0,16.75,1824.3617345855998,9.31022999424,0.11083607136,2610.610657599168,2114.3753989061756
77.25,16.75,643.3015764672,3.28294850688,0.03908272032,920.546577873216,745.565422456512
77.5,16.75,1891.262374848,9.6516427392,0.1149005088,2706.34360417344,2191.91104617408
77.75,16.75,267.43233041279996,1.36478224512,0.01624740768,382.688191013184,309.94529734828797
78.0,16.75,822.8948982912,4.19946363648,0.04999361472,1177.5396023919361,953.7081905675519
78.25,16.75,407.0214525888,2.07714471552,0.02472791328,582.436323814464,471.724510477248
78.5,16.75,87.3283166784,0.44566091135999997,0.00530548704,124.96438064275199,101.21065406726399
78.75,16.75,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
79.25,16.75,325.14051628799996,1.6592833152,0.0197533728,465.26699225664,376.82719155648
79.5,16.75,267.77279168639996,1.3665197145599999,0.01626809184,383.17538158099194,310.33988079494395
79.75,16.75,173.63524953599998,0.8861094144,0.0105489216,248.46718958207998,201.23755779455996
80.0,16.75,327.0130532928,1.6688393971200002,0.01986713568,467.946540379584,378.997400513088
80.25,16.75,1457.5147122816,7.43810667264,0.08854888896,2085.662820786048,1689.2117351343359
80.5,16.75,1032.1083509184,5.26713860736,0.06270403104,1476.918206309952,1196.179718537664
80.75,16.75,82.39162821119999,0.42046760448,0.00500556672,117.900117409536,95.48919409075198
81.0,16.75,572.826092832,2.9232923328000004,0.0348010992,819.69813033696,663.88664899872
81.25,16.75,312.2029878912,1.59325947648,0.01896737472,446.753750679936,361.83302058355196
81.5,16.75,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921375999
81.75,16.75,132.6096660672,0.6767443468800001,0.00805648032,189.760726161216,153.690252472512
82.0,16.75,60.2616454272,0.30753209088,0.00366109632,86.232730502016,69.841270058112
73.5,17.0,166.1451015168,0.84788508672,0.01009387008,237.748997090304,192.556721968128
73.75,17.0,813.8726745408,4.15342069632,0.04944548448,1164.6290523450239,943.2517292311679
74.0,17.0,3353.54354496,17.114073984,0.203738976,4798.8270929088,3886.6469495616
74.25,17.0,381.65708770559996,1.9477032422399998,0.02318694336,546.140626512768,442.3280437013759
74.5,17.0,403.27637857919996,2.0580325516799998,0.02450038752,577.0772275685761,467.38409256403196
74.75,17.0,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
75.25,17.0,479.7099345024,2.4480944409600003,0.02914398144,686.451510041472,555.9680763383041
75.75,17.0,116.09729429760002,0.5924770790400001,0.00705329856,166.13198362252803,134.55295530969602
76.25,17.0,308.117452608,1.5724098432,0.0187191648,440.90746386623994,357.09801922368
76.5,17.0,701.350223616,3.5791870464,0.0426093696,1003.6125696844799,812.84190011136
76.75,17.0,799.9137623232,4.08218444928,0.04859743392,1144.654239064896,927.073807918272
77.0,17.0,673.7728604544,3.43845202176,0.04093395264,964.1501336920319,780.8806409322239
77.25,17.0,3979.992288384,20.311017753599998,0.2417978304,5695.25773767552,4612.68049140864
77.5,17.0,926.905817376,4.730260550400001,0.0563126256,1326.37632085728,1074.25343352096
77.75,17.0,193.0415421312,0.9851451724800001,0.01172791872,276.237051947136,223.72881425395198
78.0,17.0,3055.9803918335997,15.595525693439999,0.18566102016,4373.0225366446075,3541.7810171842557
78.25,17.0,1556.0782509888,7.94110407552,0.09453695328,2226.704490166464,1803.4436429412478
78.5,17.0,370.4218656768,1.89036675072,0.02250436608,530.063337775104,429.306789961728
79.0,17.0,1152.6316417727999,5.88220278912,0.07002622368,1649.383667313984,1335.862258653888
79.25,17.0,560.909948256,2.8624809023999997,0.0340771536,802.64646046368,650.07622836576
79.5,17.0,864.9418655807999,4.4140411123200005,0.05254810848,1237.707637516224,1002.439246229568
79.75,17.0,172.10317380479998,0.87829080192,0.01045584288,246.27483202694395,199.46193228460797
80.0,17.0,347.6109603456,1.77395629824,0.02111852736,497.42156973196796,402.86969903577597
80.25,17.0,182.6574732864,0.93215235456,0.01109705184,261.377739628992,211.694019130944
80.5,17.0,270.666712512,1.3812882048,0.0164439072,387.31650140735997,313.69384009152
80.75,17.0,559.2076418879999,2.8537935551999998,0.0339737328,800.21050762464,648.1033111324799
81.0,17.0,375.01809287040004,1.9138225881600002,0.02278360224000001,536.640410440512,434.633666491584
81.75,17.0,386.7640068096,1.9737652838400002,0.02349720576,553.448485029888,448.24679540121605
82.0,17.0,371.953941408,1.8981853632,0.0225974448,532.25569533024,431.08241547167995
73.5,17.25,672.9217072704,3.43410834816,0.04088224224000001,962.932157272512,779.894182315584
73.75,17.25,639.7267330944001,3.2647050777600004,0.03886553664,915.431076911232,741.422296266624
74.0,17.25,2450.1295554624,12.503698824959999,0.14885355743999998,3506.066921230272,2839.619773859904
74.25,17.25,372.805094592,1.9025290368,0.0226491552,533.47367174976,432.06887408832
74.5,17.25,574.3581685631999,2.93111094528,0.03489417792,821.890487892096,665.662274508672
74.75,17.25,349.14303607679994,1.7817749107199998,0.02121160608,499.61392728710393,404.645324545728
75.0,17.25,442.76988631679995,2.2595790067199997,0.02689975008,633.5913334343039,513.155772376128
75.75,17.25,96.3505404288,0.49170385152,0.00585361728,137.87493068966398,111.66711540364801
76.0,17.25,1501.6044472127999,7.66310896512,0.09122748768,2148.753999317184,1740.3102914762878
76.25,17.25,702.7120687104,3.58613692416,0.04269210624,1005.5613319557119,814.420233897984
76.5,17.25,851.8341065472,4.34714853888,0.05175176832,1218.950800655616,987.2477835333119
76.75,17.25,376.0394766912,1.91903499648,0.02284565472,538.1019821439361,435.817416831552
77.0,17.25,741.8651151744,3.7859459097599997,0.04507078464,1061.5882472536318,859.7973302634239
77.25,17.25,542.184578208,2.7669200832,0.0329395248,775.85097923424,628.3741387996799
77.5,17.25,968.9527846655999,4.944838026239999,0.05886711936,1386.5443559815678,1122.984489182976
77.75,17.25,2393.1022921343997,12.212672693759998,0.14538896063999998,3424.4625011224316,2773.527046545024
78.0,17.25,12641.156858131199,64.51137157248,0.76799251872,18089.142187427136,14650.686082613951
78.25,17.25,1576.1654661312,8.04361477248,0.09575731872,2255.448733667136,1826.7240662939519
78.5,17.25,124.60882613759999,0.63591381504,0.00757040256,178.311747817728,144.41754147609598
78.75,17.25,891.4978449216,4.54956372864,0.05416147296,1275.708501805248,1033.216755068736
79.0,17.25,574.1879379264,2.93024221056,0.03488383584,821.6468926081919,665.4649827853439
