start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,SDN,"POLYGON ((30.875 12.625, 30.875 12.875, 31.125 12.875, 31.125 12.625, 30.875 12.625))",Cropland,0.9,2089,1.0,1440,5.7,0.1,,15.320757312000001,0.0781861248,0.0009307872,,21.923575551360003,17.756255099519997,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 12.625, 32.625 12.875, 32.875 12.875, 32.875 12.625, 32.625 12.625))",Cropland,8.95,2089,1.0,1440,5.7,0.1,,152.356419936,0.7775175744,0.0092561616,,218.01777909408,176.57609237856002,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.875 12.625, 32.875 12.875, 33.125 12.875, 33.125 12.625, 32.875 12.625))",Cropland,1.89,2089,1.0,1440,5.7,0.1,,32.1735903552,0.16419086208,0.00195465312,,46.039508657856,37.288135708992,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.875 12.625, 33.875 12.875, 34.125 12.875, 34.125 12.625, 33.875 12.625))",Cropland,201.22,2089,9.0,1440,5.7,0.1,,3425.3808736896003,17.48068003584,0.20810333375999998,,4901.624302716287,3969.9040568060163,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.375 12.625, 34.375 12.875, 34.625 12.875, 34.625 12.625, 34.375 12.625))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.125 12.625, 35.125 12.875, 35.375 12.875, 35.375 12.625, 35.125 12.625))",Cropland,10.87,2089,2.0,1440,5.7,0.1,,185.0407022016,0.9443146406399999,0.011241840959999999,,264.788073603648,214.456103257536,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.625 12.625, 35.625 12.875, 35.875 12.875, 35.875 12.625, 35.625 12.625))",Cropland,18.21,2089,3.0,1440,5.7,0.1,,309.9899896128,1.58196592512,0.01883292768,,443.587011989184,359.268228180288,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((23.875 12.875, 23.875 13.125, 24.125 13.125, 24.125 12.875, 23.875 12.875))",Cropland,9.06,2089,3.0,1440,5.7,0.1,,154.22895694079997,0.78707365632,0.00936992448,,220.697327217024,178.74630133516797,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((24.125 12.875, 24.125 13.125, 24.375 13.125, 24.375 12.875, 24.125 12.875))",Cropland,56.99,2089,4.0,1440,5.7,0.1,,970.1443991232001,4.9509191692800005,0.05893951392000001,,1388.249522968896,1124.365531246272,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((29.375 12.875, 29.375 13.125, 29.625 13.125, 29.625 12.875, 29.375 12.875))",Cropland,5.17,2089,1.0,1440,5.7,0.1,,88.00923922559997,0.4491358502399999,0.00534685536,,125.93876177836799,101.999820960576,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.125 12.875, 31.125 13.125, 31.375 13.125, 31.375 12.875, 31.125 12.875))",Cropland,16.47,2089,3.0,1440,5.7,0.1,,280.36985880960003,1.43080608384,0.017033405760000002,,401.201432589888,324.939468321216,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.875 12.875, 31.875 13.125, 32.125 13.125, 32.125 12.875, 31.875 12.875))",Cropland,1.1,2089,1.0,1440,5.7,0.1,,18.725370048,0.09556081919999998,0.0011376287999999993,,26.795481229439996,21.702089566079987,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.125 12.875, 32.125 13.125, 32.375 13.125, 32.375 12.875, 32.125 12.875))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.875 12.875, 32.875 13.125, 33.125 13.125, 33.125 12.875, 32.875 12.875))",Cropland,16.79,2089,6.0,1440,5.7,0.1,,285.8172391872,1.45860559488,0.01736435232,,408.996481674816,331.25280346771194,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.875 12.875, 34.875 13.125, 35.125 13.125, 35.125 12.875, 34.875 12.875))",Cropland,95.18,2089,11.0,1440,5.7,0.1,,1620.2552010624,8.268617064959999,0.09843591743999999,,2318.5399121982723,1877.8226226359038,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.375 12.875, 35.375 13.125, 35.625 13.125, 35.625 12.875, 35.375 12.875))",Cropland,7.12,2089,3.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.875 12.875, 35.875 13.125, 36.125 13.125, 36.125 12.875, 35.875 12.875))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((22.125 13.125, 22.125 13.375, 22.375 13.375, 22.375 13.125, 22.125 13.125))",Cropland,32.46,2089,2.0,1440,5.7,0.1,,552.5686470528,2.81991290112,0.03357039168,,790.710291552384,640.4089339226879,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((23.625 13.125, 23.625 13.375, 23.875 13.375, 23.875 13.125, 23.625 13.125))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((24.125 13.125, 24.125 13.375, 24.375 13.375, 24.375 13.125, 24.125 13.125))",Cropland,20.8,2089,1.0,1440,5.7,0.1,,354.079724544,1.8069682176,0.0215115264,,506.67819052031996,410.36678452224,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((25.125 13.125, 25.125 13.375, 25.375 13.375, 25.375 13.125, 25.125 13.125))",Cropland,1.87,2089,1.0,1440,5.7,0.1,,31.8331290816,0.16245339263999994,0.0019339689600000002,,45.55231809004799,36.893552262336,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((30.125 13.125, 30.125 13.375, 30.375 13.375, 30.375 13.125, 30.125 13.125))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.625 13.125, 31.625 13.375, 31.875 13.375, 31.875 13.125, 31.625 13.125))",Cropland,1.2,2089,1.0,1440,5.7,0.1,,20.427676416,0.10424816640000001,0.0012410496000000001,,29.231434068480002,23.67500679936,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 13.125, 32.625 13.375, 32.875 13.375, 32.875 13.125, 32.625 13.125))",Cropland,53.85,2089,5.0,1440,5.7,0.1,,916.691979168,4.6781364672,0.055692100799999984,,1311.76060382304,1062.41593012128,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.875 13.125, 32.875 13.375, 33.125 13.375, 33.125 13.125, 32.875 13.125))",Cropland,20.04,2089,3.0,1440,5.7,0.1,,341.1421961472,1.74094437888,0.02072552832,,488.164948943616,395.372613549312,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.375 13.125, 33.375 13.375, 33.625 13.375, 33.625 13.125, 33.375 13.125))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.125 13.125, 34.125 13.375, 34.375 13.375, 34.375 13.125, 34.125 13.125))",Cropland,7.05,2089,1.0,1440,5.7,0.1,,120.01259894399999,0.6124579776000001,0.0072911664,,171.73467515232002,139.09066494624005,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.375 13.125, 34.375 13.375, 34.625 13.375, 34.625 13.125, 34.375 13.125))",Cropland,0.85,2089,1.0,1440,5.7,0.1,,14.469604128,0.0738424512,0.0008790768000000001,,20.705599131840003,16.76979648288,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.625 13.125, 34.625 13.375, 34.875 13.375, 34.875 13.125, 34.625 13.125))",Cropland,10.61,2089,2.0,1440,5.7,0.1,,180.61470564479998,0.9217275379200001,0.01097294688,,258.454596222144,209.32651845100798,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.875 13.125, 34.875 13.375, 35.125 13.375, 35.125 13.125, 34.875 13.125))",Cropland,7.79,2089,1.0,1440,5.7,0.1,,132.60966606719998,0.6767443468800001,0.00805648032,,189.760726161216,153.690252472512,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.125 13.125, 35.125 13.375, 35.375 13.375, 35.375 13.125, 35.125 13.125))",Cropland,7.05,2089,1.0,1440,5.7,0.1,,120.01259894399999,0.6124579776000001,0.0072911664,,171.73467515232002,139.09066494624005,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.375 13.125, 35.375 13.375, 35.625 13.375, 35.625 13.125, 35.375 13.125))",Cropland,1.42,2089,2.0,1440,5.7,0.1,,24.1727504256,0.12336033023999995,0.0014685753599999998,,34.590530314368,28.015424712576,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.875 13.125, 35.875 13.375, 36.125 13.375, 36.125 13.125, 35.875 13.125))",Cropland,7.88,2089,1.0,1440,5.7,0.1,,134.14174179839998,0.6845629593599999,0.008149559039999999,,191.95308371635195,155.46587798246398,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((22.875 13.375, 22.875 13.625, 23.125 13.625, 23.125 13.375, 22.875 13.375))",Cropland,6.61,2089,1.0,1440,5.7,0.1,,112.52245092479998,0.5742336499199999,0.006836114879999999,,161.01648266054397,130.40982911980794,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((23.375 13.375, 23.375 13.625, 23.625 13.625, 23.625 13.375, 23.375 13.375))",Cropland,3.42,2089,1.0,1440,5.7,0.1,,58.21887778560001,0.29710727424000005,0.003536991360000001,,83.30958709516801,67.473769378176,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((24.125 13.375, 24.125 13.625, 24.375 13.625, 24.375 13.375, 24.125 13.375))",Cropland,9.03,2089,1.0,1440,5.7,0.1,,153.7182650304,0.78446745216,0.00933889824,,219.966541365312,178.154426165184,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.125 13.375, 31.125 13.625, 31.375 13.625, 31.375 13.375, 31.125 13.375))",Cropland,5.41,2089,2.0,1440,5.7,0.1,,92.09477450879999,0.46998548352,0.00559506528,,131.78504859206402,106.734822320448,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.375 13.375, 31.375 13.625, 31.625 13.625, 31.625 13.375, 31.375 13.375))",Cropland,2.39,2089,1.0,1440,5.7,0.1,,40.6851221952,0.20762759808,0.00247175712,,58.21927285305601,47.152721875392,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.875 13.375, 34.875 13.625, 35.125 13.625, 35.125 13.375, 34.875 13.375))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.125 13.375, 35.125 13.625, 35.375 13.625, 35.375 13.375, 35.125 13.375))",Cropland,3.01,2089,3.0,1440,5.7,0.1,,51.239421676800006,0.26148915071999995,0.00311296608,,73.322180455104,59.384808721728,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.375 13.375, 35.375 13.625, 35.625 13.625, 35.625 13.375, 35.375 13.375))",Cropland,8.31,2089,1.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.008594268479999998,,202.427680924224,163.94942208556802,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.625 13.375, 35.625 13.625, 35.875 13.625, 35.875 13.375, 35.625 13.375))",Cropland,36.94,2089,6.0,1440,5.7,0.1,,628.8319723391999,3.2091060556800004,0.03820364352,,899.8409787413759,728.7956259736319,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((23.625 13.625, 23.625 13.875, 23.875 13.875, 23.875 13.625, 23.625 13.625))",Cropland,11.34,2089,4.0,1440,5.7,0.1,,193.0415421312,0.98514517248,0.01172791872,,276.237051947136,223.72881425395198,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((29.875 13.625, 29.875 13.875, 30.125 13.875, 30.125 13.625, 29.875 13.625))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.125 13.625, 31.125 13.875, 31.375 13.875, 31.375 13.625, 31.125 13.625))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.375 13.625, 31.375 13.875, 31.625 13.875, 31.625 13.625, 31.375 13.625))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.375 13.625, 32.375 13.875, 32.625 13.875, 32.625 13.625, 32.375 13.625))",Cropland,66.48,2089,3.0,1440,5.7,0.1,,1131.6932734464,5.775348418559999,0.06875414784,,1619.4214473937925,1311.5953766845441,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.375 13.625, 33.375 13.875, 33.625 13.875, 33.625 13.625, 33.375 13.625))",Cropland,687.97,2089,8.0,1440,5.7,0.1,,11711.3571199296,59.76634253184,0.7115040777600001,,16758.624746743488,13573.078689796415,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.375 13.625, 34.375 13.875, 34.625 13.875, 34.625 13.625, 34.375 13.625))",Cropland,43.2,2089,5.0,1440,5.7,0.1,,735.396350976,3.7529339904,0.044677785600000006,,1052.33162646528,852.3002447769599,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.875 13.625, 34.875 13.875, 35.125 13.875, 35.125 13.625, 34.875 13.625))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.375 13.625, 35.375 13.875, 35.625 13.875, 35.625 13.625, 35.375 13.625))",Cropland,23.48,2089,2.0,1440,5.7,0.1,,399.70153520639997,2.03978912256,0.02428320384,,571.9617266065923,463.24096637414397,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.125 13.625, 36.125 13.875, 36.375 13.875, 36.375 13.625, 36.125 13.625))",Cropland,27.7,2089,4.0,1440,5.7,0.1,,471.538863936,2.4063951744,0.028647561600000006,,674.7589364140799,546.4980736185598,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((30.625 13.875, 30.625 14.125, 30.875 14.125, 30.875 13.875, 30.625 13.875))",Cropland,10.87,2089,2.0,1440,5.7,0.1,,185.0407022016,0.94431464064,0.011241840959999999,,264.788073603648,214.456103257536,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((31.125 13.875, 31.125 14.125, 31.375 14.125, 31.375 13.875, 31.125 13.875))",Cropland,13.22,2089,5.0,1440,5.7,0.1,,225.0449018496,1.14846729984,0.01367222976,,322.03296532108806,260.819658239616,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.375 13.875, 32.375 14.125, 32.625 14.125, 32.625 13.875, 32.375 13.875))",Cropland,39.92,2089,2.0,1440,5.7,0.1,,679.5607021056,3.4679890022400004,0.04128558336,,972.432373344768,787.588559525376,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.375 13.875, 33.375 14.125, 33.625 14.125, 33.625 13.875, 33.375 13.875))",Cropland,32.83,2089,1.0,1440,5.7,0.1,,558.8671806143999,2.8520560857599997,0.03395304864,,799.7233170568318,647.7087276858239,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.125 13.875, 35.125 14.125, 35.375 14.125, 35.375 13.875, 35.125 13.875))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.375 14.125, 32.375 14.375, 32.625 14.375, 32.625 14.125, 32.375 14.125))",Cropland,4.82,2089,1.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.004984882559999999,,117.41292684172798,95.094610644096,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.125 14.125, 34.125 14.375, 34.375 14.375, 34.375 14.125, 34.125 14.125))",Cropland,5.52,2089,1.0,1440,5.7,0.1,,93.96731151360001,0.47954156544,0.00570882816,,134.46459671500799,108.90503127705601,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.875 14.125, 34.875 14.375, 35.125 14.375, 35.125 14.125, 34.875 14.125))",Cropland,0.53,2089,1.0,1440,5.7,0.1,,9.0222237504,0.04604294016,0.0005481302400000001,,12.910550046912,10.456461336383999,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.125 14.125, 36.125 14.375, 36.375 14.375, 36.375 14.125, 36.125 14.125))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.125 14.375, 33.125 14.625, 33.375 14.625, 33.375 14.375, 33.125 14.375))",Cropland,20.06,2089,3.0,1440,5.7,0.1,,341.48265742079985,1.7426818483199995,0.02074621248,,488.65213951142397,395.767196995968,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.625 14.375, 35.625 14.625, 35.875 14.625, 35.875 14.375, 35.625 14.375))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 14.625, 32.625 14.875, 32.875 14.875, 32.875 14.625, 32.625 14.625))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.625 14.625, 35.625 14.875, 35.875 14.875, 35.875 14.625, 35.625 14.625))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.125 14.875, 33.125 15.125, 33.375 15.125, 33.375 14.875, 33.125 14.875))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.375 15.125, 32.375 15.375, 32.625 15.375, 32.625 15.125, 32.375 15.125))",Cropland,5.26,2089,2.0,1440,5.7,0.1,,89.54131495680002,0.45695446272,0.005439934079999999,,128.13111933350402,103.775446470528,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 15.125, 32.625 15.375, 32.875 15.375, 32.875 15.125, 32.625 15.125))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.875 15.125, 32.875 15.375, 33.125 15.375, 33.125 15.125, 32.875 15.125))",Cropland,41.49,2089,4.0,1440,5.7,0.1,,706.2869120832,3.6043803532800003,0.04290928992,,1010.6768329176961,818.5633600878723,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.375 15.375, 32.375 15.625, 32.625 15.625, 32.625 15.375, 32.375 15.375))",Cropland,19.96,2089,7.0,1440,5.7,0.1,,339.7803510528,1.7339945011199998,0.02064279168,,486.21618667238397,393.794279762688,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 15.375, 32.625 15.625, 32.875 15.625, 32.875 15.375, 32.625 15.375))",Cropland,25.17,2089,15.0,1440,5.7,0.1,,428.4705128256,2.18660529024,0.02603101536,,613.1293295863679,496.583267616576,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((35.375 15.375, 35.375 15.625, 35.625 15.625, 35.625 15.375, 35.375 15.375))",Cropland,478.01,2089,20.0,1440,5.7,0.1,,8137.194669676801,41.52638835072,0.49436176608,,11644.098165895104,9430.741666801729,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.125 15.375, 36.125 15.625, 36.375 15.625, 36.375 15.375, 36.125 15.375))",Cropland,17.14,2089,1.0,1440,5.7,0.1,,291.7753114752,1.4890113100799998,0.017726325119999997,,417.522316611456,338.158013784192,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.625 15.625, 32.625 15.875, 32.875 15.875, 32.875 15.625, 32.625 15.625))",Cropland,1.22,2089,2.0,1440,5.7,0.1,,20.7681376896,0.10598563584,0.00126173376,,29.718624636288,24.069590246016002,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.125 15.625, 36.125 15.875, 36.375 15.875, 36.375 15.625, 36.125 15.625))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.125 15.875, 36.125 16.125, 36.375 16.125, 36.375 15.875, 36.125 15.875))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((32.875 16.375, 32.875 16.625, 33.125 16.625, 33.125 16.375, 32.875 16.375))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((36.375 16.875, 36.375 17.125, 36.625 17.125, 36.625 16.875, 36.375 16.875))",Cropland,2.44,2089,1.0,1440,5.7,0.1,,41.536275379200006,0.21197127168000005,0.00252346752,,59.43724927257601,48.139180492032004,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((34.375 17.125, 34.375 17.375, 34.625 17.375, 34.625 17.125, 34.375 17.125))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-12-01,2016-12-31,,,SDN,"POLYGON ((33.875 17.375, 33.875 17.625, 34.125 17.625, 34.125 17.375, 33.875 17.375))",Cropland,1.96,2089,1.0,1440,5.7,0.1,,33.3652048128,0.17027200512000001,0.00202704768,,47.74467564518401,38.669177772287995,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.375 9.625, 105.375 9.875, 105.625 9.875, 105.625 9.625, 105.375 9.625))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((104.875 10.125, 104.875 10.375, 105.125 10.375, 105.125 10.125, 104.875 10.125))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((104.625 10.375, 104.625 10.625, 104.875 10.625, 104.875 10.375, 104.625 10.375))",Cropland,20.76,2089,6.0,1440,5.7,0.1,,353.3988019968,1.80349327872,0.021470158080000003,,505.70380938470396,409.577617628928,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((104.875 10.375, 104.875 10.625, 105.125 10.625, 105.125 10.375, 104.875 10.375))",Cropland,7.03,2089,2.0,1440,5.7,0.1,,119.6721376704,0.6107205081600001,0.007270482240000002,,171.247484584512,138.696081499584,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.125 10.375, 105.125 10.625, 105.375 10.625, 105.375 10.375, 105.125 10.375))",Cropland,11.38,2089,3.0,1440,5.7,0.1,,193.7224646784,0.98862011136,0.011769287040000001,,277.211433082752,224.51798114726398,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.375 10.375, 105.375 10.625, 105.625 10.625, 105.625 10.375, 105.375 10.375))",Cropland,8.33,2089,2.0,1440,5.7,0.1,,141.80212045439995,0.72365602176,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.875 10.375, 105.875 10.625, 106.125 10.625, 106.125 10.375, 105.875 10.375))",Cropland,6.42,2089,2.0,1440,5.7,0.1,,109.28806882559999,0.5577276902400001,0.00663961536,,156.388172266368,126.661286376576,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((104.875 10.625, 104.875 10.875, 105.125 10.875, 105.125 10.625, 104.875 10.625))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.125 10.625, 105.125 10.875, 105.375 10.875, 105.375 10.625, 105.125 10.625))",Cropland,162.99,2089,30.0,1440,5.7,0.1,,2774.5891492032,14.15950720128,0.16856556192000002,,3970.359532351296,3215.657798523072,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.375 10.625, 105.375 10.875, 105.625 10.875, 105.625 10.625, 105.375 10.625))",Cropland,6.73,2089,1.0,1440,5.7,0.1,,114.56521856639999,0.5846584665600001,0.00696021984,,163.939626067392,132.777329799744,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.625 10.625, 105.625 10.875, 105.875 10.875, 105.875 10.625, 105.625 10.625))",Cropland,22.66,2089,8.0,1440,5.7,0.1,,385.74262298879995,1.96855287552,0.023435153280000003,,551.986913326464,447.06304506124803,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((105.875 10.625, 105.875 10.875, 106.125 10.875, 106.125 10.625, 105.875 10.625))",Cropland,3.1,2089,1.0,1440,5.7,0.1,,52.771497408,0.2693077632,0.0032060448,,75.51453801024,61.16043423168,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((106.125 10.625, 106.125 10.875, 106.375 10.875, 106.375 10.625, 106.125 10.625))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((106.375 10.625, 106.375 10.875, 106.625 10.875, 106.625 10.625, 106.375 10.625))",Cropland,9.47,2089,5.0,1440,5.7,0.1,,161.20841304959998,0.82269177984,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((106.875 10.625, 106.875 10.875, 107.125 10.875, 107.125 10.625, 106.875 10.625))",Cropland,4.35,2089,1.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849823996,85.82189964767998,,,
2016-12-01,2016-12-31,,,VNM,"POLYGON ((107.375 10.625, 107.375 10.875, 107.625 10.875, 107.625 10.625, 107.375 10.625))",Cropland,7.55,2089,1.0,1440,5.7,0.1,,128.52413078399996,0.6558947135999998,0.007808270399999998,,183.91443934752,148.95525111263996,,,
