start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.625 -13.625, 17.625 -13.375, 17.875 -13.375, 17.875 -13.625, 17.625 -13.625))",Cropland,14.49,2089,2.0,1440,5.7,0.1,,246.6641927232,1.2587966092799998,0.014985673919999996,,352.9695663768959,285.8757071022718,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.875 -13.625, 17.875 -13.375, 18.125 -13.375, 18.125 -13.625, 17.875 -13.625))",Cropland,30.07,2089,4.0,1440,5.7,0.1,,511.88352485760004,2.61228530304,0.031098634560000005,,732.491018699328,593.256212047296,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.125 -13.625, 18.125 -13.375, 18.375 -13.375, 18.375 -13.625, 18.125 -13.625))",Cropland,17.08,2089,3.0,1440,5.7,0.1,,290.75392765439994,1.48379890176,0.01766427264,,416.060744908032,336.97426344422394,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.625 -13.625, 18.625 -13.375, 18.875 -13.375, 18.875 -13.625, 18.625 -13.625))",Cropland,181.77,2089,11.0,1440,5.7,0.1,,3094.2822851135998,15.790991005439999,0.18798798816,,4427.831475523008,3586.171654933056,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.875 -13.625, 18.875 -13.375, 19.125 -13.375, 19.125 -13.625, 18.875 -13.625))",Cropland,153.28,2089,2.0,1440,5.7,0.1,,2609.2952008704,13.31596578816,0.15852340224,,3733.8285116805123,3024.087535171584,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.375 -13.625, 19.375 -13.375, 19.625 -13.375, 19.625 -13.625, 19.375 -13.625))",Cropland,48.31,2089,4.0,1440,5.7,0.1,,822.3842063808,4.196857432320002,0.04996258848,,1176.808816540224,953.1163153975681,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.625 -13.625, 19.625 -13.375, 19.875 -13.375, 19.875 -13.625, 19.625 -13.625))",Cropland,185.02,2089,7.0,1440,5.7,0.1,,3149.607242073599,16.07332978944,0.19134916415999997,,4506.999942791807,3650.291465014656,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.875 -13.625, 19.875 -13.375, 20.125 -13.375, 20.125 -13.625, 19.875 -13.625))",Cropland,8.92,2089,1.0,1440,5.7,0.1,,151.84572802559998,0.7749113702400001,0.00922513536,,217.28699324236808,175.984217208576,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((20.125 -13.625, 20.125 -13.375, 20.375 -13.375, 20.375 -13.625, 20.125 -13.625))",Cropland,3.91,2089,1.0,1440,5.7,0.1,,66.5601789888,0.33967527552000004,0.00404375328,,95.245756006464,77.141063821248,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.125 -13.375, 14.125 -13.125, 14.375 -13.125, 14.375 -13.375, 14.125 -13.375))",Cropland,17.92,2089,1.0,1440,5.7,0.1,,305.0533011456,1.55677261824,0.01853300736,,436.522748755968,353.546768203776,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.375 -13.375, 14.375 -13.125, 14.625 -13.125, 14.625 -13.375, 14.375 -13.375))",Cropland,47.96,2089,7.0,1440,5.7,0.1,,816.4261340927999,4.166451717119998,0.04960061568,,1168.282981603584,946.2111050810879,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.625 -13.375, 14.625 -13.125, 14.875 -13.125, 14.875 -13.375, 14.625 -13.375))",Cropland,227.84,2089,33.0,1440,5.7,0.1,,3878.5348288512,19.793251860479998,0.23563395071999996,,5550.074948468737,4495.09462430515,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.875 -13.375, 14.875 -13.125, 15.125 -13.125, 15.125 -13.375, 14.875 -13.375))",Cropland,56.03,2089,8.0,1440,5.7,0.1,,953.8022579903999,4.86752063616,0.057946674239999996,,1364.8643757141115,1105.4255258067838,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.125 -13.375, 15.125 -13.125, 15.375 -13.125, 15.375 -13.375, 15.125 -13.375))",Cropland,351.45,2089,63.0,1440,5.7,0.1,,5982.755730336,30.5316817344,0.3634724016,,8561.156252806079,6933.8176163625585,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.375 -13.375, 15.375 -13.125, 15.625 -13.125, 15.625 -13.375, 15.375 -13.375))",Cropland,670.08,2089,103.0,1440,5.7,0.1,,11406.8145106944,58.21217611776,0.6930020966399999,,16322.83278383923,13220.123796762624,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.625 -13.375, 15.625 -13.125, 15.875 -13.125, 15.875 -13.375, 15.625 -13.375))",Cropland,327.84,2089,51.0,1440,5.7,0.1,,5580.8411968512,28.48059906048,0.33905475071999996,,7986.027787508737,6468.011857585153,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.875 -13.375, 15.875 -13.125, 16.125 -13.125, 16.125 -13.375, 15.875 -13.375))",Cropland,651.28,2089,62.0,1440,5.7,0.1,,11086.7809135104,56.578954844159995,0.67355898624,,15864.873650099711,12849.215356905985,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.125 -13.375, 16.125 -13.125, 16.375 -13.125, 16.375 -13.375, 16.125 -13.375))",Cropland,433.16,2089,41.0,1440,5.7,0.1,,7373.7102636288,37.63011313152001,0.44797753728,,10551.573317585664,8545.888287675649,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.375 -13.375, 16.375 -13.125, 16.625 -13.125, 16.625 -13.375, 16.375 -13.375))",Cropland,112.07,2089,17.0,1440,5.7,0.1,,1907.7747466176002,9.73591000704,0.11590369056,,2729.972346712128,2211.048343336896,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.625 -13.375, 16.625 -13.125, 16.875 -13.125, 16.875 -13.375, 16.625 -13.375))",Cropland,60.48,2089,5.0,1440,5.7,0.1,,1029.5548913664,5.25410758656,0.06254889983999999,,1473.264277051392,1193.220342687744,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.125 -13.375, 17.125 -13.125, 17.375 -13.125, 17.375 -13.375, 17.125 -13.375))",Cropland,42.2,2089,4.0,1440,5.7,0.1,,718.3732872960001,3.6660605184,0.0436435776,,1027.97209807488,832.5710724441601,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.375 -13.375, 17.375 -13.125, 17.625 -13.125, 17.625 -13.375, 17.375 -13.375))",Cropland,5.8,2089,1.0,1440,5.7,0.1,,98.733769344,0.5038661376,0.0059984064000000005,,141.28526466431998,114.42919953023998,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.625 -13.375, 17.625 -13.125, 17.875 -13.125, 17.875 -13.375, 17.625 -13.375))",Cropland,64.91999999999999,2089,3.0,1440,5.7,0.1,,1105.1372941056,5.63982580224,0.06714078336,,1581.420583104768,1280.817867845376,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.875 -13.375, 17.875 -13.125, 18.125 -13.125, 18.125 -13.375, 17.875 -13.375))",Cropland,253.27,2089,7.0,1440,5.7,0.1,,4311.4313382335995,22.00244425344,0.26193386016,,6169.537755436608,4996.807476728255,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.125 -13.375, 18.125 -13.125, 18.375 -13.125, 18.375 -13.375, 18.125 -13.375))",Cropland,121.53,2089,6.0,1440,5.7,0.1,,2068.8129290304,10.55773305216,0.12568729824000002,,2960.4134852853117,2397.686313605184,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.375 -13.375, 18.375 -13.125, 18.625 -13.125, 18.625 -13.375, 18.375 -13.375))",Cropland,269.12,2089,7.0,1440,5.7,0.1,,4581.246897561599,23.379388784640003,0.27832605696,,6555.636280424447,5309.514858203136,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.625 -13.375, 18.625 -13.125, 18.875 -13.125, 18.875 -13.375, 18.625 -13.375))",Cropland,67.7,2089,5.0,1440,5.7,0.1,,1152.4614111360002,5.881334054400001,0.0700158816,,1649.1400720300799,1335.6649669305598,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.875 -13.375, 18.875 -13.125, 19.125 -13.125, 19.125 -13.375, 18.875 -13.375))",Cropland,316.49,2089,17.0,1440,5.7,0.1,,5387.6294240831985,27.49458515328,0.32731648992,,7709.547140277697,6244.085751607871,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.125 -13.375, 19.125 -13.125, 19.375 -13.125, 19.375 -13.375, 19.125 -13.375))",Cropland,135.32,2089,8.0,1440,5.7,0.1,,2303.5609771776003,11.755718231039998,0.13994902656,,3296.3313817889284,2669.751600074496,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.375 -13.375, 19.375 -13.125, 19.625 -13.125, 19.625 -13.375, 19.375 -13.375))",Cropland,15.7,2089,2.0,1440,5.7,0.1,,267.26209977599996,1.3639135104,0.0162370656,,382.44459572928,309.74800562496,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.625 -13.375, 19.625 -13.125, 19.875 -13.125, 19.875 -13.375, 19.625 -13.375))",Cropland,36.91,2089,3.0,1440,5.7,0.1,,628.3212804287999,3.2064998515200003,0.03817261728,,899.110192889664,728.2037508036481,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.875 -13.375, 19.875 -13.125, 20.125 -13.125, 20.125 -13.375, 19.875 -13.375))",Cropland,30.83,2089,1.0,1440,5.7,0.1,,524.8210532543999,2.67830914176,0.031884632639999994,,751.0042602760318,608.2503830202238,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((20.125 -13.375, 20.125 -13.125, 20.375 -13.125, 20.375 -13.375, 20.125 -13.375))",Cropland,27.88000000000001,2089,2.0,1440,5.7,0.1,,474.6030153984,2.42203239936,0.028833719040000007,,679.143651524352,550.0493246384641,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((20.375 -13.375, 20.375 -13.125, 20.625 -13.125, 20.625 -13.375, 20.375 -13.375))",Cropland,10.51,2089,1.0,1440,5.7,0.1,,178.91239927680004,0.91304019072,0.01086952608,,256.018643383104,207.353601217728,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((12.875 -13.125, 12.875 -12.875, 13.125 -12.875, 13.125 -13.125, 12.875 -13.125))",Cropland,14.94,2089,5.0,1440,5.7,0.1,,254.3245713792,1.29788967168,0.01545106752,,363.931354152576,294.753834652032,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((13.875 -13.125, 13.875 -12.875, 14.125 -12.875, 14.125 -13.125, 13.875 -13.125))",Cropland,35.77,2089,5.0,1440,5.7,0.1,,608.9149878336,3.1074640934400004,0.03699362016,,871.340330524608,705.712494344256,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.125 -13.125, 14.125 -12.875, 14.375 -12.875, 14.375 -13.125, 14.125 -13.125))",Cropland,181.31,2089,22.0,1440,5.7,0.1,,3086.4516758208,15.75102920832,0.18751225248,,4416.626092463424,3577.0962356599684,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.375 -13.125, 14.375 -12.875, 14.625 -12.875, 14.625 -13.125, 14.375 -13.125))",Cropland,196.53,2089,22.0,1440,5.7,0.1,,3345.5427050303997,17.07324345216,0.20325289824,,4787.378114565312,3877.3742385651835,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.625 -13.125, 14.625 -12.875, 14.875 -12.875, 14.875 -13.125, 14.625 -13.125))",Cropland,335.13,2089,52.0,1440,5.7,0.1,,5704.9393310784,29.113906671359995,0.34659412704000003,,8163.6087494747535,6611.837523891263,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.875 -13.125, 14.875 -12.875, 15.125 -12.875, 15.125 -13.125, 14.875 -13.125))",Cropland,219.1,2089,34.0,1440,5.7,0.1,,3729.7532522879997,19.0339777152,0.2265949728,,5337.1726703366385,4322.66165811648,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.125 -13.125, 15.125 -12.875, 15.375 -12.875, 15.375 -13.125, 15.125 -13.125))",Cropland,192.64,2089,38.0,1440,5.7,0.1,,3279.3229873152004,16.735305646079993,0.19922982912,,4692.619549126656,3800.627758190592,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.375 -13.125, 15.375 -12.875, 15.625 -12.875, 15.625 -13.125, 15.375 -13.125))",Cropland,903.34,2089,166.0,1440,5.7,0.1,,15377.614344691201,78.47628219648001,0.93424145472,,22004.93637618393,17822.150535111552,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.625 -13.125, 15.625 -12.875, 15.875 -12.875, 15.875 -13.125, 15.625 -13.125))",Cropland,653.0,2089,114.0,1440,5.7,0.1,,11116.06058304,56.728377216000005,0.6753378240000001,,15906.772038931202,12883.149533318401,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.875 -13.125, 15.875 -12.875, 16.125 -12.875, 16.125 -13.125, 15.875 -13.125))",Cropland,887.62,2089,96.0,1440,5.7,0.1,,15110.0117836416,77.11063121664,0.91798370496,,21622.00458988685,17512.007946039936,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.125 -13.125, 16.125 -12.875, 16.375 -12.875, 16.375 -13.125, 16.125 -13.125))",Cropland,1253.45,2089,138.0,1440,5.7,0.1,,21337.559169696,108.8915534784,1.2963280176,,30533.45086094688,24729.53106054816,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.375 -13.125, 16.375 -12.875, 16.625 -12.875, 16.625 -13.125, 16.375 -13.125))",Cropland,143.83,2089,18.0,1440,5.7,0.1,,2448.4272490944,12.49501147776,0.14875013664,,3503.6309683912323,2837.646856626624,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.625 -13.125, 16.625 -12.875, 16.875 -12.875, 16.875 -13.125, 16.625 -13.125))",Cropland,199.61,2089,24.0,1440,5.7,0.1,,3397.9737411648,17.340813745920002,0.20643825888,,4862.405462007744,3938.140089350208,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.375 -13.125, 17.375 -12.875, 17.625 -12.875, 17.625 -13.125, 17.375 -13.125))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.625 -13.125, 17.625 -12.875, 17.875 -12.875, 17.875 -13.125, 17.625 -13.125))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.875 -13.125, 17.875 -12.875, 18.125 -12.875, 18.125 -13.125, 17.875 -13.125))",Cropland,6.63,2089,1.0,1440,5.7,0.1,,112.86291219839998,0.5759711193599999,0.006856799039999999,,161.503673228352,130.80441256646398,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.125 -13.125, 18.125 -12.875, 18.375 -12.875, 18.375 -13.125, 18.125 -13.125))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.375 -13.125, 18.375 -12.875, 18.625 -12.875, 18.625 -13.125, 18.375 -13.125))",Cropland,72.17,2089,6.0,1440,5.7,0.1,,1228.5545057856,6.26965847424,0.07463879136,,1758.0271639351674,1423.854367258176,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.625 -13.125, 18.625 -12.875, 18.875 -12.875, 18.875 -13.125, 18.625 -13.125))",Cropland,133.21,2089,7.0,1440,5.7,0.1,,2267.6423128128,11.57241520512,0.13776684768,,3244.9327768851836,2628.123046452288,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.875 -13.125, 18.875 -12.875, 19.125 -12.875, 19.125 -13.125, 18.875 -13.125))",Cropland,103.68,2089,13.0,1440,5.7,0.1,,1764.9512423423998,9.007041576959999,0.10722668543999997,,2525.595903516672,2045.520587464704,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.125 -13.125, 19.125 -12.875, 19.375 -12.875, 19.375 -13.125, 19.125 -13.125))",Cropland,338.1,2089,13.0,1440,5.7,0.1,,5755.497830208001,29.3719208832,0.34966572479999997,,8235.95654879424,6670.43316571968,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.375 -13.125, 19.375 -12.875, 19.625 -12.875, 19.625 -13.125, 19.375 -13.125))",Cropland,490.72,2089,10.0,1440,5.7,0.1,,8353.557809049598,42.63055017984,0.50750654976,,11953.707771737087,9681.499447151617,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.625 -13.125, 19.625 -12.875, 19.875 -12.875, 19.875 -13.125, 19.625 -13.125))",Cropland,21.32,2089,3.0,1440,5.7,0.1,,362.9317176576001,1.85214242304,0.02204931456,,519.3451452833281,420.625954135296,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.875 -13.125, 19.875 -12.875, 20.125 -12.875, 20.125 -13.125, 19.875 -13.125))",Cropland,21.24,2089,2.0,1440,5.7,0.1,,361.5698725632,1.84519254528,0.021966577919999997,,517.3963830120961,419.047620348672,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((13.875 -12.875, 13.875 -12.625, 14.125 -12.625, 14.125 -12.875, 13.875 -12.875))",Cropland,10.8,2089,1.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.125 -12.875, 14.125 -12.625, 14.375 -12.625, 14.375 -12.875, 14.125 -12.875))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.375 -12.875, 14.375 -12.625, 14.625 -12.625, 14.625 -12.875, 14.375 -12.875))",Cropland,23.95,2089,5.0,1440,5.7,0.1,,407.702375136,2.0806196544,0.0247692816,,583.4107049500799,472.51367737056,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.625 -12.875, 14.625 -12.625, 14.875 -12.625, 14.875 -12.875, 14.625 -12.875))",Cropland,77.77,2089,10.0,1440,5.7,0.1,,1323.8836623936,6.756149917439999,0.08043035616000001,,1894.440522921408,1534.3377323218558,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.875 -12.875, 14.875 -12.625, 15.125 -12.625, 15.125 -12.875, 14.875 -12.875))",Cropland,281.65,2089,57.0,1440,5.7,0.1,,4794.545885472,24.4679133888,0.2912846832,,6860.86117115616,5556.72138753312,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.125 -12.875, 15.125 -12.625, 15.375 -12.625, 15.375 -12.875, 15.125 -12.875))",Cropland,70.92999999999998,2089,13.0,1440,5.7,0.1,,1207.4459068223998,6.16193536896,0.07335637344,,1727.8213487310718,1399.3901935655038,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.375 -12.875, 15.375 -12.625, 15.625 -12.625, 15.625 -12.875, 15.375 -12.875))",Cropland,812.41,2089,158.0,1440,5.7,0.1,,13829.707164268799,70.57687738752,0.84020092128,,19789.924459644863,16028.176894890046,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.625 -12.875, 15.625 -12.625, 15.875 -12.625, 15.875 -12.875, 15.625 -12.875))",Cropland,419.71,2089,72.0,1440,5.7,0.1,,7144.7500571328,36.461664933120005,0.43406743968,,10223.937660734784,8280.530919799488,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.875 -12.875, 15.875 -12.625, 16.125 -12.625, 16.125 -12.875, 15.875 -12.875))",Cropland,566.26,2089,56.0,1440,5.7,0.1,,9639.480039436801,49.192972254720004,0.58563062208,,13793.826546347902,11171.841125171328,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.125 -12.875, 16.125 -12.625, 16.375 -12.625, 16.375 -12.875, 16.125 -12.875))",Cropland,1028.74,2089,111.0,1440,5.7,0.1,,17512.3065301632,89.37021558528002,1.06393113792,,25059.62123634009,20296.188745644668,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.375 -12.875, 16.375 -12.625, 16.625 -12.625, 16.625 -12.875, 16.375 -12.875))",Cropland,932.13,2089,117.0,1440,5.7,0.1,,15867.7083480384,80.97736945535998,0.96401630304,,22706.24719854355,18390.153406572863,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.625 -12.875, 16.625 -12.625, 16.875 -12.625, 16.875 -12.875, 16.625 -12.875))",Cropland,833.3100000000003,2089,102.0,1440,5.7,0.1,,14185.4891951808,72.39253295232,0.8618158684799999,,20299.038603004225,16440.516596645568,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.875 -12.875, 16.875 -12.625, 17.125 -12.625, 17.125 -12.875, 16.875 -12.875))",Cropland,192.29,2089,24.0,1440,5.7,0.1,,3273.3649150272,16.70489993088,0.19886785632,,4684.093714190016,3793.722547874112,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.125 -12.875, 17.125 -12.625, 17.375 -12.625, 17.375 -12.875, 17.125 -12.875))",Cropland,72.06,2089,8.0,1440,5.7,0.1,,1226.6819687808,6.26010239232,0.07452502847999999,,1755.3476158122241,1421.684158301568,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.625 -12.875, 17.625 -12.625, 17.875 -12.625, 17.875 -12.875, 17.625 -12.875))",Cropland,7.45,2089,2.0,1440,5.7,0.1,,126.821824416,0.6472073664,0.0077048496,,181.47848650848,146.98233387936,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.875 -12.875, 17.875 -12.625, 18.125 -12.625, 18.125 -12.875, 17.875 -12.875))",Cropland,20.71,2089,4.0,1440,5.7,0.1,,352.54764881280005,1.7991496051200002,0.02141844768,,504.48583296518404,408.59115901228796,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.125 -12.875, 18.125 -12.625, 18.375 -12.625, 18.375 -12.875, 18.125 -12.875))",Cropland,52.40000000000001,2089,6.0,1440,5.7,0.1,,892.0085368320001,4.5521699328,0.0541924992,,1276.43928765696,1033.8086302387198,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.625 -12.875, 18.625 -12.625, 18.875 -12.625, 18.875 -12.875, 18.625 -12.875))",Cropland,22.81,2089,3.0,1440,5.7,0.1,,388.2960825408,1.98158389632,0.023590284480000005,,555.6408425850241,450.02242091116796,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((18.875 -12.875, 18.875 -12.625, 19.125 -12.625, 19.125 -12.875, 18.875 -12.875))",Cropland,58.21,2089,3.0,1440,5.7,0.1,,990.9125368128,5.056904805119999,0.060201247679999986,,1417.968147605184,1148.435121492288,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.375 -12.875, 19.375 -12.625, 19.625 -12.625, 19.625 -12.875, 19.375 -12.875))",Cropland,398.39,2089,8.0,1440,5.7,0.1,,6781.8183394752,34.60952251008,0.41201812511999997,,9704.592515451457,7859.904965664191,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((19.875 -12.875, 19.875 -12.625, 20.125 -12.625, 20.125 -12.875, 19.875 -12.875))",Cropland,14.08,2089,1.0,1440,5.7,0.1,,239.68473661440004,1.2231784857600003,0.014561648640000003,,342.98215973683205,277.786746445824,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((13.375 -12.625, 13.375 -12.375, 13.625 -12.375, 13.625 -12.625, 13.375 -12.625))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((13.875 -12.625, 13.875 -12.375, 14.125 -12.375, 14.125 -12.625, 13.875 -12.625))",Cropland,125.96,2089,9.0,1440,5.7,0.1,,2144.225101132801,10.94258253312,0.13026883968,,3068.326196054785,2485.086547039488,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.125 -12.625, 14.125 -12.375, 14.375 -12.375, 14.375 -12.625, 14.125 -12.625))",Cropland,112.99,2089,16.0,1440,5.7,0.1,,1923.4359652032,9.81583360128,0.11685516192,,2752.383112831296,2229.199181883072,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.375 -12.625, 14.375 -12.375, 14.625 -12.375, 14.625 -12.625, 14.375 -12.625))",Cropland,277.51,2089,22.0,1440,5.7,0.1,,4724.0704018368,24.108257214720002,0.28700306208000004,,6760.012723619903,5475.042614075328,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.625 -12.625, 14.625 -12.375, 14.875 -12.375, 14.875 -12.625, 14.625 -12.625))",Cropland,171.93,2089,31.0,1440,5.7,0.1,,2926.7753385024,14.93615604096,0.17781138144,,4188.133716161472,3392.0365991783037,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((14.875 -12.625, 14.875 -12.375, 15.125 -12.375, 15.125 -12.625, 14.875 -12.625))",Cropland,118.82,2089,22.0,1440,5.7,0.1,,2022.6804264576,10.322305943039998,0.12288459456,,2894.399163347328,2344.220256583296,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.125 -12.625, 15.125 -12.375, 15.375 -12.375, 15.375 -12.625, 15.125 -12.625))",Cropland,486.19,2089,72.0,1440,5.7,0.1,,8276.443330579199,42.23701335168,0.50282158752,,11843.359108128576,9592.126296484032,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.375 -12.625, 15.375 -12.375, 15.625 -12.375, 15.625 -12.625, 15.375 -12.625))",Cropland,384.29,2089,61.0,1440,5.7,0.1,,6541.7931415872,33.38460655488,0.39743579232,,9361.123165146817,7581.723635771711,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.625 -12.625, 15.625 -12.375, 15.875 -12.375, 15.875 -12.625, 15.625 -12.625))",Cropland,280.61,2089,57.0,1440,5.7,0.1,,4776.8418992448,24.377564977920002,0.29020910688,,6835.527261630145,5536.203048307008,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((15.875 -12.625, 15.875 -12.375, 16.125 -12.375, 16.125 -12.625, 15.875 -12.625))",Cropland,185.39,2089,29.0,1440,5.7,0.1,,3155.9057756352004,16.10547297408,0.19173182112,,4516.012968296256,3657.5912587777916,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.125 -12.625, 16.125 -12.375, 16.375 -12.375, 16.375 -12.625, 16.125 -12.625))",Cropland,336.6,2089,46.0,1440,5.7,0.1,,5729.963234688001,29.2416106752,0.3481144128,,8199.41725620864,6640.839407220478,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.375 -12.625, 16.375 -12.375, 16.625 -12.375, 16.625 -12.625, 16.375 -12.625))",Cropland,762.79,2089,118.0,1440,5.7,0.1,,12985.0227444672,66.26621570688,0.7888835203200001,,18581.204660913216,15049.215363736512,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((16.625 -12.625, 16.625 -12.375, 16.875 -12.375, 16.875 -12.625, 16.625 -12.625))",Cropland,583.63,2089,88.0,1440,5.7,0.1,,9935.1706555584,50.70196446335999,0.6035948150399999,,14216.951554489153,11514.536848592063,,,
