start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.875 7.125, 34.875 7.375, 35.125 7.375, 35.125 7.125, 34.875 7.125))",Cropland,6.04,2089,2.0,1440,5.7,0.1,,102.8193046272,0.52471577088,0.0062466163199999996,,147.13155147801598,119.164200890112,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 7.125, 36.375 7.375, 36.625 7.375, 36.625 7.125, 36.375 7.125))",Cropland,15.35,2089,1.0,1440,5.7,0.1,,261.304027488,1.3335077951999998,0.015875092799999997,,373.91876079264,302.84279530847994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 7.125, 36.625 7.375, 36.875 7.375, 36.875 7.125, 36.625 7.125))",Cropland,13.24,2089,2.0,1440,5.7,0.1,,225.3853631232,1.15020476928,0.013692913919999996,,322.52015588889594,261.21424168627203,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.875 7.125, 36.875 7.375, 37.125 7.375, 37.125 7.125, 36.875 7.125))",Cropland,15.86,2089,3.0,1440,5.7,0.1,,269.9857899648,1.37781326592,0.01640253888,,386.342120271744,312.904673198208,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 7.125, 37.125 7.375, 37.375 7.375, 37.375 7.125, 37.125 7.125))",Cropland,22.1,2089,4.0,1440,5.7,0.1,,376.20970732800004,1.9199037312,0.0228559968,,538.34557742784,436.01470855488,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 7.125, 37.375 7.375, 37.625 7.375, 37.625 7.125, 37.375 7.125))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.625 7.125, 38.625 7.375, 38.875 7.375, 38.875 7.125, 38.625 7.125))",Cropland,17.35,2089,6.0,1440,5.7,0.1,,295.350154848,1.5072547392,0.017943508799999997,,422.63781757344003,342.30113997407994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.875 7.125, 38.875 7.375, 39.125 7.375, 39.125 7.125, 38.875 7.125))",Cropland,6.85,2089,3.0,1440,5.7,0.1,,116.60798620799999,0.5950832831999999,0.0070843248,,166.86276947424,135.14483047967994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.125 7.125, 39.125 7.375, 39.375 7.375, 39.375 7.125, 39.125 7.125))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.375 7.125, 39.375 7.375, 39.625 7.375, 39.625 7.125, 39.375 7.125))",Cropland,1.29,2089,1.0,1440,5.7,0.1,,21.959752147199996,0.11206677888000001,0.00133412832,,31.423791623615998,25.450632309312,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((40.125 7.125, 40.125 7.375, 40.375 7.375, 40.375 7.125, 40.125 7.125))",Cropland,13.15,2089,2.0,1440,5.7,0.1,,223.853287392,1.1423861568000002,0.0135998352,,320.3277983337601,259.43861617632,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.875 7.375, 35.875 7.625, 36.125 7.625, 36.125 7.375, 35.875 7.375))",Cropland,4.56,2089,1.0,1440,5.7,0.1,,77.62517038079999,0.3961430323199999,0.004715988479999999,,111.07944946022398,89.96502583756798,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.125 7.375, 36.125 7.625, 36.375 7.625, 36.375 7.375, 36.125 7.375))",Cropland,6.73,2089,2.0,1440,5.7,0.1,,114.56521856639999,0.58465846656,0.00696021984,,163.93962606739197,132.777329799744,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 7.375, 36.375 7.625, 36.625 7.625, 36.625 7.375, 36.375 7.375))",Cropland,7.88,2089,1.0,1440,5.7,0.1,,134.14174179839998,0.6845629593599999,0.008149559039999999,,191.95308371635195,155.46587798246398,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 7.375, 37.125 7.625, 37.375 7.625, 37.375 7.375, 37.125 7.375))",Cropland,59.19,2089,2.0,1440,5.7,0.1,,1007.5951392192,5.14204080768,0.06121477152000001,,1441.8404854277758,1167.769710378432,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.625 7.375, 37.625 7.625, 37.875 7.625, 37.875 7.375, 37.625 7.375))",Cropland,6.75,2089,2.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.006980904,,164.4268166352,133.17191324639998,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.875 7.375, 37.875 7.625, 38.125 7.625, 38.125 7.375, 37.875 7.375))",Cropland,0.48,2089,1.0,1440,5.7,0.1,,8.1710705664,0.04169926656,0.00049641984,,11.692573627391994,9.470002719744,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.125 7.375, 38.125 7.625, 38.375 7.625, 38.375 7.375, 38.125 7.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.625 7.375, 38.625 7.625, 38.875 7.625, 38.875 7.375, 38.625 7.375))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.125 7.375, 39.125 7.625, 39.375 7.625, 39.375 7.375, 39.125 7.375))",Cropland,4.26,2089,2.0,1440,5.7,0.1,,72.51825127679999,0.37008099072,0.004405726079999999,,103.771590943104,84.04627413772799,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.875 7.375, 39.875 7.625, 40.125 7.625, 40.125 7.375, 39.875 7.375))",Cropland,5.85,2089,1.0,1440,5.7,0.1,,99.58492252799999,0.5082098111999999,0.006050116799999999,,142.50324108383998,115.41565814687998,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((40.375 7.375, 40.375 7.625, 40.625 7.625, 40.625 7.375, 40.375 7.375))",Cropland,9.49,2089,1.0,1440,5.7,0.1,,161.5488743232,0.82442924928,0.00981463392,,231.17192442489602,187.229845438272,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((40.625 7.375, 40.625 7.625, 40.875 7.625, 40.875 7.375, 40.625 7.375))",Cropland,6.07,2089,1.0,1440,5.7,0.1,,103.3299965376,0.5273219750399999,0.00627764256,,147.862337329728,119.75607606009599,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.625 7.625, 34.625 7.875, 34.875 7.875, 34.875 7.625, 34.625 7.625))",Cropland,19.07,2089,2.0,1440,5.7,0.1,,324.62982437759996,1.65667711104,0.01972234656,,464.53620640492795,376.235316386496,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 7.625, 37.375 7.875, 37.625 7.875, 37.625 7.625, 37.375 7.625))",Cropland,13.5,2089,3.0,1440,5.7,0.1,,229.81135968,1.172791872,0.013961808,,328.8536332704,266.34382649279996,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.625 7.625, 37.625 7.875, 37.875 7.875, 37.875 7.625, 37.625 7.625))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.875 7.625, 38.875 7.875, 39.125 7.875, 39.125 7.625, 38.875 7.625))",Cropland,17.299999999999994,2089,2.0,1440,5.7,0.1,,294.499001664,1.5029110655999998,0.017891798400000002,,421.41984115392,341.3146813574399,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.875 7.625, 39.875 7.875, 40.125 7.875, 40.125 7.625, 39.875 7.625))",Cropland,17.45,2089,1.0,1440,5.7,0.1,,297.05246121599987,1.5159420863999995,0.0180469296,,425.0737704124799,344.27405720735993,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.875 7.875, 34.875 8.125, 35.125 8.125, 35.125 7.875, 34.875 7.875))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.375 7.875, 35.375 8.125, 35.625 8.125, 35.625 7.875, 35.375 7.875))",Cropland,11.07,2089,2.0,1440,5.7,0.1,,188.4453149376,0.96168933504,0.01144868256,,269.659979281728,218.401937724096,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 7.875, 36.625 8.125, 36.875 8.125, 36.875 7.875, 36.625 7.875))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 7.875, 37.375 8.125, 37.625 8.125, 37.625 7.875, 37.375 7.875))",Cropland,7.18,2089,2.0,1440,5.7,0.1,,122.2255972224,0.6237515289600001,0.007425613439999998,,174.90141384307202,141.655457349504,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.625 7.875, 37.625 8.125, 37.875 8.125, 37.875 7.875, 37.625 7.875))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.375 7.875, 38.375 8.125, 38.625 8.125, 38.625 7.875, 38.375 7.875))",Cropland,0.36,2089,1.0,1440,5.7,0.1,,6.128302924799999,0.03127444992,0.00037231487999999995,,8.769430220543999,7.102502039807995,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.125 7.875, 39.125 8.125, 39.375 8.125, 39.375 7.875, 39.125 7.875))",Cropland,6.91,2089,1.0,1440,5.7,0.1,,117.6293700288,0.60029569152,0.00714637728,,168.324341177664,136.32858081964798,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((40.875 7.875, 40.875 8.125, 41.125 8.125, 41.125 7.875, 40.875 7.875))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.375 8.125, 34.375 8.375, 34.625 8.375, 34.625 8.125, 34.375 8.125))",Cropland,1.7999999999999998,2089,2.0,1440,5.7,0.1,,30.641514624000006,0.1563722496,0.0018615744,,43.84715110271999,35.512510199039994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.125 8.125, 35.125 8.375, 35.375 8.375, 35.375 8.125, 35.125 8.125))",Cropland,5.3,2089,1.0,1440,5.7,0.1,,90.22223750399999,0.46042940159999995,0.0054813024,,129.10550046912,104.56461336383998,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.375 8.125, 35.375 8.375, 35.625 8.375, 35.625 8.125, 35.375 8.125))",Cropland,8.129999999999999,2089,2.0,1440,5.7,0.1,,138.3975077184,0.7062813273599999,0.008408111040000001,,198.04296581395198,160.39817106566397,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.625 8.125, 35.625 8.375, 35.875 8.375, 35.875 8.125, 35.625 8.125))",Cropland,13.75,2089,3.0,1440,5.7,0.1,,234.0671256,1.1945102399999998,0.014220359999999996,,334.94351536799996,271.2761195759999,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.125 8.125, 36.125 8.375, 36.375 8.375, 36.375 8.125, 36.125 8.125))",Cropland,18.13,2089,2.0,1440,5.7,0.1,,308.6281445184,1.5750160473600001,0.018750191040000003,,441.63824971795196,357.689894393664,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 8.125, 36.375 8.375, 36.625 8.375, 36.625 8.125, 36.375 8.125))",Cropland,2.67,2089,2.0,1440,5.7,0.1,,45.4515800256,0.23195217024,0.00276133536,,65.03994080236801,52.67689012857599,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 8.125, 36.625 8.375, 36.875 8.375, 36.875 8.125, 36.625 8.125))",Cropland,1.61,2089,1.0,1440,5.7,0.1,,27.4071325248,0.13986628992000005,0.00166507488,,39.21884070854401,31.763967455808004,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.875 8.125, 36.875 8.375, 37.125 8.375, 37.125 8.125, 36.875 8.125))",Cropland,76.73,2089,6.0,1440,5.7,0.1,,1306.1796761664,6.665801506559999,0.07935477984,,1869.106613395392,1513.819393095744,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 8.125, 37.125 8.375, 37.375 8.375, 37.375 8.125, 37.125 8.125))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 8.125, 37.375 8.375, 37.625 8.375, 37.625 8.125, 37.375 8.125))",Cropland,217.54,2089,15.0,1440,5.7,0.1,,3703.1972729471995,18.89845509888,0.22498160832,,5299.171806047616,4291.884149277312,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.375 8.125, 38.375 8.375, 38.625 8.375, 38.625 8.125, 38.375 8.125))",Cropland,1.6,2089,1.0,1440,5.7,0.1,,27.236901888000002,0.13899755519999998,0.0016547328,,38.97524542463999,31.566675732479997,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.125 8.125, 39.125 8.375, 39.375 8.375, 39.375 8.125, 39.125 8.125))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.625 8.375, 34.625 8.625, 34.875 8.625, 34.875 8.375, 34.625 8.375))",Cropland,20.68,2089,5.0,1440,5.7,0.1,,352.0369569024,1.7965434009599999,0.02138742144,,503.75504711347196,407.999283842304,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.875 8.375, 34.875 8.625, 35.125 8.625, 35.125 8.375, 34.875 8.375))",Cropland,111.53,2089,7.0,1440,5.7,0.1,,1898.5822922304,9.68899833216,0.11534521824,,2716.818201381312,2200.3945902771843,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.625 8.375, 35.625 8.625, 35.875 8.625, 35.875 8.375, 35.625 8.375))",Cropland,33.4,2089,4.0,1440,5.7,0.1,,568.5703269119999,2.9015739648000003,0.0345425472,,813.6082482393599,658.9543559155201,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.125 8.375, 36.125 8.625, 36.375 8.625, 36.375 8.375, 36.125 8.375))",Cropland,8.1,2089,1.0,1440,5.7,0.1,,137.88681580799997,0.7036751231999998,0.008377084799999998,,197.31217996223995,159.80629589567994,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 8.375, 36.375 8.625, 36.625 8.625, 36.625 8.375, 36.375 8.375))",Cropland,35.15000000000001,2089,3.0,1440,5.7,0.1,,598.360688352,3.0536025408,0.036352411200000004,,856.23742292256,693.4804074979199,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 8.375, 36.625 8.625, 36.875 8.625, 36.875 8.375, 36.625 8.375))",Cropland,20.3,2089,3.0,1440,5.7,0.1,,345.568192704,1.7635314815999998,0.0209944224,,494.4984263251199,400.50219835584,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 8.375, 37.125 8.625, 37.375 8.625, 37.375 8.375, 37.125 8.375))",Cropland,8.85,2089,2.0,1440,5.7,0.1,,150.65411356799999,0.7688302271999999,0.0091527408,,215.58182625504003,174.60317514528,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 8.375, 37.375 8.625, 37.625 8.625, 37.625 8.375, 37.375 8.375))",Cropland,36.68,2089,9.0,1440,5.7,0.1,,624.4059757824,3.18651895296,0.03793474944,,893.507501359872,723.6660411671039,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.625 8.375, 37.625 8.625, 37.875 8.625, 37.875 8.375, 37.625 8.375))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.875 8.375, 37.875 8.625, 38.125 8.625, 38.125 8.375, 37.875 8.375))",Cropland,2.53,2089,1.0,1440,5.7,0.1,,43.0683511104,0.21978988415999998,0.00261654624,,61.629606827712,49.914806001984,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.125 8.375, 38.125 8.625, 38.375 8.625, 38.375 8.375, 38.125 8.375))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.875 8.375, 38.875 8.625, 39.125 8.625, 39.125 8.375, 38.875 8.375))",Cropland,5.33,2089,1.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.0055123286399999995,,129.83628632083202,105.156488533824,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.125 8.375, 39.125 8.625, 39.375 8.625, 39.375 8.375, 39.125 8.375))",Cropland,4.28,2089,1.0,1440,5.7,0.1,,72.8587125504,0.37181846016000003,0.00442641024,,104.258781510912,84.440857584384,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((40.875 8.375, 40.875 8.625, 41.125 8.625, 41.125 8.375, 40.875 8.375))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((41.125 8.375, 41.125 8.625, 41.375 8.625, 41.375 8.375, 41.125 8.375))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.375 8.625, 34.375 8.875, 34.625 8.875, 34.625 8.625, 34.375 8.625))",Cropland,0.9,2089,1.0,1440,5.7,0.1,,15.320757312000001,0.0781861248,0.0009307872,,21.923575551360003,17.756255099519997,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.875 8.625, 34.875 8.875, 35.125 8.875, 35.125 8.625, 34.875 8.625))",Cropland,81.44,2089,8.0,1440,5.7,0.1,,1386.3583060992,7.07497555968,0.08422589952000001,,1983.839992114176,1606.743794783232,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.125 8.625, 35.125 8.875, 35.375 8.875, 35.375 8.625, 35.125 8.625))",Cropland,2.96,2089,1.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.625 8.625, 35.625 8.875, 35.875 8.875, 35.875 8.625, 35.625 8.625))",Cropland,23.65,2089,4.0,1440,5.7,0.1,,402.59545603199996,2.0545576128,0.024459019199999998,,576.10284643296,466.59492567071993,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.875 8.625, 35.875 8.875, 36.125 8.875, 36.125 8.625, 35.875 8.625))",Cropland,4.800000000000002,2089,2.0,1440,5.7,0.1,,81.71070566399999,0.41699266560000003,0.0049641984000000005,,116.92573627392001,94.70002719744,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 8.625, 36.375 8.875, 36.625 8.875, 36.625 8.625, 36.375 8.625))",Cropland,10.6,2089,1.0,1440,5.7,0.1,,180.44447500799998,0.9208588031999999,0.0109626048,,258.21100093824,209.12922672768002,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 8.625, 37.125 8.875, 37.375 8.875, 37.375 8.625, 37.125 8.625))",Cropland,1.36,2089,3.0,1440,5.7,0.1,,23.151366604800003,0.11814792192,0.00140652288,,33.128958610944004,26.831674372608003,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.125 8.875, 34.125 9.125, 34.375 9.125, 34.375 8.875, 34.125 8.875))",Cropland,12.87,2089,6.0,1440,5.7,0.1,,219.0868295616,1.1180615846400002,0.013310256959999999,,313.50713038444803,253.91444792313598,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.375 8.875, 34.375 9.125, 34.625 9.125, 34.625 8.875, 34.375 8.875))",Cropland,32.15,2089,7.0,1440,5.7,0.1,,547.2914973119999,2.7929821247999995,0.0332497872,,783.1588377513599,634.2928904995199,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.625 8.875, 34.625 9.125, 34.875 9.125, 34.875 8.875, 34.625 8.875))",Cropland,34.24,2089,3.0,1440,5.7,0.1,,582.8697004032,2.9745476812800002,0.03541128192,,834.070252087296,675.526860675072,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.125 8.875, 35.125 9.125, 35.375 9.125, 35.375 8.875, 35.125 8.875))",Cropland,5.85,2089,2.0,1440,5.7,0.1,,99.58492252799999,0.5082098112000001,0.006050116800000001,,142.50324108383998,115.41565814688002,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.625 8.875, 35.625 9.125, 35.875 9.125, 35.875 8.875, 35.625 8.875))",Cropland,5.74,2089,1.0,1440,5.7,0.1,,97.7123855232,0.49865372928,0.00593635392,,139.82369296089598,113.24544919027201,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.875 8.875, 35.875 9.125, 36.125 9.125, 36.125 8.875, 35.875 8.875))",Cropland,185.9,2089,18.0,1440,5.7,0.1,,3164.5875381119995,16.1497784448,0.1922592672,,4528.436327775359,3667.653136667519,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.125 8.875, 36.125 9.125, 36.375 9.125, 36.375 8.875, 36.125 8.875))",Cropland,154.43,2089,22.0,1440,5.7,0.1,,2628.8717241024,13.41587028096,0.15971274144,,3761.8419693294722,3046.7760833543043,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 8.875, 36.625 9.125, 36.875 9.125, 36.875 8.875, 36.625 8.875))",Cropland,7.1400000000000015,2089,3.0,1440,5.7,0.1,,121.5446746752,0.6202765900800001,0.0073842451200000015,,173.92703270745602,140.86629045619205,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.875 8.875, 36.875 9.125, 37.125 9.125, 37.125 8.875, 36.875 8.875))",Cropland,6.97,2089,2.0,1440,5.7,0.1,,118.6507538496,0.60550809984,0.007208429759999998,,169.785912881088,137.512331159616,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.125 8.875, 37.125 9.125, 37.375 9.125, 37.375 8.875, 37.125 8.875))",Cropland,40.3,2089,11.0,1440,5.7,0.1,,686.0294663039998,3.5010009216,0.0416785824,,981.68899413312,795.0856450118399,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((38.625 8.875, 38.625 9.125, 38.875 9.125, 38.875 8.875, 38.625 8.875))",Cropland,2.96,2089,1.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((41.625 8.875, 41.625 9.125, 41.875 9.125, 41.875 8.875, 41.625 8.875))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.125 9.125, 34.125 9.375, 34.375 9.375, 34.375 9.125, 34.125 9.125))",Cropland,4.86,2089,1.0,1440,5.7,0.1,,82.7320894848,0.42220507392,0.00502625088,,118.387307977344,95.88377753740801,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.375 9.125, 34.375 9.375, 34.625 9.375, 34.625 9.125, 34.375 9.125))",Cropland,28.42,2089,5.0,1440,5.7,0.1,,483.79546978559995,2.4689440742400004,0.029392191360000007,,692.2977968551677,560.703077698176,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.625 9.125, 34.625 9.375, 34.875 9.375, 34.875 9.125, 34.625 9.125))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((34.875 9.125, 34.875 9.375, 35.125 9.375, 35.125 9.125, 34.875 9.125))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.125 9.125, 35.125 9.375, 35.375 9.375, 35.375 9.125, 35.125 9.125))",Cropland,3.98,2089,2.0,1440,5.7,0.1,,67.7517934464,0.34575641856,0.00411614784,,96.950922993792,78.52210588454398,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.375 9.125, 35.375 9.375, 35.625 9.375, 35.625 9.125, 35.375 9.125))",Cropland,14.07,2089,4.0,1440,5.7,0.1,,239.51450597759998,1.22230975104,0.01455130656,,342.738564452928,277.589454722496,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.625 9.125, 35.625 9.375, 35.875 9.375, 35.875 9.125, 35.625 9.125))",Cropland,20.54,2089,5.0,1440,5.7,0.1,,349.6537279872,1.78438111488,0.02124263232,,500.344713138816,405.237199715712,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((35.875 9.125, 35.875 9.375, 36.125 9.375, 36.125 9.125, 35.875 9.125))",Cropland,177.06,2089,31.0,1440,5.7,0.1,,3014.1036551808,15.381816952320001,0.18311686848,,4313.098096804224,3493.247253245568,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.125 9.125, 36.125 9.375, 36.375 9.375, 36.375 9.125, 36.125 9.125))",Cropland,801.04,2089,102.0,1440,5.7,0.1,,13636.1549302272,69.58912601088001,0.8284419763199999,,19512.956621846017,15803.856205466109,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.375 9.125, 36.375 9.375, 36.625 9.375, 36.625 9.125, 36.375 9.125))",Cropland,124.72,2089,20.0,1440,5.7,0.1,,2123.1165021695997,10.83485942784,0.12898642176,,3038.120380850688,2460.622373346816,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.625 9.125, 36.625 9.375, 36.875 9.375, 36.875 9.125, 36.625 9.125))",Cropland,5.44,2089,2.0,1440,5.7,0.1,,92.6054664192,0.47259168768,0.00562609152,,132.515834443776,107.326697490432,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((36.875 9.125, 36.875 9.375, 37.125 9.375, 37.125 9.125, 36.875 9.125))",Cropland,6.02,2089,3.0,1440,5.7,0.1,,102.47884335360001,0.5229783014399999,0.00622593216,,146.644360910208,118.769617443456,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((37.375 9.125, 37.375 9.375, 37.625 9.375, 37.625 9.125, 37.375 9.125))",Cropland,12.27,2089,6.0,1440,5.7,0.1,,208.8729913536,1.06593750144,0.01268973216,,298.89141335020804,242.076944523456,,,
2016-01-01,2016-01-31,,,ETH,"POLYGON ((39.875 9.125, 39.875 9.375, 40.125 9.375, 40.125 9.125, 39.875 9.125))",Cropland,9.45,2089,1.0,1440,5.7,0.1,,160.86795177599996,0.8209543103999998,0.009773265599999996,,230.19754328928002,186.44067854495998,,,
