start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.875 -14.375, -44.875 -14.125, -44.625 -14.125, -44.625 -14.375, -44.875 -14.375))",Scrubland,7.3599999999999985,2328.5,2.0,1640,2.5,0.2,,197.88479573760003,0.3125762265600001,0.02524654137600001,,230.1582911299201,213.49797825427203,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.625 -14.375, -44.625 -14.125, -44.375 -14.125, -44.375 -14.375, -44.625 -14.375))",Scrubland,30.19,2328.5,4.0,1640,2.5,0.2,,811.7040738203999,1.28215710324,0.103558842954,,944.0867947299299,875.747821127238,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.375 -14.375, -44.375 -14.125, -44.125 -14.125, -44.125 -14.375, -44.375 -14.375))",Scrubland,58.13,2328.5,9.0,1640,2.5,0.2,,1562.9134750307999,2.46875761548,0.199399653558,,1817.81269882911,1686.2279179240259,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.125 -14.375, -44.125 -14.125, -43.875 -14.125, -43.875 -14.375, -44.125 -14.375))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931199996,0.5605986672,0.04527912312,,412.78389170040003,382.90398273863997,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.875 -14.375, -43.875 -14.125, -43.625 -14.125, -43.625 -14.375, -43.875 -14.375))",Scrubland,117.55,2328.5,11.0,1640,2.5,0.2,,3160.510562358,4.9923010098,0.4032243123300001,,3675.965641619849,3409.8759977975105,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.625 -14.375, -43.625 -14.125, -43.375 -14.125, -43.375 -14.375, -43.625 -14.375))",Scrubland,44.34,2328.5,2.0,1640,2.5,0.2,,1192.1483482344,1.88310188664,0.152096690844,,1386.57861802998,1286.2092874720681,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.375 -14.375, -43.375 -14.125, -43.125 -14.125, -43.125 -14.375, -43.375 -14.375))",Scrubland,829.36,2328.5,15.0,1640,2.5,0.2,,22298.605189257596,35.22258413856,2.844901026576,,25935.337001563927,24057.973266978675,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.125 -14.375, -43.125 -14.125, -42.875 -14.125, -42.875 -14.375, -43.125 -14.375))",Scrubland,36.31,2328.5,4.0,1640,2.5,0.2,,976.2495833196002,1.5420710307600003,0.12455189094600005,,1135.4684172455702,1053.2760313060624,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.625 -14.375, -42.625 -14.125, -42.375 -14.125, -42.375 -14.375, -42.625 -14.375))",Scrubland,19.65,2328.5,2.0,1640,2.5,0.2,,528.320140794,0.8345275614000001,0.06740414919000001,,614.4851115085501,570.0047924859299,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.375 -14.375, -42.375 -14.125, -42.125 -14.125, -42.125 -14.375, -42.375 -14.375))",Scrubland,72.29,2328.5,6.0,1640,2.5,0.2,,1943.6266146564005,3.07012709484,0.247971803814,,2260.6172371986304,2096.979463043658,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.125 -14.375, -42.125 -14.125, -41.875 -14.125, -41.875 -14.375, -42.125 -14.375))",Scrubland,175.71,2328.5,5.0,1640,2.5,0.2,,4724.230633023602,7.462332713160001,0.602726872986,,5494.716485657371,5096.974152045943,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.875 -14.375, -41.875 -14.125, -41.625 -14.125, -41.625 -14.375, -41.875 -14.375))",Scrubland,27.41,2328.5,4.0,1640,2.5,0.2,,736.9595449956,1.16409162636,0.094022785206,,857.1520054172701,795.1059217322818,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.625 -14.375, -41.625 -14.125, -41.375 -14.125, -41.375 -14.375, -41.625 -14.375))",Scrubland,800.15,2328.5,43.0,1640,2.5,0.2,,21513.249906173998,33.9820472394,2.7447038154900003,,25021.89628364205,23210.65316578204,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.375 -14.375, -41.375 -14.125, -41.125 -14.125, -41.125 -14.375, -41.375 -14.375))",Scrubland,386.51,2328.5,27.0,1640,2.5,0.2,,10391.909293551602,16.41492354996,1.325820748266,,12086.750150084974,11211.834724872104,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.125 -14.375, -41.125 -14.125, -40.875 -14.125, -40.875 -14.375, -41.125 -14.375))",Scrubland,658.1,2328.5,37.0,1640,2.5,0.2,,17694.019575396003,27.9492411276,2.2574387064600003,,20579.7787218207,19090.084169719623,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.875 -14.375, -40.875 -14.125, -40.625 -14.125, -40.625 -14.375, -40.875 -14.375))",Scrubland,108.75,2328.5,14.0,1640,2.5,0.2,,2923.9091761500013,4.618568565,0.3730382302500001,,3400.77638048625,3154.6066759717505,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.625 -14.375, -40.625 -14.125, -40.375 -14.125, -40.375 -14.375, -40.625 -14.375))",Scrubland,97.28,2328.5,9.0,1640,2.5,0.2,,2615.5207784448003,4.1314422988800015,0.33369341644800005,,3042.092195804161,2821.886321273856,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.375 -14.375, -40.375 -14.125, -40.125 -14.125, -40.125 -14.375, -40.375 -14.375))",Scrubland,22.92,2328.5,3.0,1640,2.5,0.2,,616.2390649872001,0.9734031403200001,0.07862102287200001,,716.7429392252403,664.8605518461842,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -14.125, -59.875 -13.875, -59.625 -13.875, -59.625 -14.125, -59.875 -14.125))",Scrubland,15.63,2328.5,1.0,1640,2.5,0.2,,420.2363257308001,0.6637997854800002,0.05361459805800002,,488.7736535816101,453.3931250155261,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-56.875 -14.125, -56.875 -13.875, -56.625 -13.875, -56.625 -14.125, -56.875 -14.125))",Scrubland,7.26,2328.5,2.0,1640,2.5,0.2,,195.1961436216,0.30832926696,0.024903517716000002,,227.03114043522004,210.597190506252,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.125 -14.125, -55.125 -13.875, -54.875 -13.875, -54.875 -14.125, -55.125 -14.125))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-54.625 -14.125, -54.625 -13.875, -54.375 -13.875, -54.375 -14.125, -54.625 -14.125))",Scrubland,9.73,2328.5,2.0,1640,2.5,0.2,,261.6058508868,0.41322916908,0.033376202118,,304.27176259431,282.246647882346,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-54.375 -14.125, -54.375 -13.875, -54.125 -13.875, -54.125 -14.125, -54.375 -14.125))",Scrubland,7.81,2328.5,6.0,1640,2.5,0.2,,209.98373025959998,0.33168754476,0.026790147846,,244.23046925607002,226.55152312036202,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-53.875 -14.125, -53.875 -13.875, -53.625 -13.875, -53.625 -14.125, -53.875 -14.125))",Scrubland,110.07,2328.5,7.0,1640,2.5,0.2,,2959.3993840812013,4.67462843172,0.3775661425620001,,3442.054769656291,3192.8970742456154,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-53.625 -14.125, -53.625 -13.875, -53.375 -13.875, -53.375 -14.125, -53.625 -14.125))",Scrubland,4.93,2328.5,2.0,1640,2.5,0.2,,132.55054931879997,0.20937510827999994,0.016911066437999996,,154.16852924870997,143.00883597738596,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-53.375 -14.125, -53.375 -13.875, -53.125 -13.875, -53.125 -14.125, -53.375 -14.125))",Scrubland,129.08,2328.5,6.0,1640,2.5,0.2,,3470.5121513328004,5.48197545168,0.442774940328,,4036.526116718761,3744.3368251442157,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.875 -14.125, -52.875 -13.875, -52.625 -13.875, -52.625 -14.125, -52.875 -14.125))",Scrubland,1.04,2328.5,1.0,1640,2.5,0.2,,27.961982006400014,0.04416837984000002,0.0035674460640000008,,32.522367224880014,30.16819257940801,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.125 -14.125, -52.125 -13.875, -51.875 -13.875, -51.875 -14.125, -52.125 -14.125))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.875 -14.125, -51.875 -13.875, -51.625 -13.875, -51.625 -14.125, -51.875 -14.125))",Scrubland,68.92999999999999,2328.5,5.0,1640,2.5,0.2,,1853.2879035588003,2.9274292522800005,0.236446208838,,2155.5449738567104,1999.5129947101864,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.625 -14.125, -51.625 -13.875, -51.375 -13.875, -51.375 -14.125, -51.625 -14.125))",Scrubland,43.76,2328.5,1.0,1640,2.5,0.2,,1176.5541659616001,1.85846952096,0.15010715361600002,,1368.4411440007202,1269.384718533552,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-50.625 -14.125, -50.625 -13.875, -50.375 -13.875, -50.375 -14.125, -50.625 -14.125))",Scrubland,16.97,2328.5,2.0,1640,2.5,0.2,,456.26426408519995,0.7207090441199999,0.05821111510200001,,530.67747289059,492.263680838994,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-50.125 -14.125, -50.125 -13.875, -49.875 -13.875, -49.875 -14.125, -50.125 -14.125))",Scrubland,49.71,2328.5,4.0,1640,2.5,0.2,,1336.5289668636,2.1111636171600003,0.17051706138599998,,1554.5066103353702,1441.9815895407419,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.875 -14.125, -49.875 -13.875, -49.625 -13.875, -49.625 -14.125, -49.875 -14.125))",Scrubland,4.08,2328.5,2.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.625 -14.125, -49.625 -13.875, -49.375 -13.875, -49.375 -14.125, -49.625 -14.125))",Scrubland,11.91,2328.5,3.0,1640,2.5,0.2,,320.2184670156,0.50581288836,0.040854117906000006,,372.44364773877,345.4838207891819,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -14.125, -49.125 -13.875, -48.875 -13.875, -48.875 -14.125, -49.125 -14.125))",Scrubland,24.42,2328.5,3.0,1640,2.5,0.2,,656.5688467272,1.03710753432,0.08376637777200001,,763.65019964574,708.3723680664841,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -14.125, -48.875 -13.875, -48.625 -13.875, -48.625 -14.125, -48.875 -14.125))",Scrubland,196.14,2328.5,24.0,1640,2.5,0.2,,5273.5222603224,8.329986559439996,0.6728066067240001,,6133.5933725845825,5689.605088966428,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -14.125, -48.625 -13.875, -48.375 -13.875, -48.375 -14.125, -48.625 -14.125))",Scrubland,44.55,2328.5,9.0,1640,2.5,0.2,,1197.794517678,1.8920205018,0.15281704053,,1393.1456344888502,1292.30094174291,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.375 -14.125, -48.375 -13.875, -48.125 -13.875, -48.125 -14.125, -48.375 -14.125))",Scrubland,104.03,2328.5,39.0,1640,2.5,0.2,,2797.0047962748004,4.41811207188,0.35684751349800004,,3253.174867696411,3017.689494265206,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.125 -14.125, -48.125 -13.875, -47.875 -13.875, -47.875 -14.125, -48.125 -14.125))",Scrubland,81.73,2328.5,11.0,1640,2.5,0.2,,2197.4353744068,3.4710400810800004,0.28035323731800005,,2555.8202627783107,2370.813826456746,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.875 -14.125, -47.875 -13.875, -47.625 -13.875, -47.625 -14.125, -47.875 -14.125))",Scrubland,34.93,2328.5,8.0,1640,2.5,0.2,,939.1461841188001,1.4834629882800003,0.119818164438,,1092.3137376587101,1013.245160383386,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.375 -14.125, -47.375 -13.875, -47.125 -13.875, -47.125 -14.125, -47.375 -14.125))",Scrubland,2.86,2328.5,1.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.125 -14.125, -47.125 -13.875, -46.875 -13.875, -46.875 -14.125, -47.125 -14.125))",Scrubland,35.94,2328.5,6.0,1640,2.5,0.2,,966.3015704904,1.5263572802399998,0.12328270340400002,,1123.8979596751801,1042.543116638388,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-46.875 -14.125, -46.875 -13.875, -46.625 -13.875, -46.625 -14.125, -46.875 -14.125))",Scrubland,21.79,2328.5,1.0,1640,2.5,0.2,,585.8572960763997,0.9254124968399996,0.07474485551399998,,681.4061363751299,632.0816502935577,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-46.625 -14.125, -46.625 -13.875, -46.375 -13.875, -46.375 -14.125, -46.625 -14.125))",Scrubland,17.87,2328.5,5.0,1640,2.5,0.2,,480.4621331292002,0.7589316805200002,0.061298328042000014,,558.8218291428901,518.370770571174,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-46.375 -14.125, -46.375 -13.875, -46.125 -13.875, -46.125 -14.125, -46.375 -14.125))",Scrubland,86.2,2328.5,20.0,1640,2.5,0.2,,2317.618123992,3.6608791752,0.29568639492,,2695.6038988314003,2500.4790387932403,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-46.125 -14.125, -46.125 -13.875, -45.875 -13.875, -45.875 -14.125, -46.125 -14.125))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-45.875 -14.125, -45.875 -13.875, -45.625 -13.875, -45.625 -14.125, -45.875 -14.125))",Scrubland,25.84,2328.5,8.0,1640,2.5,0.2,,694.7477067744002,1.09741436064,0.08863731374400001,,808.0557395104802,749.563554088368,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-45.625 -14.125, -45.625 -13.875, -45.375 -13.875, -45.375 -14.125, -45.625 -14.125))",Scrubland,15.16,2328.5,1.0,1640,2.5,0.2,,407.59966078559995,0.6438390753600001,0.052002386856000005,,474.07604531652,439.759422599832,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-45.375 -14.125, -45.375 -13.875, -45.125 -13.875, -45.125 -14.125, -45.375 -14.125))",Scrubland,294.03,2328.5,12.0,1640,2.5,0.2,,7905.4438166748,12.487335311879999,1.008592467498,,9194.761187626407,8529.186215503207,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-45.125 -14.125, -45.125 -13.875, -44.875 -13.875, -44.875 -14.125, -45.125 -14.125))",Scrubland,133.39,2328.5,12.0,1640,2.5,0.2,,3586.393057532401,5.665019410440001,0.4575592600740001,,4171.306311660331,3869.360777083879,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.875 -14.125, -44.875 -13.875, -44.625 -13.875, -44.625 -14.125, -44.875 -14.125))",Scrubland,61.12000000000001,2328.5,10.0,1640,2.5,0.2,,1643.3041732992,2.59574170752,0.209656060992,,1911.31450460064,1772.9614715898242,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.625 -14.125, -44.625 -13.875, -44.375 -13.875, -44.375 -14.125, -44.625 -14.125))",Scrubland,39.13,2328.5,5.0,1640,2.5,0.2,,1052.0695729908002,1.66183529148,0.134225158158,,1223.65406683611,1135.078245800226,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.375 -14.125, -44.375 -13.875, -44.125 -13.875, -44.125 -14.125, -44.375 -14.125))",Scrubland,9.28,2328.5,2.0,1640,2.5,0.2,,249.5069163648,0.39411785088,0.031832595648,,290.19958446816,269.193103016256,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-44.125 -14.125, -44.125 -13.875, -43.875 -13.875, -43.875 -14.125, -44.125 -14.125))",Scrubland,145.44,2328.5,11.0,1640,2.5,0.2,,3910.3756375104,6.1767780422400005,0.4988936111040001,,4548.12797037168,4218.905700720288,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.875 -14.125, -43.875 -13.875, -43.625 -13.875, -43.625 -14.125, -43.875 -14.125))",Scrubland,431.63,2328.5,29.0,1640,2.5,0.2,,11605.0291282908,18.33115172148,1.4805930236579998,,13497.720543533609,12520.670156778728,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.625 -14.125, -43.625 -13.875, -43.375 -13.875, -43.375 -14.125, -43.625 -14.125))",Scrubland,774.48,2328.5,41.0,1640,2.5,0.2,,20823.0729079968,32.89185271008,2.6566496419680004,,24219.156700312564,22466.0209508653,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.375 -14.125, -43.375 -13.875, -43.125 -13.875, -43.125 -14.125, -43.375 -14.125))",Scrubland,75.33,2328.5,10.0,1640,2.5,0.2,,2025.3616389828,3.19923466668,0.258399723078,,2355.68261831751,2185.163410583466,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.125 -14.125, -43.125 -13.875, -42.875 -13.875, -42.875 -14.125, -43.125 -14.125))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.875 -14.125, -42.875 -13.875, -42.625 -13.875, -42.625 -14.125, -42.875 -14.125))",Scrubland,36.35,2328.5,8.0,1640,2.5,0.2,,977.3250441660001,1.5437698146,0.12468910041,,1136.71927752345,1054.43634640527,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.625 -14.125, -42.625 -13.875, -42.375 -13.875, -42.375 -14.125, -42.625 -14.125))",Scrubland,60.9,2328.5,9.0,1640,2.5,0.2,,1637.3891386440002,2.5863983964000004,0.2089014089400001,,1904.4347730723,1766.57973854418,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.375 -14.125, -42.375 -13.875, -42.125 -13.875, -42.125 -14.125, -42.375 -14.125))",Scrubland,99.01,2328.5,5.0,1640,2.5,0.2,,2662.0344600516005,4.204914699960002,0.3396277257660001,,3096.1919028224706,2872.0699493146026,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.125 -14.125, -42.125 -13.875, -41.875 -13.875, -41.875 -14.125, -42.125 -14.125))",Scrubland,224.85,2328.5,22.0,1640,2.5,0.2,,6045.4342828260005,9.5492886606,0.7712886995100001,,7031.398337032951,6522.42125142297,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.875 -14.125, -41.875 -13.875, -41.625 -13.875, -41.625 -14.125, -41.875 -14.125))",Scrubland,142.37,2328.5,14.0,1640,2.5,0.2,,3827.8340175492,6.0463963825199984,0.488362784742,,4452.124444044391,4129.851516856074,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.625 -14.125, -41.625 -13.875, -41.375 -13.875, -41.375 -14.125, -41.625 -14.125))",Scrubland,169.08,2328.5,16.0,1640,2.5,0.2,,4545.972997732801,7.180759291680001,0.5799844043280001,,5287.386394598761,4904.651924352216,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.375 -14.125, -41.375 -13.875, -41.125 -13.875, -41.125 -14.125, -41.375 -14.125))",Scrubland,22.13000000000001,2328.5,3.0,1640,2.5,0.2,,594.9987132708001,0.93985215948,0.075911135958,,692.0384487371101,641.9443286368261,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-41.125 -14.125, -41.125 -13.875, -40.875 -13.875, -40.875 -14.125, -41.125 -14.125))",Scrubland,365.7,2328.5,28.0,1640,2.5,0.2,,9832.400788212,15.531131257200002,1.2544375246200001,,11435.990090517902,10608.180794509142,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.875 -14.125, -40.875 -13.875, -40.625 -13.875, -40.625 -14.125, -40.875 -14.125))",Scrubland,500.89,2328.5,33.0,1640,2.5,0.2,,13467.1895838324,21.27259594044,1.718171210574,,15663.585114682832,14529.75575105738,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.625 -14.125, -40.625 -13.875, -40.375 -13.875, -40.375 -14.125, -40.625 -14.125))",Scrubland,271.45,2328.5,17.0,1640,2.5,0.2,,7298.346168882002,11.528371834200001,0.9311377250700001,,8488.650560763152,7874.1883420002905,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-40.375 -14.125, -40.375 -13.875, -40.125 -13.875, -40.125 -14.125, -40.375 -14.125))",Scrubland,24.77,2328.5,3.0,1640,2.5,0.2,,665.9791291332,1.0519718929200002,0.084966960582,,774.5952270771901,718.525125184554,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.625 -13.875, -60.625 -13.625, -60.375 -13.625, -60.375 -13.875, -60.625 -13.875))",Scrubland,6.53,2328.5,1.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -13.875, -59.875 -13.625, -59.625 -13.625, -59.625 -13.875, -59.875 -13.875))",Scrubland,5.35,2328.5,1.0,1640,2.5,0.2,,143.842888206,0.2272123386,0.01835176581,,167.30256216645,155.19214451906998,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.625 -13.875, -59.625 -13.625, -59.375 -13.625, -59.375 -13.875, -59.625 -13.875))",Scrubland,4.87,2328.5,1.0,1640,2.5,0.2,,130.93735804920001,0.20682693252,0.016705252242,,152.29223883189002,141.268363328574,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-57.125 -13.875, -57.125 -13.625, -56.875 -13.625, -56.875 -13.875, -57.125 -13.875))",Scrubland,15.33,2328.5,1.0,1640,2.5,0.2,,412.17036938280006,0.6510589066800001,0.05258552707800001,,479.39220149751,444.69076177146604,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-56.875 -13.875, -56.875 -13.625, -56.625 -13.625, -56.625 -13.875, -56.875 -13.875))",Scrubland,5.44,2328.5,1.0,1640,2.5,0.2,,146.2626751104,0.23103460224000005,0.018660487104000003,,170.11699779168003,157.80285349228802,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.125 -13.875, -55.125 -13.625, -54.875 -13.625, -54.875 -13.875, -55.125 -13.875))",Scrubland,28.93,2328.5,3.0,1640,2.5,0.2,,777.8270571588,1.22864541228,0.09923674483800002,,904.68469597671,839.1978955021858,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-54.125 -13.875, -54.125 -13.625, -53.875 -13.625, -53.875 -13.875, -54.125 -13.875))",Scrubland,22.01,2328.5,3.0,1640,2.5,0.2,,591.7723307316,0.93475580796,0.075499507566,,688.28586790347,638.463383339202,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-53.875 -13.875, -53.875 -13.625, -53.625 -13.625, -53.625 -13.875, -53.875 -13.875))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-53.625 -13.875, -53.625 -13.625, -53.375 -13.625, -53.375 -13.875, -53.625 -13.875))",Scrubland,8.27,2328.5,2.0,1640,2.5,0.2,,222.3515299932,0.35122355892,0.028368056682,,258.61536245169003,239.89514676125404,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.875 -13.875, -52.875 -13.625, -52.625 -13.625, -52.625 -13.875, -52.875 -13.875))",Scrubland,7.83,2328.5,2.0,1640,2.5,0.2,,210.52146068279998,0.3325369366800001,0.026858752578,,244.8558993950101,227.13168066996604,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.625 -13.875, -52.625 -13.625, -52.375 -13.625, -52.375 -13.875, -52.625 -13.875))",Scrubland,10.84,2328.5,1.0,1640,2.5,0.2,,291.44988937439996,0.46037042064,0.037183764744,,338.98313530548006,314.44539188536805,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.125 -13.875, -52.125 -13.625, -51.875 -13.625, -51.875 -13.875, -52.125 -13.875))",Scrubland,43.23,2328.5,4.0,1640,2.5,0.2,,1162.3043097467998,1.83596063508,0.148289128218,,1351.8672453188099,1254.010543469046,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.625 -13.875, -51.625 -13.625, -51.375 -13.625, -51.375 -13.875, -51.625 -13.875))",Scrubland,41.01,2328.5,7.0,1640,2.5,0.2,,1102.6162327716002,1.74167813196,0.14067400296600002,,1282.4444998964698,1189.6130554630024,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.375 -13.875, -51.375 -13.625, -51.125 -13.625, -51.125 -13.875, -51.375 -13.875))",Scrubland,136.79,2328.5,19.0,1640,2.5,0.2,,3677.8072294764006,5.809416036840001,0.4692220645140001,,4277.6294352801315,3967.987560516559,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.125 -13.875, -51.125 -13.625, -50.875 -13.625, -50.875 -13.875, -51.125 -13.875))",Scrubland,383.82,2328.5,15.0,1640,2.5,0.2,,10319.5845516312,16.300680336720006,1.3165934118120002,,12002.629796397541,11133.803534450366,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-50.875 -13.875, -50.875 -13.625, -50.625 -13.625, -50.625 -13.875, -50.875 -13.875))",Scrubland,82.25,2328.5,6.0,1640,2.5,0.2,,2211.4163654100007,3.4931242710000014,0.2821369603500001,,2572.0814463907504,2385.8979227464506,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.875 -13.875, -49.875 -13.625, -49.625 -13.625, -49.625 -13.875, -49.875 -13.875))",Scrubland,93.68,2328.5,10.0,1640,2.5,0.2,,2518.7293022688,3.97855175328,0.321344564688,,2929.5147707949604,2717.457962345136,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -13.875, -49.375 -13.625, -49.125 -13.625, -49.125 -13.875, -49.375 -13.875))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -13.875, -49.125 -13.625, -48.875 -13.625, -48.875 -13.875, -49.125 -13.875))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -13.875, -48.875 -13.625, -48.625 -13.625, -48.625 -13.875, -48.875 -13.875))",Scrubland,133.24,2328.5,22.0,1640,2.5,0.2,,3582.3600793584,5.65864897104,0.45704472458400003,,4166.61558561828,3865.0095954618487,,,
