start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,369.69,6868,34.0,1700,20.8,0.2,,31132.581528672003,380.2452705792,3.6562045248,,63006.641334973436,42739.56841310208,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,210.47,6868,23.0,1700,20.8,0.2,,17724.240402336,216.4792720896,2.0815314624,,35870.61538524672,24332.27018287104,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,997.7,6868,109.0,1700,20.8,0.2,,84018.97966176,1026.1860111360002,9.867173184,,170039.0220452352,115343.30765168641,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,1656.13,6868,137.0,1700,20.8,0.2,,139467.127179744,1703.4152937984,16.3789932096,,282255.91418239486,191463.8790229401,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,2368.75,6868,193.0,1700,20.8,0.2,,199478.75922,2436.381792,23.426748,,403708.4629344,273849.31342079997,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,525.13,6868,48.0,1700,20.8,0.2,,44222.598766944015,540.1233437184,5.1934936896,,89498.43805413887,60709.86383394816,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.875 7.125, -65.875 7.375, -65.625 7.375, -65.625 7.125, -65.875 7.125))",Peatland,24.58,6868,1.0,1700,20.8,0.2,,2069.947399104,25.2818002944,0.2430942336,,4189.194308782079,2841.67435309056,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.125 7.125, -65.125 7.375, -64.875 7.375, -64.875 7.125, -65.125 7.125))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.125 7.125, -63.125 7.375, -62.875 7.375, -62.875 7.125, -63.125 7.125))",Peatland,18.6,6868,6.0,1700,20.8,0.2,,1566.3556396799993,19.131061247999998,0.18395251199999998,,3170.0168487936,2150.3312842752,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-72.375 7.375, -72.375 7.625, -72.125 7.625, -72.125 7.375, -72.375 7.375))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-70.125 7.375, -70.125 7.625, -69.875 7.625, -69.875 7.375, -70.125 7.375))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,73.57000000000002,6868,15.0,1700,20.8,0.2,,6195.526043616,75.67054709760001,0.7276014143999999,,12538.60965407232,8505.36949377024,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,37.14,6868,6.0,1700,20.8,0.2,,3127.658519232001,38.2004093952,0.3673116287999999,,6329.807836784637,4293.72601602048,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.375 7.375, -69.375 7.625, -69.125 7.625, -69.125 7.375, -69.375 7.375))",Peatland,162.94,6868,26.0,1700,20.8,0.2,,13721.612254271999,167.5922107392,1.6114635648,,27770.02931948544,18837.36448708608,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.125 7.375, -69.125 7.625, -68.875 7.625, -68.875 7.375, -69.125 7.375))",Peatland,13.94,6868,3.0,1700,20.8,0.2,,1173.924603072,14.338010419200002,0.1378654848,,2375.80832646144,1611.59237111808,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-68.625 7.375, -68.625 7.625, -68.375 7.625, -68.375 7.375, -68.625 7.375))",Peatland,51.39,6868,10.0,1700,20.8,0.2,,4327.689049632,52.857270835200005,0.5082429888000001,,8758.44977739264,5941.15724187648,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-68.125 7.375, -68.125 7.625, -67.875 7.625, -67.875 7.375, -68.125 7.375))",Peatland,76.2,6868,14.0,1700,20.8,0.2,,6417.00536256,78.37563801600001,0.7536119040000001,,12986.843219251201,8809.421712998399,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.875 7.375, -67.875 7.625, -67.625 7.625, -67.625 7.375, -67.875 7.375))",Peatland,1.5,6868,1.0,1700,20.8,0.2,,126.3190032,1.54282752,0.01483488,,255.64652006400001,173.413813248,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.625 7.375, -67.625 7.625, -67.375 7.625, -67.375 7.375, -67.625 7.375))",Peatland,56.79,6868,12.0,1700,20.8,0.2,,4782.437461152,58.4114499072,0.5616485568,,9678.77724962304,6565.446969569281,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,1307.35,6868,161.0,1700,20.8,0.2,,110095.43255568,1344.677038848,12.929586912000001,,222812.98533711358,151141.6991665152,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.125 7.375, -67.125 7.625, -66.875 7.625, -66.875 7.375, -67.125 7.375))",Peatland,3314.87,6868,269.0,1700,20.8,0.2,,279154.04942505603,3409.5151074816,32.7837991104,,564956.6533097011,383229.4980809319,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.875 7.375, -66.875 7.625, -66.625 7.625, -66.625 7.375, -66.875 7.375))",Peatland,1599.28,6868,180.0,1700,20.8,0.2,,134679.636958464,1644.9421307904001,15.8167512576,,272566.9110719693,184891.49550084095,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.625 7.375, -66.625 7.625, -66.375 7.625, -66.375 7.375, -66.625 7.375))",Peatland,767.5,6868,85.0,1700,20.8,0.2,,64633.223304,789.4134144,7.590513599999999,,130805.80276608,88730.06777856,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.375 7.375, -66.375 7.625, -66.125 7.625, -66.125 7.375, -66.375 7.375))",Peatland,1258.48,6868,70.0,1700,20.8,0.2,,105979.95943142401,1294.4117182464,12.4462665216,,214484.0217134285,145491.87713089536,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.125 7.375, -66.125 7.625, -65.875 7.625, -65.875 7.375, -66.125 7.375))",Peatland,18.85,6868,4.0,1700,20.8,0.2,,1587.4088068800006,19.388199168,0.186424992,,3212.6246021376,2179.2335864832003,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.875 7.375, -65.875 7.625, -65.625 7.625, -65.625 7.375, -65.875 7.375))",Peatland,8.81,6868,2.0,1700,20.8,0.2,,741.9136121280002,9.0615403008,0.0871301952,,1501.4972278425598,1018.5171298099199,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.375 7.375, -65.375 7.625, -65.125 7.625, -65.125 7.375, -65.375 7.375))",Peatland,393.77,6868,27.0,1700,20.8,0.2,,33160.422593376,405.0127950336,3.8943537984,,67110.62013706753,45523.43816177664,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.125 7.375, -65.125 7.625, -64.875 7.625, -64.875 7.375, -65.125 7.375))",Peatland,63.11,6868,9.0,1700,20.8,0.2,,5314.661527968,64.9118965248,0.6241528512000001,,10755.901254159358,7296.097169387521,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.875 7.375, -64.875 7.625, -64.625 7.625, -64.625 7.375, -64.875 7.375))",Peatland,124.43,6868,16.0,1700,20.8,0.2,,10478.582378784,127.98268554239999,1.2306027456000002,,21206.73099437568,14385.25385496576,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.625 7.375, -64.625 7.625, -64.375 7.625, -64.375 7.375, -64.625 7.375))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.375 7.375, -63.375 7.625, -63.125 7.625, -63.125 7.375, -63.375 7.375))",Peatland,23.01,6868,2.0,1700,20.8,0.2,,1937.733509088,23.6669741568,0.2275670592,,3921.61761778176,2660.16789522432,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.125 7.375, -63.125 7.625, -62.875 7.625, -62.875 7.375, -63.125 7.375))",Peatland,8.96,6868,2.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.0886136832,,1527.06187984896,1035.8585111347204,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.875 7.375, -62.875 7.625, -62.625 7.625, -62.625 7.375, -62.875 7.375))",Peatland,30.97,6868,7.0,1700,20.8,0.2,,2608.066352736,31.8542455296,0.3062908224,,5278.24848425472,3580.4171975270397,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-72.125 7.625, -72.125 7.875, -71.875 7.875, -71.875 7.625, -72.125 7.625))",Peatland,9.54,6868,2.0,1700,20.8,0.2,,803.3888603519998,9.812383027200001,0.0943498368,,1625.91186760704,1102.9118522572799,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-71.375 7.625, -71.375 7.875, -71.125 7.875, -71.125 7.625, -71.375 7.625))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.875 7.625, -69.875 7.875, -69.625 7.875, -69.625 7.625, -69.875 7.625))",Peatland,19.57,6868,4.0,1700,20.8,0.2,,1648.041928416,20.1287563776,0.1935457344,,3335.3349317683196,2262.47221684224,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.375 7.625, -69.375 7.875, -69.125 7.875, -69.125 7.625, -69.375 7.625))",Peatland,72.59,6868,9.0,1700,20.8,0.2,,6112.997628192,74.66256645120002,0.7179092928,,12371.587260963845,8392.072469114879,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.125 7.625, -69.125 7.875, -68.875 7.875, -68.875 7.625, -69.125 7.625))",Peatland,37.62,6868,4.0,1700,20.8,0.2,,3168.0806002560003,38.6941142016,0.3720587904,,6411.614723205121,4349.21843625984,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-68.875 7.625, -68.875 7.875, -68.625 7.875, -68.625 7.625, -68.875 7.625))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-68.125 7.625, -68.125 7.875, -67.875 7.875, -67.875 7.625, -68.125 7.625))",Peatland,23.71,6868,4.0,1700,20.8,0.2,,1996.682377248,24.3869603328,0.2344900032,,4040.9193271449603,2741.09434140672,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.875 7.625, -67.875 7.875, -67.625 7.875, -67.625 7.625, -67.875 7.625))",Peatland,33.34,6868,6.0,1700,20.8,0.2,,2807.650377792,34.291913011199995,0.3297299328,,5682.1699859558385,3854.4110224588794,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.625 7.625, -67.625 7.875, -67.375 7.875, -67.375 7.625, -67.625 7.625))",Peatland,4.72,6868,2.0,1700,20.8,0.2,,397.483796736,4.854763929600001,0.046680422400000005,,804.4343831347203,545.6754656870401,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,174.88,6868,20.0,1700,20.8,0.2,,14727.111519744,179.8731177984,1.7295492096,,29804.975619194884,20217.73844054016,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.125 7.625, -67.125 7.875, -66.875 7.875, -66.875 7.625, -67.125 7.625))",Peatland,83.5,6868,16.0,1700,20.8,0.2,,7031.7578448,85.88406528,0.8258083199999999,,14230.989616896,9653.368937472,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,2450.19,6868,279.0,1700,20.8,0.2,,206337.038967072,2520.1470408192004,24.2321830848,,417588.3646637415,283264.5273880781,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,1490.38,6868,120.0,1700,20.8,0.2,,125508.87732614401,1532.9328528383999,14.739738969600001,,254006.97371532288,172301.65265903616,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,1512.74,6868,126.0,1700,20.8,0.2,,127391.872600512,1555.9312684032,14.9608775808,,257817.81117441022,174886.67456851967,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,141.36,6868,19.0,1700,20.8,0.2,,11904.302861568001,145.3960654848,1.3980390912,,24092.12805083136,16342.517760491519,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,1118.38,6868,56.0,1700,20.8,0.2,,94181.76453254401,1150.3116278784,11.0606887296,,190606.63673945086,129295.02697353215,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.625 7.625, -65.625 7.875, -65.375 7.875, -65.375 7.625, -65.625 7.625))",Peatland,167.85,6868,18.0,1700,20.8,0.2,,14135.09645808,172.642399488,1.660023072,,28606.8455951616,19405.005702451203,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.375 7.625, -65.375 7.875, -65.125 7.875, -65.125 7.625, -65.375 7.625))",Peatland,794.78,6868,71.0,1700,20.8,0.2,,66930.544908864,817.4723042303999,7.8603106176,,135455.16081097728,91883.88699549696,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.125 7.625, -65.125 7.875, -64.875 7.875, -64.875 7.625, -65.125 7.625))",Peatland,627.51,6868,38.0,1700,20.8,0.2,,52844.291798688,645.4264647168,6.206023699199999,,106947.16520357376,72545.93463416831,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.875 7.625, -64.875 7.875, -64.625 7.875, -64.625 7.625, -64.875 7.625))",Peatland,32.64,6868,1.0,1700,20.8,0.2,,2748.701509632,33.5719268352,0.3228069888,,5562.868276592641,3773.4845762764803,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.625 7.625, -64.625 7.875, -64.375 7.875, -64.375 7.625, -64.625 7.625))",Peatland,31.69,6868,1.0,1700,20.8,0.2,,2668.6994742720003,32.5948027392,0.3134115648,,5400.95881388544,3663.65582788608,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.375 7.625, -64.375 7.875, -64.125 7.875, -64.125 7.625, -64.375 7.625))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.125 7.625, -63.125 7.875, -62.875 7.875, -62.875 7.625, -63.125 7.625))",Peatland,1.17,6868,1.0,1700,20.8,0.2,,98.528822496,1.2034054656,0.0115712064,,199.40428564992,135.26277433344,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.875 7.625, -62.875 7.875, -62.625 7.875, -62.625 7.625, -62.875 7.625))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.625 7.875, -69.625 8.125, -69.375 8.125, -69.375 7.875, -69.625 7.875))",Peatland,10.38,6868,1.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-69.375 7.875, -69.375 8.125, -69.125 8.125, -69.125 7.875, -69.375 7.875))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.875 7.875, -67.875 8.125, -67.625 8.125, -67.625 7.875, -67.875 7.875))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.625 7.875, -67.625 8.125, -67.375 8.125, -67.375 7.875, -67.625 7.875))",Peatland,36.76,6868,8.0,1700,20.8,0.2,,3095.657705088,37.8095597568,0.3635534592,,6265.044051701761,4249.79451666432,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.125 7.875, -67.125 8.125, -66.875 8.125, -66.875 7.875, -67.125 7.875))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,686.59,6868,61.0,1700,20.8,0.2,,57819.57627139201,706.1932979712,6.7903201727999996,,117016.22947382786,79376.12669196287,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,247.89,6868,24.0,1700,20.8,0.2,,20875.478468832,254.9676759552,2.4516122688,,42248.14390577663,28658.36677736448,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.375 7.875, -66.375 8.125, -66.125 8.125, -66.125 7.875, -66.375 7.875))",Peatland,3.75,6868,3.0,1700,20.8,0.2,,315.797508,3.8570687999999995,0.0370872,,639.11630016,433.53453312,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.125 7.875, -66.125 8.125, -65.875 8.125, -65.875 7.875, -66.125 7.875))",Peatland,1.44,6868,2.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.875 7.875, -65.875 8.125, -65.625 8.125, -65.625 7.875, -65.875 7.875))",Peatland,138.38,6868,16.0,1700,20.8,0.2,,11653.349108543998,142.33098147840005,1.3685671296000002,,23584.24363097088,15998.00231817216,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.625 7.875, -65.625 8.125, -65.375 8.125, -65.375 7.875, -65.625 7.875))",Peatland,527.19,6868,28.0,1700,20.8,0.2,,44396.076864672,542.2421601792,5.2138669248000005,,89849.52594169341,60948.01880414207,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-65.375 7.875, -65.375 8.125, -65.125 8.125, -65.125 7.875, -65.375 7.875))",Peatland,29.44,6868,5.0,1700,20.8,0.2,,2479.220969472,30.2805614592,0.2911592448,,5017.489033789439,3403.5351080140804,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.625 7.875, -64.625 8.125, -64.375 8.125, -64.375 7.875, -64.625 7.875))",Peatland,96.89,6868,16.0,1700,20.8,0.2,,8159.365480031999,99.6563722752,0.9582343488,,16513.06088600064,11201.37624373248,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.375 7.875, -64.375 8.125, -64.125 8.125, -64.125 7.875, -64.375 7.875))",Peatland,124.74,6868,13.0,1700,20.8,0.2,,10504.688306111999,128.3015365632,1.2336686208,,21259.56460852224,14421.092709703678,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.125 7.875, -64.125 8.125, -63.875 8.125, -63.875 7.875, -64.125 7.875))",Peatland,37.15,6868,10.0,1700,20.8,0.2,,3128.5006459200013,38.210694912,0.367410528,,6331.5121469184005,4294.8821081088,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.875 7.875, -63.875 8.125, -63.625 8.125, -63.625 7.875, -63.875 7.875))",Peatland,10.91,6868,2.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.10789902720000001,,1859.40235593216,1261.29646835712,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-68.375 8.125, -68.375 8.375, -68.125 8.375, -68.125 8.125, -68.375 8.125))",Peatland,16.09,6868,4.0,1700,20.8,0.2,,1354.981840992,16.5493965312,0.15912881280000002,,2742.23500521984,1860.1521701068798,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,59.77,6868,15.0,1700,20.8,0.2,,5033.391214176,61.476533913599994,0.5911205184,,10186.661669483521,6909.96241188864,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,154.75,6868,22.0,1700,20.8,0.2,,13031.9104968,159.16837248000004,1.53046512,,26374.199319936,17890.525066752,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-66.375 8.125, -66.375 8.375, -66.125 8.375, -66.125 8.125, -66.375 8.125))",Peatland,5.54,6868,3.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.0547901568,,944.18781410304,640.4750169292801,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.875 8.125, -63.875 8.375, -63.625 8.375, -63.625 8.125, -63.875 8.125))",Peatland,36.31,6868,4.0,1700,20.8,0.2,,3057.7620041279997,37.3467115008,0.35910299520000005,,6188.350095682558,4197.77037268992,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.375 8.125, -63.375 8.375, -63.125 8.375, -63.125 8.125, -63.375 8.125))",Peatland,33.24,6868,1.0,1700,20.8,0.2,,2799.229110912,34.189057843200004,0.3287409408,,5665.12688461824,3842.85010157568,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,7.33,6868,5.0,1700,20.8,0.2,,617.278862304,7.539283814399999,0.07249311359999999,,1249.25932804608,847.41550073856,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,88.83,6868,37.0,1700,20.8,0.2,,7480.611369504,91.36624573440001,0.8785215935999999,,15139.38691819008,10269.56602054656,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-61.125 8.125, -61.125 8.375, -60.875 8.375, -60.875 8.125, -61.125 8.125))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-60.625 8.125, -60.625 8.375, -60.375 8.375, -60.375 8.125, -60.625 8.125))",Peatland,26.83,6868,4.0,1700,20.8,0.2,,2259.425903904,27.5960415744,0.2653465536,,4572.664088878079,3101.7950729625604,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-60.375 8.125, -60.375 8.375, -60.125 8.375, -60.125 8.125, -60.375 8.125))",Peatland,8.91,6868,2.0,1700,20.8,0.2,,750.3348790080001,9.164395468800002,0.0881191872,,1518.5403291801606,1030.07805069312,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-67.375 8.375, -67.375 8.625, -67.125 8.625, -67.125 8.375, -67.375 8.375))",Peatland,418.07,6868,34.0,1700,20.8,0.2,,35206.790445216,430.0066008576,4.1346788544,,71252.09376210433,48332.74193639424,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,51.46,6868,18.0,1700,20.8,0.2,,4333.583936448,52.9292694528,0.5089352832,,8770.37994832896,5949.24988649472,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,167.92000000000004,6868,30.0,1700,20.8,0.2,,14140.991344896001,172.71439810560003,1.6607153663999998,,28618.77576609792,19413.09834706944,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-63.125 8.375, -63.125 8.625, -62.875 8.625, -62.875 8.375, -63.125 8.375))",Peatland,57.96,6868,2.0,1700,20.8,0.2,,4880.966283648,59.614855372799994,0.5732197632,,9878.18153527296,6700.709743902718,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.625 8.375, -62.625 8.625, -62.375 8.625, -62.375 8.375, -62.625 8.375))",Peatland,5.39,6868,2.0,1700,20.8,0.2,,453.906284832,5.5438935552,0.0533066688,,918.62316209664,623.13363560448,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.375 8.375, -62.375 8.625, -62.125 8.625, -62.125 8.375, -62.375 8.375))",Peatland,42.21,6868,6.0,1700,20.8,0.2,,3554.616750048,43.4151664128,0.4174535232,,7193.893074600959,4879.86470479872,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-62.125 8.375, -62.125 8.625, -61.875 8.625, -61.875 8.375, -62.125 8.375))",Peatland,395.03,6868,28.0,1700,20.8,0.2,,33266.530556064,406.3087701504,3.9068150976,,67325.36321392129,45669.10576490496,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-61.875 8.375, -61.875 8.625, -61.625 8.625, -61.625 8.375, -61.875 8.375))",Peatland,70.02,6868,7.0,1700,20.8,0.2,,5896.571069375998,72.0191886336,0.6924921984,,11933.57955658752,8094.956802416641,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-61.625 8.375, -61.625 8.625, -61.375 8.625, -61.375 8.375, -61.625 8.375))",Peatland,366.7,6868,47.0,1700,20.8,0.2,,30880.78564896,377.16990105599996,3.626633664,,62497.0526049792,42393.8968786944,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-61.375 8.375, -61.375 8.625, -61.125 8.625, -61.125 8.375, -61.375 8.375))",Peatland,688.44,6868,94.0,1700,20.8,0.2,,57975.369708672,708.0961185792,6.8086165248000015,,117331.52684857346,79590.00372830206,,,
2016-03-01,2016-03-31,,,VEN,"POLYGON ((-61.125 8.375, -61.125 8.625, -60.875 8.625, -60.875 8.375, -61.125 8.375))",Peatland,67.32,6868,9.0,1700,20.8,0.2,,5669.196863616,69.24209909759999,0.6657894144,,11473.415820472319,7782.811938570239,,,
