start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-46.125 -11.625, -46.125 -11.375, -45.875 -11.375, -45.875 -11.625, -46.125 -11.625))",Scrubland,3.76,2328.5,2.0,1640,2.5,0.2,,101.09331956160005,0.15968568096000002,0.012897689616,,117.58086612072005,109.06961932555204,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.875 -11.625, -45.875 -11.375, -45.625 -11.375, -45.625 -11.625, -45.875 -11.625))",Scrubland,2014.57,2328.5,61.0,1640,2.5,0.2,,54164.77893330121,85.55797401372001,6.910451747262004,,62998.6397502178,58438.399735286526,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.375 -11.625, -45.375 -11.375, -45.125 -11.375, -45.125 -11.625, -45.375 -11.625))",Scrubland,9.94,2328.5,1.0,1640,2.5,0.2,,267.2520203304,0.4221477842400001,0.034096551804,,310.83877905318,288.338302153188,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-43.375 -11.625, -43.375 -11.375, -43.125 -11.375, -43.125 -11.625, -43.375 -11.625))",Scrubland,19.9,2328.5,4.0,1640,2.5,0.2,,535.0417710840001,0.8451449604000001,0.06826170834,,622.3029882453002,577.25676185598,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.875 -11.625, -42.875 -11.375, -42.625 -11.375, -42.625 -11.625, -42.875 -11.625))",Scrubland,10.95,2328.5,4.0,1640,2.5,0.2,,294.407406702,0.4650420762,0.03756109077000002,,342.42300106965,317.63625840819014,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.625 -11.625, -42.625 -11.375, -42.375 -11.375, -42.375 -11.625, -42.625 -11.625))",Scrubland,25.81,2328.5,5.0,1640,2.5,0.2,,693.9411111396,1.0961402727600005,0.08853440664600001,,807.1175943020703,748.6933177639621,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.375 -11.625, -42.375 -11.375, -42.125 -11.375, -42.125 -11.625, -42.375 -11.625))",Scrubland,186.44,2328.5,20.0,1640,2.5,0.2,,5012.7230050704,7.918031478239999,0.6395333117040001,,5830.259755198679,5408.228677408489,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.125 -11.625, -42.125 -11.375, -41.875 -11.375, -41.875 -11.625, -42.125 -11.625))",Scrubland,1.7,2328.5,1.0,1640,2.5,0.2,,45.707085972,0.0721983132,0.00583140222,,53.1615618099,49.31339171634,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-41.875 -11.625, -41.875 -11.375, -41.625 -11.375, -41.625 -11.625, -41.875 -11.625))",Scrubland,8.94,2328.5,2.0,1640,2.5,0.2,,240.3654991704,0.37967818824,0.030666315204,,279.56727210618,259.330424672988,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-41.375 -11.625, -41.375 -11.375, -41.125 -11.375, -41.125 -11.625, -41.375 -11.625))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-41.125 -11.625, -41.125 -11.375, -40.875 -11.375, -40.875 -11.625, -41.125 -11.625))",Scrubland,7.83,2328.5,1.0,1640,2.5,0.2,,210.52146068279998,0.33253693668,0.026858752578,,244.85589939501,227.13168066996602,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-40.875 -11.625, -40.875 -11.375, -40.625 -11.375, -40.625 -11.625, -40.875 -11.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-39.625 -11.625, -39.625 -11.375, -39.375 -11.375, -39.375 -11.625, -39.625 -11.625))",Scrubland,2.66,2328.5,1.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-39.375 -11.625, -39.375 -11.375, -39.125 -11.375, -39.125 -11.625, -39.375 -11.625))",Scrubland,3.31,2328.5,1.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146000005,,103.50868799457001,96.01607445946205,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.125 -11.375, -65.125 -11.125, -64.875 -11.125, -64.875 -11.375, -65.125 -11.375))",Scrubland,63.66,2328.5,5.0,1640,2.5,0.2,,1711.5959370456,2.7036144813600003,0.21836886195600005,,1990.74413224602,1846.6414803895325,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.875 -11.375, -62.875 -11.125, -62.625 -11.125, -62.625 -11.375, -62.875 -11.375))",Scrubland,139.29,2328.5,10.0,1640,2.5,0.2,,3745.023532376401,5.91559002684,0.47779765601400004,,4355.8082026476295,4040.5072542170574,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.625 -11.375, -62.625 -11.125, -62.375 -11.125, -62.375 -11.375, -62.625 -11.375))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.875 -11.375, -58.875 -11.125, -58.625 -11.125, -58.625 -11.375, -58.875 -11.375))",Scrubland,1.41,2328.5,1.0,1640,2.5,0.2,,37.9099948356,0.05988213036,0.004836633605999999,,44.092824795270005,40.901107247082,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-56.375 -11.375, -56.375 -11.125, -56.125 -11.125, -56.125 -11.375, -56.375 -11.375))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-56.125 -11.375, -56.125 -11.125, -55.875 -11.125, -55.875 -11.375, -56.125 -11.375))",Scrubland,13.82,2328.5,1.0,1640,2.5,0.2,,371.57172243119993,0.5869298167199999,0.047405869811999984,,432.17222600753996,400.888866776364,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-52.875 -11.375, -52.875 -11.125, -52.625 -11.125, -52.625 -11.375, -52.875 -11.375))",Scrubland,7.22,2328.5,1.0,1640,2.5,0.2,,194.1206827752,0.30663048311999996,0.024766308251999998,,225.78028015733997,209.436875407044,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-52.625 -11.375, -52.625 -11.125, -52.375 -11.125, -52.375 -11.375, -52.625 -11.375))",Scrubland,5.25,2328.5,1.0,1640,2.5,0.2,,141.15423609,0.222965379,0.01800874215,,164.17541147174998,152.29135677105,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-52.125 -11.375, -52.125 -11.125, -51.875 -11.125, -51.875 -11.375, -52.125 -11.375))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.625 -11.375, -51.625 -11.125, -51.375 -11.125, -51.375 -11.375, -51.625 -11.375))",Scrubland,1310.11,2328.5,121.0,1640,2.5,0.2,,35224.3002369276,55.63984241556,4.4939872720260015,,40969.113966334175,38003.51036558483,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.375 -11.375, -51.375 -11.125, -51.125 -11.125, -51.125 -11.375, -51.375 -11.375))",Scrubland,128.22,2328.5,14.0,1640,2.5,0.2,,3447.3897431352,5.445451599120001,0.439824936852,,4009.6326207443403,3719.3900505112438,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.125 -11.375, -51.125 -11.125, -50.875 -11.125, -50.875 -11.375, -51.125 -11.375))",Scrubland,578.89,2328.5,52.0,1640,2.5,0.2,,15564.3382343124,24.58522442844,1.985729665374,,18102.76265654883,16792.37019451298,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.875 -11.375, -50.875 -11.125, -50.625 -11.125, -50.625 -11.375, -50.875 -11.375))",Scrubland,741.0600000000003,2328.5,62.0,1640,2.5,0.2,,19924.5253708296,31.47251881176,2.542011134796,,23174.062938143823,21496.57768547701,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.625 -11.375, -50.625 -11.125, -50.375 -11.125, -50.375 -11.375, -50.625 -11.375))",Scrubland,1443.76,2328.5,191.0,1640,2.5,0.2,,38817.683789961615,61.31590392096,4.952438393616,,45148.55086980073,41880.41319081357,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.375 -11.375, -50.375 -11.125, -50.125 -11.125, -50.125 -11.375, -50.375 -11.375))",Scrubland,51.08,2328.5,5.0,1640,2.5,0.2,,1373.3635008528,2.16934696368,0.175216485528,,1597.34857485276,1481.722381688616,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Scrubland,133.54,2328.5,14.0,1640,2.5,0.2,,3590.426035706401,5.671389849840001,0.4580737955640001,,4175.99703770238,3873.7119587059083,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Scrubland,6.85,2328.5,1.0,1640,2.5,0.2,,184.17266994599998,0.2909167326,0.023497120710000003,,214.20982258695,198.70396073937,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.625 -11.375, -49.625 -11.125, -49.375 -11.125, -49.375 -11.375, -49.625 -11.375))",Scrubland,163.41,2328.5,19.0,1640,2.5,0.2,,4393.526422755601,6.939956682360001,0.560534962806,,5110.076950209272,4740.177259039482,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.375 -11.375, -49.375 -11.125, -49.125 -11.125, -49.125 -11.375, -49.375 -11.375))",Scrubland,70.37,2328.5,7.0,1640,2.5,0.2,,1892.0044940292005,2.9885854705200003,0.24138574954200004,,2200.5759438603905,2041.2843382816736,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.625 -11.375, -48.625 -11.125, -48.375 -11.125, -48.375 -11.375, -48.625 -11.375))",Scrubland,349.07,2328.5,20.0,1640,2.5,0.2,,9385.2779413212,14.82486187572,1.1973926899620002,,10915.944929989291,10125.779792013414,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.375 -11.375, -48.375 -11.125, -48.125 -11.125, -48.125 -11.375, -48.375 -11.375))",Scrubland,87.15,2328.5,4.0,1640,2.5,0.2,,2343.1603190940004,3.7012252914,0.29894511969000004,,2725.3118304310506,2528.0365223994304,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.125 -11.375, -48.125 -11.125, -47.875 -11.125, -47.875 -11.375, -48.125 -11.375))",Scrubland,6.91,2328.5,1.0,1640,2.5,0.2,,185.78586121560002,0.29346490835999994,0.023702934906000003,,216.08611300376998,200.444433388182,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-47.875 -11.375, -47.875 -11.125, -47.625 -11.125, -47.625 -11.375, -47.875 -11.375))",Scrubland,291.66,2328.5,35.0,1640,2.5,0.2,,7841.722761525601,12.38668236936,1.000462806756,,9120.64771616202,8460.437545875133,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-47.625 -11.375, -47.625 -11.125, -47.375 -11.125, -47.375 -11.375, -47.625 -11.375))",Scrubland,1754.14,2328.5,106.0,1640,2.5,0.2,,47162.722227602404,74.49761712744001,6.0171152295239985,,54854.60119601058,50883.87820311803,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-47.375 -11.375, -47.375 -11.125, -47.125 -11.125, -47.125 -11.375, -47.375 -11.375))",Scrubland,963.92,2328.5,112.0,1640,2.5,0.2,,25916.455476547202,40.93729297632,3.306473663472,,30143.230976352246,27961.273260714388,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-47.125 -11.375, -47.125 -11.125, -46.875 -11.125, -46.875 -11.375, -47.125 -11.375))",Scrubland,1122.09,2328.5,118.0,1640,2.5,0.2,,30169.0965284244,47.65470897564001,3.849034186494,,35089.44523015923,32549.449241757622,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-46.875 -11.375, -46.875 -11.125, -46.625 -11.125, -46.625 -11.375, -46.875 -11.375))",Scrubland,81.05000000000003,2328.5,8.0,1640,2.5,0.2,,2179.1525400180003,3.4421607558,0.27802067643,,2534.5556380543508,2351.0884697702104,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-46.625 -11.375, -46.625 -11.125, -46.375 -11.125, -46.375 -11.375, -46.625 -11.375))",Scrubland,364.15,2328.5,36.0,1640,2.5,0.2,,9790.726680414,15.465303383399998,1.2491206578899998,,11387.519254750048,10563.21858441483,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-46.375 -11.375, -46.375 -11.125, -46.125 -11.125, -46.125 -11.375, -46.375 -11.375))",Scrubland,201.47,2328.5,25.0,1640,2.5,0.2,,5416.8274181052,8.55634950612,0.691089767802,,6300.27050461209,5844.217075935893,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.875 -11.375, -45.875 -11.125, -45.625 -11.125, -45.625 -11.375, -45.875 -11.375))",Scrubland,365.47,2328.5,18.0,1640,2.5,0.2,,9826.2168883452,15.52136325012,1.2536485702020002,,11428.79764392009,10601.508982688694,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.625 -11.375, -45.625 -11.125, -45.375 -11.125, -45.375 -11.375, -45.625 -11.375))",Scrubland,29.96,2328.5,5.0,1640,2.5,0.2,,805.5201739536003,1.2723890961600004,0.10276988853600004,,936.8943481321204,869.0760093067923,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.125 -11.375, -45.125 -11.125, -44.875 -11.125, -44.875 -11.375, -45.125 -11.375))",Scrubland,13.0,2328.5,4.0,1640,2.5,0.2,,349.52477508000015,0.5521047480000001,0.04459307580000002,,406.529590311,377.1024072426,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.875 -11.375, -44.875 -11.125, -44.625 -11.125, -44.625 -11.375, -44.875 -11.375))",Scrubland,9.86,2328.5,1.0,1640,2.5,0.2,,265.1010986376,0.41875021656,0.033822132876,,308.33705849741995,286.01767195477197,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.625 -11.375, -44.625 -11.125, -44.375 -11.125, -44.375 -11.375, -44.625 -11.375))",Scrubland,640.27,2328.5,12.0,1640,2.5,0.2,,17214.6329031132,27.19200823092001,2.196277587882,,20022.207752955692,18572.873714247657,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.375 -11.375, -44.375 -11.125, -44.125 -11.125, -44.125 -11.375, -44.375 -11.375))",Scrubland,1048.38,2328.5,50.0,1640,2.5,0.2,,28187.2910537208,44.52427505448,3.596191446708,,32784.42245309587,30411.27859269208,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-43.625 -11.375, -43.625 -11.125, -43.375 -11.125, -43.375 -11.375, -43.625 -11.375))",Scrubland,18.12,2328.5,5.0,1640,2.5,0.2,,487.1837634192,0.7695490795200001,0.06215588719200001,,566.63970587964,525.622739941224,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-43.375 -11.375, -43.375 -11.125, -43.125 -11.125, -43.125 -11.375, -43.375 -11.375))",Scrubland,74.67,2328.5,10.0,1640,2.5,0.2,,2007.6165350172,3.17120473332,0.256135766922,,2335.043423732491,2166.018211446534,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-43.125 -11.375, -43.125 -11.125, -42.875 -11.125, -42.875 -11.375, -43.125 -11.375))",Scrubland,19.0,2328.5,3.0,1640,2.5,0.2,,510.84390204000016,0.8069223240000001,0.06517449540000002,,594.1586319930003,551.1496721238002,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.625 -11.375, -42.625 -11.125, -42.375 -11.125, -42.375 -11.375, -42.625 -11.375))",Scrubland,20.9,2328.5,3.0,1640,2.5,0.2,,561.9282922440001,0.8876145564000001,0.07169194494,,653.5744951923,606.2646393361799,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.375 -11.375, -42.375 -11.125, -42.125 -11.125, -42.125 -11.375, -42.375 -11.375))",Scrubland,40.43,2328.5,8.0,1640,2.5,0.2,,1087.0220504988001,1.7170457662799998,0.138684465738,,1264.3070258672099,1172.7884865244862,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-42.125 -11.375, -42.125 -11.125, -41.875 -11.125, -41.875 -11.375, -42.125 -11.375))",Scrubland,36.9,2328.5,4.0,1640,2.5,0.2,,992.112630804,1.5671280924000002,0.12657573054,,1153.9186063442999,1070.39067901938,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-41.875 -11.375, -41.875 -11.125, -41.625 -11.125, -41.625 -11.375, -41.875 -11.375))",Scrubland,23.43,2328.5,1.0,1640,2.5,0.2,,629.9511907788001,0.9950626342799999,0.08037044353799999,,732.6914077682103,679.6545693610859,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-41.625 -11.375, -41.625 -11.125, -41.375 -11.125, -41.375 -11.375, -41.625 -11.375))",Scrubland,26.85,2328.5,2.0,1640,2.5,0.2,,721.9030931460001,1.1403086526000001,0.09210185271000004,,839.6399615269502,778.86151034337,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-40.875 -11.375, -40.875 -11.125, -40.625 -11.125, -40.625 -11.375, -40.875 -11.375))",Scrubland,4.44,2328.5,2.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504000004,,138.84549084468,128.79497601208806,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-40.375 -11.375, -40.375 -11.125, -40.125 -11.125, -40.125 -11.375, -40.375 -11.375))",Scrubland,1.61,2328.5,1.0,1640,2.5,0.2,,43.2872990676,0.06837604956,0.005522680926,,50.34712618467,46.702682743122,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-40.125 -11.375, -40.125 -11.125, -39.875 -11.125, -39.875 -11.375, -40.125 -11.375))",Scrubland,22.77,2328.5,5.0,1640,2.5,0.2,,612.2060868132,0.96703270092,0.07810648738200003,,712.05221318319,660.5093702241539,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-39.875 -11.375, -39.875 -11.125, -39.625 -11.125, -39.625 -11.375, -39.875 -11.375))",Scrubland,5.67,2328.5,2.0,1640,2.5,0.2,,152.44657497720004,0.2408026093200001,0.019449441522000004,,177.30944438948998,164.47466531273403,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-39.375 -11.375, -39.375 -11.125, -39.125 -11.125, -39.125 -11.375, -39.375 -11.375))",Scrubland,15.67,2328.5,1.0,1640,2.5,0.2,,421.3117865772001,0.6654985693200001,0.053751807522,,490.02451385949007,454.553440114734,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-39.125 -11.375, -39.125 -11.125, -38.875 -11.125, -38.875 -11.375, -39.125 -11.375))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-38.375 -11.375, -38.375 -11.125, -38.125 -11.125, -38.125 -11.375, -38.375 -11.375))",Scrubland,11.28,2328.5,3.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836216004,327.208857976656,,,
2016-08-01,2016-08-31,,,BOL,"POLYGON ((-65.375 -11.125, -65.375 -10.875, -65.125 -10.875, -65.125 -11.125, -65.375 -11.125))",Scrubland,24.02,2328.5,3.0,1640,2.5,0.2,,645.8142382632002,1.02011969592,0.08239428313199999,,751.1415968669403,696.7692170744043,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.125 -11.125, -61.125 -10.875, -60.875 -10.875, -60.875 -11.125, -61.125 -11.125))",Scrubland,66.49,2328.5,1.0,1640,2.5,0.2,,1787.6847919283994,2.8238034380399992,0.22807643153399995,,2079.2424969060294,1928.7337736584973,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.875 -11.125, -60.875 -10.875, -60.625 -10.875, -60.625 -11.125, -60.875 -11.125))",Scrubland,6.14,2328.5,1.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.125 -11.125, -59.125 -10.875, -58.875 -10.875, -58.875 -11.125, -59.125 -11.125))",Scrubland,22.36,2328.5,1.0,1640,2.5,0.2,,601.1826131376001,0.94962016656,0.07670009037600002,,699.2308953349202,648.6161404572723,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-54.875 -11.125, -54.875 -10.875, -54.625 -10.875, -54.625 -11.125, -54.875 -11.125))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-54.625 -11.125, -54.625 -10.875, -54.375 -10.875, -54.375 -11.125, -54.625 -11.125))",Scrubland,112.38,2328.5,2.0,1640,2.5,0.2,,3021.5072479608007,4.772733198480001,0.3854899891080001,,3514.2919507038605,3259.9052712248767,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-54.125 -11.125, -54.125 -10.875, -53.875 -10.875, -53.875 -11.125, -54.125 -11.125))",Scrubland,19.81,2328.5,1.0,1640,2.5,0.2,,532.6219841796002,0.8413226967600002,0.06795298704600003,,619.4885526200701,574.6460528827621,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-52.625 -11.125, -52.625 -10.875, -52.375 -10.875, -52.375 -11.125, -52.625 -11.125))",Scrubland,131.11,2328.5,10.0,1640,2.5,0.2,,3525.091789287601,5.568188731560001,0.4497383206260001,,4100.007275821171,3803.2228164290227,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.875 -11.125, -51.875 -10.875, -51.625 -10.875, -51.625 -11.125, -51.875 -11.125))",Scrubland,95.6,2328.5,10.0,1640,2.5,0.2,,2570.3514228960003,4.0600933776,0.32793061896000003,,2989.5560641332,2773.15308710712,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.625 -11.125, -51.625 -10.875, -51.375 -10.875, -51.375 -11.125, -51.625 -11.125))",Scrubland,827.22,2328.5,62.0,1640,2.5,0.2,,22241.068033975203,35.13169920312,2.8375603202520003,,25868.415976697343,23995.89640917105,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.375 -11.125, -51.375 -10.875, -51.125 -10.875, -51.125 -11.125, -51.375 -11.125))",Scrubland,1501.22,2328.5,94.0,1640,2.5,0.2,,40362.5832958152,63.756206907119996,5.1495397886520005,,46945.41165897534,43547.20583082585,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.125 -11.125, -51.125 -10.875, -50.875 -10.875, -50.875 -11.125, -51.125 -11.125))",Scrubland,143.72,2328.5,6.0,1640,2.5,0.2,,3864.1308211152,6.103730337120001,0.4929936041520001,,4494.3409784228415,4169.012151454343,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Scrubland,639.46,2328.5,68.0,1640,2.5,0.2,,17192.8548209736,27.15760785816,2.193499096236,,19996.877832328617,18549.37733348869,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.625 -11.125, -50.625 -10.875, -50.375 -10.875, -50.375 -11.125, -50.625 -11.125))",Scrubland,1124.66,2328.5,104.0,1640,2.5,0.2,,30238.19488780561,47.76385583736001,3.8578498945560002,,35169.813003013034,32623.999486881734,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.375 -11.125, -50.375 -10.875, -50.125 -10.875, -50.125 -11.125, -50.375 -11.125))",Scrubland,1892.02,2328.5,105.0,1640,2.5,0.2,,50869.835765143216,80.35332502392001,6.490076251932001,,59166.31657386295,54883.48435008801,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Scrubland,389.35,2328.5,31.0,1640,2.5,0.2,,10468.267013646,16.5355372026,1.3355626202100002,,12175.561229814453,11294.217096915869,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Scrubland,1737.75,2328.5,115.0,1640,2.5,0.2,,46722.05214579,73.801540449,5.960893651649999,,54342.06119714925,50408.43909121755,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.625 -11.125, -49.625 -10.875, -49.375 -10.875, -49.375 -11.125, -49.625 -11.125))",Scrubland,52.48,2328.5,10.0,1640,2.5,0.2,,1411.0046304768,2.2288043980800003,0.18001881676800002,,1641.1286845785598,1522.3334101608966,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.375 -11.125, -49.375 -10.875, -49.125 -10.875, -49.125 -11.125, -49.375 -11.125))",Scrubland,78.02000000000002,2328.5,13.0,1640,2.5,0.2,,2097.6863809032,3.3134778799200006,0.2676270595320001,,2439.8029720049403,2263.1946010052043,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.125 -11.125, -49.125 -10.875, -48.875 -10.875, -48.875 -11.125, -49.125 -11.125))",Scrubland,19.35,2328.5,1.0,1640,2.5,0.2,,520.2541844460002,0.8217866826000001,0.06637507821000001,,605.10365942445,561.3024292418701,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.875 -11.125, -48.875 -10.875, -48.625 -10.875, -48.625 -11.125, -48.875 -11.125))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.625 -11.125, -48.625 -10.875, -48.375 -10.875, -48.375 -11.125, -48.625 -11.125))",Scrubland,160.57999999999996,2328.5,23.0,1640,2.5,0.2,,4317.4375678728,6.819767725680001,0.550827393228,,5021.57858554926,4658.084965770517,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.375 -11.125, -48.375 -10.875, -48.125 -10.875, -48.125 -11.125, -48.375 -11.125))",Scrubland,123.39,2328.5,16.0,1640,2.5,0.2,,3317.5278459324004,5.24032345044,0.423256894074,,3858.5912421903295,3579.282002281879,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-48.125 -11.125, -48.125 -10.875, -47.875 -10.875, -47.875 -11.125, -48.125 -11.125))",Scrubland,9.39,2328.5,1.0,1640,2.5,0.2,,252.4644336924,0.3987895064400001,0.032209921674000004,,293.63945023233015,272.3839695390781,,,
