start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -15.375, 18.625 -15.125, 18.875 -15.125, 18.875 -15.375, 18.625 -15.375))",Scrubland,79.13,2328.5,7.0,1640,2.5,0.2,,2127.5304193908005,3.3606191314800014,0.2714346221580001,,2474.5143447161113,2295.393345008227,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.125 -15.375, 19.125 -15.125, 19.375 -15.125, 19.375 -15.375, 19.125 -15.375))",Scrubland,9.92,2328.5,2.0,1640,2.5,0.2,,266.7142899072,0.42129839232,0.034027947072,,310.21334891424,287.75814460358396,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.625 -15.375, 19.625 -15.125, 19.875 -15.125, 19.875 -15.375, 19.625 -15.375))",Scrubland,15.21,2328.5,3.0,1640,2.5,0.2,,408.9439868436,0.6459625551600001,0.052173898686,,475.63962066387,441.20981647384207,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -15.375, 19.875 -15.125, 20.125 -15.125, 20.125 -15.375, 19.875 -15.375))",Scrubland,26.02,2328.5,4.0,1640,2.5,0.2,,699.5872805832,1.1050588879200005,0.08925475633200003,,813.6846107609401,754.7849720348041,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.125 -15.375, 20.125 -15.125, 20.375 -15.125, 20.375 -15.375, 20.125 -15.375))",Scrubland,53.84,2328.5,5.0,1640,2.5,0.2,,1447.5702992544007,2.28656304864,0.184683938544,,1683.65793402648,1561.7841235339679,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.625 -15.375, 20.625 -15.125, 20.875 -15.125, 20.875 -15.375, 20.625 -15.375))",Scrubland,5.61,2328.5,1.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397266997,162.73419266392202,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Scrubland,18.17,2328.5,1.0,1640,2.5,0.2,,488.52808947720007,0.7716725593200001,0.06232739902200001,,568.20328122699,527.0731338152342,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Scrubland,4.67,2328.5,1.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744248998,135.466787832534,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Scrubland,73.51,2328.5,13.0,1640,2.5,0.2,,1976.4281704716,3.1219400019600005,0.25215669246600003,,2298.7684756739704,2132.3690735695027,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((13.375 -15.125, 13.375 -14.875, 13.625 -14.875, 13.625 -15.125, 13.375 -15.125))",Scrubland,1.33,2328.5,1.0,1640,2.5,0.2,,35.759073142800005,0.05648456268000001,0.004562214678000003,,41.59110423951002,38.58047704866601,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((16.875 -15.125, 16.875 -14.875, 17.125 -14.875, 17.125 -15.125, 16.875 -15.125))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.125 -15.125, 17.125 -14.875, 17.375 -14.875, 17.375 -15.125, 17.125 -15.125))",Scrubland,10.76,2328.5,2.0,1640,2.5,0.2,,289.2989676816,0.4569728529600001,0.036909345816,,336.48141474972,312.124761686952,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.375 -15.125, 17.375 -14.875, 17.625 -14.875, 17.625 -15.125, 17.375 -15.125))",Scrubland,6.75,2328.5,2.0,1640,2.5,0.2,,181.48401783000003,0.286669773,0.023154097050000003,,211.08267189224998,195.80317299134998,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.875 -15.125, 17.875 -14.875, 18.125 -14.875, 18.125 -15.125, 17.875 -15.125))",Scrubland,18.49,2328.5,3.0,1640,2.5,0.2,,497.13177624840006,0.7852628300400001,0.06342507473400001,,578.21016345003,536.355654608898,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -15.125, 18.125 -14.875, 18.375 -14.875, 18.375 -15.125, 18.125 -15.125))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -15.125, 18.625 -14.875, 18.875 -14.875, 18.875 -15.125, 18.625 -15.125))",Scrubland,240.81,2328.5,6.0,1640,2.5,0.2,,6474.543160539601,10.227103412760002,0.8260352756460001,,7530.49158790707,6985.386976006963,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.875 -15.125, 18.875 -14.875, 19.125 -14.875, 19.125 -15.125, 18.875 -15.125))",Scrubland,168.51,2328.5,5.0,1640,2.5,0.2,,4530.6476806716,7.156551621960001,0.578029169466,,5269.56163563897,4888.117434188503,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.375 -15.125, 19.375 -14.875, 19.625 -14.875, 19.625 -15.125, 19.375 -15.125))",Scrubland,127.21,2328.5,3.0,1640,2.5,0.2,,3420.2343567636,5.4025573071599995,0.436360397886,,3978.0483987278694,3690.0920942562416,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.625 -15.125, 19.625 -14.875, 19.875 -14.875, 19.875 -15.125, 19.625 -15.125))",Scrubland,181.1,2328.5,4.0,1640,2.5,0.2,,4869.148982076,7.691243835599999,0.6212158482600001,,5663.269908101701,5253.326611664221,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.625 -15.125, 21.625 -14.875, 21.875 -14.875, 21.875 -15.125, 21.625 -15.125))",Scrubland,37.19,2328.5,4.0,1640,2.5,0.2,,999.9097219403999,1.57944427524,0.127570499154,,1162.98734335893,1078.802963488638,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((15.875 -14.875, 15.875 -14.625, 16.125 -14.625, 16.125 -14.875, 15.875 -14.875))",Scrubland,52.31999999999999,2328.5,6.0,1640,2.5,0.2,,1406.7027870912002,2.2220092627200003,0.17946997891199998,,1636.12524346704,1517.6921497640647,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((16.375 -14.875, 16.375 -14.625, 16.625 -14.625, 16.625 -14.875, 16.375 -14.875))",Scrubland,496.71,2328.5,26.0,1640,2.5,0.2,,13354.803925383601,21.09507302916,1.7038328215860001,,15532.870215644372,14408.502823190143,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.625 -14.875, 17.625 -14.625, 17.875 -14.625, 17.875 -14.875, 17.625 -14.875))",Scrubland,11.15,2328.5,2.0,1640,2.5,0.2,,299.78471093400003,0.4735359954,0.03824713809,,348.67730245905,323.4378339042301,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -14.875, 18.125 -14.625, 18.375 -14.625, 18.375 -14.875, 18.125 -14.875))",Scrubland,15.3,2328.5,1.0,1640,2.5,0.2,,411.363773748,0.6497848188,0.052482619980000006,,478.45405628910004,443.8205254470601,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.375 -14.875, 18.375 -14.625, 18.625 -14.625, 18.625 -14.875, 18.375 -14.875))",Scrubland,40.95,2328.5,4.0,1640,2.5,0.2,,1101.0030415019999,1.7391299562000002,0.14046818877,,1280.5682094796502,1187.87258281419,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -14.875, 18.625 -14.625, 18.875 -14.625, 18.875 -14.875, 18.625 -14.875))",Scrubland,66.08,2328.5,10.0,1640,2.5,0.2,,1776.6613182528006,2.8063909036800005,0.22667003452800005,,2066.42117905776,1916.8405438916168,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.875 -14.875, 18.875 -14.625, 19.125 -14.625, 19.125 -14.875, 18.875 -14.875))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.375 -14.875, 19.375 -14.625, 19.625 -14.625, 19.625 -14.875, 19.375 -14.875))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.625 -14.875, 19.625 -14.625, 19.875 -14.625, 19.875 -14.875, 19.625 -14.875))",Scrubland,35.83,2328.5,3.0,1640,2.5,0.2,,963.3440531628005,1.5216856246800003,0.12290537737800004,,1120.4580939110099,1039.352250115566,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -14.875, 19.875 -14.625, 20.125 -14.625, 20.125 -14.875, 19.875 -14.875))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.375 -14.875, 20.375 -14.625, 20.625 -14.625, 20.625 -14.875, 20.375 -14.875))",Scrubland,19.37,2328.5,3.0,1640,2.5,0.2,,520.7919148692,0.8226360745199999,0.06644368294200001,,605.7290895633903,561.8825867914742,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.625 -14.875, 20.625 -14.625, 20.875 -14.625, 20.875 -14.875, 20.625 -14.875))",Scrubland,119.24,2328.5,10.0,1640,2.5,0.2,,3205.9487831184,5.06407462704,0.409021412184,,3728.8144883602795,3458.8993107390484,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.375 -14.875, 21.375 -14.625, 21.625 -14.625, 21.625 -14.875, 21.375 -14.875))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.625 -14.875, 21.625 -14.625, 21.875 -14.625, 21.875 -14.875, 21.625 -14.875))",Scrubland,6.99,2328.5,1.0,1640,2.5,0.2,,187.93678290840003,0.29686247604000005,0.023977353834000004,,218.58783355953003,202.76506358659802,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((16.875 -14.625, 16.875 -14.375, 17.125 -14.375, 17.125 -14.625, 16.875 -14.625))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.625 -14.625, 17.625 -14.375, 17.875 -14.375, 17.875 -14.625, 17.625 -14.625))",Scrubland,13.42,2328.5,2.0,1640,2.5,0.2,,360.8171139672,0.5699419783199999,0.046033775172,,419.66362322874,389.285715784284,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -14.625, 18.125 -14.375, 18.375 -14.375, 18.375 -14.625, 18.125 -14.625))",Scrubland,8.96,2328.5,2.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.375 -14.625, 18.375 -14.375, 18.625 -14.375, 18.625 -14.625, 18.375 -14.625))",Scrubland,38.41,2328.5,2.0,1640,2.5,0.2,,1032.7112777556,1.6312571823600002,0.13175538780600002,,1201.13858183427,1114.1925740144825,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -14.625, 18.625 -14.375, 18.875 -14.375, 18.875 -14.625, 18.625 -14.625))",Scrubland,12.61,2328.5,2.0,1640,2.5,0.2,,339.03903182759996,0.53554160556,0.043255283526,,394.33370260167,365.78933502532203,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.125 -14.625, 19.125 -14.375, 19.375 -14.375, 19.375 -14.625, 19.125 -14.625))",Scrubland,7.79,2328.5,1.0,1640,2.5,0.2,,209.44599983640003,0.3308381528400001,0.026721543114000004,,243.60503911713002,225.97136557075802,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -14.625, 19.875 -14.375, 20.125 -14.375, 20.125 -14.625, 19.875 -14.625))",Scrubland,11.31,2328.5,2.0,1640,2.5,0.2,,304.08655431960005,0.4803311307600001,0.03879597594600001,,353.68074357057014,328.0790943010621,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.125 -14.625, 20.125 -14.375, 20.375 -14.375, 20.375 -14.625, 20.125 -14.625))",Scrubland,55.44,2328.5,5.0,1640,2.5,0.2,,1490.5887331104004,2.3545144022400004,0.19017231710400004,,1733.6923451416806,1608.1967275022885,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.625 -14.625, 20.625 -14.375, 20.875 -14.375, 20.875 -14.625, 20.625 -14.625))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.875 -14.625, 20.875 -14.375, 21.125 -14.375, 21.125 -14.625, 20.875 -14.625))",Scrubland,11.37,2328.5,1.0,1640,2.5,0.2,,305.6997455892,0.48287930652,0.039001790142000003,,355.55703398738996,329.819566949874,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.125 -14.625, 21.125 -14.375, 21.375 -14.375, 21.375 -14.625, 21.125 -14.625))",Scrubland,17.34,2328.5,3.0,1640,2.5,0.2,,466.21227691440004,0.7364227946400002,0.05948030264400001,,542.2479304609801,502.9965955066681,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.625 -14.625, 21.625 -14.375, 21.875 -14.375, 21.875 -14.625, 21.625 -14.625))",Scrubland,16.0,2328.5,1.0,1640,2.5,0.2,,430.18433856,0.679513536,0.0548837856,,500.344111152,464.1260396832,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((13.125 -14.375, 13.125 -14.125, 13.375 -14.125, 13.375 -14.375, 13.125 -14.375))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((14.125 -14.375, 14.125 -14.125, 14.375 -14.125, 14.375 -14.375, 14.125 -14.375))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((16.875 -14.375, 16.875 -14.125, 17.125 -14.125, 17.125 -14.375, 16.875 -14.375))",Scrubland,28.21,2328.5,3.0,1640,2.5,0.2,,758.4687619236,1.19806730316,0.096766974486,,882.16921097487,818.3122237164421,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.125 -14.375, 17.125 -14.125, 17.375 -14.125, 17.375 -14.375, 17.125 -14.375))",Scrubland,14.89,2328.5,1.0,1640,2.5,0.2,,400.3403000724001,0.6323722844400002,0.05107622297400002,,465.63273844083017,431.9272956801781,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.375 -14.375, 17.375 -14.125, 17.625 -14.125, 17.625 -14.375, 17.375 -14.375))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.875 -14.375, 17.875 -14.125, 18.125 -14.125, 18.125 -14.375, 17.875 -14.375))",Scrubland,10.3,2328.5,1.0,1640,2.5,0.2,,276.93116794800005,0.4374368388000001,0.035331436980000006,,322.0965215541001,298.78113804606005,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -14.375, 18.125 -14.125, 18.375 -14.125, 18.375 -14.375, 18.125 -14.375))",Scrubland,11.74,2328.5,2.0,1640,2.5,0.2,,315.64775841840014,0.4985930570400001,0.040270977684000016,,367.12749155778016,340.55248161754815,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.375 -14.375, 18.375 -14.125, 18.625 -14.125, 18.625 -14.375, 18.375 -14.375))",Scrubland,26.38,2328.5,2.0,1640,2.5,0.2,,709.2664282008003,1.1203479424800002,0.09048964150800004,,824.9423532618601,765.2278079276763,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -14.375, 18.625 -14.125, 18.875 -14.125, 18.875 -14.375, 18.625 -14.375))",Scrubland,52.17,2328.5,4.0,1640,2.5,0.2,,1402.6698089172,2.21563882332,0.17895544342200004,,1631.4345174249902,1513.3409681420346,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.125 -14.375, 19.125 -14.125, 19.375 -14.125, 19.375 -14.375, 19.125 -14.375))",Scrubland,99.97,2328.5,10.0,1640,2.5,0.2,,2687.8455203651997,4.24568551212,0.342920752902,,3126.21254949159,2899.917511695594,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.375 -14.375, 19.375 -14.125, 19.625 -14.125, 19.625 -14.375, 19.375 -14.375))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -14.375, 19.875 -14.125, 20.125 -14.125, 20.125 -14.375, 19.875 -14.375))",Scrubland,7.18,2328.5,1.0,1640,2.5,0.2,,193.0452219288,0.3049316992799999,0.024629098788,,224.52941987946,208.27656030783595,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.375 -14.375, 20.375 -14.125, 20.625 -14.125, 20.625 -14.375, 20.375 -14.375))",Scrubland,20.43,2328.5,1.0,1640,2.5,0.2,,549.2916272988,0.8676538462799999,0.070079733738,,638.87688692721,592.630936920486,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.875 -14.375, 20.875 -14.125, 21.125 -14.125, 21.125 -14.375, 20.875 -14.375))",Scrubland,23.02,2328.5,1.0,1640,2.5,0.2,,618.9277171032,0.9776500999200002,0.07896404653200001,,719.87008991994,667.7613395942041,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Scrubland,17.78,2328.5,3.0,1640,2.5,0.2,,478.04234622480004,0.7551094168799999,0.060989606748,,556.0073935176599,515.760061597956,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((14.625 -14.125, 14.625 -13.875, 14.875 -13.875, 14.875 -14.125, 14.625 -14.125))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.125 -14.125, 17.125 -13.875, 17.375 -13.875, 17.375 -14.125, 17.125 -14.125))",Scrubland,26.58,2328.5,4.0,1640,2.5,0.2,,714.6437324328001,1.1288418616800002,0.091175688828,,831.1966546512599,771.0293834237161,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.375 -14.125, 17.375 -13.875, 17.625 -13.875, 17.625 -14.125, 17.375 -14.125))",Scrubland,17.47,2328.5,3.0,1640,2.5,0.2,,469.70752466519997,0.74194384212,0.05992623340200001,,546.31322636409,506.767619579094,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.875 -14.125, 17.875 -13.875, 18.125 -13.875, 18.125 -14.125, 17.875 -14.125))",Scrubland,21.96,2328.5,3.0,1640,2.5,0.2,,590.4280046736002,0.93263232816,0.07532799573599999,,686.7222925561201,637.012989465192,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -14.125, 18.125 -13.875, 18.375 -13.875, 18.375 -14.125, 18.125 -14.125))",Scrubland,20.82,2328.5,3.0,1640,2.5,0.2,,559.7773705512001,0.8842169887200001,0.07141752601200002,,651.0727746365402,603.9440091377639,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.375 -14.125, 18.375 -13.875, 18.625 -13.875, 18.625 -14.125, 18.375 -14.125))",Scrubland,31.25,2328.5,1.0,1640,2.5,0.2,,840.20378625,1.327174875,0.10719489375,,977.23459209375,906.49617125625,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -14.125, 18.625 -13.875, 18.875 -13.875, 18.875 -14.125, 18.625 -14.125))",Scrubland,13.86,2328.5,2.0,1640,2.5,0.2,,372.6471832776001,0.58862860056,0.047543079276,,433.42308628541997,402.04918187557206,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.875 -14.125, 18.875 -13.875, 19.125 -13.875, 19.125 -14.125, 18.875 -14.125))",Scrubland,78.0,2328.5,7.0,1640,2.5,0.2,,2097.14865048,3.312628488,0.2675584548,,2439.177541866,2262.6144434556,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.125 -14.125, 19.125 -13.875, 19.375 -13.875, 19.375 -14.125, 19.125 -14.125))",Scrubland,7.77,2328.5,1.0,1640,2.5,0.2,,208.9082694132,0.32998876091999996,0.026652938381999995,,242.97960897819002,225.39120802115397,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.375 -14.125, 19.375 -13.875, 19.625 -13.875, 19.625 -14.125, 19.375 -14.125))",Scrubland,26.83,2328.5,3.0,1640,2.5,0.2,,721.3653627228001,1.1394592606799998,0.09203324797800001,,839.0145313880099,778.281352793766,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.625 -14.125, 19.625 -13.875, 19.875 -13.875, 19.875 -14.125, 19.625 -14.125))",Scrubland,70.98,2328.5,2.0,1640,2.5,0.2,,1908.4052719368005,3.014491924080002,0.24347819386800004,,2219.6515630980607,2058.9791435445964,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -14.125, 19.875 -13.875, 20.125 -13.875, 20.125 -14.125, 19.875 -14.125))",Scrubland,36.36,2328.5,4.0,1640,2.5,0.2,,977.5939093776002,1.5441945105600003,0.12472340277600005,,1137.0319925929202,1054.726425180072,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.625 -14.125, 20.625 -13.875, 20.875 -13.875, 20.875 -14.125, 20.625 -14.125))",Scrubland,9.76,2328.5,2.0,1640,2.5,0.2,,262.4124465216,0.41450325696,0.033479109216,,305.20990780271995,283.116884206752,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.875 -14.125, 20.875 -13.875, 21.125 -13.875, 21.125 -14.125, 20.875 -14.125))",Scrubland,10.63,2328.5,2.0,1640,2.5,0.2,,285.8037199308,0.45145180548,0.03646341505800002,,332.41611884661006,308.35373761452604,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((14.125 -13.875, 14.125 -13.625, 14.375 -13.625, 14.375 -13.875, 14.125 -13.875))",Scrubland,85.15,2328.5,11.0,1640,2.5,0.2,,2289.3872767740004,3.6162860994,0.29208464649000004,,2662.76881653705,2470.0207674390304,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((14.375 -13.875, 14.375 -13.625, 14.625 -13.625, 14.625 -13.875, 14.375 -13.875))",Scrubland,25.03,2328.5,3.0,1640,2.5,0.2,,672.9696246348001,1.0630139878800002,0.08585882209800003,,782.7258188834102,726.0671733294063,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((16.875 -13.875, 16.875 -13.625, 17.125 -13.625, 17.125 -13.875, 16.875 -13.875))",Scrubland,14.84,2328.5,4.0,1640,2.5,0.2,,398.9959740144,0.63024880464,0.050904711144000005,,464.06916309348,430.476901806168,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.125 -13.875, 17.125 -13.625, 17.375 -13.625, 17.375 -13.875, 17.125 -13.875))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((17.375 -13.875, 17.375 -13.625, 17.625 -13.625, 17.625 -13.875, 17.375 -13.875))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.125 -13.875, 18.125 -13.625, 18.375 -13.625, 18.375 -13.875, 18.125 -13.875))",Scrubland,88.82000000000002,2328.5,14.0,1640,2.5,0.2,,2388.0608094312,3.77214951672,0.304673614812,,2777.53524703254,2576.4796777913643,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.375 -13.875, 18.375 -13.625, 18.625 -13.625, 18.625 -13.875, 18.375 -13.875))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218,0.445930758,0.0360174843,,328.35082294349996,304.5827135421,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.625 -13.875, 18.625 -13.625, 18.875 -13.625, 18.875 -13.875, 18.625 -13.875))",Scrubland,41.17,2328.5,4.0,1640,2.5,0.2,,1106.9180761572004,1.74847326732,0.14122284082200004,,1287.44794100799,1194.2543158598344,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((18.875 -13.875, 18.875 -13.625, 19.125 -13.625, 19.125 -13.875, 18.875 -13.875))",Scrubland,51.0,2328.5,7.0,1640,2.5,0.2,,1371.21257916,2.165949396,0.17494206660000006,,1594.8468542970002,1479.4017514902002,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.125 -13.875, 19.125 -13.625, 19.375 -13.625, 19.375 -13.875, 19.125 -13.875))",Scrubland,27.67,2328.5,5.0,1640,2.5,0.2,,743.9500404972,1.1751337213200002,0.094914646722,,865.28259722349,802.647969877134,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.375 -13.875, 19.375 -13.625, 19.625 -13.625, 19.625 -13.875, 19.375 -13.875))",Scrubland,77.8,2328.5,6.0,1640,2.5,0.2,,2091.771346248,3.3041345688000003,0.26687240748,,2432.9232404766008,2256.81286795956,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.625 -13.875, 19.625 -13.625, 19.875 -13.625, 19.875 -13.875, 19.625 -13.875))",Scrubland,53.93,2328.5,2.0,1640,2.5,0.2,,1449.9900861587998,2.2903853122799998,0.184992659838,,1686.4723696517099,1564.394832507186,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((19.875 -13.875, 19.875 -13.625, 20.125 -13.625, 20.125 -13.875, 19.875 -13.875))",Scrubland,135.08,2328.5,10.0,1640,2.5,0.2,,3631.831278292801,5.736793027680001,0.4633563599280001,,4224.15515840076,3918.3840900254163,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((20.125 -13.875, 20.125 -13.625, 20.375 -13.625, 20.375 -13.875, 20.125 -13.875))",Scrubland,18.18,2328.5,3.0,1640,2.5,0.2,,488.7969546888,0.7720972552800001,0.062361701388,,568.51599629646,527.363212590036,,,
