longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-62.75,-9.5,308.968605792,1.5767535168000002,0.0187708752,442.12544028576,358.08447784032
-57.0,-9.5,152.5266505728,0.7783863091200002,0.00926650368,218.26137437798405,176.773384101888
-56.75,-9.5,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
-55.75,-9.5,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
-55.0,-9.5,81.8809363008,0.41786140032,0.00497454048,117.16933155782402,94.89731892076802
-54.75,-9.5,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
-50.75,-9.5,198.6591531456,1.0138134182399998,0.01206920736,284.27569631596793,230.23944112377598
-50.5,-9.5,357.1438760064,1.82260544256,0.02169768384,511.062905630592,413.918035542144
-50.25,-9.5,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
-50.0,-9.5,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
-49.75,-9.5,3663.0228426624,18.69343370496,0.22254087744,5241.683319046272,4245.323302571904
-49.25,-9.5,169.7199448896,0.8661285158400001,0.01031105376,242.86449805228798,196.69984815801598
-48.75,-9.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-48.5,-9.5,4827.2301677376,24.63471045504,0.29327036256,6907.631465665729,5594.6013984120955
-45.5,-9.5,163.76187260159998,0.8357228006399999,0.00994908096,234.33866311564796,189.79463784153597
-45.25,-9.5,2320.4138102208,11.84172296832,0.14097289248,3320.447314895424,2689.283480683968
-45.0,-9.5,283.7744715456,1.44818077824,0.01724024736,406.073338267968,328.88530278777597
-44.75,-9.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-40.75,-9.5,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-40.5,-9.5,354.4201858176,1.8087056870399998,0.02153221056,507.165381088128,410.76136796889597
-40.25,-9.5,3805.505885664,19.4205646656,0.2311971984,5445.57257167392,4410.45647499744
-37.25,-9.5,138.0570464448,0.70454385792,0.00838742688,197.555775246144,160.003587619008
-36.0,-9.5,95.83984851839999,0.48909764736,0.00582259104,137.14414483795198,111.07524023366399
-35.75,-9.5,244.7916557184,1.24924052736,0.01487191104,350.290018253952,283.705498145664
-64.5,-9.25,14.8100654016,0.07557992064,0.00089976096,21.192789699648,17.164379929536
-64.0,-9.25,244.45119444479997,1.24750305792,0.01485122688,349.8028276861439,283.310914699008
-63.5,-9.25,418.9375971648,2.13795614592,0.02545185888,599.487993687744,485.53493111020794
-62.5,-9.25,502.86130110719995,2.5662423628799997,0.03055050432,719.5804686524159,582.7997507109119
-57.0,-9.25,1104.9670634688,5.63895706752,0.06713044128,1581.1769878208638,1280.6205761220479
-51.75,-9.25,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
-50.25,-9.25,401.23361093759996,2.0476077350399997,0.02437628256,574.154084161728,465.016591884096
-50.0,-9.25,198.8293837824,1.0146821529599999,0.01207954944,284.51929159987196,230.436732847104
-48.75,-9.25,1562.5470151872,7.97411599488,0.09492995232000001,2235.961110954816,1810.940728427712
-48.5,-9.25,455.02649216640003,2.3221279065600005,0.02764437984,651.1301938753921,527.360776455744
-48.0,-9.25,890.3062304639998,4.543482585599999,0.0540890784,1274.0033348179197,1031.8357130054399
-47.75,-9.25,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
-47.5,-9.25,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
-46.25,-9.25,349.82395862399994,1.7852498495999998,0.0212529744,500.58830842271993,405.43449143903996
-45.5,-9.25,194.23315658879997,0.99122631552,0.01180031328,277.942218934464,225.109856317248
-41.0,-9.25,78.9870154752,0.40309291008,0.00479872512,113.02821173145598,91.543359624192
-40.25,-9.25,130.3966677888,0.66545079552,0.00792203328,186.593987470464,151.125460069248
-36.0,-9.25,77.2847091072,0.39440556287999995,0.00469530432,110.59225889241598,89.57044239091199
-35.75,-9.25,111.67129774079999,0.5698899763199999,0.00678440448,159.79850624102397,129.42337050316797
-35.5,-9.25,279.68893626240003,1.4273311449600001,0.01699203744,400.227051454272,324.150301427904
-51.25,-9.0,419.10782780159997,2.13882488064,0.02546220096,599.7315889716481,485.73222283353596
-49.5,-9.0,5644.337224377599,28.804637111039998,0.34291234655999997,8076.888828404927,6541.601670386495
-48.75,-9.0,339.2696591424,1.7313882969599999,0.02061176544,485.48540082067194,393.20240459270394
-48.5,-9.0,117.79960066559998,0.60116442624,0.00715671936,168.56793646156797,136.52587254297597
-48.25,-9.0,3288.6856723391993,16.78308605568,0.19979864352,4706.017289741376,3811.478802973632
-48.0,-9.0,394.935077376,2.0154645504,0.0239936256,565.14105865728,457.71679812096
-47.5,-9.0,1142.7582648384,5.831816175359999,0.06942638304,1635.255140847552,1324.4193387008638
-45.75,-9.0,142.31281236479998,0.7262622259199999,0.00864597888,203.64565734374398,164.93588070220798
-44.75,-9.0,485.15731488,2.475893952,0.029474928,694.2465591264001,562.2814114848
-40.25,-9.0,99.9253838016,0.5099472806400001,0.00607080096,142.990431651648,115.810241593536
-36.0,-9.0,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
-35.5,-9.0,100.60630634879999,0.51342221952,0.00611216928,143.96481278726398,116.59940848684799
-35.25,-9.0,220.2784440192,1.1241427276800002,0.01338265152,315.212297371776,255.29548998643202
-67.25,-8.75,115.58660238720002,0.5898708748800001,0.00702227232,165.40119777081603,133.961080139712
-63.5,-8.75,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
-51.5,-8.75,828.5125093056,4.22813188224,0.05033490336,1185.578246760768,960.218817437376
-50.25,-8.75,1787.7621476735999,9.12345202944,0.10861252416,2558.237671559808,2071.957678390656
-50.0,-8.75,262.32541130879997,1.3387202035199999,0.01593714528,375.38033249606394,304.02654564844795
-48.5,-8.75,441.06757994879996,2.2508916595199997,0.02679632928,631.155380595264,511.1828551428479
-48.25,-8.75,302.6700722304,1.5446103321600002,0.01838821824,433.112414781312,350.784684077184
-47.5,-8.75,2317.8603506688,11.828691947520001,0.14081776128,3316.7933856368645,2686.3241048340483
-47.0,-8.75,607.3829121024,3.0996454809600005,0.03690054144,869.1479729694721,703.936868834304
-46.5,-8.75,82.2213975744,0.41959886976000005,0.00499522464,117.65652212563201,95.291902367424
-45.5,-8.75,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
-45.25,-8.75,361.91033383679996,1.84693001472,0.02198726208,517.883573579904,419.442203795328
-39.0,-8.75,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-37.75,-8.75,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
-35.25,-8.75,204.4469947968,1.0433503987200001,0.01242083808,292.55793596870404,236.947359716928
-64.0,-8.5,679.9011633791999,3.46972647168,0.04130626752,972.9195639125759,787.9831429720319
-54.5,-8.5,2135.8837999296,10.900014531840002,0.12976207776,3056.390027143488,2475.419252596416
-49.75,-8.5,544.5678071231999,2.77908236928,0.03308431392,779.261313208896,631.1362229262719
-46.5,-8.5,7718.427303148799,39.38930093952,0.46892024928,11044.853767491262,8945.404027414848
-46.25,-8.5,1512.8396692416002,7.72044545664,0.09191006496,2164.8312880548483,1753.331545215936
-46.0,-8.5,1097.9876073599999,5.603338944,0.066706416,1571.1895811808,1272.5316154655998
-45.5,-8.5,517.501135872,2.6409535488,0.0314399232,740.52966306816,599.7668389171199
-45.25,-8.5,462.6868708223999,2.3612209689599997,0.02810977344,662.0919816510718,536.2389040055039
-45.0,-8.5,209.21345262719998,1.06767497088,0.01271041632,299.378603918016,242.471527970112
-44.75,-8.5,150.82434420479998,0.76969896192,0.00916308288,215.82542153894397,174.80046686860797
-44.5,-8.5,13853.028761510399,70.69589404416,0.8416177862399999,19823.29701353971,16055.205860985983
-44.25,-8.5,261.4742581248,1.3343765299199999,0.01588543488,374.1623560765439,303.04008703180796
-40.75,-8.5,347.7811909824,1.7748250329600002,0.02112886944,497.665165015872,403.066990759104
-39.75,-8.5,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
-35.25,-8.5,113.37360410880001,0.57857732352,0.00688782528,162.23445908006403,131.39628773644802
-55.25,-8.25,741.8651151744,3.7859459097599997,0.04507078464,1061.5882472536318,859.7973302634239
-55.0,-8.25,586.1040825023999,2.99105364096,0.03560778144,838.698562481472,679.275403418304
-50.25,-8.25,330.0772047552,1.68447662208,0.02005329312,472.33125548985606,382.54865153299204
-48.5,-8.25,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-48.0,-8.25,842.1309602496,4.29763065984,0.05116226976,1205.065869473088,976.0021553036161
-46.75,-8.25,403.10614794239996,2.0571638169599997,0.02449004544,576.8336322846719,467.18680084070394
-46.5,-8.25,5983.4366528832,30.53515667328,0.36351376992,8562.130633941695,6934.606783255872
-46.25,-8.25,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
-46.0,-8.25,5750.5611417408,29.34672757632,0.34936580448,8228.892285561024,6664.711705743168
-45.75,-8.25,358.8461823744,1.83129278976,0.02180110464,513.498858469632,415.890952775424
-45.5,-8.25,245.47257826559996,1.25271546624,0.01491327936,351.264399389568,284.49466503897594
-45.25,-8.25,187.0834698432,0.9547394572800001,0.01136594592,267.711217010496,216.823603937472
-45.0,-8.25,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
-35.5,-8.25,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
-35.25,-8.25,99.0742306176,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
-35.0,-8.25,17.874216864000005,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
-71.0,-8.0,125.8004405952,0.6419949580800001,0.00764279712,180.016914805056,145.79858353939198
-55.5,-8.0,518.5225196928001,2.6461659571200005,0.03150197568,741.9912347715841,600.9505892570882
-55.25,-8.0,749.1850325568,3.82330150272,0.04551549408,1072.062844461504,868.280874366528
-55.0,-8.0,691.6470773183999,3.52966916736,0.04201987104,989.7276385019519,801.5962718816639
-48.25,-8.0,136.52497071359997,0.6967252454399999,0.00829434816,195.36341769100795,158.22796210905597
-47.75,-8.0,543.2059620288001,2.7721324915200003,0.03300157728000001,777.312550937664,629.5578891396481
-47.5,-8.0,231.1732047744,1.17974174976,0.01404454464,330.802395541632,267.92216027942396
-47.25,-8.0,2386.8037585728,12.18052950912,0.14500630367999998,3415.4494756179843,2766.2272527818877
-47.0,-8.0,3062.1086947584,15.62680014336,0.18603333504,4381.791966865152,3548.883519224064
-46.5,-8.0,850.8127227264001,4.341936130560001,0.05168971584000001,1217.4892289521922,986.0640331933441
-46.0,-8.0,497.073459456,2.5367053824,0.0301988736,711.2982289996801,576.0918321177601
-45.25,-8.0,116.94844748159998,0.5968207526399999,0.00710500896,167.34996004204797,135.53941392633598
-45.0,-8.0,553.9304921472,2.82686277888,0.03365312832,792.659053823616,641.987267709312
-44.75,-8.0,76.26332528639999,0.38919315456,0.00463325184,109.13068718899198,88.38669205094399
-44.0,-8.0,225.3853631232,1.15020476928,0.01369291392,322.520155888896,261.214241686272
-40.5,-8.0,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-39.25,-8.0,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
-35.25,-8.0,1699.0719859007997,8.67084124032,0.10322430048,2431.3245286458236,1969.1686905367676
-35.0,-8.0,176.3589397248,0.90000916992,0.01071439488,252.364714124544,204.394225367808
-66.5,-7.75,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
-48.25,-7.75,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
-47.5,-7.75,114.2247572928,0.58292099712,0.00693953568,163.452435499584,132.382746353088
-46.75,-7.75,264.708640224,1.3508824896000002,0.0160819344,378.79066647072005,306.78862977504
-46.5,-7.75,475.45416858240003,2.42637607296,0.02888542944,680.361627943872,551.035783255104
-45.75,-7.75,1368.654319872,6.9846271488000005,0.0831503232,1958.50608258816,1586.2254555571199
-45.25,-7.75,824.0865127487999,4.20554477952,0.05006600928,1179.244769379264,955.089232630848
-45.0,-7.75,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.872119483264
-44.0,-7.75,5052.9559921344,25.78665269376,0.30698396064,7230.638812122433,5856.210223545024
-40.25,-7.75,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-37.75,-7.75,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
-35.5,-7.75,272.0285576064,1.38823808256,0.01652664384,389.26526367859196,315.272173878144
-35.25,-7.75,476.8160136767999,2.4333259507199996,0.02896816608,682.3103902151039,552.6141170417279
-35.0,-7.75,705.6059895359999,3.6009054143999997,0.0428679216,1009.70245178208,817.7741931945599
-56.75,-7.5,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
-55.25,-7.5,160.52749050239998,0.8192168409599999,0.00975258144,229.71035272147196,186.046095098304
-46.75,-7.5,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
-46.5,-7.5,507.62775893759994,2.5905669350399996,0.03084008256,726.4011366017279,588.3239189640959
-46.25,-7.5,438.6843510335999,2.2387293734399996,0.02665154016,627.7450466206079,508.4207710162559
-46.0,-7.5,85.2855490368,0.43523609472,0.00518138208,122.041237235904,98.84315338732799
-45.75,-7.5,225.55559375999994,1.151073504,0.013703256,322.7637511727999,261.41153340959994
-45.5,-7.5,535.2051220992,2.73130195968,0.03251549952,765.863572594176,620.2851781432321
-45.25,-7.5,468.8151737472,2.3924954188800003,0.02848208832,670.8614118716159,543.3414060453119
-45.0,-7.5,5109.6427941888,26.07594135552,0.31042787328,7311.756041662464,5921.908367413248
-44.75,-7.5,291.2646195648,1.48640510592,0.01769529888,416.791530759744,337.566138614208
-44.5,-7.5,299.7761514048,1.52984184192,0.01821240288,428.97129495494397,347.430724780608
-44.25,-7.5,213.2989879104,1.08852460416,0.01295862624,305.224890731712,247.20652932998397
-44.0,-7.5,223.00213420799994,1.1380424831999998,0.0135481248,319.10982191423994,258.45215755967996
-40.5,-7.5,395.78623056,2.019808224,0.024045336,566.3590350768,458.7032567376
-40.25,-7.5,183.16816519679998,0.9347585587199999,0.01112807808,262.108525480704,212.285894300928
-40.0,-7.5,940.1838070463999,4.798021858559999,0.05711930784,1345.376753001792,1089.6421879405439
-35.25,-7.5,3454.3200819455997,17.62836493824,0.20986148736,4943.035500979968,4003.443649771776
-35.0,-7.5,1855.1734798464,9.46747097856,0.11270798784,2654.7014039857922,2150.0852008285437
-55.0,-7.25,3897.6006601727995,19.89055014912,0.23679226367999998,5577.357620265983,4517.191297317888
-49.75,-7.25,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
-49.0,-7.25,189.2964681216,0.96603300864,0.01150039296,270.87795570124797,219.388396340736
-45.25,-7.25,150.31365229440001,0.7670927577600001,0.00913205664,215.094635687232,174.20859169862402
-44.5,-7.25,1128.1184300736,5.75710498944,0.06853696416,1614.305946431808,1307.4522504946558
-40.5,-7.25,151.8457280256,0.7749113702400001,0.00922513536,217.28699324236803,175.984217208576
-40.25,-7.25,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-40.0,-7.25,197.12707741440002,1.00599480576,0.01197612864,282.083338760832,228.46381561382404
-39.75,-7.25,125.970671232,0.6428636928,0.0076531392,180.26051008896,145.99587526272
-39.5,-7.25,68.6029466304,0.35010009216,0.00416785824,98.168899413312,79.508564501184
-39.25,-7.25,31.662898444799993,0.16158465792,0.00192362688,45.30872280614399,36.696260539007994
-37.25,-7.25,234.40758687359997,1.19624770944,0.01424104416,335.43070593580796,271.67070302265597
-35.25,-7.25,921.9691289087999,4.705067243519999,0.05601270528,1319.312057624064,1068.531973544448
-35.0,-7.25,991.2529980863999,5.0586422745599995,0.06022193184,1418.4553381729918,1148.829704938944
-55.0,-7.0,150.31365229440001,0.7670927577600001,0.00913205664,215.094635687232,174.20859169862402
-48.75,-7.0,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
-47.75,-7.0,629.1724336128,3.21084352512,0.03822432768,900.328169309184,729.1902094202879
-47.5,-7.0,230.15182095359998,1.17452934144,0.01398249216,329.340823838208,266.73840993945595
-46.75,-7.0,179.76355246079999,0.91738386432,0.01092123648,257.236619802624,208.340059834368
-45.75,-7.0,505.5849912959999,2.5801421183999995,0.0307159776,723.4779931948799,585.9564182841599
-44.5,-7.0,270.666712512,1.3812882048000001,0.0164439072,387.31650140736,313.69384009152003
-41.5,-7.0,89.5413149568,0.45695446271999995,0.00543993408,128.131119333504,103.77544647052798
-41.25,-7.0,1931.0963438591998,9.85492666368,0.11732055552,2763.344900606976,2238.0773094328315
-35.5,-7.0,294.8394629376,1.5046485350399998,0.01791248256,421.907031721728,341.709264804096
-35.25,-7.0,2639.0855623104,13.467994364159999,0.16033326624,3776.4576863637117,3058.613586753984
-35.0,-7.0,3570.9280681536,18.22344822144,0.21694581216000003,5109.898270454209,4138.5884802514565
-55.5,-6.75,148.10065401599996,0.7557992063999999,0.0089976096,211.92789699647994,171.64379929535997
-47.75,-6.75,1680.8573077632,8.57788662528,0.10211769792,2405.259833268096,1948.0584761406717
-47.25,-6.75,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
-45.75,-6.75,2991.1225192127995,15.264537765119996,0.18172068767999996,4280.212733477183,3466.6128705962874
-45.25,-6.75,302.8403028672,1.54547906688,0.01839856032,433.35601006521597,350.981975800512
-44.75,-6.75,117.28890875520001,0.5985582220800001,0.00712569312,167.837150609856,135.933997372992
-44.25,-6.75,363.10194829439996,1.8530111577599997,0.02205965664,519.5887405672319,420.823245858624
-41.0,-6.75,578.9543957568,2.9545667827199997,0.03517341408,828.4675605575039,670.9891510385279
-37.0,-6.75,140.09981408640002,0.7149686745600001,0.00851153184,200.47891865299204,162.37108829894402
-35.25,-6.75,1335.2891150592,6.81435514368,0.08112327552,1910.761406942976,1547.5562777848318
-35.0,-6.75,298.2440756736,1.52202322944,0.01811932416,426.778937399808,345.65509927065597
-53.25,-6.5,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
-50.0,-6.5,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
-46.5,-6.5,896.9452252991999,4.57736323968,0.05449241952,1283.503550890176,1039.530090215232
-44.75,-6.5,425.9170532736,2.1735742694400004,0.02587588416,609.4754003278081,493.623891766656
-44.25,-6.5,136.6952013504,0.69759398016,0.00830469024,195.607012974912,158.425253832384
-44.0,-6.5,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
-42.5,-6.5,617.937211584,3.1535070336000004,0.0375417504,884.2508805715202,716.16895568064
-35.25,-6.5,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
-35.0,-6.5,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
-46.0,-6.25,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-44.25,-6.25,589.1682339648,3.00669086592,0.03579393888,843.0832775917439,682.8266544382079
-44.0,-6.25,248.02603781759996,1.26574648704,0.01506841056,354.91832864812795,287.454040888896
-43.75,-6.25,342.67427187839996,1.74876299136,0.02081860704,490.35730649875194,397.1482390592639
-42.75,-6.25,798.381686592,4.0743658368,0.0485043552,1142.46188150976,925.2981824083199
-42.5,-6.25,1318.436282016,6.7283504064,0.0800994096,1886.64547383648,1528.0243971753598
-42.25,-6.25,275.9438622528,1.40821898112,0.01676451168,394.867955208384,319.809883514688
-38.0,-6.25,132.09897415679998,0.6741381427199999,0.00802545408,189.02994030950396,153.09837730252798
-35.5,-6.25,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
-35.25,-6.25,6976.051496063999,35.6007488256,0.4238184384,9982.53473438592,8085.014821981439
-57.5,-6.0,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
-51.5,-6.0,181.8063201024,0.9278086809600001,0.01104534144,260.15976320947203,210.707560514304
-50.0,-6.0,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
-48.0,-6.0,442.42942504319996,2.25784153728,0.02687906592,633.104142866496,512.7611889294719
-46.75,-6.0,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-45.5,-6.0,466.60217546880006,2.38120186752,0.02834764128,667.694673180864,540.776613642048
-44.5,-6.0,314.92667808,1.607159232,0.019132848,450.6512752224,364.98968815679996
-44.0,-6.0,506.09568320639994,2.58274832256,0.03074700384,724.2087790465921,586.548293454144
-43.75,-6.0,161.37864368639998,0.8235605145599999,0.00980429184,230.928329140992,187.03255371494396
-42.75,-6.0,227.08766949120002,1.1588921164800001,0.01379633472,324.956108727936,263.187158919552
-42.5,-6.0,169.5497142528,0.86525978112,0.01030071168,242.62090276838398,196.502556434688
-42.25,-6.0,717.3519034752,3.66084811008,0.04358152512,1026.5105263714559,831.3873221041919
-41.25,-6.0,972.3573974016001,4.962212720640001,0.05907396096,1391.4162616596482,1126.9303236495361
-35.5,-6.0,108.096454368,0.5516465472,0.0065672208,154.68300527903997,125.28024431327998
-46.5,-5.75,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
-46.25,-5.75,2481.7924539072,12.66528348288,0.15077718431999998,3551.375644036416,2876.3160343989116
-46.0,-5.75,758.0370256704,3.86847570816,0.04605328224,1084.729799224512,878.540043979584
-45.75,-5.75,1775.1650805503998,9.059165660159998,0.10784721024,2540.211620550912,2057.3580908643835
-45.5,-5.75,308.62814451839995,1.5750160473600001,0.01875019104,441.63824971795196,357.68989439366396
-45.25,-5.75,5591.735957606399,28.536198082559995,0.33971664383999994,8001.617885678591,6480.638527878143
-44.25,-5.75,1047.2588775936,5.34445599744,0.06362447616,1498.598186577408,1213.738681913856
-44.0,-5.75,183.849087744,0.9382334976000001,0.0111694464,263.08290661632003,213.07506119424002
-43.75,-5.75,1095.2639171711999,5.589439188479999,0.06654094272,1567.292056638336,1269.3749478923519
-43.5,-5.75,2424.2544986688,12.371651147520002,0.14728156128,3469.0404380768637,2809.631431914048
-43.25,-5.75,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
-41.0,-5.75,2193.421755168,11.1936468672,0.1332577008,3138.72523310304,2542.10385508128
-38.5,-5.75,163.2511806912,0.83311659648,0.00991805472,233.60787726393602,189.202762671552
-35.5,-5.75,789.5296934784,4.02919163136,0.04796656704,1129.794926746752,915.039012795264
-35.25,-5.75,423.7040549952,2.16228071808,0.02574143712,606.3086616370559,491.05909936339197
-49.75,-5.5,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-47.5,-5.5,661.0055626943999,3.37329691776,0.04015829664,945.8804873992319,766.083761682624
-47.0,-5.5,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-46.75,-5.5,608.57452656,3.105726624,0.036972936,870.8531399568,705.3179108976
-46.5,-5.5,337.05666086400004,1.7200947456000002,0.0204773184,482.3186621299201,390.63761218944006
-46.25,-5.5,710.0319860927999,3.62349251712,0.04313681568,1016.0359291635839,822.903778001088
-46.0,-5.5,377.4013217856,1.9259848742399999,0.02292839136,540.050744415168,437.39575061817595
-45.75,-5.5,1494.2845298303998,7.62575337216,0.09078277823999999,2138.279402109312,1731.826747373184
-45.5,-5.5,2541.8838686976,12.971946839040001,0.15442793856,3637.364779254528,2945.960012733696
-45.25,-5.5,360.54848874239997,1.83998013696,0.02190452544,515.9348113086719,417.863870008704
-45.0,-5.5,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
-44.75,-5.5,1053.727641792,5.377467916800001,0.0640174752,1507.85480736576,1221.23576740032
-44.5,-5.5,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-44.25,-5.5,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
-44.0,-5.5,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
-42.5,-5.5,128.6943614208,0.65676344832,0.00781861248,184.15803463142402,149.152542835968
-41.25,-5.5,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
-41.0,-5.5,464.729638464,2.3716457856,0.0282338784,665.01512505792,538.60640468544
-38.5,-5.5,378.2524749696,1.9303285478399999,0.02298010176,541.268720834688,438.38220923481595
-37.25,-5.5,216.8738312832,1.1067680332799998,0.01317580992,310.340391693696,251.349655519872
-35.75,-5.5,33.3652048128,0.17027200512000001,0.00202704768,47.74467564518401,38.669177772288
-35.5,-5.5,530.4386642688,2.70697738752,0.03222592128,759.0429046448639,614.761009890048
-35.25,-5.5,163.25118069119998,0.83311659648,0.00991805472,233.607877263936,189.202762671552
-49.25,-5.25,197.6377693248,1.00860100992,0.01200715488,282.814124612544,229.055690783808
-46.25,-5.25,458.94179681279996,2.3421088051199996,0.02788224768,656.732885405184,531.898486092288
-45.25,-5.25,109.11783818880001,0.5568589555200001,0.00662927328,156.144576982464,126.463994653248
-44.5,-5.25,3873.2576791103997,19.76632108416,0.23531334624,5542.523494667712,4488.978580881983
-43.5,-5.25,244.45119444479997,1.24750305792,0.01485122688,349.8028276861439,283.310914699008
-42.75,-5.25,292.9669259328,1.4950924531200003,0.01779871968,419.22748359878403,339.539055847488
-42.25,-5.25,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-38.25,-5.25,115.41637175039997,0.5890021401599999,0.00701193024,165.15760248691197,133.76378841638396
-38.0,-5.25,8139.7481292288,41.539419371520005,0.49451689728000003,11647.752095153664,9433.701042651648
-37.75,-5.25,913.9682889791999,4.66423671168,0.05552662752,1307.863079280576,1059.259262548032
-37.5,-5.25,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-37.25,-5.25,107.4155318208,0.54817160832,0.00652585248,153.70862414342398,124.491077419968
-36.75,-5.25,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
-36.25,-5.25,323.43820991999996,1.650595968,0.019649952,462.8310394175999,374.85427432319995
-35.75,-5.25,475.4541685824,2.42637607296,0.02888542944,680.361627943872,551.035783255104
-35.5,-5.25,300.2868433151999,1.5324480460799998,0.01824342912,429.70208080665594,348.02259995059194
-48.5,-5.0,280.029397536,1.4290686144000002,0.0170127216,400.71424202208,324.54488487456
-47.25,-5.0,742.5460377216,3.7894208486400003,0.04511215296,1062.562628389248,860.586497156736
-46.0,-5.0,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
-45.5,-5.0,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
-43.75,-5.0,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
-43.5,-5.0,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
-43.0,-5.0,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-42.75,-5.0,1139.3536521023998,5.814441480959999,0.06921954144,1630.3832351694718,1320.4735042343038
-42.5,-5.0,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
-38.0,-5.0,863.92048176,4.408828704,0.052486056,1236.2460658128,1001.2554958895998
-37.5,-5.0,1141.5666503808,5.82573503232,0.06935398848,1633.5499738602239,1323.0382966375678
-67.0,-4.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
