longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-49.5,-16.0,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
-47.0,-16.0,376.3799379647999,1.9207724659199996,0.02286633888,538.5891727117439,436.2120002782079
-43.75,-16.0,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-40.0,-16.0,260.2826436672,1.32829538688,0.01581304032,372.457189089216,301.659044968512
-39.5,-16.0,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
-39.0,-16.0,680.2416246527999,3.4714639411199997,0.04132695168,973.406754480384,788.377726418688
-60.0,-15.75,34.5568192704,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
-59.75,-15.75,462.6868708224,2.36122096896,0.02810977344,662.091981651072,536.238904005504
-55.25,-15.75,213.12875727359997,1.0876558694399998,0.01294828416,304.98129544780795,247.00923760665597
-54.25,-15.75,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
-54.0,-15.75,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
-53.0,-15.75,791.57246112,4.039616448,0.048090672,1132.7180701536,917.4065134752
-43.5,-15.75,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-41.5,-15.75,263.34679512959997,1.34393261184,0.01599919776,376.84190419948794,305.21029598841596
-40.5,-15.75,129.375283968,0.6602383872,0.0078599808,185.13241576704,149.94170972927998
-39.25,-15.75,244.11073317119997,1.2457655884799999,0.01483054272,349.315637118336,282.91633125235194
-39.0,-15.75,1430.7885023039998,7.3017153216,0.0869251824,2047.4183612131199,1658.2369345718398
-57.75,-15.5,477.6671668608,2.4376696243200002,0.02901987648000001,683.528366634624,553.600575658368
-51.25,-15.5,178.57193800320002,0.9113027212800001,0.01084884192,255.531452815296,206.959017771072
-51.0,-15.5,954.4831805376,4.87099557504,0.05798804256000001,1365.838756849728,1106.214692700096
-47.5,-15.5,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-42.0,-15.5,208.8729913536,1.06593750144,0.01268973216,298.891413350208,242.07694452345604
-41.75,-15.5,182.31701201279998,0.9304148851199999,0.01107636768,260.89054906118395,211.29943568428797
-39.5,-15.5,922.9905127295998,4.710279651839999,0.05607475775999999,1320.7736293274877,1069.7157238844156
-39.0,-15.5,320.54428909439997,1.63582747776,0.01947413664,458.68991959123196,371.500315026624
-59.25,-15.25,3426.4022575103995,17.485892444159997,0.20816538624,4903.085874419712,3971.087807145984
-49.75,-15.25,145.03650255359997,0.74016198144,0.00881145216,207.543181886208,168.09254827545595
-48.75,-15.25,60.60210670079999,0.30926956031999997,0.00368178048,86.71992106982398,70.23585350476799
-45.75,-15.25,12255.9249270528,62.54542490112,0.74458839168,17537.886059952383,14204.214912722688
-45.5,-15.25,164.4427951488,0.8391977395200001,0.00999044928,235.31304425126402,190.583804734848
-44.0,-15.25,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
-41.75,-15.25,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
-41.5,-15.25,9728.1702012096,49.64558304384,0.59101884576,13920.739689261887,11274.630113025214
-39.75,-15.25,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
-49.25,-15.0,86.3069328576,0.44044850304000005,0.00524343456,123.502808939328,100.02690372729602
-49.0,-15.0,12.76729776,0.065155104,0.000775656,18.269646292799997,14.796879249599996
-47.75,-15.0,232.02435795840003,1.1840854233600002,0.01409625504,332.020371961152,268.908618896064
-46.75,-15.0,161.8893355968,0.82616671872,0.00983531808,231.65911499270402,187.62442888492802
-45.25,-15.0,3498.7502781504,17.85510470016,0.21256077024,5006.613870078912,4054.936789560384
-44.25,-15.0,145.3769638272,0.7418994508800001,0.00883213632,208.030372454016,168.487131722112
-40.0,-15.0,108.77737691519998,0.5551214860799999,0.00660858912,155.65738641465597,126.06941120659198
-39.5,-15.0,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
-54.25,-14.75,196.9568467776,1.00512607104,0.01196578656,281.839743476928,228.266523890496
-53.75,-14.75,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-46.0,-14.75,596.9988432576,3.04665266304,0.03626967456,854.2886606513281,691.902073711296
-39.75,-14.75,142.993734912,0.7297371648000001,0.0086873472,204.62003847936003,165.72504759552
-60.25,-14.5,105.20253354239999,0.53687805696,0.00639140544,150.541885452672,121.926285016704
-59.75,-14.5,90.22223750399999,0.4604294016,0.0054813024,129.10550046912,104.56461336383998
-48.75,-14.5,265.3895627712,1.3543574284800002,0.01612330272,379.76504760633605,307.57779666835205
-46.0,-14.5,245.983270176,1.2553216704,0.0149443056,351.99518524128,285.08654020896
-45.75,-14.5,508.98960403199993,2.5975168128,0.0309228192,728.3498988729599,589.90225275072
-49.0,-14.25,228.6197452224,1.16671072896,0.01388941344,327.148466283072,264.96278442950404
-48.75,-14.25,360.37825810559997,1.83911140224,0.02189418336,515.691216024768,417.666578285376
-46.5,-14.25,793.9556900352,4.05177873408,0.04823546112,1136.128404128256,920.168597601792
-39.5,-14.25,103.15976590079998,0.52645324032,0.00626730048,147.61874204582398,119.55878433676799
-49.5,-14.0,229.64112904320004,1.1719231372800003,0.01395146592,328.6100379864961,266.14653476947205
-46.75,-14.0,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
-46.5,-14.0,343.6956556992,1.7539753996800003,0.02088065952,491.81887820217605,398.331989399232
-40.0,-14.0,561.9313320767999,2.8676933107199996,0.03413920608,804.1080321671038,651.2599787057278
-58.5,-13.75,1121.9901271488,5.7258305395199995,0.06816464927999999,1605.536516211264,1300.349748454848
-57.75,-13.75,287.3493149184,1.4664242073600002,0.01745743104,411.188839229952,333.028428977664
-55.5,-13.75,199.8507676032,1.0198945612800001,0.01214160192,285.980863303296,231.620483187072
-41.25,-13.75,147.7601927424,0.75406173696,0.00897692544,211.440706428672,171.24921584870398
-58.0,-13.5,243.60004126079997,1.24315938432,0.01479951648,348.584851266624,282.324456082368
-57.0,-13.5,67.7517934464,0.34575641856,0.00411614784,96.950922993792,78.52210588454399
-53.75,-13.5,420.46967289599996,2.1457747584,0.0255449376,601.68035124288,487.31055662015996
-46.75,-13.5,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
-59.0,-13.25,491.115387168,2.5062996672000004,0.0298369008,702.7723940630401,569.18662180128
-58.25,-13.25,136.18450944,0.694987776,0.008273664,194.8762271232,157.8333786624
-58.0,-13.25,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
-56.5,-13.25,177.5505541824,0.90609031296,0.01078678944,254.06988111187198,205.77526743110397
-55.0,-13.25,514.7774456832001,2.62705379328,0.03127444992,736.6321385256961,596.610171343872
-54.75,-13.25,127.50274696320001,0.65068230528,0.00774621792,182.45286764409602,147.771500772672
-54.5,-13.25,224.36397930240003,1.1449923609600001,0.01363086144,321.05858418547206,260.030491346304
-54.0,-13.25,124.77905677439998,0.6367825497599999,0.00758074464,178.55534310163196,144.61483319942397
-53.5,-13.25,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
-49.75,-13.25,1424.1495074687998,7.267834667519999,0.08652184127999998,2037.9181451408638,1650.5425573620478
-47.0,-13.25,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-41.0,-13.25,899.1582235776001,4.588656791040001,0.05462686656000001,1286.670289580928,1042.094882618496
-58.25,-13.0,232.19458859520003,1.1849541580800003,0.01410659712,332.26396724505605,269.10591061939203
-55.0,-13.0,226.74720821760002,1.1571546470400003,0.01377565056,324.46891816012806,262.79257547289603
-52.75,-13.0,164.78325642239997,0.84093520896,0.01001113344,235.800234819072,190.978388181504
-50.0,-13.0,70.64571427200002,0.3605249088000001,0.0042919632,101.09204282016003,81.87606518112003
-46.75,-13.0,177.89101545599996,0.9078277823999998,0.0108074736,254.55707167967995,206.16985087775996
-46.5,-13.0,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
-45.25,-13.0,6274.701272448,32.0215617792,0.3812090688,8978.92216470144,7272.17292187008
-45.0,-13.0,240.70612043520003,1.2283908940800001,0.01462370112,344.44373144025604,278.970496785792
-43.5,-13.0,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
-41.5,-13.0,312.5434491648,1.59499694592,0.01898805888,447.240941247744,362.227604030208
-39.25,-13.0,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
-55.5,-12.75,144.86627191679997,0.7392932467199999,0.00880111008,207.29958660230398,167.89525655212796
-52.5,-12.75,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
-50.25,-12.75,141.8021204544,0.7236560217600001,0.00861495264,202.91487149203198,164.344005532224
-46.75,-12.75,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
-45.75,-12.75,178.06124609280002,0.9086965171200001,0.01081781568,254.800666963584,206.367142601088
-44.5,-12.75,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
-39.75,-12.75,192.19038894719998,0.9808014988799999,0.01167620832,275.019075527616,222.74235563731196
-39.25,-12.75,393.0625403712,2.00590846848,0.02387986272,562.461510534336,455.54658916435193
-39.0,-12.75,622.8739000512,3.17870034048,0.03784167072,891.315143804736,721.890415657152
-38.5,-12.75,166.31533215359997,0.8487538214399999,0.01010421216,237.99259237420796,192.75401369145598
-55.5,-12.5,313.22437171199994,1.5984718847999997,0.0190294272,448.2153223833599,363.0167709235199
-54.75,-12.5,122.05536658559998,0.6228827942399999,0.00741527136,174.657818559168,141.45816562617597
-49.5,-12.5,184.01931838080003,0.9391022323200002,0.01117978848,263.326501900224,213.27235291756804
-45.75,-12.5,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
-41.25,-12.5,137.88681580799997,0.7036751231999998,0.0083770848,197.31217996223995,159.80629589567994
-39.25,-12.5,457.92041299199985,2.3368963967999994,0.0278201952,655.2713137017598,530.7147357523198
-39.0,-12.5,750.5468776511999,3.8302513804799996,0.04559823072,1074.0116067327358,869.8592081531519
-38.75,-12.5,2629.5526466496,13.41934521984,0.15975410975999998,3762.816350465088,3047.565250247616
-38.5,-12.5,88.519931136,0.4517420544,0.0053778816,126.66954763007999,102.59169613056
-55.25,-12.25,307.266299424,1.5680661696000002,0.0186674544,439.68948744672,356.11156060704
-51.75,-12.25,171.081789984,0.8730783936000001,0.0103937904,244.81326032352,198.27818194464
-51.25,-12.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-48.25,-12.25,314.58621680640005,1.6054217625600002,0.01911216384,450.16408465459205,364.5951047101441
-45.5,-12.25,173.2947882624,0.88437194496,0.01052823744,247.979999014272,200.842974347904
-39.0,-12.25,571.2940171007999,2.91547372032,0.03470802048,817.5057727818239,662.111023488768
-38.5,-12.25,56.17611014399999,0.2866824576,0.0034128864,80.38644368831999,65.10626869823999
-38.25,-12.25,826.4697416639999,4.2177070656,0.0502107984,1182.65510335392,957.8513167574399
-57.0,-12.0,198.8293837824,1.0146821529599999,0.01207954944,284.51929159987196,230.436732847104
-56.0,-12.0,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
-55.75,-12.0,171.081789984,0.8730783936000001,0.0103937904,244.81326032352,198.27818194464
-54.25,-12.0,179.593321824,0.9165151296,0.0109108944,256.99302451872,208.14276811103997
-52.5,-12.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-52.0,-12.0,216.7036006464,1.10589929856,0.01316546784,310.096796409792,251.15236379654397
-45.5,-12.0,390.5090808192,1.99287744768,0.02372473152,558.807581275776,452.58721331443195
-45.25,-12.0,122.566058496,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
-41.75,-12.0,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
-41.0,-12.0,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
-40.75,-12.0,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-40.5,-12.0,149.1220378368,0.76101161472,0.00905966208,213.389468699904,172.82754963532798
-38.5,-12.0,1259.0257897728002,6.425161989120001,0.07649002368000002,1801.6307197539843,1459.1695857338882
-38.25,-12.0,235.42897069440002,1.2014601177600002,0.01430309664,336.8922776392321,272.85445336262404
-38.0,-12.0,630.7045093439999,3.2186621375999995,0.0383174064,902.5205268643199,730.9658349302399
-37.75,-12.0,290.9241582912,1.4846676364800002,0.01767461472,416.30434019193603,337.171555167552
-55.25,-11.75,833.9598896831999,4.25593139328,0.05066584992,1193.3732958456958,966.532152583872
-55.0,-11.75,597.8499964416,3.05099633664,0.03632138496,855.506637070848,692.888532327936
-54.75,-11.75,175.6780171776,0.8965342310400001,0.01067302656,251.39033298892798,203.605058474496
-49.75,-11.75,1919.0099686464,9.79324649856,0.11658626784000001,2746.049635449792,2224.069597076544
-49.25,-11.75,252.62226501119997,1.28920232448,0.01534764672,361.495401313536,292.780917418752
-49.0,-11.75,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-46.25,-11.75,420.469672896,2.1457747584,0.0255449376,601.68035124288,487.31055662016
-45.75,-11.75,546.9510360383999,2.79124465536,0.03322910304,782.671647183552,633.898307052864
-41.0,-11.75,310.5006815232,1.58457212928,0.01886395392,444.31779784089593,359.86010335027197
-38.25,-11.75,291.2646195648,1.4864051059199999,0.01769529888,416.791530759744,337.56613861420794
-38.0,-11.75,293.8180791168,1.49943612672,0.01785043008,420.44546001830395,340.52551446412804
-37.75,-11.75,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-56.25,-11.5,45.792041299199994,0.23368963967999995,0.00278201952,65.527131370176,53.07147357523199
-54.25,-11.5,82.05116693759999,0.41873013503999995,0.00498488256,117.41292684172798,95.09461064409598
-49.25,-11.5,244.79165571840002,1.2492405273600002,0.01487191104,350.29001825395204,283.705498145664
-42.25,-11.5,277.475937984,1.4160375936,0.0168575904,397.06031276351996,321.58550902464
-38.25,-11.5,351.52626499199994,1.7939371967999997,0.0213563952,503.02426126175993,407.40740867231995
-37.75,-11.5,1811.7646674623998,9.245943624959999,0.11007075744,2592.5846065902715,2099.7758113799036
-54.75,-11.25,138.0570464448,0.70454385792,0.00838742688,197.555775246144,160.003587619008
-54.25,-11.25,263.00633385599997,1.3421951423999998,0.0159785136,376.35471363167994,304.8157125417599
-51.5,-11.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
-50.0,-11.25,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
-47.5,-11.25,210.9157589952,1.0763623180800002,0.01281383712,301.81455675705604,244.44444520339204
-46.0,-11.25,201.72330460799998,1.0294506432,0.0122553648,288.66041142624,233.79069214368
-39.0,-11.25,126.99205505279998,0.6480761011199999,0.00771519168,181.72208179238396,147.17962560268796
-38.25,-11.25,61.11279861119999,0.31187576448,0.00371280672,87.45070692153598,70.827728674752
-37.75,-11.25,594.2751530687999,3.03275290752,0.03610420128,850.391136108864,688.7454061380479
-37.5,-11.25,196.616385504,1.0033886016000002,0.0119451024,281.35255290912005,227.87194044384
-37.25,-11.25,313.9052942592,1.60194682368,0.01907079552,449.189703518976,363.80593781683194
-54.5,-11.0,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
-37.75,-11.0,157.1228777664,0.80184214656,0.00954573984,224.838447043392,182.100260631744
-37.5,-11.0,197.80799996159996,1.0094697446399998,0.01201749696,283.05771989644796,229.25298250713598
-37.25,-11.0,179.2528605504,0.91477766016,0.01089021024,256.50583395091195,207.74818466438398
-52.25,-10.75,132.4394354304,0.67587561216,0.00804613824,189.517130877312,153.49296074918402
-49.0,-10.75,215.1715249152,1.09808068608,0.01307238912,307.904438854656,249.376738286592
-48.25,-10.75,78.64655420160001,0.40135544064000006,0.00477804096,112.54102116364801,91.14877617753602
-38.0,-10.75,445.32334586879995,2.27261002752,0.02705488128,637.2452626928639,516.115148226048
-37.75,-10.75,273.220172064,1.3943192256,0.0165990384,390.97043066592005,316.65321594144
-37.25,-10.75,975.5917795007999,4.97871868032,0.05927046048,1396.044572053824,1130.678866392768
-37.0,-10.75,186.7430085696,0.95300198784,0.01134526176,267.224026442688,216.429020490816
-57.75,-10.5,95.4993872448,0.48736017792,0.00580190688,136.656954270144,110.680656787008
-56.5,-10.5,125.28974868479999,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
-49.5,-10.5,274.2415558848,1.3995316339200001,0.01666109088,392.432002369344,317.83696628140797
-48.5,-10.5,393.0625403712,2.00590846848,0.02387986272,562.4615105343361,455.546589164352
-47.75,-10.5,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
-45.5,-10.5,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
-44.5,-10.5,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-38.0,-10.5,137.7165851712,0.70280638848,0.00836674272,197.06858467833598,159.609004172352
-37.75,-10.5,634.7900446272,3.23951177088,0.03856561632,908.3668136780159,735.700836290112
-37.25,-10.5,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
-37.0,-10.5,409.0642202304,2.08756953216,0.02485201824,585.359467221312,474.09201115718395
-36.75,-10.5,653.8558759487998,3.3368100595199994,0.03972392928,935.6494854752639,757.797509302848
-45.5,-10.25,48.8561927616,0.24932686464,0.00296817696,69.91184648044799,56.622724595136
-40.5,-10.25,90.9031600512,0.46390434048000007,0.00552267072,130.07988160473602,105.353780257152
-37.5,-10.25,100.26584507519999,0.51168475008,0.00609148512,143.47762221945598,116.20482504019199
-37.25,-10.25,85.28554903679998,0.43523609471999997,0.00518138208,122.04123723590398,98.84315338732799
-37.0,-10.25,561.0801788928,2.86334963712,0.03408749568,802.8900557475839,650.2735200890879
-36.75,-10.25,751.2278001984,3.83372631936,0.04563959904,1074.985987868352,870.6483750464639
-36.5,-10.25,245.13211699199996,1.2509779968,0.0148925952,350.7772088217599,284.10008159231995
-36.25,-10.25,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-54.0,-10.0,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
-50.0,-10.0,378.5929362432,1.93206601728,0.02300078592,541.7559114024959,438.776792681472
-44.0,-10.0,160.6977211392,0.8200855756800001,0.00976292352,229.95394800537605,186.24338682163201
-38.25,-10.0,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
-38.0,-10.0,100.436075712,0.5125534848000001,0.0061018272,143.72121750336,116.40211676352001
-37.75,-10.0,816.9368260031999,4.16905792128,0.04963164192,1169.013767455296,946.802980251072
-37.25,-10.0,216.70360064639996,1.1058992985599998,0.01316546784,310.096796409792,251.152363796544
-36.75,-10.0,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.00753331686398
-36.5,-10.0,1326.4371219456,6.76918093824,0.08058548736,1898.094452179968,1537.297108171776
-36.25,-10.0,8304.0206937408,42.37774837632,0.50449700448,11882.821544121025,9624.087555663167
-36.0,-10.0,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593598,164.541297255552
-42.0,-9.75,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-36.75,-9.75,84.09393457920001,0.42915495168000006,0.00510898752,120.33607024857602,97.46211132403201
-36.5,-9.75,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
-36.25,-9.75,634.1091220799999,3.236036832,0.038524248,907.3924325423999,734.9116693967999
-36.0,-9.75,283.43401027199997,1.4464433088,0.0172195632,405.58614770016,328.49071934112
-45.0,-9.5,217.04406191999996,1.107636768,0.013186152,310.5839869776,251.54694724319995
-44.75,-9.5,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-37.5,-9.5,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-37.0,-9.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-36.5,-9.5,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
-36.25,-9.5,196.616385504,1.0033886016,0.0119451024,281.35255290912,227.87194044384
-36.0,-9.5,182.48724264959998,0.93128361984,0.01108670976,261.134144345088,211.49672740761596
-35.75,-9.5,409.404681504,2.0893070016,0.0248727024,585.84665778912,474.48659460384
-49.75,-9.25,425.40636136319995,2.17096806528,0.02584485792,608.7446144760959,493.03201659667195
-45.0,-9.25,1551.4820237951997,7.917648238079999,0.09425771711999999,2220.127417501056,1798.1167664113916
-44.75,-9.25,202.06376588159998,1.0311881126400002,0.01227604896,289.147601994048,234.185275590336
-41.0,-9.25,245.8130395392,1.25445293568,0.01493396352,351.751589957376,284.889248485632
-38.5,-9.25,134.482203072,0.6863004288000001,0.0081702432,192.44027428416,155.86046142912
-36.75,-9.25,211.08598963199998,1.0772310528,0.0128241792,302.05815204095995,244.64173692671997
-36.5,-9.25,326.842822656,1.6679706624000001,0.0198567936,467.70294509568004,378.80010878976003
-35.75,-9.25,235.76943196799996,1.2031975871999998,0.0143237808,337.37946820703996,273.2490368092799
-35.5,-9.25,246.3237314496,1.25705913984,0.01496498976,352.482375809088,285.481123655616
-49.5,-9.0,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
-46.25,-9.0,207.68137689600002,1.0598563584,0.0126173376,297.18624636288,240.69590246015997
-44.75,-9.0,380.465473248,1.9416220992000002,0.0231145488,544.43545952544,440.94700163808
-38.5,-9.0,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
-38.0,-9.0,112.6926815616,0.57510238464,0.00684645696,161.260077944448,130.607120843136
-36.75,-9.0,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-36.5,-9.0,175.5077865408,0.89566549632,0.01066268448,251.146737705024,203.407766751168
-36.25,-9.0,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
-36.0,-9.0,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
-35.75,-9.0,156.7824164928,0.80010467712,0.00952505568,224.35125647558402,181.705677185088
-35.5,-9.0,111.50106710399997,0.5690212415999999,0.0067740624,159.55491095711997,129.22607877983998
-35.25,-9.0,125.80044059520002,0.6419949580800001,0.00764279712,180.01691480505602,145.798583539392
-48.25,-8.75,263.17656449279997,1.3430638771199999,0.01598885568,376.59830891558397,305.013004265088
-37.75,-8.75,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-36.5,-8.75,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
-36.25,-8.75,166.14510151680003,0.8478850867200002,0.01009387008,237.74899709030404,192.55672196812802
-36.0,-8.75,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-35.25,-8.75,116.4377555712,0.59421454848,0.00707398272,166.619174190336,134.947538756352
-49.5,-8.5,171.2520206208,0.8739471283200001,0.01040413248,245.05685560742404,198.47547366796803
-45.5,-8.5,384.721239168,1.9633404672,0.0233731008,550.52534162304,445.87929472128
-36.0,-8.5,205.6386092544,1.04943154176,0.01249323264,294.263102956032,238.328401780224
-35.75,-8.5,431.19420301439993,2.20050504576,0.02619648864,617.0268541288319,499.73993518982394
-35.5,-8.5,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
-35.25,-8.5,108.096454368,0.5516465472000001,0.0065672208,154.68300527904,125.28024431328001
-36.5,-8.25,124.77905677439998,0.6367825497599999,0.00758074464,178.55534310163196,144.61483319942397
-35.75,-8.25,136.86543198719997,0.6984627148799999,0.00831503232,195.85060825881595,158.62254555571195
-35.5,-8.25,68.2624853568,0.34836262272,0.00414717408,97.68170884550399,79.113981054528
-35.25,-8.25,135.6738175296,0.69238157184,0.00824263776,194.145441271488,157.241503492416
-42.75,-8.0,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
-37.5,-8.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-36.0,-8.0,182.99793456,0.933889824,0.011117736,261.8649301968,212.0886025776
-35.25,-8.0,143.844888096,0.7340808384,0.0087390576,205.83801489888,166.71150621216
-35.0,-8.0,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
-44.25,-7.75,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-40.25,-7.75,565.6764060864,2.88680547456,0.03436673184,809.467128412992,655.6003966189439
-37.75,-7.75,46.1325025728,0.23542710912,0.00280270368,66.01432193798401,53.466057021888005
-35.25,-7.75,176.69940099840005,0.9017466393600002,0.01073507904,252.85190469235206,204.78880881446406
-35.0,-7.75,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
-46.25,-7.5,63.49602752639999,0.32403805056,0.00385759584,90.86104089619198,73.589812801344
-40.25,-7.5,188.956006848,0.9642955392,0.0114797088,270.39076513343997,218.99381289407998
-40.0,-7.5,229.30066776959998,1.17018566784,0.01393078176,328.12284741868797,265.75195132281596
-35.25,-7.5,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
-44.5,-7.25,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
-40.5,-7.25,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
-35.75,-7.25,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
-35.5,-7.25,68.09225472,0.347493888,0.004136832,97.4381135616,78.9166893312
-48.0,-7.0,323.26797928319996,1.64972723328,0.01963960992,462.587444133696,374.656982599872
-35.5,-7.0,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
-35.25,-7.0,234.40758687359997,1.19624770944,0.01424104416,335.43070593580796,271.67070302265597
-35.0,-7.0,457.92041299199997,2.3368963968000003,0.0278201952,655.2713137017599,530.71473575232
-39.25,-6.75,181.295628192,0.9252024768000001,0.0110143152,259.42897735776,210.11568534432
-35.5,-6.75,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-35.25,-6.75,121.88513594879998,0.6220140595199999,0.00740492928,174.414223275264,141.26087390284798
-44.75,-6.5,207.17068498559996,1.05725015424,0.01258631136,296.4554605111679,240.10402729017596
-35.25,-6.5,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.71921856844799
-39.25,-6.25,234.0671256,1.19451024,0.01422036,334.943515368,271.276119576
-35.75,-6.25,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-47.25,-6.0,119.67213767039998,0.6107205081599999,0.00727048224,171.24748458451197,138.69608149958395
-42.75,-6.0,142.65327363840004,0.7279996953600002,0.00866666304,204.13284791155203,165.33046414886402
-35.5,-6.0,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-45.75,-5.75,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-35.75,-5.75,150.1434216576,0.7662240230399999,0.00912171456,214.851040403328,174.011299975296
-35.5,-5.75,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-37.75,-5.5,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-37.25,-5.5,86.9878554048,0.44392344192,0.00528480288,124.477190074944,100.816070620608
-46.0,-5.25,117.96983130239998,0.6020331609599999,0.00716706144,168.81153174547197,136.72316426630397
-35.75,-5.25,3670.0022987712,18.729051828480003,0.22296490272000002,5251.670725686336,4253.4122632283525
