start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-52.125 -12.875, -52.125 -12.625, -51.875 -12.625, -51.875 -12.875, -52.125 -12.875))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-53.625 -12.375, -53.625 -12.125, -53.375 -12.125, -53.375 -12.375, -53.625 -12.375))",Peatland,11.78,6868,2.0,1700,20.8,0.2,,992.0252384639999,12.1163387904,0.1165032576,,2007.67733756928,1361.87648004096,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-53.375 -12.375, -53.375 -12.125, -53.125 -12.125, -53.125 -12.375, -53.375 -12.375))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-53.625 -12.125, -53.625 -11.875, -53.375 -11.875, -53.375 -12.125, -53.625 -12.125))",Peatland,35.03,6868,2.0,1700,20.8,0.2,,2949.969788064,36.0301653504,0.3464438976,,5970.198398561281,4049.7905853849597,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.875 -12.125, -50.875 -11.875, -50.625 -11.875, -50.625 -12.125, -50.875 -12.125))",Peatland,19.62,6868,2.0,1700,20.8,0.2,,1652.252561856,20.1801839616,0.1940402304,,3343.8564824371197,2268.25267728384,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.875 -11.875, -50.875 -11.625, -50.625 -11.625, -50.625 -11.875, -50.875 -11.875))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,32.32,6868,5.0,1700,20.8,0.2,,2721.753455616,33.2427902976,0.3196422144,,5508.33035231232,3736.48962945024,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.625 -11.875, -49.625 -11.625, -49.375 -11.625, -49.375 -11.875, -49.625 -11.875))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-37.875 -11.875, -37.875 -11.625, -37.625 -11.625, -37.625 -11.875, -37.875 -11.875))",Peatland,17.67,6868,1.0,1700,20.8,0.2,,1488.0378576960004,18.1745081856,0.17475488640000006,,3011.51600635392,2042.8147200614405,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.875 -11.625, -50.875 -11.375, -50.625 -11.375, -50.625 -11.625, -50.875 -11.625))",Peatland,7.11,6868,1.0,1700,20.8,0.2,,598.752075168,7.3130024448,0.0703173312,,1211.76450510336,821.9814747955202,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -11.625, -50.125 -11.375, -49.875 -11.375, -49.875 -11.625, -50.125 -11.625))",Peatland,61.41,6868,10.0,1700,20.8,0.2,,5171.499991008,63.1633586688,0.6073399871999999,,10466.16853142016,7099.561514373119,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.625 -11.375, -50.625 -11.125, -50.375 -11.125, -50.375 -11.375, -50.625 -11.375))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,108.69,6868,5.0,1700,20.8,0.2,,9153.074971872,111.7932820992,1.0749354048,,18524.146843837443,12565.56490795008,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-44.625 -11.375, -44.625 -11.125, -44.375 -11.125, -44.375 -11.375, -44.625 -11.375))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-51.125 -11.125, -51.125 -10.875, -50.875 -10.875, -50.875 -11.125, -51.125 -11.125))",Peatland,15.09,6868,2.0,1700,20.8,0.2,,1270.769172192,15.5208448512,0.1492388928,,2571.80399184384,1744.54296127488,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Peatland,75.8,6868,7.0,1700,20.8,0.2,,6383.32029504,77.96421734399999,0.7496559359999999,,12918.6708139008,8763.1780294656,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Peatland,248.87,6868,20.0,1700,20.8,0.2,,20958.006884256,255.9756566016,2.4613043904,,42415.166298885124,28771.66380201984,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -11.125, -49.875 -10.875, -49.625 -10.875, -49.625 -11.125, -49.875 -11.125))",Peatland,382.03,6868,20.0,1700,20.8,0.2,,32171.765861664,392.9375983104,3.7782461376,,65109.76004003328,44166.18605008897,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.875 -10.875, -50.875 -10.625, -50.625 -10.625, -50.625 -10.875, -50.875 -10.875))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -10.875, -50.125 -10.625, -49.875 -10.625, -49.875 -10.875, -50.125 -10.875))",Peatland,101.97,6868,10.0,1700,20.8,0.2,,8587.165837536,104.88141480959999,1.0084751424,,17378.850433950716,11788.67102459904,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Peatland,36.34,6868,4.0,1700,20.8,0.2,,3060.288384192,37.3775680512,0.3593996928,,6193.463026083841,4201.23864895488,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.625 -10.625, -50.625 -10.375, -50.375 -10.375, -50.375 -10.625, -50.625 -10.625))",Peatland,26.84,6868,6.0,1700,20.8,0.2,,2260.2680305920003,27.606327091199997,0.26544545280000004,,4574.368399011841,3102.9511650508807,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.375 -10.625, -50.375 -10.375, -50.125 -10.375, -50.125 -10.625, -50.375 -10.625))",Peatland,52.4,6868,12.0,1700,20.8,0.2,,4412.74384512,53.896108032,0.518231808,,8930.585100902399,6057.9225427968,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -10.625, -50.125 -10.375, -49.875 -10.375, -49.875 -10.625, -50.125 -10.625))",Peatland,42.88,6868,2.0,1700,20.8,0.2,,3611.039238144001,44.10429603840001,0.4240797696,,7308.08185356288,4957.322874716161,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Peatland,88.56,6868,7.0,1700,20.8,0.2,,7457.873948928001,91.08853678079998,0.8758513151999999,,15093.370544578556,10238.35153416192,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.625 -10.625, -48.625 -10.375, -48.375 -10.375, -48.375 -10.625, -48.625 -10.625))",Peatland,6.23,6868,3.0,1700,20.8,0.2,,524.6449266239998,6.4078769664,0.0616142016,,1061.7852133324798,720.24537102336,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.625 -10.375, -50.625 -10.125, -50.375 -10.125, -50.375 -10.375, -50.625 -10.375))",Peatland,22.32,6868,2.0,1700,20.8,0.2,,1879.626767616,22.957273497600003,0.2207430144,,3804.0202185523203,2580.39754113024,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.375 -10.375, -50.375 -10.125, -50.125 -10.125, -50.125 -10.375, -50.375 -10.375))",Peatland,31.27,6868,4.0,1700,20.8,0.2,,2633.330153376,32.1628110336,0.3092577984,,5329.37778826752,3615.09996017664,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-53.375 -10.125, -53.375 -9.875, -53.125 -9.875, -53.125 -10.125, -53.375 -10.125))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.375 -10.125, -50.375 -9.875, -50.125 -9.875, -50.125 -10.125, -50.375 -10.125))",Peatland,31.49,6868,2.0,1700,20.8,0.2,,2651.856940512,32.3890924032,0.3114335808,,5366.8726112102395,3640.5339861196803,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-53.375 -9.875, -53.375 -9.625, -53.125 -9.625, -53.125 -9.875, -53.375 -9.875))",Peatland,6.46,6868,2.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.98434640896,746.83548905472,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-49.875 -9.625, -49.875 -9.375, -49.625 -9.375, -49.625 -9.625, -49.875 -9.625))",Peatland,64.66,6868,1.0,1700,20.8,0.2,,5445.191164608,66.5061516288,0.6394822271999999,,11020.069324892158,7475.291443077122,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-41.125 -9.375, -41.125 -9.125, -40.875 -9.125, -40.875 -9.375, -41.125 -9.375))",Peatland,4.17,6868,1.0,1700,20.8,0.2,,351.16682889599997,4.2890605056,0.0412409664,,710.6973257779201,482.09040082944,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-72.875 -7.875, -72.875 -7.625, -72.625 -7.625, -72.625 -7.875, -72.875 -7.875))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-61.625 -6.125, -61.625 -5.875, -61.375 -5.875, -61.375 -6.125, -61.625 -6.125))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.375 -6.125, -47.375 -5.875, -47.125 -5.875, -47.125 -6.125, -47.375 -6.125))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-70.125 -4.625, -70.125 -4.375, -69.875 -4.375, -69.875 -4.625, -70.125 -4.625))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-63.625 -4.125, -63.625 -3.875, -63.375 -3.875, -63.375 -4.125, -63.625 -4.125))",Peatland,6.86,6868,1.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-69.125 -3.625, -69.125 -3.375, -68.875 -3.375, -68.875 -3.625, -69.125 -3.625))",Peatland,9.3,6868,2.0,1700,20.8,0.2,,783.17781984,9.565530623999999,0.09197625599999999,,1585.0084243968,1075.1656421376,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-68.625 -3.625, -68.625 -3.375, -68.375 -3.375, -68.375 -3.625, -68.625 -3.625))",Peatland,7.79,6868,1.0,1700,20.8,0.2,,656.016689952,8.0124175872,0.0770424768,,1327.65759419904,900.59573680128,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-59.875 -3.625, -59.875 -3.375, -59.625 -3.375, -59.625 -3.625, -59.875 -3.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-60.125 -3.375, -60.125 -3.125, -59.875 -3.125, -59.875 -3.375, -60.125 -3.375))",Peatland,5.5,6868,2.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,16.54,6868,2.0,1700,20.8,0.2,,1392.8775419519998,17.012244787199993,0.16357927679999998,,2818.92896123904,1912.1763140812802,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,9.08,6868,1.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.5136014540801,1049.73161619456,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-44.625 -3.375, -44.625 -3.125, -44.375 -3.125, -44.375 -3.375, -44.625 -3.375))",Peatland,9.07,6868,1.0,1700,20.8,0.2,,763.808906016,9.3289637376,0.0897015744,,1545.8092913203195,1048.57552410624,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-57.125 -2.625, -57.125 -2.375, -56.875 -2.375, -56.875 -2.625, -57.125 -2.625))",Peatland,21.02,6868,1.0,1700,20.8,0.2,,1770.150298176,21.620156313600006,0.2078861184,,3582.4599011635205,2430.10556964864,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.375 -2.625, -47.375 -2.375, -47.125 -2.375, -47.125 -2.625, -47.375 -2.625))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.875 -2.125, -48.875 -1.875, -48.625 -1.875, -48.625 -2.125, -48.875 -2.125))",Peatland,3.51,6868,4.0,1700,20.8,0.2,,295.5864674880001,3.6102163968000003,0.034713619200000004,,598.2128569497603,405.78832300032013,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.625 -2.125, -48.625 -1.875, -48.375 -1.875, -48.375 -2.125, -48.625 -2.125))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.125 -2.125, -48.125 -1.875, -47.875 -1.875, -47.875 -2.125, -48.125 -2.125))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.875 -2.125, -47.875 -1.875, -47.625 -1.875, -47.625 -2.125, -47.875 -2.125))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -1.875, -50.125 -1.625, -49.875 -1.625, -49.875 -1.875, -50.125 -1.875))",Peatland,0.95,6868,1.0,1700,20.8,0.2,,80.00203536,0.9771240959999999,0.009395424,,161.9094627072,109.82874839040001,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.875 -1.875, -48.875 -1.625, -48.625 -1.625, -48.625 -1.875, -48.875 -1.875))",Peatland,7.91,6868,1.0,1700,20.8,0.2,,666.1222102080001,8.135843788799999,0.0782292672,,1348.10931580416,914.46884186112,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.625 -1.875, -48.625 -1.625, -48.375 -1.625, -48.375 -1.875, -48.625 -1.875))",Peatland,11.26,6868,1.0,1700,20.8,0.2,,948.234650688,11.581491916800001,0.1113604992,,1919.05321061376,1301.75969144832,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.125 -1.875, -48.125 -1.625, -47.875 -1.625, -47.875 -1.875, -48.125 -1.875))",Peatland,15.739999999999998,6868,2.0,1700,20.8,0.2,,1325.507406912,16.1894034432,0.1556673408,,2682.58415053824,1819.68894701568,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.625 -1.875, -47.625 -1.625, -47.375 -1.625, -47.375 -1.875, -47.625 -1.875))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-56.125 -1.625, -56.125 -1.375, -55.875 -1.375, -55.875 -1.625, -56.125 -1.625))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.125 -1.625, -50.125 -1.375, -49.875 -1.375, -49.875 -1.625, -50.125 -1.625))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.875 -1.625, -48.875 -1.375, -48.625 -1.375, -48.625 -1.625, -48.875 -1.625))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.625 -1.625, -48.625 -1.375, -48.375 -1.375, -48.375 -1.625, -48.625 -1.625))",Peatland,7.48,6868,2.0,1700,20.8,0.2,,629.910762624,7.693566566399999,0.0739766016,,1274.82398005248,864.7568820633599,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.375 -1.625, -48.375 -1.375, -48.125 -1.375, -48.125 -1.625, -48.375 -1.625))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-48.125 -1.625, -48.125 -1.375, -47.875 -1.375, -47.875 -1.625, -48.125 -1.625))",Peatland,14.51,6868,3.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.48962015232,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-50.625 -1.375, -50.625 -1.125, -50.375 -1.125, -50.375 -1.375, -50.625 -1.375))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-51.625 -1.125, -51.625 -0.875, -51.375 -0.875, -51.375 -1.125, -51.625 -1.125))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-46.625 -1.125, -46.625 -0.875, -46.375 -0.875, -46.375 -1.125, -46.625 -1.125))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.875 -0.875, -47.875 -0.625, -47.625 -0.625, -47.625 -0.875, -47.875 -0.875))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2016-05-01,2016-05-31,,,BRA,"POLYGON ((-47.625 -0.875, -47.625 -0.625, -47.375 -0.625, -47.375 -0.875, -47.625 -0.875))",Peatland,25.24,6868,1.0,1700,20.8,0.2,,2125.527760512,25.960644403200003,0.2496215808,,4301.67877761024,2917.9764309196808,,,
2016-05-01,2016-05-31,,,NAM,"POLYGON ((23.125 -17.875, 23.125 -17.625, 23.375 -17.625, 23.375 -17.875, 23.125 -17.875))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2016-05-01,2016-05-31,,,NAM,"POLYGON ((23.375 -17.875, 23.375 -17.625, 23.625 -17.625, 23.625 -17.875, 23.375 -17.875))",Peatland,75.55,6868,12.0,1700,20.8,0.2,,6362.26712784,77.707079424,0.7471834559999999,,12876.063060556799,8734.2757272576,,,
2016-05-01,2016-05-31,,,NAM,"POLYGON ((24.125 -17.875, 24.125 -17.625, 24.375 -17.625, 24.375 -17.875, 24.125 -17.875))",Peatland,10.83,6868,1.0,1700,20.8,0.2,,912.0232031039999,11.139214694400001,0.1071078336,,1845.7678748620801,1252.04773165056,,,
2016-05-01,2016-05-31,,,AGO,"POLYGON ((23.375 -17.625, 23.375 -17.375, 23.625 -17.375, 23.625 -17.625, 23.375 -17.625))",Peatland,8.96,6868,1.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.0886136832,,1527.0618798489602,1035.8585111347204,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.625 -26.875, -57.625 -26.625, -57.375 -26.625, -57.375 -26.875, -57.625 -26.875))",Peatland,21.68,6868,3.0,1700,20.8,0.2,,1825.730659584,22.2990004224,0.2144134656,,3694.9443699916797,2506.4076474777607,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-56.625 -26.875, -56.625 -26.625, -56.375 -26.625, -56.375 -26.875, -56.625 -26.875))",Peatland,11.37,6868,2.0,1700,20.8,0.2,,957.4980442560001,11.6946326016,0.1124483904,,1937.80062208512,1314.4767044198402,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,7.619999999999999,6868,2.0,1700,20.8,0.2,,641.7005362560002,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,11.26,6868,1.0,1700,20.8,0.2,,948.234650688,11.581491916800001,0.1113604992,,1919.05321061376,1301.75969144832,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Peatland,6.52,6868,2.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,5.07,6868,1.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782403,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2016-05-01,2016-05-31,,,ARG,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,8.89,6868,3.0,1700,20.8,0.2,,748.650625632,9.143824435199999,0.08792138880000001,,1515.1317089126403,1027.7658665164802,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,9.22,6868,2.0,1700,20.8,0.2,,776.4408063359999,9.4832464896,0.0911850624,,1571.3739433267199,1065.91690543104,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,9.13,6868,2.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.03515212288,1055.51207663616,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,48.37,6868,6.0,1700,20.8,0.2,,4073.3667898559997,49.7510447616,0.4783754304,,8243.74811699712,5592.017431203842,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,25.08,6868,5.0,1700,20.8,0.2,,2112.053733504,25.7960761344,0.24803919359999999,,4274.409815470081,2899.47895750656,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,13.34,6868,3.0,1700,20.8,0.2,,1123.397001792,13.720879411199999,0.1319315328,,2273.54971843584,1542.22684581888,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,4.1,6868,1.0,1700,20.8,0.2,,345.27194207999986,4.217061887999998,0.04054867199999999,,698.7671548415997,473.9977562111999,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,9.25,6868,3.0,1700,20.8,0.2,,778.9671864000002,9.51410304,0.09148176,,1576.4868737279999,1069.385181696,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.625 -24.375, -58.625 -24.125, -58.375 -24.125, -58.375 -24.375, -58.625 -24.375))",Peatland,66.95,6868,9.0,1700,20.8,0.2,,5638.03817616,68.861534976,0.662130144,,11410.356345523203,7740.0365313023985,,,
2016-05-01,2016-05-31,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,23.1,6868,4.0,1700,20.8,0.2,,1945.31264928,23.759543808000004,0.228457152,,3936.9564089856,2670.5727240192,,,
