start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -16.125, 27.125 -15.875, 27.375 -15.875, 27.375 -16.125, 27.125 -16.125))",Peatland,13.32,6868,4.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.91466164224,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -16.125, 27.375 -15.875, 27.625 -15.875, 27.625 -16.125, 27.375 -16.125))",Peatland,10.8,6868,1.0,1700,20.8,0.2,,909.49682304,11.108358144,0.106811136,,1840.6549444608,1248.5794553855999,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -15.875, 21.875 -15.625, 22.125 -15.625, 22.125 -15.875, 21.875 -15.875))",Peatland,8.98,6868,2.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.0888114816,,1530.47050011648,1038.17069531136,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.125 -15.875, 22.125 -15.625, 22.375 -15.625, 22.375 -15.875, 22.125 -15.875))",Peatland,32.23,6868,3.0,1700,20.8,0.2,,2714.174315424,33.1502206464,0.3187521216,,5492.99156110848,3726.08480065536,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.625 -15.875, 22.625 -15.625, 22.875 -15.625, 22.875 -15.875, 22.625 -15.875))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -15.875, 22.875 -15.625, 23.125 -15.625, 23.125 -15.875, 22.875 -15.875))",Peatland,15.98,6868,1.0,1700,20.8,0.2,,1345.718447424,16.4362558464,0.1580409216,,2723.4875937484803,1847.4351571353602,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.375 -15.875, 23.375 -15.625, 23.625 -15.625, 23.625 -15.875, 23.375 -15.875))",Peatland,24.89,6868,2.0,1700,20.8,0.2,,2096.053326432,25.6006513152,0.2461601088,,4242.027922928641,2877.51320782848,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.875 -15.875, 25.875 -15.625, 26.125 -15.625, 26.125 -15.875, 25.875 -15.875))",Peatland,288.46,6868,9.0,1700,20.8,0.2,,24291.986442047997,296.6960176128,2.8528463232,,49162.53011844097,33348.63237967872,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((26.375 -15.875, 26.375 -15.625, 26.625 -15.625, 26.625 -15.875, 26.375 -15.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((26.625 -15.875, 26.625 -15.625, 26.875 -15.625, 26.875 -15.875, 26.625 -15.875))",Peatland,107.33,6868,21.0,1700,20.8,0.2,,9038.545742304,110.3944518144,1.0614851136,,18292.360665646083,12408.33638393856,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((26.875 -15.875, 26.875 -15.625, 27.125 -15.625, 27.125 -15.875, 26.875 -15.875))",Peatland,1858.22,6868,181.0,1700,20.8,0.2,,156485.665417536,1911.2753028096,18.3776471424,,316698.3176755507,214827.34403579906,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -15.875, 27.125 -15.625, 27.375 -15.625, 27.375 -15.875, 27.125 -15.875))",Peatland,1312.63,6868,125.0,1700,20.8,0.2,,110540.075446944,1350.1077917184,12.9818056896,,223712.86108773886,151752.11578914814,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -15.875, 27.375 -15.625, 27.625 -15.625, 27.625 -15.875, 27.375 -15.875))",Peatland,4596.67,6868,334.0,1700,20.8,0.2,,387097.848292896,4727.9126509056,45.460698566400005,,783415.126255058,531417.3819617893,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -15.875, 27.625 -15.625, 27.875 -15.625, 27.875 -15.875, 27.625 -15.875))",Peatland,1490.93,6868,178.0,1700,20.8,0.2,,125555.19429398401,1533.4985562624,14.745178425599999,,254100.71077267968,172365.23772389375,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Peatland,2747.91,6868,252.0,1700,20.8,0.2,,231408.834722208,2826.3674469888,27.1766100672,,468329.0859660442,317683.7010415411,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((28.125 -15.875, 28.125 -15.625, 28.375 -15.625, 28.375 -15.875, 28.125 -15.875))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -15.625, 21.875 -15.375, 22.125 -15.375, 22.125 -15.625, 21.875 -15.625))",Peatland,115.4,6868,10.0,1700,20.8,0.2,,9718.14197952,118.69486387200001,1.141296768,,19667.7389435904,13341.3026992128,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.125 -15.625, 22.125 -15.375, 22.375 -15.375, 22.375 -15.625, 22.125 -15.625))",Peatland,26.01,6868,5.0,1700,20.8,0.2,,2190.3715154879997,26.752629196799997,0.2572368192,,4432.910657909761,3006.9955217203196,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.375 -15.625, 22.375 -15.375, 22.625 -15.375, 22.625 -15.625, 22.375 -15.625))",Peatland,52.27,6868,5.0,1700,20.8,0.2,,4401.796198176,53.7623963136,0.5169461183999999,,8908.42906916352,6042.893345648639,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.625 -15.625, 22.625 -15.375, 22.875 -15.375, 22.875 -15.625, 22.625 -15.625))",Peatland,100.95,6868,15.0,1700,20.8,0.2,,8501.26891536,103.832292096,0.998387424,,17205.0108003072,11670.7496315904,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.375 -15.625, 23.375 -15.375, 23.625 -15.375, 23.625 -15.625, 23.375 -15.625))",Peatland,15.06,6868,2.0,1700,20.8,0.2,,1268.242792128,15.489988300799999,0.14894219520000002,,2566.69106144256,1741.0746850099201,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((24.875 -15.625, 24.875 -15.375, 25.125 -15.375, 25.125 -15.625, 24.875 -15.625))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.875 -15.625, 25.875 -15.375, 26.125 -15.375, 26.125 -15.625, 25.875 -15.625))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((26.625 -15.625, 26.625 -15.375, 26.875 -15.375, 26.875 -15.625, 26.625 -15.625))",Peatland,508.68,6868,38.0,1700,20.8,0.2,,42837.300365184,523.2036685823999,5.0308045056,,86694.84788410367,58808.09234866176,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((26.875 -15.625, 26.875 -15.375, 27.125 -15.375, 27.125 -15.625, 26.875 -15.625))",Peatland,2073.13,6868,146.0,1700,20.8,0.2,,174583.810069344,2132.3213443584,20.503089849600002,,353325.6467601869,239672.9191058841,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -15.625, 27.125 -15.375, 27.375 -15.375, 27.375 -15.625, 27.125 -15.625))",Peatland,205.11,6868,25.0,1700,20.8,0.2,,17272.860497568,210.9662350848,2.0285214912000002,,34957.10515355136,23712.604823531517,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -15.625, 27.375 -15.375, 27.625 -15.375, 27.625 -15.625, 27.375 -15.625))",Peatland,6087.76,6868,372.0,1700,20.8,0.2,,512666.516613888,6261.5757754368005,60.2074593792,,1037543.1059898778,703801.1171590963,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -15.625, 27.625 -15.375, 27.875 -15.375, 27.875 -15.625, 27.625 -15.625))",Peatland,473.02,6868,67.0,1700,20.8,0.2,,39834.276595776,486.5255156736,4.6781299584,,80617.27794711552,54685.46796171264,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.875 -15.625, 27.875 -15.375, 28.125 -15.375, 28.125 -15.625, 27.875 -15.625))",Peatland,69.87,6868,9.0,1700,20.8,0.2,,5883.939169056,71.8649058816,0.6910087104000001,,11908.014904581121,8077.615421091839,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((21.875 -15.375, 21.875 -15.125, 22.125 -15.125, 22.125 -15.375, 21.875 -15.375))",Peatland,231.66,6868,19.0,1700,20.8,0.2,,19508.706854208,238.27428218880002,2.2910988672,,39482.04855868416,26782.02931802112,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.125 -15.375, 22.125 -15.125, 22.375 -15.125, 22.375 -15.375, 22.125 -15.375))",Peatland,109.46,6868,13.0,1700,20.8,0.2,,9217.918726848,112.5852668928,1.0825506431999998,,18655.37872413696,12654.58399875072,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.375 -15.375, 22.375 -15.125, 22.625 -15.125, 22.625 -15.375, 22.375 -15.375))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -15.375, 23.125 -15.125, 23.375 -15.125, 23.375 -15.375, 23.125 -15.375))",Peatland,403.58,6868,17.0,1700,20.8,0.2,,33986.548874304,415.10288701440004,3.9913739136,,68782.54837828607,46657.564500418564,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.625 -15.375, 23.625 -15.125, 23.875 -15.125, 23.875 -15.375, 23.625 -15.375))",Peatland,29.2,6868,3.0,1700,20.8,0.2,,2459.0099289600007,30.033709056,0.288785664,,4976.5855905792,3375.7888978944,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.375 -15.375, 25.375 -15.125, 25.625 -15.125, 25.625 -15.375, 25.375 -15.375))",Peatland,95.7,6868,2.0,1700,20.8,0.2,,8059.15240416,98.432395776,0.946465344,,16310.2479800832,11063.8012852224,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((21.875 -15.125, 21.875 -14.875, 22.125 -14.875, 22.125 -15.125, 21.875 -15.125))",Peatland,108.4,6868,12.0,1700,20.8,0.2,,9128.65329792,111.49500211200001,1.072067328,,18474.7218499584,12532.038237388799,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.375 -15.125, 22.375 -14.875, 22.625 -14.875, 22.625 -15.125, 22.375 -15.125))",Peatland,24.25,6868,2.0,1700,20.8,0.2,,2042.1572184,24.94237824,0.23983056,,4132.952074368,2803.5233141759995,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.625 -15.125, 22.625 -14.875, 22.875 -14.875, 22.875 -15.125, 22.625 -15.125))",Peatland,41.08,6868,5.0,1700,20.8,0.2,,3459.456434304,42.25290301440001,0.4062779136,,7001.306029486082,4749.22629881856,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -15.125, 22.875 -14.875, 23.125 -14.875, 23.125 -15.125, 22.875 -15.125))",Peatland,25.52,6868,3.0,1700,20.8,0.2,,2149.107307776,26.2486388736,0.2523907584,,4349.399461355521,2950.34700939264,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -15.125, 23.125 -14.875, 23.375 -14.875, 23.375 -15.125, 23.125 -15.125))",Peatland,145.23,6868,13.0,1700,20.8,0.2,,12230.205889824,149.3765604864,1.4363130816,,24751.69607259648,16789.92539867136,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((29.125 -15.125, 29.125 -14.875, 29.375 -14.875, 29.375 -15.125, 29.125 -15.125))",Peatland,6.48,6868,1.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.14767323136,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -14.875, 21.875 -14.625, 22.125 -14.625, 22.125 -14.875, 21.875 -14.875))",Peatland,45.46,6868,4.0,1700,20.8,0.2,,3828.307923648,46.757959372799995,0.4495957632,,7747.793868072959,5255.594633502719,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -14.875, 22.875 -14.625, 23.125 -14.625, 23.125 -14.875, 22.875 -14.875))",Peatland,22.63000000000001,6868,5.0,1700,20.8,0.2,,1905.7326949439998,23.276124518400003,0.2238088896,,3856.85383269888,2616.23639586816,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -14.875, 23.125 -14.625, 23.375 -14.625, 23.375 -14.875, 23.125 -14.875))",Peatland,130.41,6868,15.0,1700,20.8,0.2,,10982.174138208,134.13342458879998,1.2897444672,,22225.90845436416,15076.59692378112,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.375 -14.875, 23.375 -14.625, 23.625 -14.625, 23.625 -14.875, 23.375 -14.875))",Peatland,140.47,6868,7.0,1700,20.8,0.2,,11829.353586336001,144.4806544896,1.3892370624000001,,23940.444448926723,16239.625564631038,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -14.875, 27.625 -14.625, 27.875 -14.625, 27.875 -14.875, 27.625 -14.875))",Peatland,29.55,6868,4.0,1700,20.8,0.2,,2488.48436304,30.393702144000002,0.292247136,,5036.2364452608,3416.2521209856,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((28.875 -14.875, 28.875 -14.625, 29.125 -14.625, 29.125 -14.875, 28.875 -14.875))",Peatland,15.32,6868,2.0,1700,20.8,0.2,,1290.138086016,15.7574117376,0.1515135744,,2611.00312492032,1771.13307930624,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((29.375 -14.875, 29.375 -14.625, 29.625 -14.625, 29.625 -14.875, 29.375 -14.875))",Peatland,45.98,6868,4.0,1700,20.8,0.2,,3872.098511424,47.292806246400005,0.45473852159999995,,7836.4179950284815,5315.71142209536,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -14.625, 21.875 -14.375, 22.125 -14.375, 22.125 -14.625, 21.875 -14.625))",Peatland,11.19,6868,4.0,1700,20.8,0.2,,942.3397638719999,11.5094932992,0.1106682048,,1907.12303967744,1293.6670468300802,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -14.625, 22.875 -14.375, 23.125 -14.375, 23.125 -14.625, 22.875 -14.625))",Peatland,9.07,6868,1.0,1700,20.8,0.2,,763.808906016,9.3289637376,0.0897015744,,1545.8092913203195,1048.57552410624,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -14.625, 23.125 -14.375, 23.375 -14.375, 23.375 -14.625, 23.125 -14.625))",Peatland,196.32,6868,17.0,1700,20.8,0.2,,16532.631138816,201.92526581759998,1.9415890944,,33459.016545976316,22696.399877898242,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.875 -14.625, 23.875 -14.375, 24.125 -14.375, 24.125 -14.625, 23.875 -14.625))",Peatland,22.11,6868,1.0,1700,20.8,0.2,,1861.942107168,22.7412776448,0.2186661312,,3768.22970574336,2556.11960727552,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -14.625, 27.625 -14.375, 27.875 -14.375, 27.875 -14.625, 27.625 -14.625))",Peatland,185.2,6868,6.0,1700,20.8,0.2,,15596.18626176,190.487771136,1.831613184,,31563.82367723521,21410.825475686397,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((30.875 -14.625, 30.875 -14.375, 31.125 -14.375, 31.125 -14.625, 30.875 -14.625))",Peatland,24.53,6868,4.0,1700,20.8,0.2,,2065.736765664,25.2303727104,0.2425997376,,4180.672758113279,2835.89389264896,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -14.375, 21.875 -14.125, 22.125 -14.125, 22.125 -14.375, 21.875 -14.375))",Peatland,8.02,6868,2.0,1700,20.8,0.2,,675.3856037759999,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.625 -14.375, 22.625 -14.125, 22.875 -14.125, 22.875 -14.375, 22.625 -14.375))",Peatland,6.24,6868,1.0,1700,20.8,0.2,,525.487053312,6.418162483200001,0.0617131008,,1063.48952346624,721.40146311168,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -14.375, 22.875 -14.125, 23.125 -14.125, 23.125 -14.375, 22.875 -14.375))",Peatland,46.62000000000001,6868,8.0,1700,20.8,0.2,,3925.994619456,47.9510793216,0.4610680704,,7945.49384358912,5389.7013157478395,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -14.375, 23.125 -14.125, 23.375 -14.125, 23.375 -14.375, 23.125 -14.375))",Peatland,95.16,6868,8.0,1700,20.8,0.2,,8013.677563008,97.8769778688,0.9411247872,,16218.215232860159,11001.37231245312,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((24.125 -14.375, 24.125 -14.125, 24.375 -14.125, 24.375 -14.375, 24.125 -14.375))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.625 -14.375, 25.625 -14.125, 25.875 -14.125, 25.875 -14.375, 25.625 -14.375))",Peatland,13.27,6868,2.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.1312392384,,2261.6195474995197,1534.1342012006405,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.875 -14.375, 25.875 -14.125, 26.125 -14.125, 26.125 -14.375, 25.875 -14.375))",Peatland,125.73,6868,9.0,1700,20.8,0.2,,10588.058848224,129.31980272639998,1.2434596415999999,,21428.29131176448,14535.545826447358,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -14.375, 27.125 -14.125, 27.375 -14.125, 27.375 -14.375, 27.125 -14.375))",Peatland,36.54,6868,7.0,1700,20.8,0.2,,3077.130917952001,37.5832783872,0.3613776768,,6227.5492287590405,4224.36049072128,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -14.375, 27.375 -14.125, 27.625 -14.125, 27.625 -14.375, 27.375 -14.375))",Peatland,170.63,6868,11.0,1700,20.8,0.2,,14369.207677343999,175.5017731584,1.6875170495999998,,29080.64381234688,19726.39930300416,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -14.375, 27.625 -14.125, 27.875 -14.125, 27.875 -14.375, 27.625 -14.375))",Peatland,31.23,6868,4.0,1700,20.8,0.2,,2629.961646624,32.1216689664,0.3088622016,,5322.56054773248,3610.47559182336,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.875 -14.375, 27.875 -14.125, 28.125 -14.125, 28.125 -14.375, 27.875 -14.375))",Peatland,95.78,6868,14.0,1700,20.8,0.2,,8065.8894176640015,98.5146799104,0.9472565376000001,,16323.882461153282,11073.05002192896,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.375 -14.125, 22.375 -13.875, 22.625 -13.875, 22.625 -14.125, 22.375 -14.125))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -14.125, 22.875 -13.875, 23.125 -13.875, 23.125 -14.125, 22.875 -14.125))",Peatland,9.89,6868,2.0,1700,20.8,0.2,,832.863294432,10.1723761152,0.0978113088,,1685.5627222886405,1143.37507534848,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.125 -14.125, 23.125 -13.875, 23.375 -13.875, 23.375 -14.125, 23.125 -14.125))",Peatland,37.58,6868,4.0,1700,20.8,0.2,,3164.712093504,38.6529721344,0.3716631936,,6404.797482670079,4344.59406790656,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((23.625 -14.125, 23.625 -13.875, 23.875 -13.875, 23.875 -14.125, 23.625 -14.125))",Peatland,23.23,6868,2.0,1700,20.8,0.2,,1956.2602962240005,23.893255526400004,0.22974284160000005,,3959.112440724481,2685.60192116736,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((25.625 -14.125, 25.625 -13.875, 25.875 -13.875, 25.875 -14.125, 25.625 -14.125))",Peatland,502.16,6868,25.0,1700,20.8,0.2,,42288.233764608,516.4975116288,4.966322227199999,,85583.63767689216,58054.32030707713,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -14.125, 27.125 -13.875, 27.375 -13.875, 27.375 -14.125, 27.125 -14.125))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -14.125, 27.375 -13.875, 27.625 -13.875, 27.625 -14.125, 27.375 -14.125))",Peatland,102.37,6868,18.0,1700,20.8,0.2,,8620.850905056,105.2928354816,1.0124311104000001,,17447.022839301117,11834.91470813184,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -14.125, 27.625 -13.875, 27.875 -13.875, 27.875 -14.125, 27.625 -14.125))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.875 -14.125, 27.875 -13.875, 28.125 -13.875, 28.125 -14.125, 27.875 -14.125))",Peatland,28.17,6868,7.0,1700,20.8,0.2,,2372.270880096,28.9743008256,0.2785990464,,4801.04164680192,3256.7114127974396,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((28.125 -14.125, 28.125 -13.875, 28.375 -13.875, 28.375 -14.125, 28.125 -14.125))",Peatland,49.36,6868,4.0,1700,20.8,0.2,,4156.737331968,50.769310924799996,0.4881664512,,8412.474820239358,5706.470547947521,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((21.875 -13.875, 21.875 -13.625, 22.125 -13.625, 22.125 -13.875, 21.875 -13.875))",Peatland,20.24,6868,3.0,1700,20.8,0.2,,1704.4644165119998,20.817886003199998,0.20017198079999998,,3449.52371073024,2339.93038675968,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.125 -13.875, 22.125 -13.625, 22.375 -13.625, 22.375 -13.875, 22.125 -13.875))",Peatland,11.24,6868,2.0,1700,20.8,0.2,,946.550397312,11.5609208832,0.1111627008,,1915.64459034624,1299.4475072716805,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.375 -13.875, 22.375 -13.625, 22.625 -13.625, 22.625 -13.875, 22.375 -13.875))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.875 -13.875, 22.875 -13.625, 23.125 -13.625, 23.125 -13.875, 22.875 -13.875))",Peatland,19.56,6868,3.0,1700,20.8,0.2,,1647.1998017279998,20.1184708608,0.1934468352,,3333.63062163456,2261.31612475392,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -13.875, 27.125 -13.625, 27.375 -13.625, 27.375 -13.875, 27.125 -13.875))",Peatland,129.84,6868,9.0,1700,20.8,0.2,,10934.172916992,133.5471501312,1.2841072128,,22128.762776739837,15010.699674746882,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.375 -13.875, 27.375 -13.625, 27.625 -13.625, 27.625 -13.875, 27.375 -13.875))",Peatland,13.58,6868,2.0,1700,20.8,0.2,,1143.608042304,13.9677318144,0.1343051136,,2314.45316164608,1569.9730559385598,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -13.875, 27.625 -13.625, 27.875 -13.625, 27.875 -13.875, 27.625 -13.875))",Peatland,7.07,6868,1.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.0699217344,,1204.9472645683204,817.3571064422397,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((28.875 -13.875, 28.875 -13.625, 29.125 -13.625, 29.125 -13.875, 28.875 -13.875))",Peatland,23.93,6868,1.0,1700,20.8,0.2,,2015.209164384,24.613241702399996,0.23666578559999998,,4078.41415008768,2766.52836734976,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((29.625 -13.875, 29.625 -13.625, 29.875 -13.625, 29.875 -13.875, 29.625 -13.875))",Peatland,15.8,6868,2.0,1700,20.8,0.2,,1330.56016704,16.251116544000002,0.15626073599999998,,2692.8100113408,1826.6254995456,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((29.875 -13.875, 29.875 -13.625, 30.125 -13.625, 30.125 -13.875, 29.875 -13.875))",Peatland,13.23,6868,2.0,1700,20.8,0.2,,1114.133608224,13.607738726399994,0.1308436416,,2254.80230696448,1529.50983284736,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((21.875 -13.625, 21.875 -13.375, 22.125 -13.375, 22.125 -13.625, 21.875 -13.625))",Peatland,7.07,6868,2.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.06992173439999999,,1204.94726456832,817.35710644224,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.125 -13.625, 22.125 -13.375, 22.375 -13.375, 22.375 -13.625, 22.125 -13.625))",Peatland,8.61,6868,3.0,1700,20.8,0.2,,725.071078368,8.8558299648,0.0851522112,,1467.4110251673599,995.3952880435199,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((22.625 -13.625, 22.625 -13.375, 22.875 -13.375, 22.875 -13.625, 22.625 -13.625))",Peatland,5.33,6868,1.0,1700,20.8,0.2,,448.853524704,5.482180454400001,0.052713273600000006,,908.3973012940801,616.1970830745598,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((24.125 -13.625, 24.125 -13.375, 24.375 -13.375, 24.375 -13.625, 24.125 -13.625))",Peatland,84.12,6868,2.0,1700,20.8,0.2,,7083.969699456,86.52176732160002,0.8319400704000001,,14336.656845189122,9725.04664694784,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.125 -13.625, 27.125 -13.375, 27.375 -13.375, 27.375 -13.625, 27.125 -13.625))",Peatland,237.08,6868,29.0,1700,20.8,0.2,,19965.139519104,243.8490322944,2.3447022336,,40405.78465118208,27408.63122989056,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.625 -13.625, 27.625 -13.375, 27.875 -13.375, 27.875 -13.625, 27.625 -13.625))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((27.875 -13.625, 27.875 -13.375, 28.125 -13.375, 28.125 -13.625, 27.875 -13.625))",Peatland,6.45,6868,2.0,1700,20.8,0.2,,543.17171376,6.6341583360000005,0.06378998400000001,,1099.2800362752,745.6793969664,,,
