start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,61.47,6868,6.0,1700,20.8,0.2,,5176.552751136,63.2250717696,0.6079333823999999,,10476.394392222719,7106.498066903039,,,
2016-04-01,2016-04-30,,,AGO,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Peatland,39.54,6868,3.0,1700,20.8,0.2,,3329.768924352001,40.668933427199995,0.3910474368,,6738.84226888704,4571.18811721728,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -8.625, 22.875 -8.375, 23.125 -8.375, 23.125 -8.625, 22.875 -8.625))",Peatland,10.17,6868,1.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.2834060339194,1175.7456538214399,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -8.625, 23.125 -8.375, 23.375 -8.375, 23.375 -8.625, 23.125 -8.625))",Peatland,56.09,6868,4.0,1700,20.8,0.2,,4723.488592992,57.691463731199995,0.5547256128,,9559.47554025984,6484.52052338688,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -8.625, 23.625 -8.375, 23.875 -8.375, 23.875 -8.625, 23.625 -8.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -8.625, 24.375 -8.375, 24.625 -8.375, 24.625 -8.625, 24.375 -8.625))",Peatland,23.26,6868,4.0,1700,20.8,0.2,,1958.7866762879999,23.924112076799997,0.23003953920000003,,3964.22537112576,2689.07019743232,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,96.64,6868,19.0,1700,20.8,0.2,,8138.312312831999,99.39923435520001,0.9557618688,,16470.45313265664,11172.47394152448,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,59.55,6868,7.0,1700,20.8,0.2,,5014.86442704,61.250252544,0.588944736,,10149.1668465408,6884.5283859456,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,30.17,6868,3.0,1700,20.8,0.2,,2540.696217696,31.0314041856,0.2983788864,,5141.903673553919,3487.929830461439,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,14.81,6868,2.0,1700,20.8,0.2,,1247.1896249279998,15.232850380799999,0.14646971520000002,,2524.0833080985603,1712.1723828019199,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,70.3,6868,7.0,1700,20.8,0.2,,5920.15061664,72.30718310399999,0.6952613759999999,,11981.300240332801,8127.327380889599,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Peatland,61.28999999999999,6868,3.0,1700,20.8,0.2,,5161.394470752,63.0399324672,0.6061531968,,10445.71680981504,7085.6884093132785,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,41.91,6868,2.0,1700,20.8,0.2,,3529.352949408,43.106600908800004,0.4144865472,,7142.763770588159,4845.181942149121,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,40.48,6868,1.0,1700,20.8,0.2,,3408.928833024,41.635772006399996,0.4003439616,,6899.047421460481,4679.860773519361,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -8.375, 23.375 -8.125, 23.625 -8.125, 23.625 -8.375, 23.375 -8.375))",Peatland,10.420000000000002,6868,3.0,1700,20.8,0.2,,877.496008896,10.7175085056,0.1030529664,,1775.8911593779205,1204.64795602944,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -8.375, 23.625 -8.125, 23.875 -8.125, 23.875 -8.375, 23.625 -8.375))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,84.0,6868,3.0,1700,20.8,0.2,,7073.864179199999,86.39834111999996,0.8307532799999999,,14316.205123583997,9711.173541887998,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,52.85,6868,6.0,1700,20.8,0.2,,4450.63954608,54.358956288,0.5226822720000001,,9007.2790569216,6109.946686771199,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,50.04,6868,8.0,1700,20.8,0.2,,4214.001946752001,51.4687260672,0.4948915968,,8528.36790933504,5785.084809953281,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,42.75,6868,6.0,1700,20.8,0.2,,3600.0915912,43.97058432,0.42279408,,7285.925821823999,4942.293677567999,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -8.375, 24.875 -8.125, 25.125 -8.125, 25.125 -8.375, 24.875 -8.375))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.375 -8.375, 25.375 -8.125, 25.625 -8.125, 25.625 -8.375, 25.375 -8.375))",Peatland,20.01,6868,2.0,1700,20.8,0.2,,1685.095502688,20.5813191168,0.1978972992,,3410.324577653761,2313.34026872832,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,8.870000000000003,6868,3.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.72308864512,1025.4536823398398,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,7.31,6868,2.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.10331656192,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,8.21,6868,2.0,1700,20.8,0.2,,691.3860108480002,8.4444092928,0.08119624319999999,,1399.2386198169595,949.15160451072,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,14.03,6868,3.0,1700,20.8,0.2,,1181.503743264,14.4305800704,0.1387555776,,2391.1471176652803,1621.99719991296,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,13.23,6868,2.0,1700,20.8,0.2,,1114.133608224,13.607738726400001,0.1308436416,,2254.80230696448,1529.50983284736,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,9.51,6868,1.0,1700,20.8,0.2,,800.862480288,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,29.66,6868,4.0,1700,20.8,0.2,,2497.7477566079997,30.5068428288,0.2933350272,,5054.98385673216,3428.9691339571195,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,92.64,6868,16.0,1700,20.8,0.2,,7801.461637631999,95.28502763520001,0.9162021888,,15788.72907915264,10710.03710619648,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,186.23,6868,23.0,1700,20.8,0.2,,15682.925310624,191.5471793664,1.8417998016,,31739.36762101248,21529.902960783358,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,138.86,6868,19.0,1700,20.8,0.2,,11693.771189568,142.8246862848,1.3733142912,,23666.05051739136,16053.494738411518,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,138.46,6868,14.0,1700,20.8,0.2,,11660.086122048,142.41326561280002,1.3693583232,,23597.878112040962,16007.251054878718,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,86.53,6868,15.0,1700,20.8,0.2,,7286.922231263998,89.00057687040001,0.8557747776000001,,14747.39558742528,10003.66484023296,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,13.1,6868,4.0,1700,20.8,0.2,,1103.18596128,13.474027008,0.12955795199999998,,2232.6462752255998,1514.4806356992,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,105.15,6868,10.0,1700,20.8,0.2,,8854.96212432,108.15220915200001,1.039925088,,17920.8210564864,12156.308308684798,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,10.44,6868,2.0,1700,20.8,0.2,,879.1802622719998,10.738079539200001,0.1032507648,,1779.2997796454401,1206.96014020608,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,52.68,6868,11.0,1700,20.8,0.2,,4436.323392384,54.184102502399995,0.5210009856000001,,8978.305784647679,6090.2931212697595,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,16.080000000000002,6868,4.0,1700,20.8,0.2,,1354.1397143039999,16.5391110144,0.15902991360000002,,2740.5306950860804,1858.9960780185602,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,19.380000000000006,6868,3.0,1700,20.8,0.2,,1632.0415213439999,19.9333315584,0.19166664960000002,,3302.953039226881,2240.5064671641603,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,69.7,6868,7.0,1700,20.8,0.2,,5869.62301536,71.690052096,0.689327424,,11879.0416323072,8057.961855590401,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,8.66,6868,2.0,1700,20.8,0.2,,729.2817118080002,8.9072575488,0.0856467072,,1475.93257583616,1001.1757484851199,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,25.99,6868,6.0,1700,20.8,0.2,,2188.687262112,26.7320581632,0.2570390208,,4429.50203764224,3004.68333754368,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,40.66,6868,7.0,1700,20.8,0.2,,3424.087113408,41.8209113088,0.4021241472,,6929.7250038681605,4700.670431109121,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,57.67,6868,7.0,1700,20.8,0.2,,4856.5446096959995,59.316575385600004,0.5703516864,,9828.75654139392,6667.183073341441,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,343.7,6868,30.0,1700,20.8,0.2,,28943.89426656,353.513212416,3.399165504,,58577.1392973312,39734.8850755584,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,47.39,6868,9.0,1700,20.8,0.2,,3990.838374432,48.743064115200006,0.4686833088,,8076.7257238886405,5478.720406548479,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,134.32999999999998,6868,11.0,1700,20.8,0.2,,11312.287799904,138.16534717439998,1.3285129536,,22893.998026798086,15529.785022402559,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,53.92,6868,7.0,1700,20.8,0.2,,4540.747101696,55.4595065856,0.5332644864,,9189.64024123392,6233.64854022144,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,13.74,6868,4.0,1700,20.8,0.2,,1157.082069312,14.132300083199999,0.1358875008,,2341.72212378624,1588.47052935168,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,12.11,6868,2.0,1700,20.8,0.2,,1019.8154191680001,12.4557608448,0.1197669312,,2063.919571983361,1400.02751895552,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,25.11,6868,5.0,1700,20.8,0.2,,2114.580113568,25.8269326848,0.2483358912,,4279.52274587136,2902.9472337715197,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Peatland,5.08,6868,2.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.7895479500801,587.29478086656,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,47.2,6868,10.0,1700,20.8,0.2,,3974.83796736,48.54763929600001,0.466804224,,8044.343831347201,5456.7546568704,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,173.54,6868,30.0,1700,20.8,0.2,,14614.266543552,178.49485854719998,1.7162967168,,29576.598061271034,20062.82210070528,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,86.57,6868,11.0,1700,20.8,0.2,,7290.290738015999,89.04171893760002,0.8561703744,,14754.21282796032,10008.28920858624,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Peatland,9.53,6868,2.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.2075574732794,1101.7557601689598,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,130.56,6868,16.0,1700,20.8,0.2,,10994.806038528,134.2877073408,1.2912279551999999,,22251.473106370562,15093.938305105918,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,48.9,6868,4.0,1700,20.8,0.2,,4117.99950432,50.296177152,0.483617088,,8334.0765540864,5653.2903118848,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,21.69,6868,4.0,1700,20.8,0.2,,1826.5727862720005,22.309285939200002,0.2145123648,,3696.6486801254414,2507.563739566081,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Peatland,7.28,6868,3.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.6350402969597,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,62.17999999999999,6868,8.0,1700,20.8,0.2,,5236.343745984001,63.955343462399995,0.6149552256,,10597.40041171968,7188.58060517376,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Peatland,28.73,6868,5.0,1700,20.8,0.2,,2419.429974624,29.5502897664,0.2841374016,,4896.48301429248,3321.45256974336,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,47.61,6868,8.0,1700,20.8,0.2,,4009.365161568,48.969345484799994,0.47085909119999997,,8114.22054683136,5504.1544324915185,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,50.0,6868,5.0,1700,20.8,0.2,,4210.633440000001,51.427584,0.4944960000000001,,8521.5506688,5780.4604416,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.125 -7.625, 25.125 -7.375, 25.375 -7.375, 25.375 -7.625, 25.125 -7.625))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,20.52,6868,5.0,1700,20.8,0.2,,1728.043963776,21.1058804736,0.2029411584,,3497.2443944755205,2372.30096523264,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Peatland,25.01,6868,7.0,1700,20.8,0.2,,2106.158846688,25.724077516799998,0.24734689920000005,,4262.479644533761,2891.3863128883195,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,27.71,6868,5.0,1700,20.8,0.2,,2333.533052448,28.501167052800003,0.2740496832,,4722.64338064896,3203.53117673472,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,55.98,6868,13.0,1700,20.8,0.2,,4714.2251994240005,57.5783230464,0.5536377215999999,,9540.72812878848,6471.803510415361,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Peatland,16.43,6868,3.0,1700,20.8,0.2,,1383.614148384,16.8991041024,0.16249138559999998,,2800.1815497676807,1899.4593011097602,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,11.29,6868,2.0,1700,20.8,0.2,,950.761030752,11.6123484672,0.1116571968,,1924.16614101504,1305.2279677132801,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,14.48,6868,3.0,1700,20.8,0.2,,1219.399444224,14.8934283264,0.1432060416,,2467.84107368448,1674.0213438873595,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,28.36,6868,7.0,1700,20.8,0.2,,2388.271287168,29.1697256448,0.28047813120000004,,4833.42353934336,3278.67716247552,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,73.78,6868,14.0,1700,20.8,0.2,,6213.210704064,75.8865429504,0.7296782976,,12574.40016688128,8529.647427624961,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Peatland,7.83,6868,1.0,1700,20.8,0.2,,659.385196704,8.0535596544,0.0774380736,,1334.47483473408,905.22010515456,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,108.73,6868,18.0,1700,20.8,0.2,,9156.443478624,111.8344241664,1.0753310016,,18530.96408437248,12570.18927630336,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Peatland,5.56,6868,1.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.0549879552,,947.59643437056,642.7872011059201,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,50.73,6868,5.0,1700,20.8,0.2,,4272.108688224001,52.178426726400005,0.5017156415999999,,8645.96530856448,5864.85516404736,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,85.2,6868,15.0,1700,20.8,0.2,,7174.91938176,87.632603136,0.8426211840000001,,14520.7223396352,9849.9045924864,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,329.54,6868,59.0,1700,20.8,0.2,,27751.442876352,338.94892062720004,3.2591242368,,56163.83614792704,38097.85867849728,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,123.13,6868,20.0,1700,20.8,0.2,,10369.105909344,126.6455683584,1.2177458496,,20985.170676986883,14234.96188348416,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,76.59,6868,10.0,1700,20.8,0.2,,6449.848303391999,78.7767731712,0.7574689728,,13053.311314467841,8854.50930444288,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,56.18,6868,10.0,1700,20.8,0.2,,4731.067733184001,57.7840333824,0.5556157056000001,,9574.81433146368,6494.92535218176,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Peatland,76.58,6868,7.0,1700,20.8,0.2,,6449.0061767040015,78.7664876544,0.7573700736,,13051.607004334079,8853.35321235456,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -7.375, 24.875 -7.125, 25.125 -7.125, 25.125 -7.375, 24.875 -7.375))",Peatland,10.51,6868,2.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.875 -7.125, 17.875 -6.875, 18.125 -6.875, 18.125 -7.125, 17.875 -7.125))",Peatland,30.58,6868,4.0,1700,20.8,0.2,,2575.223411904,31.4531103744,0.3024337536,,5211.78038903808,3535.3296060825596,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.125 -7.125, 18.125 -6.875, 18.375 -6.875, 18.375 -7.125, 18.125 -7.125))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
