start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.375 -5.875, -47.375 -5.625, -47.125 -5.625, -47.125 -5.875, -47.375 -5.875))",Scrubland,11.46,2328.5,2.0,1640,2.5,0.2,,308.1195324936,0.48670157016000004,0.039310511436000006,,358.37146961262,332.4302759230921,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.125 -5.875, -47.125 -5.625, -46.875 -5.625, -46.875 -5.875, -47.125 -5.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.625 -5.875, -45.625 -5.625, -45.375 -5.625, -45.375 -5.875, -45.625 -5.875))",Scrubland,12.55,2328.5,2.0,1640,2.5,0.2,,337.42584055800006,0.5329934298000001,0.043049469330000006,,392.45741218485006,364.04886237651016,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.125 -5.875, -45.125 -5.625, -44.875 -5.625, -44.875 -5.875, -45.125 -5.875))",Scrubland,6.11,2328.5,1.0,1640,2.5,0.2,,164.27664428760005,0.2594892315600001,0.02095874562600001,,191.06890744617004,177.23813140402203,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.875 -5.875, -44.875 -5.625, -44.625 -5.625, -44.625 -5.875, -44.875 -5.875))",Scrubland,20.73,2328.5,1.0,1640,2.5,0.2,,557.3575836468002,0.8803947250800002,0.07110880471800002,,648.2583390113102,601.333300164546,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.125 -5.875, -44.125 -5.625, -43.875 -5.625, -43.875 -5.875, -44.125 -5.875))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.875 -5.875, -43.875 -5.625, -43.625 -5.625, -43.625 -5.875, -43.875 -5.875))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.625 -5.875, -43.625 -5.625, -43.375 -5.625, -43.375 -5.875, -43.625 -5.875))",Scrubland,6.3,2328.5,1.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.01049376610004,182.74962812526002,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.375 -5.875, -43.375 -5.625, -43.125 -5.625, -43.125 -5.875, -43.375 -5.875))",Scrubland,15.87,2328.5,1.0,1640,2.5,0.2,,426.6890908092002,0.6739924885200002,0.05443785484200001,,496.27881524889017,460.35501561077416,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.125 -5.875, -43.125 -5.625, -42.875 -5.625, -42.875 -5.875, -43.125 -5.875))",Scrubland,44.71,2328.5,4.0,1640,2.5,0.2,,1202.0963610636,1.89881563716,0.153365878386,,1398.1490756003698,1296.942202139742,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.875 -5.875, -42.875 -5.625, -42.625 -5.625, -42.625 -5.875, -42.875 -5.875))",Scrubland,17.049999999999994,2328.5,2.0,1640,2.5,0.2,,458.415185778,0.7241066118,0.058485534030000015,,533.17919344635,494.58431103741,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.625 -5.875, -42.625 -5.625, -42.375 -5.625, -42.375 -5.875, -42.625 -5.875))",Scrubland,56.34,2328.5,10.0,1640,2.5,0.2,,1514.7866021544,2.3927370386400004,0.193259530044,,1761.83670139398,1634.3038172344684,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.375 -5.875, -42.375 -5.625, -42.125 -5.625, -42.125 -5.875, -42.375 -5.875))",Scrubland,119.42,2328.5,19.0,1640,2.5,0.2,,3210.7883569272003,5.07171915432,0.409638854772,,3734.443359610741,3464.120728685484,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.125 -5.875, -42.125 -5.625, -41.875 -5.625, -41.875 -5.875, -42.125 -5.875))",Scrubland,15.66,2328.5,2.0,1640,2.5,0.2,,421.0429213655999,0.6650738733599999,0.05371750515599999,,489.71179879002,454.26336133993186,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.875 -5.875, -41.875 -5.625, -41.625 -5.625, -41.625 -5.875, -41.875 -5.875))",Scrubland,51.38,2328.5,3.0,1640,2.5,0.2,,1381.4294572007998,2.18208784248,0.176245556508,,1606.73002693686,1490.4247449326758,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.625 -5.875, -41.625 -5.625, -41.375 -5.625, -41.375 -5.875, -41.625 -5.875))",Scrubland,6.94,2328.5,1.0,1640,2.5,0.2,,186.59245685040005,0.2947389962400001,0.02380584200400001,,217.0242582121801,201.31466971258808,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.375 -5.875, -41.375 -5.625, -41.125 -5.625, -41.125 -5.875, -41.375 -5.875))",Scrubland,174.75,2328.5,13.0,1640,2.5,0.2,,4698.419572710001,7.4215619010000005,0.59943384585,,5464.695838988251,5069.12658966495,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.125 -5.875, -41.125 -5.625, -40.875 -5.625, -40.875 -5.875, -41.125 -5.875))",Scrubland,727.89,2328.5,36.0,1640,2.5,0.2,,19570.4298871524,30.913194232440006,2.496834918774,,22762.217191651835,21114.54393906278,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.875 -5.875, -40.875 -5.625, -40.625 -5.625, -40.625 -5.875, -40.875 -5.875))",Scrubland,211.1,2328.5,29.0,1640,2.5,0.2,,5675.744616876001,8.9653317156,0.7241229462600001,,6601.4151165117,6123.5629360702205,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.625 -5.875, -40.625 -5.625, -40.375 -5.625, -40.375 -5.875, -40.625 -5.875))",Scrubland,139.52,2328.5,7.0,1640,2.5,0.2,,3751.2074322432,5.925358033919999,0.478586610432,,4363.00064924544,4047.179066037505,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.125 -5.875, -40.125 -5.625, -39.875 -5.625, -39.875 -5.875, -40.125 -5.875))",Scrubland,137.62,2328.5,14.0,1640,2.5,0.2,,3700.1230420392,5.844665801520001,0.472069160892,,4303.584786046141,3992.064098825124,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.875 -5.875, -39.875 -5.625, -39.625 -5.625, -39.625 -5.875, -39.875 -5.875))",Scrubland,45.83,2328.5,10.0,1640,2.5,0.2,,1232.2092647627999,1.94638158468,0.157207743378,,1433.1731633810102,1329.431024917566,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.625 -5.875, -39.625 -5.625, -39.375 -5.625, -39.375 -5.875, -39.625 -5.875))",Scrubland,6.15,2328.5,2.0,1640,2.5,0.2,,165.35210513400003,0.26118801540000003,0.02109595509,,192.31976772405,178.39844650323002,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.375 -5.875, -39.375 -5.625, -39.125 -5.625, -39.125 -5.875, -39.375 -5.875))",Scrubland,12.44,2328.5,4.0,1640,2.5,0.2,,334.4683232304,0.5283217742399999,0.042672143304,,389.01754642067993,360.85799585368795,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.125 -5.875, -39.125 -5.625, -38.875 -5.625, -38.875 -5.875, -39.125 -5.875))",Scrubland,58.25,2328.5,8.0,1640,2.5,0.2,,1566.13985757,2.473853967,0.19981128195000009,,1821.5652796627496,1689.70886322165,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.875 -5.875, -38.875 -5.625, -38.625 -5.625, -38.625 -5.875, -38.875 -5.875))",Scrubland,15.77,2328.5,2.0,1640,2.5,0.2,,424.00043869320007,0.6697455289199999,0.05409483118200002,,493.15166455419006,457.454227862754,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.625 -5.875, -38.625 -5.625, -38.375 -5.625, -38.375 -5.875, -38.625 -5.875))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.375 -5.875, -38.375 -5.625, -38.125 -5.625, -38.125 -5.875, -38.375 -5.875))",Scrubland,254.74,2328.5,13.0,1640,2.5,0.2,,6849.072400298401,10.818704885039999,0.8738184714839999,,7966.103679678779,7389.466709306149,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.125 -5.875, -38.125 -5.625, -37.875 -5.625, -37.875 -5.875, -38.125 -5.875))",Scrubland,103.35,2328.5,8.0,1640,2.5,0.2,,2778.7219618860004,4.3892327466,0.35451495261000004,,3231.910242972451,2997.9641375786705,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-37.625 -5.875, -37.625 -5.625, -37.375 -5.625, -37.375 -5.875, -37.625 -5.875))",Scrubland,10.35,2328.5,4.0,1640,2.5,0.2,,278.27549400600003,0.4395603186000001,0.035502948810000004,,323.66009690145,300.2315319200701,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-36.125 -5.875, -36.125 -5.625, -35.875 -5.625, -35.875 -5.875, -36.125 -5.875))",Scrubland,11.73,2328.5,1.0,1640,2.5,0.2,,315.37889320680006,0.4981683610800001,0.04023667531800002,,366.8147764883101,340.2624028427461,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.875 -5.875, -35.875 -5.625, -35.625 -5.625, -35.625 -5.875, -35.875 -5.875))",Scrubland,41.41,2328.5,6.0,1640,2.5,0.2,,1113.3708412356,1.7586659703599998,0.142046097606,,1294.95310267527,1201.2162064550819,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.625 -5.875, -35.625 -5.625, -35.375 -5.625, -35.375 -5.875, -35.625 -5.875))",Scrubland,88.83,2328.5,1.0,1640,2.5,0.2,,2388.3296746428,3.77257421268,0.304707917178,,2777.84796210201,2576.769756566166,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.375 -5.875, -35.375 -5.625, -35.125 -5.625, -35.125 -5.875, -35.375 -5.875))",Scrubland,17.63,2328.5,3.0,1640,2.5,0.2,,474.0093680508001,0.7487389774800001,0.060475071258,,551.3166674756101,511.40887997592597,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.625 -5.625, -50.625 -5.375, -50.375 -5.375, -50.375 -5.625, -50.625 -5.625))",Scrubland,1.73,2328.5,1.0,1640,2.5,0.2,,46.513681606800006,0.07347240108000001,0.0059343093180000035,,54.09970701831002,50.18362804074602,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.375 -5.625, -48.375 -5.375, -48.125 -5.375, -48.125 -5.625, -48.375 -5.625))",Scrubland,2.02,2328.5,2.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.625 -5.625, -47.625 -5.375, -47.375 -5.375, -47.375 -5.625, -47.625 -5.625))",Scrubland,2.18,2328.5,2.0,1640,2.5,0.2,,58.61261612880001,0.09258371928,0.007477915788000002,,68.17188514446002,63.237172906836,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.125 -5.625, -47.125 -5.375, -46.875 -5.375, -46.875 -5.625, -47.125 -5.625))",Scrubland,12.05,2328.5,1.0,1640,2.5,0.2,,323.98257997800005,0.5117586318,0.04133435103000002,,376.8216587113501,349.54492363641015,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.625 -5.625, -45.625 -5.375, -45.375 -5.375, -45.375 -5.625, -45.625 -5.625))",Scrubland,8.02,2328.5,2.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.375 -5.625, -45.375 -5.375, -45.125 -5.375, -45.125 -5.625, -45.375 -5.625))",Scrubland,12.42,2328.5,1.0,1640,2.5,0.2,,333.9305928072,0.5274723823199999,0.04260353857199999,,388.39211628173996,360.277838304084,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.875 -5.625, -44.875 -5.375, -44.625 -5.375, -44.625 -5.625, -44.875 -5.625))",Scrubland,10.41,2328.5,1.0,1640,2.5,0.2,,279.88868527560004,0.4421084943600001,0.035708763006000004,,325.5363873182701,301.97200456888214,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.125 -5.625, -43.125 -5.375, -42.875 -5.375, -42.875 -5.625, -43.125 -5.625))",Scrubland,7.64,2328.5,1.0,1640,2.5,0.2,,205.4130216624,0.32446771344,0.026207007624,,238.91431307508003,221.62018394872803,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.875 -5.625, -42.875 -5.375, -42.625 -5.375, -42.625 -5.625, -42.875 -5.625))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.625 -5.625, -42.625 -5.375, -42.375 -5.375, -42.375 -5.625, -42.625 -5.625))",Scrubland,20.28,2328.5,4.0,1640,2.5,0.2,,545.2586491248001,0.8612834068799999,0.06956519824799999,,634.18616088516,588.2797552984559,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.875 -5.625, -41.875 -5.375, -41.625 -5.375, -41.625 -5.625, -41.875 -5.625))",Scrubland,169.71,2328.5,14.0,1640,2.5,0.2,,4562.9115060635995,7.207515137160001,0.5821454533860001,,5307.087443975371,4922.926887164743,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.625 -5.625, -41.625 -5.375, -41.375 -5.375, -41.375 -5.625, -41.625 -5.625))",Scrubland,369.76,2328.5,50.0,1640,2.5,0.2,,9941.5600641216,15.703557816960002,1.2683642852160002,,11562.95240872272,10725.952777078754,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.375 -5.625, -41.375 -5.375, -41.125 -5.375, -41.125 -5.625, -41.375 -5.625))",Scrubland,343.3,2328.5,16.0,1640,2.5,0.2,,9230.142714228,14.579812306800001,1.17760022478,,10735.5083349051,9958.40433895266,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-41.125 -5.625, -41.125 -5.375, -40.875 -5.375, -40.875 -5.625, -41.125 -5.625))",Scrubland,1329.65,2328.5,36.0,1640,2.5,0.2,,35749.662860394004,56.4696983214,4.561014095190001,,41580.15921207855,38570.324291547935,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.875 -5.625, -40.875 -5.375, -40.625 -5.375, -40.625 -5.625, -40.875 -5.625))",Scrubland,854.58,2328.5,26.0,1640,2.5,0.2,,22976.683252912804,36.29366734968,2.9314115936280003,,26724.00440676726,24789.551937029315,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.625 -5.625, -40.625 -5.375, -40.375 -5.375, -40.375 -5.625, -40.625 -5.625))",Scrubland,117.07,2328.5,12.0,1640,2.5,0.2,,3147.605032201201,4.971915603719999,0.4015777987620001,,3660.9553182852906,3395.952216607014,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.375 -5.625, -40.375 -5.375, -40.125 -5.375, -40.125 -5.625, -40.375 -5.625))",Scrubland,10.67,2328.5,4.0,1640,2.5,0.2,,286.8791807772,0.45315058931999996,0.036600624522,,333.66697912449,309.51405271373403,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-40.125 -5.625, -40.125 -5.375, -39.875 -5.375, -39.875 -5.625, -40.125 -5.625))",Scrubland,27.3,2328.5,5.0,1640,2.5,0.2,,734.002027668,1.1594199708,0.09364545918,,853.7121396530998,791.91505520946,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.875 -5.625, -39.875 -5.375, -39.625 -5.375, -39.625 -5.625, -39.875 -5.625))",Scrubland,195.94,2328.5,19.0,1640,2.5,0.2,,5268.1449560904,8.321492640239999,0.6721205594040001,,6127.339071195181,5683.80351347039,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.625 -5.625, -39.625 -5.375, -39.375 -5.375, -39.375 -5.625, -39.625 -5.625))",Scrubland,207.98,2328.5,23.0,1640,2.5,0.2,,5591.858670856801,8.83282657608,0.7134206080680001,,6503.848014837061,6033.058358331997,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.375 -5.625, -39.375 -5.375, -39.125 -5.375, -39.125 -5.625, -39.375 -5.625))",Scrubland,121.29,2328.5,18.0,1640,2.5,0.2,,3261.066151496401,5.15113729884,0.416053397214,,3792.9210776016303,3518.3654595734583,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.125 -5.625, -39.125 -5.375, -38.875 -5.375, -38.875 -5.625, -39.125 -5.625))",Scrubland,23.64,2328.5,3.0,1640,2.5,0.2,,635.5973602224,1.00398124944,0.08109079322400001,,739.2584242270799,685.746223631928,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.875 -5.625, -38.875 -5.375, -38.625 -5.375, -38.625 -5.625, -38.875 -5.625))",Scrubland,8.73,2328.5,1.0,1640,2.5,0.2,,234.71932972680005,0.37075957308,0.029945965518,,273.00025564731004,253.23877040214603,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.625 -5.625, -38.625 -5.375, -38.375 -5.375, -38.375 -5.625, -38.625 -5.625))",Scrubland,5.05,2328.5,1.0,1640,2.5,0.2,,135.77693185799998,0.2144714598,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.375 -5.625, -38.375 -5.375, -38.125 -5.375, -38.125 -5.625, -38.375 -5.625))",Scrubland,9.25,2328.5,3.0,1640,2.5,0.2,,248.70032073000004,0.3928437630000001,0.03172968855000001,,289.26143925975003,268.32286669185004,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.125 -5.625, -38.125 -5.375, -37.875 -5.375, -37.875 -5.625, -38.125 -5.625))",Scrubland,1012.93,2328.5,32.0,1640,2.5,0.2,,27234.163878598803,43.01872787628,3.4745895592380003,,31675.84753182471,29382.949336018988,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-37.875 -5.625, -37.875 -5.375, -37.625 -5.375, -37.625 -5.625, -37.875 -5.625))",Scrubland,102.28,2328.5,5.0,1640,2.5,0.2,,2749.9533842448,4.343790278879999,0.35084459944799995,,3198.44973053916,2966.9257086748557,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-37.625 -5.625, -37.625 -5.375, -37.375 -5.375, -37.375 -5.625, -37.625 -5.625))",Scrubland,2.0,2328.5,1.0,1640,2.5,0.2,,53.77304232,0.084939192,0.0068604732,,62.543013894000005,58.0157549604,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-37.375 -5.625, -37.375 -5.375, -37.125 -5.375, -37.125 -5.625, -37.375 -5.625))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-36.875 -5.625, -36.875 -5.375, -36.625 -5.375, -36.625 -5.625, -36.875 -5.625))",Scrubland,15.85,2328.5,3.0,1640,2.5,0.2,,426.1513603860002,0.6731430965999999,0.05436925011000001,,495.6533851099501,459.7748580611701,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-36.625 -5.625, -36.625 -5.375, -36.375 -5.375, -36.375 -5.625, -36.625 -5.625))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.875 -5.625, -35.875 -5.375, -35.625 -5.375, -35.625 -5.625, -35.875 -5.625))",Scrubland,173.41,2328.5,8.0,1640,2.5,0.2,,4662.3916343556,7.36465264236,0.5948373288059999,,5422.792019679271,5030.256033841482,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.625 -5.625, -35.625 -5.375, -35.375 -5.375, -35.375 -5.625, -35.625 -5.625))",Scrubland,150.57,2328.5,17.0,1640,2.5,0.2,,4048.3034910612,6.39464706972,0.516490724862,,4708.55080100979,4367.716112193714,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.375 -5.625, -35.375 -5.375, -35.125 -5.375, -35.125 -5.625, -35.375 -5.625))",Scrubland,167.85,2328.5,10.0,1640,2.5,0.2,,4512.902576705999,7.1285216886,0.5757652133100001,,5248.922441053951,4868.972235051571,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-57.125 -5.375, -57.125 -5.125, -56.875 -5.125, -56.875 -5.375, -57.125 -5.375))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.875 -5.375, -50.875 -5.125, -50.625 -5.125, -50.625 -5.375, -50.875 -5.375))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.375 -5.375, -50.375 -5.125, -50.125 -5.125, -50.125 -5.375, -50.375 -5.375))",Scrubland,8.13,2328.5,1.0,1640,2.5,0.2,,218.58741703080003,0.3452778154800001,0.02788782355800001,,254.23735147911012,235.83404391402604,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.125 -5.375, -50.125 -5.125, -49.875 -5.125, -49.875 -5.375, -50.125 -5.375))",Scrubland,6.0,2328.5,2.0,1640,2.5,0.2,,161.31912696000003,0.25481757600000005,0.020581419600000005,,187.62904168200004,174.04726488120002,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.375 -5.375, -49.375 -5.125, -49.125 -5.125, -49.125 -5.375, -49.375 -5.375))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Scrubland,72.52,2328.5,3.0,1640,2.5,0.2,,1949.8105145232005,3.0798951019200005,0.2487607582320001,,2267.8096837964404,2103.651274864105,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.375 -5.375, -48.375 -5.125, -48.125 -5.125, -48.125 -5.375, -48.375 -5.375))",Scrubland,25.73,2328.5,2.0,1640,2.5,0.2,,691.7901894468001,1.0927427050800005,0.08825998771800002,,804.6158737463103,746.3726875655461,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.125 -5.375, -48.125 -5.125, -47.875 -5.125, -47.875 -5.375, -48.125 -5.375))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.375 -5.375, -47.375 -5.125, -47.125 -5.125, -47.125 -5.375, -47.375 -5.375))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.125 -5.375, -47.125 -5.125, -46.875 -5.125, -46.875 -5.375, -47.125 -5.375))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.875 -5.375, -45.875 -5.125, -45.625 -5.125, -45.625 -5.375, -45.875 -5.375))",Scrubland,17.16,2328.5,1.0,1640,2.5,0.2,,461.37270310559995,0.7287782673600001,0.058862860056,,536.61905921052,497.775177560232,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.625 -5.375, -45.625 -5.125, -45.375 -5.125, -45.375 -5.375, -45.625 -5.375))",Scrubland,47.94,2328.5,2.0,1640,2.5,0.2,,1288.9398244104,2.03599243224,0.164445542604,,1499.15604303918,1390.6376464007874,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.375 -5.375, -45.375 -5.125, -45.125 -5.125, -45.125 -5.375, -45.375 -5.375))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.875 -5.375, -44.875 -5.125, -44.625 -5.125, -44.625 -5.375, -44.875 -5.375))",Scrubland,15.34,2328.5,3.0,1640,2.5,0.2,,412.43923459440003,0.6514836026399999,0.052619829444,,479.70491656698,444.980840546268,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.625 -5.375, -44.625 -5.125, -44.375 -5.125, -44.375 -5.375, -44.625 -5.375))",Scrubland,24.65,2328.5,5.0,1640,2.5,0.2,,662.752746594,1.0468755414,0.08455533219000001,,770.8426462435501,715.0441798869299,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.625 -5.375, -43.625 -5.125, -43.375 -5.125, -43.375 -5.375, -43.625 -5.375))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.125 -5.375, -43.125 -5.125, -42.875 -5.125, -42.875 -5.375, -43.125 -5.375))",Scrubland,5.18,2328.5,1.0,1640,2.5,0.2,,139.27217960880006,0.21999250728000005,0.017768625588000003,,161.98640598546004,150.26080534743602,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.875 -5.375, -42.875 -5.125, -42.625 -5.125, -42.625 -5.375, -42.875 -5.375))",Scrubland,151.88,2328.5,6.0,1640,2.5,0.2,,4083.5248337808002,6.450282240479997,0.520984334808,,4749.516475110358,4405.716431692776,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.625 -5.375, -42.625 -5.125, -42.375 -5.125, -42.375 -5.375, -42.625 -5.375))",Scrubland,43.63,2328.5,6.0,1640,2.5,0.2,,1173.0589182108001,1.85294847348,0.14966122285800004,,1364.37584809761,1265.613694461126,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.375 -5.375, -42.375 -5.125, -42.125 -5.125, -42.125 -5.375, -42.375 -5.375))",Scrubland,65.21,2328.5,6.0,1640,2.5,0.2,,1753.2700448435999,2.7694423551600003,0.22368572868600006,,2039.21496801387,1891.6036904838415,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.125 -5.375, -42.125 -5.125, -41.875 -5.125, -41.875 -5.375, -42.125 -5.375))",Scrubland,8.43,2328.5,1.0,1640,2.5,0.2,,226.6533733788,0.35801869427999994,0.028916894537999994,,263.61880356320995,244.536407158086,,,
