start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.625 -27.875, 29.625 -27.625, 29.875 -27.625, 29.875 -27.875, 29.625 -27.875))",Scrubland,10.27,2328.5,1.0,1640,2.5,0.2,,276.1245723132,0.43616275092,0.035228529881999995,,321.15837634569,297.910901721654,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Scrubland,30.56,2328.5,7.0,1640,2.5,0.2,,821.6520866496,1.29787085376,0.104828030496,,955.65725230032,886.4807357949121,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((24.625 -27.625, 24.625 -27.375, 24.875 -27.375, 24.875 -27.625, 24.625 -27.625))",Scrubland,91.92,2328.5,1.0,1640,2.5,0.2,,2471.409025027201,3.9038052643200007,0.3153073482720001,,2874.4769185682403,2666.4040979799843,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((31.375 -27.625, 31.375 -27.375, 31.625 -27.375, 31.625 -27.625, 31.375 -27.625))",Scrubland,0.99,2328.5,1.0,1640,2.5,0.2,,26.617655948400003,0.04204490003999999,0.003395934234,,30.958791877529997,28.717798705398003,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((25.625 -27.125, 25.625 -26.875, 25.875 -26.875, 25.875 -27.125, 25.625 -27.125))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2016-12-01,2016-12-31,,,SWZ,"POLYGON ((31.875 -27.125, 31.875 -26.875, 32.125 -26.875, 32.125 -27.125, 31.875 -27.125))",Scrubland,14.53,2328.5,1.0,1640,2.5,0.2,,390.66115245480006,0.6170832298800001,0.049841337798000006,,454.3749959399102,421.4844597873062,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Scrubland,23.96,2328.5,2.0,1640,2.5,0.2,,644.2010469936001,1.0175715201600002,0.08218846893600001,,749.2653064501201,695.0287444255922,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Scrubland,12.97,2328.5,2.0,1640,2.5,0.2,,348.71817944519995,0.5508306601199999,0.044490168702,,405.59144510259,376.2321709181941,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Scrubland,10.29,2328.5,9.0,1640,2.5,0.2,,276.6623027364,0.43701214284,0.035297134614000004,,321.78380648463,298.491059271258,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.125 -26.875, 30.125 -26.625, 30.375 -26.625, 30.375 -26.875, 30.125 -26.875))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.875 -26.625, 27.875 -26.375, 28.125 -26.375, 28.125 -26.625, 27.875 -26.625))",Scrubland,2.76,2328.5,3.0,1640,2.5,0.2,,74.2067984016,0.11721608496,0.009467453016,,86.30935917372,80.061741845352,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Scrubland,10.42,2328.5,1.0,1640,2.5,0.2,,280.1575504872,0.44253319032,0.03574306537199999,,325.84910238774,302.262083343684,,,
2016-12-01,2016-12-31,,,BWA,"POLYGON ((22.125 -26.375, 22.125 -26.125, 22.375 -26.125, 22.375 -26.375, 22.125 -26.375))",Scrubland,0.22,2328.5,1.0,1640,2.5,0.2,,5.9150346552,0.009343311120000001,0.0007546520520000001,,6.879731528340001,6.381733045643999,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((23.625 -26.375, 23.625 -26.125, 23.875 -26.125, 23.875 -26.375, 23.625 -26.375))",Scrubland,2.83,2328.5,3.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((24.875 -26.375, 24.875 -26.125, 25.125 -26.125, 25.125 -26.375, 24.875 -26.375))",Scrubland,13.2,2328.5,2.0,1640,2.5,0.2,,354.90207931199996,0.5605986672000001,0.04527912312,,412.78389170040003,382.90398273863997,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((25.875 -26.375, 25.875 -26.125, 26.125 -26.125, 26.125 -26.375, 25.875 -26.375))",Scrubland,5.23,2328.5,4.0,1640,2.5,0.2,,140.61650566680004,0.22211598708,0.017940137418,,163.54998133281,151.71119922144604,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((26.125 -26.375, 26.125 -26.125, 26.375 -26.125, 26.375 -26.375, 26.125 -26.375))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.625 -26.375, 27.625 -26.125, 27.875 -26.125, 27.875 -26.375, 27.625 -26.375))",Scrubland,2.97,2328.5,2.0,1640,2.5,0.2,,79.8529678452,0.12613470012,0.010187802702,,92.87637563259001,86.153396116194,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.375 -26.375, 30.375 -26.125, 30.625 -26.125, 30.625 -26.375, 30.375 -26.375))",Scrubland,42.68,2328.5,1.0,1640,2.5,0.2,,1147.5167231088,1.81260235728,0.14640249808800002,,1334.6679164979598,1238.0562108549361,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((24.875 -26.125, 24.875 -25.875, 25.125 -25.875, 25.125 -26.125, 24.875 -26.125))",Scrubland,14.57,2328.5,3.0,1640,2.5,0.2,,391.7366133012,0.61878201372,0.049978547262,,455.62585621779004,422.64477488651397,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.125 -26.125, 28.125 -25.875, 28.375 -25.875, 28.375 -26.125, 28.125 -26.125))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Scrubland,12.66,2328.5,5.0,1640,2.5,0.2,,340.38335788560005,0.5376650853600001,0.04342679535600001,,395.8972779490202,367.2397288993322,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Scrubland,58.25,2328.5,23.0,1640,2.5,0.2,,1566.13985757,2.473853967,0.19981128195,,1821.5652796627496,1689.70886322165,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.375 -26.125, 29.375 -25.875, 29.625 -25.875, 29.625 -26.125, 29.375 -26.125))",Scrubland,86.02,2328.5,30.0,1640,2.5,0.2,,2312.7785501832004,3.65323464792,0.29506895233200003,,2689.97502758094,2495.2576208468045,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.125 -25.875, 27.125 -25.625, 27.375 -25.625, 27.375 -25.875, 27.125 -25.875))",Scrubland,2.87,2328.5,3.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000001,0.009844779042,,89.74922493788998,83.25260836817402,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.375 -25.875, 27.375 -25.625, 27.625 -25.625, 27.625 -25.875, 27.375 -25.875))",Scrubland,81.74,2328.5,18.0,1640,2.5,0.2,,2197.7042396184,3.47146477704,0.28038753968400004,,2556.1329778477802,2371.1039052315477,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.625 -25.875, 27.625 -25.625, 27.875 -25.625, 27.875 -25.875, 27.625 -25.875))",Scrubland,89.52000000000002,2328.5,18.0,1640,2.5,0.2,,2406.8813742432003,3.80187823392,0.30707478043200004,,2799.42530189544,2596.7851920275048,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Scrubland,16.330000000000002,2328.5,6.0,1640,2.5,0.2,,439.0568905428,0.6935285026800001,0.056015763678,,510.66370844451006,473.698639251666,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.375 -25.875, 29.375 -25.625, 29.625 -25.625, 29.625 -25.875, 29.375 -25.875))",Scrubland,0.53,2328.5,1.0,1640,2.5,0.2,,14.249856214800005,0.02250888588000001,0.0018180253980000008,,16.573898681910006,15.374175064506009,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((26.375 -25.625, 26.375 -25.375, 26.625 -25.375, 26.625 -25.625, 26.375 -25.625))",Scrubland,6.3100000000000005,2328.5,3.0,1640,2.5,0.2,,169.65394851960002,0.2679831507600001,0.021644792946000004,,197.32320883557003,183.039706900062,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((26.625 -25.625, 26.625 -25.375, 26.875 -25.375, 26.875 -25.625, 26.625 -25.625))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((26.875 -25.625, 26.875 -25.375, 27.125 -25.375, 27.125 -25.625, 26.875 -25.625))",Scrubland,60.07,2328.5,17.0,1640,2.5,0.2,,1615.0733260811999,2.5511486317200003,0.20605431256200002,,1878.47942230629,1742.503200235614,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.125 -25.625, 27.125 -25.375, 27.375 -25.375, 27.375 -25.625, 27.125 -25.625))",Scrubland,65.89,2328.5,22.0,1640,2.5,0.2,,1771.5528792323998,2.7983216804400004,0.22601828957400005,,2060.47959273783,1911.329047170378,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.375 -25.625, 27.375 -25.375, 27.625 -25.375, 27.625 -25.625, 27.375 -25.625))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.875 -25.625, 28.875 -25.375, 29.125 -25.375, 29.125 -25.625, 28.875 -25.625))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.125 -25.625, 29.125 -25.375, 29.375 -25.375, 29.375 -25.625, 29.125 -25.625))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Scrubland,28.07,2328.5,1.0,1640,2.5,0.2,,754.7046489612001,1.1921215597200001,0.096286741362,,877.7912000022902,814.2511208692143,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.375 -25.125, 27.375 -24.875, 27.625 -24.875, 27.625 -25.125, 27.375 -25.125))",Scrubland,1.7000000000000002,2328.5,3.0,1640,2.5,0.2,,45.70708597200001,0.0721983132,0.005831402220000001,,53.16156180990001,49.31339171634001,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Scrubland,3.89,2328.5,3.0,1640,2.5,0.2,,104.58856731240002,0.16520672844000006,0.013343620374000002,,121.64616202383002,112.840643397978,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((26.625 -24.875, 26.625 -24.625, 26.875 -24.625, 26.875 -24.875, 26.625 -24.875))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.125 -24.875, 27.125 -24.625, 27.375 -24.625, 27.375 -24.875, 27.125 -24.875))",Scrubland,48.02,2328.5,5.0,1640,2.5,0.2,,1291.0907461032,2.03938999992,0.16471996153200005,,1501.6577635949402,1392.958276599204,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.625 -24.875, 28.625 -24.625, 28.875 -24.625, 28.875 -24.875, 28.625 -24.875))",Scrubland,41.95,2328.5,6.0,1640,2.5,0.2,,1127.889562662,1.7815995522,0.14389842537000005,,1311.8397164266505,1216.88046029439,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.875 -24.875, 29.875 -24.625, 30.125 -24.625, 30.125 -24.875, 29.875 -24.875))",Scrubland,122.03,2328.5,37.0,1640,2.5,0.2,,3280.9621771548004,5.182564799880001,0.418591772298,,3816.0619927424095,3539.831288908806,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.125 -24.875, 30.125 -24.625, 30.375 -24.625, 30.375 -24.875, 30.125 -24.875))",Scrubland,7.07,2328.5,4.0,1640,2.5,0.2,,190.0877046012,0.30026004372000004,0.024251772762000003,,221.08955411528999,205.08569378501403,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.125 -24.625, 27.125 -24.375, 27.375 -24.375, 27.375 -24.625, 27.125 -24.625))",Scrubland,8.469999999999999,2328.5,2.0,1640,2.5,0.2,,227.72883422520002,0.35971747812,0.029054104002,,264.86966384108996,245.69672225729408,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.625 -24.625, 28.625 -24.375, 28.875 -24.375, 28.875 -24.625, 28.625 -24.625))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.125 -24.375, 29.125 -24.125, 29.375 -24.125, 29.375 -24.375, 29.125 -24.375))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.375 -24.375, 29.375 -24.125, 29.625 -24.125, 29.625 -24.375, 29.375 -24.375))",Scrubland,1.72,2328.5,2.0,1640,2.5,0.2,,46.244816395200004,0.07304770511999999,0.005900006951999999,,53.78699194884,49.893549265944,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.125 -24.125, 27.125 -23.875, 27.375 -23.875, 27.375 -24.125, 27.125 -24.125))",Scrubland,16.58,2328.5,3.0,1640,2.5,0.2,,445.7785208328,0.70414590168,0.05687332282800001,,518.48158518126,480.950608621716,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.875 -24.125, 28.875 -23.875, 29.125 -23.875, 29.125 -24.125, 28.875 -24.125))",Scrubland,7.44,2328.5,1.0,1640,2.5,0.2,,200.0357174304,0.31597379424000005,0.025520960304,,232.66001168568002,215.81860845268798,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((30.875 -24.125, 30.875 -23.875, 31.125 -23.875, 31.125 -24.125, 30.875 -24.125))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((31.125 -24.125, 31.125 -23.875, 31.375 -23.875, 31.375 -24.125, 31.125 -24.125))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.375 -23.875, 27.375 -23.625, 27.625 -23.625, 27.625 -23.875, 27.375 -23.875))",Scrubland,1.5,2328.5,2.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.875 -23.875, 29.875 -23.625, 30.125 -23.625, 30.125 -23.875, 29.875 -23.875))",Scrubland,15.62,2328.5,1.0,1640,2.5,0.2,,419.96746051919996,0.6633750895199999,0.05358029569199999,,488.46093851214005,453.1030462407239,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((27.625 -23.375, 27.625 -23.125, 27.875 -23.125, 27.875 -23.375, 27.625 -23.375))",Scrubland,17.5,2328.5,4.0,1640,2.5,0.2,,470.51412030000006,0.74321793,0.0600291405,,547.2513715725,507.63785590350005,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.375 -23.375, 28.375 -23.125, 28.625 -23.125, 28.625 -23.375, 28.375 -23.375))",Scrubland,4.81,2328.5,1.0,1640,2.5,0.2,,129.32416677959998,0.20427875675999999,0.016499438045999997,,150.41594841506995,139.52789067976198,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((28.625 -22.875, 28.625 -22.625, 28.875 -22.625, 28.875 -22.875, 28.625 -22.875))",Scrubland,3.33,2328.5,1.0,1640,2.5,0.2,,89.53211546280001,0.14142375468000004,0.011422687878000005,,104.13411813351006,96.59623200906604,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.375 -22.875, 29.375 -22.625, 29.625 -22.625, 29.625 -22.875, 29.375 -22.875))",Scrubland,3.23,2328.5,1.0,1640,2.5,0.2,,86.84346334680002,0.13717679508,0.011079664218,,101.00696743881001,93.695444261046,,,
2016-12-01,2016-12-31,,,ZAF,"POLYGON ((29.875 -22.625, 29.875 -22.375, 30.125 -22.375, 30.125 -22.625, 29.875 -22.625))",Scrubland,15.06,2328.5,1.0,1640,2.5,0.2,,404.91100866960005,0.6395921157600001,0.05165936319600002,,470.94889462182005,436.858634851812,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.125 -31.875, -54.125 -31.625, -53.875 -31.625, -53.875 -31.875, -54.125 -31.875))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.375 -31.625, -53.375 -31.375, -53.125 -31.375, -53.125 -31.625, -53.375 -31.625))",Scrubland,6.61,2328.5,1.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967003,191.742070144122,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.875 -31.125, -52.875 -30.875, -52.625 -30.875, -52.625 -31.125, -52.875 -31.125))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.625 -30.875, -53.625 -30.625, -53.375 -30.625, -53.375 -30.875, -53.625 -30.875))",Scrubland,15.68,2328.5,1.0,1640,2.5,0.2,,421.58065178879997,0.66592326528,0.053786109888000005,,490.33722892896003,454.84351888953597,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.375 -30.875, -53.375 -30.625, -53.125 -30.625, -53.125 -30.875, -53.375 -30.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -29.875, -52.125 -29.625, -51.875 -29.625, -51.875 -29.875, -52.125 -29.875))",Scrubland,5.09,2328.5,1.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023,147.650096374218,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -25.375, -52.125 -25.125, -51.875 -25.125, -51.875 -25.375, -52.125 -25.375))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.125 -25.125, -53.125 -24.875, -52.875 -24.875, -52.875 -25.125, -53.125 -25.125))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -25.125, -52.125 -24.875, -51.875 -24.875, -51.875 -25.125, -52.125 -25.125))",Scrubland,4.51,2328.5,1.0,1640,2.5,0.2,,121.2582104316,0.19153787796,0.015470367066,,141.03449633097,130.82552743570199,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -24.625, -49.875 -24.375, -49.625 -24.375, -49.625 -24.625, -49.875 -24.625))",Scrubland,12.76,2328.5,1.0,1640,2.5,0.2,,343.07201000159995,0.5419120449599999,0.043769819016,,399.02442864372,370.140516647352,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -23.875, -50.125 -23.625, -49.875 -23.625, -49.875 -23.875, -50.125 -23.875))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.875 -23.375, -45.875 -23.125, -45.625 -23.125, -45.625 -23.375, -45.875 -23.375))",Scrubland,4.5,2328.5,2.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.5354486609,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.625 -23.125, -45.625 -22.875, -45.375 -22.875, -45.375 -23.125, -45.625 -23.125))",Scrubland,8.53,2328.5,1.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918198,,266.74595425790994,247.437194906106,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-43.875 -22.875, -43.875 -22.625, -43.625 -22.625, -43.625 -22.875, -43.875 -22.875))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-46.625 -22.625, -46.625 -22.375, -46.375 -22.375, -46.375 -22.625, -46.625 -22.625))",Scrubland,5.18,2328.5,1.0,1640,2.5,0.2,,139.27217960880006,0.21999250728000005,0.017768625588000003,,161.98640598546004,150.26080534743602,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -22.625, -44.875 -22.375, -44.625 -22.375, -44.625 -22.625, -44.875 -22.625))",Scrubland,7.99,2328.5,1.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.625 -22.375, -49.625 -22.125, -49.375 -22.125, -49.375 -22.375, -49.625 -22.375))",Scrubland,7.82,2328.5,2.0,1640,2.5,0.2,,210.25259547120004,0.3321122407200001,0.026824450212000004,,244.54318432554004,226.841601895164,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.625 -22.375, -47.625 -22.125, -47.375 -22.125, -47.375 -22.375, -47.625 -22.375))",Scrubland,0.56,2328.5,2.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.875 -22.125, -57.875 -21.875, -57.625 -21.875, -57.625 -22.125, -57.875 -22.125))",Scrubland,27.82,2328.5,2.0,1640,2.5,0.2,,747.9830186711999,1.18150416072,0.095429182212,,869.97332326554,806.999151499164,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.625 -22.125, -53.625 -21.875, -53.375 -21.875, -53.375 -22.125, -53.625 -22.125))",Scrubland,36.31,2328.5,3.0,1640,2.5,0.2,,976.2495833196001,1.54207103076,0.124551890946,,1135.46841724557,1053.2760313060621,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-46.125 -22.125, -46.125 -21.875, -45.875 -21.875, -45.875 -22.125, -46.125 -22.125))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -22.125, -45.125 -21.875, -44.875 -21.875, -44.875 -22.125, -45.125 -22.125))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-43.125 -22.125, -43.125 -21.875, -42.875 -21.875, -42.875 -22.125, -43.125 -22.125))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.125 -21.875, -51.125 -21.625, -50.875 -21.625, -50.875 -21.875, -51.125 -21.875))",Scrubland,4.88,2328.5,1.0,1640,2.5,0.2,,131.2062232608,0.20725162848,0.016739554607999998,,152.60495390135998,141.558442103376,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.875 -21.625, -57.875 -21.375, -57.625 -21.375, -57.625 -21.625, -57.875 -21.625))",Scrubland,30.79,2328.5,1.0,1640,2.5,0.2,,827.8359865164001,1.3076388608400005,0.105616984914,,962.84969889813,893.1525476153581,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.875 -21.625, -53.875 -21.375, -53.625 -21.375, -53.625 -21.625, -53.875 -21.625))",Scrubland,3.96,2328.5,2.0,1640,2.5,0.2,,106.47062379360001,0.16817960016,0.013583736936,,123.83516751012002,114.87119482159198,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-46.125 -21.625, -46.125 -21.375, -45.875 -21.375, -45.875 -21.625, -46.125 -21.625))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.625 -21.625, -45.625 -21.375, -45.375 -21.375, -45.375 -21.625, -45.625 -21.625))",Scrubland,6.55,2328.5,1.0,1640,2.5,0.2,,176.10671359800003,0.27817585380000004,0.022468049730000002,,204.82837050285,190.00159749531002,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-42.125 -21.625, -42.125 -21.375, -41.875 -21.375, -41.875 -21.625, -42.125 -21.625))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
