start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2016-03-01,2016-03-31,,,BOL,"POLYGON ((-66.375 -12.625, -66.375 -12.375, -66.125 -12.375, -66.125 -12.625, -66.375 -12.625))",Scrubland,26.86,2328.5,2.0,1640,2.5,0.2,,722.1719583575999,1.14073334856,0.092136155076,,839.95267659642,779.151589118172,,,
2016-03-01,2016-03-31,,,ZWE,"POLYGON ((31.625 -21.125, 31.625 -20.875, 31.875 -20.875, 31.875 -21.125, 31.625 -21.125))",Scrubland,0.37,2328.5,1.0,1640,2.5,0.2,,9.9480128292,0.015713750520000003,0.0012691875420000002,,11.570457570390001,10.732914667674,,,
2016-03-01,2016-03-31,,,ZWE,"POLYGON ((26.375 -18.625, 26.375 -18.375, 26.625 -18.375, 26.625 -18.625, 26.375 -18.625))",Scrubland,37.21,2328.5,13.0,1640,2.5,0.2,,1000.4474523636,1.58029366716,0.127639103886,,1163.6127734978702,1079.383121038242,,,
2016-03-01,2016-03-31,,,ZWE,"POLYGON ((29.875 -18.625, 29.875 -18.375, 30.125 -18.375, 30.125 -18.625, 29.875 -18.625))",Scrubland,18.86,2328.5,1.0,1640,2.5,0.2,,507.0797890776,0.8009765805600001,0.064694262276,,589.78062102042,547.088569276572,,,
2016-03-01,2016-03-31,,,MOZ,"POLYGON ((30.875 -16.125, 30.875 -15.875, 31.125 -15.875, 31.125 -16.125, 30.875 -16.125))",Scrubland,24.44,2328.5,3.0,1640,2.5,0.2,,657.1065771504002,1.03795692624,0.08383498250400001,,764.2756297846802,708.952525616088,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-70.625 -18.125, -70.625 -17.875, -70.375 -17.875, -70.375 -18.125, -70.625 -18.125))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-71.375 -17.625, -71.375 -17.375, -71.125 -17.375, -71.125 -17.625, -71.375 -17.625))",Scrubland,9.45,2328.5,1.0,1640,2.5,0.2,,254.07762496200002,0.4013376822,0.03241573587,,295.51574064915,274.12444218789,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-71.875 -16.625, -71.875 -16.375, -71.625 -16.375, -71.625 -16.625, -71.875 -16.625))",Scrubland,8.66,2328.5,1.0,1640,2.5,0.2,,232.83727324560002,0.3677867013600001,0.029705848956000005,,270.8112501610201,251.208218978532,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-72.625 -16.375, -72.625 -16.125, -72.375 -16.125, -72.375 -16.375, -72.625 -16.375))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-71.625 -16.375, -71.625 -16.125, -71.375 -16.125, -71.375 -16.375, -71.625 -16.375))",Scrubland,9.3,2328.5,1.0,1640,2.5,0.2,,250.044646788,0.3949672428000001,0.031901200380000015,,290.82501460710006,269.77326056586,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-72.625 -16.125, -72.625 -15.875, -72.375 -15.875, -72.375 -16.125, -72.625 -16.125))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-74.875 -15.625, -74.875 -15.375, -74.625 -15.375, -74.625 -15.625, -74.875 -15.625))",Scrubland,14.13,2328.5,4.0,1640,2.5,0.2,,379.9065439908,0.60009539148,0.048469243158,,441.86639316110984,409.881308795226,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-75.125 -14.875, -75.125 -14.625, -74.875 -14.625, -74.875 -14.875, -75.125 -14.875))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-75.875 -14.625, -75.875 -14.375, -75.625 -14.375, -75.625 -14.625, -75.875 -14.625))",Scrubland,5.79,2328.5,1.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-75.625 -14.625, -75.625 -14.375, -75.375 -14.375, -75.375 -14.625, -75.625 -14.625))",Scrubland,5.5,2328.5,2.0,1640,2.5,0.2,,147.87586638000005,0.23358277800000002,0.018866301300000003,,171.99328820850002,159.54332614110004,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-75.375 -14.625, -75.375 -14.375, -75.125 -14.375, -75.125 -14.625, -75.375 -14.625))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.125 -14.125, -76.125 -13.875, -75.875 -13.875, -75.875 -14.125, -76.125 -14.125))",Scrubland,1.96,2328.5,1.0,1640,2.5,0.2,,52.697581473599996,0.08324040816,0.006723263736000001,,61.292153616120004,56.855439861191996,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.375 -13.875, -76.375 -13.625, -76.125 -13.625, -76.125 -13.875, -76.375 -13.875))",Scrubland,6.61,2328.5,2.0,1640,2.5,0.2,,177.71990486759998,0.28072402956,0.022673863925999998,,206.70466091967,191.742070144122,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.125 -13.875, -76.125 -13.625, -75.875 -13.625, -75.875 -13.875, -76.125 -13.875))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-69.625 -12.875, -69.625 -12.625, -69.375 -12.625, -69.375 -12.875, -69.625 -12.875))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.375 -12.625, -76.375 -12.375, -76.125 -12.375, -76.125 -12.625, -76.375 -12.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-73.125 -11.875, -73.125 -11.625, -72.875 -11.625, -72.875 -11.875, -73.125 -11.875))",Scrubland,1.62,2328.5,1.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-74.625 -11.625, -74.625 -11.375, -74.375 -11.375, -74.375 -11.625, -74.625 -11.625))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.625 -11.375, -77.625 -11.125, -77.375 -11.125, -77.375 -11.375, -77.625 -11.375))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-74.625 -11.375, -74.625 -11.125, -74.375 -11.125, -74.375 -11.375, -74.625 -11.375))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.875 -11.125, -77.875 -10.875, -77.625 -10.875, -77.625 -11.125, -77.875 -11.125))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.125 -11.125, -77.125 -10.875, -76.875 -10.875, -76.875 -11.125, -77.125 -11.125))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.875 -10.875, -77.875 -10.625, -77.625 -10.625, -77.625 -10.875, -77.875 -10.875))",Scrubland,17.24,2328.5,3.0,1640,2.5,0.2,,463.52362479839996,0.7321758350400001,0.059137278984,,539.12077976628,500.095807758648,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.625 -10.875, -77.625 -10.625, -77.375 -10.625, -77.375 -10.875, -77.625 -10.875))",Scrubland,25.46,2328.5,4.0,1640,2.5,0.2,,684.5308287336003,1.0812759141600001,0.08733382383600001,,796.1725668706201,738.5405606458921,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.125 -10.125, -78.125 -9.875, -77.875 -9.875, -77.875 -10.125, -78.125 -10.125))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.375 -9.625, -78.375 -9.375, -78.125 -9.375, -78.125 -9.625, -78.375 -9.625))",Scrubland,5.41,2328.5,1.0,1640,2.5,0.2,,145.4560794756,0.22976051436,0.018557580006,,169.17885258327,156.932617167882,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.625 -9.375, -78.625 -9.125, -78.375 -9.125, -78.375 -9.375, -78.625 -9.375))",Scrubland,6.77,2328.5,3.0,1640,2.5,0.2,,182.02174825320003,0.2875191649200001,0.023222701782000005,,211.70810203119004,196.383330540954,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.375 -9.375, -78.375 -9.125, -78.125 -9.125, -78.125 -9.375, -78.375 -9.375))",Scrubland,4.3,2328.5,2.0,1640,2.5,0.2,,115.61204098800002,0.18261926280000002,0.014750017380000003,,134.46747987210006,124.73387316486004,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.625 -9.125, -78.625 -8.875, -78.375 -8.875, -78.375 -9.125, -78.625 -9.125))",Scrubland,57.39,2328.5,9.0,1640,2.5,0.2,,1543.0174493723998,2.43733011444,0.19686127847400006,,1794.6717836883304,1664.762088588678,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.625 -8.875, -78.625 -8.625, -78.375 -8.625, -78.375 -8.875, -78.625 -8.875))",Scrubland,14.5,2328.5,2.0,1640,2.5,0.2,,389.85455682000014,0.6158091420000003,0.049738430700000016,,453.43685073150016,420.61422346290016,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-74.875 -8.875, -74.875 -8.625, -74.625 -8.625, -74.625 -8.875, -74.875 -8.875))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.875 -8.625, -78.875 -8.375, -78.625 -8.375, -78.625 -8.625, -78.875 -8.625))",Scrubland,6.18,2328.5,3.0,1640,2.5,0.2,,166.15870076880003,0.26246210328,0.021198862188000003,,193.25791293246,179.26868282763604,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.625 -8.625, -78.625 -8.375, -78.375 -8.375, -78.375 -8.625, -78.625 -8.625))",Scrubland,8.84,2328.5,2.0,1640,2.5,0.2,,237.67684705439999,0.37543122864,0.030323291544,,276.44012141148,256.429636924968,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.625 -8.375, -76.625 -8.125, -76.375 -8.125, -76.375 -8.375, -76.625 -8.375))",Scrubland,12.09,2328.5,1.0,1640,2.5,0.2,,325.05804082440005,0.5134574156399999,0.041471560494000005,,378.07251898923005,350.70523873561797,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.375 -8.125, -79.375 -7.875, -79.125 -7.875, -79.125 -8.125, -79.375 -8.125))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.125 -8.125, -79.125 -7.875, -78.875 -7.875, -78.875 -8.125, -79.125 -8.125))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-77.625 -8.125, -77.625 -7.875, -77.375 -7.875, -77.375 -8.125, -77.625 -8.125))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.625 -7.875, -79.625 -7.625, -79.375 -7.625, -79.375 -7.875, -79.625 -7.875))",Scrubland,4.69,2328.5,2.0,1640,2.5,0.2,,126.0977842404,0.19918240524000005,0.016087809654,,146.66336758143004,136.046945382138,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.375 -7.875, -79.375 -7.625, -79.125 -7.625, -79.125 -7.875, -79.375 -7.875))",Scrubland,31.08,2328.5,2.0,1640,2.5,0.2,,835.6330776527997,1.3199550436799998,0.106611753528,,971.9184359127601,901.5648320846159,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.625 -7.375, -79.625 -7.125, -79.375 -7.125, -79.375 -7.375, -79.625 -7.375))",Scrubland,37.2,2328.5,4.0,1640,2.5,0.2,,1000.178587152,1.5798689712,0.12760480152,,1163.3000584284,1079.09304226344,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.375 -7.375, -79.375 -7.125, -79.125 -7.125, -79.125 -7.375, -79.375 -7.375))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.875 -7.375, -76.875 -7.125, -76.625 -7.125, -76.625 -7.375, -76.875 -7.375))",Scrubland,3.8,2328.5,1.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.625 -7.125, -76.625 -6.875, -76.375 -6.875, -76.375 -7.125, -76.625 -7.125))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.875 -6.875, -79.875 -6.625, -79.625 -6.625, -79.625 -6.875, -79.875 -6.875))",Scrubland,13.86,2328.5,1.0,1640,2.5,0.2,,372.6471832776001,0.5886286005600001,0.04754307927600001,,433.42308628541997,402.049181875572,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.875 -6.875, -76.875 -6.625, -76.625 -6.625, -76.625 -6.875, -76.875 -6.875))",Scrubland,9.78,2328.5,3.0,1640,2.5,0.2,,262.9501769448,0.4153526488800001,0.033547713948,,305.83533794166,283.697041756356,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.625 -6.875, -76.625 -6.625, -76.375 -6.625, -76.375 -6.875, -76.625 -6.875))",Scrubland,59.86,2328.5,2.0,1640,2.5,0.2,,1609.4271566376003,2.5422300165600005,0.2053339628760001,,1871.9124058474204,1736.4115459647726,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-80.125 -6.625, -80.125 -6.375, -79.875 -6.375, -79.875 -6.625, -80.125 -6.625))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-79.875 -6.625, -79.875 -6.375, -79.625 -6.375, -79.625 -6.625, -79.875 -6.625))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.625 -6.625, -76.625 -6.375, -76.375 -6.375, -76.375 -6.625, -76.625 -6.625))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-80.125 -6.375, -80.125 -6.125, -79.875 -6.125, -79.875 -6.375, -80.125 -6.375))",Scrubland,11.67,2328.5,2.0,1640,2.5,0.2,,313.7657019372,0.49562018531999996,0.040030861122,,364.9384860714901,338.52193019393394,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-78.625 -6.125, -78.625 -5.875, -78.375 -5.875, -78.375 -6.125, -78.625 -6.125))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.375 -6.125, -76.375 -5.875, -76.125 -5.875, -76.125 -6.125, -76.375 -6.125))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-76.375 -5.375, -76.375 -5.125, -76.125 -5.125, -76.125 -5.375, -76.375 -5.375))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-80.875 -5.125, -80.875 -4.875, -80.625 -4.875, -80.625 -5.125, -80.875 -5.125))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-80.625 -5.125, -80.625 -4.875, -80.375 -4.875, -80.375 -5.125, -80.625 -5.125))",Scrubland,14.85,2328.5,3.0,1640,2.5,0.2,,399.26483922600005,0.6306735006,0.050939013510000006,,464.38187816295004,430.76698058097,,,
2016-03-01,2016-03-31,,,PER,"POLYGON ((-81.375 -4.625, -81.375 -4.375, -81.125 -4.375, -81.125 -4.625, -81.375 -4.625))",Scrubland,6.97,2328.5,4.0,1640,2.5,0.2,,187.39905248520003,0.29601308412000005,0.023908749102,,217.96240342059,202.18490603699402,,,
2016-03-01,2016-03-31,,,FJI,"POLYGON ((177.875 -17.875, 177.875 -17.625, 178.125 -17.625, 178.125 -17.875, 177.875 -17.875))",Scrubland,9.05,2328.5,1.0,1640,2.5,0.2,,243.3230164980001,0.3843498438000001,0.031043641230000005,,283.0071378703501,262.5212911958101,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.375 -17.375, 14.375 -17.125, 14.625 -17.125, 14.625 -17.375, 14.375 -17.375))",Scrubland,209.59,2328.5,23.0,1640,2.5,0.2,,5635.1459699244,8.901202625639998,0.7189432889940001,,6554.19514102173,6079.761041075119,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.625 -17.375, 15.625 -17.125, 15.875 -17.125, 15.875 -17.375, 15.625 -17.375))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.125 -16.875, 14.125 -16.625, 14.375 -16.625, 14.375 -16.875, 14.125 -16.875))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((13.125 -16.625, 13.125 -16.375, 13.375 -16.375, 13.375 -16.625, 13.125 -16.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((13.875 -15.625, 13.875 -15.375, 14.125 -15.375, 14.125 -15.625, 13.875 -15.625))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.375 -13.375, 15.375 -13.125, 15.625 -13.125, 15.625 -13.375, 15.375 -13.375))",Scrubland,2.59,2328.5,1.0,1640,2.5,0.2,,69.63608980440003,0.10999625364000004,0.008884312794000001,,80.99320299273002,75.13040267371801,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((17.875 -13.375, 17.875 -13.125, 18.125 -13.125, 18.125 -13.375, 17.875 -13.375))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((13.125 -12.875, 13.125 -12.625, 13.375 -12.625, 13.375 -12.875, 13.125 -12.875))",Scrubland,0.22,2328.5,1.0,1640,2.5,0.2,,5.9150346552,0.009343311120000001,0.0007546520520000001,,6.879731528340001,6.381733045643999,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.625 -12.625, 14.625 -12.375, 14.875 -12.375, 14.875 -12.625, 14.625 -12.625))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((13.625 -12.375, 13.625 -12.125, 13.875 -12.125, 13.875 -12.375, 13.625 -12.375))",Scrubland,12.97,2328.5,1.0,1640,2.5,0.2,,348.71817944520006,0.5508306601199999,0.04449016870200001,,405.59144510259,376.2321709181941,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((20.625 -11.375, 20.625 -11.125, 20.875 -11.125, 20.875 -11.375, 20.625 -11.375))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((22.375 -11.375, 22.375 -11.125, 22.625 -11.125, 22.625 -11.375, 22.375 -11.375))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.125 -10.875, 15.125 -10.625, 15.375 -10.625, 15.375 -10.875, 15.125 -10.875))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((14.625 -10.375, 14.625 -10.125, 14.875 -10.125, 14.875 -10.375, 14.625 -10.375))",Scrubland,12.32,2328.5,1.0,1640,2.5,0.2,,331.2419406912,0.5232254227199999,0.042260514912,,385.26496558704,357.37705055606415,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((21.125 -10.125, 21.125 -9.875, 21.375 -9.875, 21.375 -10.125, 21.125 -10.125))",Scrubland,9.29,2328.5,2.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.031866898014000014,,290.5122995376301,269.48318179105803,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((17.625 -9.875, 17.625 -9.625, 17.875 -9.625, 17.875 -9.875, 17.625 -9.875))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.875 -9.875, 19.875 -9.625, 20.125 -9.625, 20.125 -9.875, 19.875 -9.875))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.625 -9.625, 15.625 -9.375, 15.875 -9.375, 15.875 -9.625, 15.625 -9.625))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.875 -9.625, 15.875 -9.375, 16.125 -9.375, 16.125 -9.625, 15.875 -9.625))",Scrubland,10.17,2328.5,1.0,1640,2.5,0.2,,273.43592019720006,0.4319157913200001,0.034885506222000005,,318.03122565099005,295.010113973634,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.875 -9.375, 15.875 -9.125, 16.125 -9.125, 16.125 -9.375, 15.875 -9.375))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((16.375 -9.375, 16.375 -9.125, 16.625 -9.125, 16.625 -9.375, 16.375 -9.375))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((21.125 -9.125, 21.125 -8.875, 21.375 -8.875, 21.375 -9.125, 21.125 -9.125))",Scrubland,5.8,2328.5,1.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Scrubland,28.95000000000001,2328.5,2.0,1640,2.5,0.2,,778.3647875820003,1.2294948042000002,0.09930534957000002,,905.3101261156501,839.77805305179,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.875 -8.875, 15.875 -8.625, 16.125 -8.625, 16.125 -8.875, 15.875 -8.875))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((19.875 -8.875, 19.875 -8.625, 20.125 -8.625, 20.125 -8.875, 19.875 -8.875))",Scrubland,5.85,2328.5,1.0,1640,2.5,0.2,,157.286148786,0.2484471366,0.02006688411,,182.93831563995,169.69608325917002,,,
2016-03-01,2016-03-31,,,AGO,"POLYGON ((15.625 -8.625, 15.625 -8.375, 15.875 -8.375, 15.875 -8.625, 15.625 -8.625))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
