start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,AUS,"POLYGON ((127.625 -20.125, 127.625 -19.875, 127.875 -19.875, 127.875 -20.125, 127.625 -20.125))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((138.875 -20.125, 138.875 -19.875, 139.125 -19.875, 139.125 -20.125, 138.875 -20.125))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((145.875 -20.125, 145.875 -19.875, 146.125 -19.875, 146.125 -20.125, 145.875 -20.125))",Scrubland,36.92,2328.5,1.0,1640,2.5,0.2,,992.6503612272,1.56797748432,0.126644335272,,1154.5440364832402,1070.9708365689842,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((127.375 -19.875, 127.375 -19.625, 127.625 -19.625, 127.625 -19.875, 127.375 -19.875))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((134.125 -19.875, 134.125 -19.625, 134.375 -19.625, 134.375 -19.875, 134.125 -19.875))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((134.375 -19.875, 134.375 -19.625, 134.625 -19.625, 134.625 -19.875, 134.375 -19.875))",Scrubland,5.34,2328.5,1.0,1640,2.5,0.2,,143.57402299440002,0.22678764264000004,0.018317463444000003,,166.98984709698004,154.90206574426804,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((139.375 -19.875, 139.375 -19.625, 139.625 -19.625, 139.625 -19.875, 139.375 -19.875))",Scrubland,21.25,2328.5,2.0,1640,2.5,0.2,,571.33857465,0.902478915,0.07289252775000002,,664.5195226237503,616.4173964542501,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((139.875 -19.875, 139.875 -19.625, 140.125 -19.625, 140.125 -19.875, 139.875 -19.875))",Scrubland,12.78,2328.5,2.0,1640,2.5,0.2,,343.6097404248,0.54276143688,0.043838423748000004,,399.64985878266,370.720674196956,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((134.125 -19.375, 134.125 -19.125, 134.375 -19.125, 134.375 -19.375, 134.125 -19.375))",Scrubland,22.59,2328.5,3.0,1640,2.5,0.2,,607.3665130044001,0.9593881736399998,0.07748904479399997,,706.42334193273,655.287952277718,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((144.125 -19.375, 144.125 -19.125, 144.375 -19.125, 144.375 -19.375, 144.125 -19.375))",Scrubland,5.89,2328.5,1.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783,170.85639835837802,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((123.625 -19.125, 123.625 -18.875, 123.875 -18.875, 123.875 -19.125, 123.625 -19.125))",Scrubland,140.66,2328.5,13.0,1640,2.5,0.2,,3781.858066365601,5.9737733733599985,0.4824970801560001,,4398.65016716502,4080.248046364933,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((128.875 -19.125, 128.875 -18.875, 129.125 -18.875, 129.125 -19.125, 128.875 -19.125))",Scrubland,192.9,2328.5,4.0,1640,2.5,0.2,,5186.409931764001,8.1923850684,0.6616926401400001,,6032.273690076301,5595.619565930581,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((123.125 -18.625, 123.125 -18.375, 123.375 -18.375, 123.375 -18.625, 123.125 -18.625))",Scrubland,4.44,2328.5,2.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504000004,,138.84549084468,128.794976012088,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((125.625 -18.625, 125.625 -18.375, 125.875 -18.375, 125.875 -18.625, 125.625 -18.625))",Scrubland,14.38,2328.5,1.0,1640,2.5,0.2,,386.62817428080007,0.6107127904800002,0.04932680230800002,,449.68426989785996,417.1332781652761,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((127.875 -18.625, 127.875 -18.375, 128.125 -18.375, 128.125 -18.625, 127.875 -18.625))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((131.625 -18.625, 131.625 -18.375, 131.875 -18.375, 131.875 -18.625, 131.625 -18.625))",Scrubland,236.86,2328.5,6.0,1640,2.5,0.2,,6368.341401957601,10.05934850856,0.8124858410760001,,7406.969135466421,6870.8058599601745,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((122.375 -18.375, 122.375 -18.125, 122.625 -18.125, 122.625 -18.375, 122.375 -18.375))",Scrubland,222.48,2328.5,16.0,1640,2.5,0.2,,5981.713227676801,9.44863571808,0.7631590387680001,,6957.284865568561,6453.672581794896,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((125.875 -18.125, 125.875 -17.875, 126.125 -17.875, 126.125 -18.125, 125.875 -18.125))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((129.625 -18.125, 129.625 -17.875, 129.875 -17.875, 129.875 -18.125, 129.625 -18.125))",Scrubland,1.98,2328.5,1.0,1640,2.5,0.2,,53.23531189679999,0.08408980007999999,0.006791868467999999,,61.917583755059994,57.43559741079599,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((129.875 -18.125, 129.875 -17.875, 130.125 -17.875, 130.125 -18.125, 129.875 -18.125))",Scrubland,27.99,2328.5,3.0,1640,2.5,0.2,,752.5537272683998,1.18872399204,0.096012322434,,875.2894794465301,811.9304906707982,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((133.375 -18.125, 133.375 -17.875, 133.625 -17.875, 133.625 -18.125, 133.375 -18.125))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((133.625 -18.125, 133.625 -17.875, 133.875 -17.875, 133.875 -18.125, 133.625 -18.125))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((133.625 -17.875, 133.625 -17.625, 133.875 -17.625, 133.875 -17.875, 133.625 -17.875))",Scrubland,415.22,2328.5,9.0,1640,2.5,0.2,,11163.8213160552,17.63422565112,1.424302841052,,12984.55511453334,12044.650887328646,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((133.875 -17.875, 133.875 -17.625, 134.125 -17.625, 134.125 -17.875, 133.875 -17.875))",Scrubland,1425.66,2328.5,31.0,1640,2.5,0.2,,38331.03775696561,60.547204233360006,4.890351111156,,44582.53659406002,41355.37060842193,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((134.125 -17.875, 134.125 -17.625, 134.375 -17.625, 134.375 -17.875, 134.125 -17.875))",Scrubland,78.62,2328.5,10.0,1640,2.5,0.2,,2113.8182935992004,3.3389596375200004,0.26968520149200004,,2458.56587617314,2280.599327493324,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((124.375 -17.625, 124.375 -17.375, 124.625 -17.375, 124.625 -17.625, 124.375 -17.625))",Scrubland,8.2,2328.5,1.0,1640,2.5,0.2,,220.469473512,0.3482506872,0.02812794012,,256.42635696540003,237.86459533764,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((125.875 -17.375, 125.875 -17.125, 126.125 -17.125, 126.125 -17.375, 125.875 -17.375))",Scrubland,16.63,2328.5,3.0,1640,2.5,0.2,,447.1228468908001,0.7062693814800001,0.057044834658000004,,520.0451605286098,482.40100249572606,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((129.625 -17.375, 129.625 -17.125, 129.875 -17.125, 129.875 -17.375, 129.625 -17.375))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((124.375 -17.125, 124.375 -16.875, 124.625 -16.875, 124.625 -17.125, 124.375 -17.125))",Scrubland,1.28,2328.5,1.0,1640,2.5,0.2,,34.41474708480001,0.054361082880000015,0.0043907028480000025,,40.027528892160014,37.130083174656015,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((128.125 -17.125, 128.125 -16.875, 128.375 -16.875, 128.375 -17.125, 128.125 -17.125))",Scrubland,1.73,2328.5,1.0,1640,2.5,0.2,,46.513681606800006,0.07347240108000001,0.0059343093180000035,,54.09970701831002,50.18362804074602,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((129.625 -16.875, 129.625 -16.625, 129.875 -16.625, 129.875 -16.875, 129.625 -16.875))",Scrubland,4.53,2328.5,1.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.405684985306,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((136.625 -16.875, 136.625 -16.625, 136.875 -16.625, 136.875 -16.875, 136.625 -16.875))",Scrubland,44.0,2328.5,9.0,1640,2.5,0.2,,1183.00693104,1.868662224,0.1509304104,,1375.946305668,1276.3466091288,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((130.625 -16.625, 130.625 -16.375, 130.875 -16.375, 130.875 -16.625, 130.625 -16.625))",Scrubland,19.07,2328.5,4.0,1640,2.5,0.2,,512.7259585212,0.8098951957200001,0.065414611962,,596.34763747929,553.180223547414,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((132.375 -15.375, 132.375 -15.125, 132.625 -15.125, 132.625 -15.375, 132.375 -15.375))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((132.875 -15.125, 132.875 -14.875, 133.125 -14.875, 133.125 -15.125, 132.875 -15.125))",Scrubland,9.54,2328.5,1.0,1640,2.5,0.2,,256.4974118664,0.40515994584,0.032724457164,,298.33017627438005,276.73515116110804,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((126.125 -14.625, 126.125 -14.375, 126.375 -14.375, 126.375 -14.625, 126.125 -14.625))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((131.125 -14.125, 131.125 -13.875, 131.375 -13.875, 131.375 -14.125, 131.125 -14.125))",Scrubland,16.41,2328.5,3.0,1640,2.5,0.2,,441.2078122356,0.6969260703600001,0.05629018260600002,,513.16542900027,476.0192694500821,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((131.125 -13.875, 131.125 -13.625, 131.375 -13.625, 131.375 -13.875, 131.125 -13.875))",Scrubland,8.79,2328.5,1.0,1640,2.5,0.2,,236.33252099640004,0.3733077488400001,0.030151779714000005,,274.8765460641301,254.979243050958,,,
2016-02-01,2016-02-29,,,AUS,"POLYGON ((131.125 -12.625, 131.125 -12.375, 131.375 -12.375, 131.375 -12.625, 131.125 -12.625))",Scrubland,3.83,2328.5,1.0,1640,2.5,0.2,,102.97537604280001,0.16265855268000004,0.013137806178000002,,119.76987160701005,111.100170749166,,,
2016-02-01,2016-02-29,,,URY,"POLYGON ((-56.125 -34.875, -56.125 -34.625, -55.875 -34.625, -55.875 -34.875, -56.125 -34.875))",Scrubland,4.64,2328.5,1.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.596551508128,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.625 -34.875, 19.625 -34.625, 19.875 -34.625, 19.875 -34.875, 19.625 -34.875))",Scrubland,11.92,2328.5,6.0,1640,2.5,0.2,,320.4873322272,0.50623758432,0.040888420272,,372.75636280824006,345.77389956398406,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Scrubland,25.91,2328.5,3.0,1640,2.5,0.2,,696.6297632556003,1.10038723236,0.08887743030600002,,810.2447449967701,751.5941055119823,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Scrubland,161.45,2328.5,6.0,1640,2.5,0.2,,4340.828841282,6.856716274200001,0.5538116990699999,,5048.784796593151,4683.321819178291,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.125 -34.375, 19.125 -34.125, 19.375 -34.125, 19.375 -34.375, 19.125 -34.375))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -34.375, 19.375 -34.125, 19.625 -34.125, 19.625 -34.375, 19.375 -34.375))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((21.125 -34.375, 21.125 -34.125, 21.375 -34.125, 21.375 -34.375, 21.125 -34.375))",Scrubland,34.379999999999995,2328.5,3.0,1640,2.5,0.2,,924.3585974808,1.4601047104799998,0.117931534308,,1075.1144088378599,997.290827769276,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Scrubland,81.27,2328.5,6.0,1640,2.5,0.2,,2185.0675746732004,3.4515040669200014,0.27877532848200004,,2541.4353695826903,2357.4702028158545,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.625 -34.125, 18.625 -33.875, 18.875 -33.875, 18.875 -34.125, 18.625 -34.125))",Scrubland,126.58,2328.5,3.0,1640,2.5,0.2,,3403.2958484328,5.375801461679998,0.434199348828,,3958.3473493512597,3671.8171314437154,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -34.125, 18.875 -33.875, 19.125 -33.875, 19.125 -34.125, 18.875 -34.125))",Scrubland,7.07,2328.5,1.0,1640,2.5,0.2,,190.0877046012,0.3002600437200001,0.02425177276200001,,221.0895541152901,205.08569378501403,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -34.125, 19.375 -33.875, 19.625 -33.875, 19.625 -34.125, 19.375 -34.125))",Scrubland,7.46,2328.5,1.0,1640,2.5,0.2,,200.57344785360002,0.31682318616,0.025589565036,,233.28544182462002,216.39876600229198,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.875 -34.125, 19.875 -33.875, 20.125 -33.875, 20.125 -34.125, 19.875 -34.125))",Scrubland,6.44,2328.5,2.0,1640,2.5,0.2,,173.14919627039998,0.27350419823999994,0.022090723704,,201.38850473868,186.810730972488,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((21.625 -34.125, 21.625 -33.875, 21.875 -33.875, 21.875 -34.125, 21.625 -34.125))",Scrubland,7.37,2328.5,1.0,1640,2.5,0.2,,198.15366094920003,0.3130009225200001,0.025280843742000004,,230.47100619939,213.78805702907403,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((21.875 -34.125, 21.875 -33.875, 22.125 -33.875, 22.125 -34.125, 21.875 -34.125))",Scrubland,14.98,2328.5,1.0,1640,2.5,0.2,,402.7600869768,0.6361945480800001,0.051384944268000006,,468.4471740660601,434.53800465339606,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.375 -33.875, 18.375 -33.625, 18.625 -33.625, 18.625 -33.875, 18.375 -33.875))",Scrubland,1535.13,2328.5,21.0,1640,2.5,0.2,,41274.3052283508,65.19635090748,5.265859111758,,48005.82845954812,44530.862956179415,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Scrubland,2.94,2328.5,2.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000003,0.010084895604,,91.93823042418,85.283159791788,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.125 -33.875, 19.125 -33.625, 19.375 -33.625, 19.375 -33.875, 19.125 -33.875))",Scrubland,43.8,2328.5,4.0,1640,2.5,0.2,,1177.629626808,1.8601683048,0.15024436308000005,,1369.6920042786,1270.54503363276,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -33.875, 19.375 -33.625, 19.625 -33.625, 19.625 -33.875, 19.375 -33.875))",Scrubland,46.89,2328.5,7.0,1640,2.5,0.2,,1260.7089771924002,1.9913993564400003,0.16084379417400002,,1466.3209607448302,1360.1793750465781,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((22.625 -33.875, 22.625 -33.625, 22.875 -33.625, 22.875 -33.875, 22.625 -33.875))",Scrubland,8.48,2328.5,1.0,1640,2.5,0.2,,227.99769943680008,0.3601421740800001,0.029088406368000013,,265.1823789105601,245.98680103209603,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((23.375 -33.875, 23.375 -33.625, 23.625 -33.625, 23.625 -33.875, 23.375 -33.875))",Scrubland,74.03,2328.5,5.0,1640,2.5,0.2,,1990.4091614748004,3.1440241918800007,0.2539404154980001,,2315.02965928641,2147.4531698592064,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((23.625 -33.875, 23.625 -33.625, 23.875 -33.625, 23.875 -33.875, 23.625 -33.875))",Scrubland,96.86,2328.5,3.0,1640,2.5,0.2,,2604.2284395576003,4.113605068560001,0.332252717076,,3028.9581628864203,2809.7030127321723,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((24.375 -33.875, 24.375 -33.625, 24.625 -33.625, 24.625 -33.875, 24.375 -33.875))",Scrubland,22.59,2328.5,4.0,1640,2.5,0.2,,607.3665130044001,0.95938817364,0.07748904479400001,,706.4233419327301,655.2879522777181,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((24.625 -33.875, 24.625 -33.625, 24.875 -33.625, 24.875 -33.875, 24.625 -33.875))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((24.875 -33.875, 24.875 -33.625, 25.125 -33.625, 25.125 -33.875, 24.875 -33.875))",Scrubland,8.2,2328.5,2.0,1640,2.5,0.2,,220.46947351200004,0.3482506872000001,0.028127940120000004,,256.42635696540003,237.86459533764003,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((25.375 -33.875, 25.375 -33.625, 25.625 -33.625, 25.625 -33.875, 25.375 -33.875))",Scrubland,24.76,2328.5,4.0,1640,2.5,0.2,,665.7102639216,1.05154719696,0.08493265821599999,,774.28251200772,718.2350464097519,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((25.625 -33.875, 25.625 -33.625, 25.875 -33.625, 25.875 -33.875, 25.625 -33.875))",Scrubland,5.65,2328.5,1.0,1640,2.5,0.2,,151.90884455400004,0.2399532174000001,0.01938083679,,176.6840142505501,163.89450776313006,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.375 -33.625, 18.375 -33.375, 18.625 -33.375, 18.625 -33.625, 18.375 -33.625))",Scrubland,205.56,2328.5,9.0,1640,2.5,0.2,,5526.7932896495995,8.73005015376,0.7051194354960001,,6428.170968025321,5962.859294829915,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.625 -33.625, 18.625 -33.375, 18.875 -33.375, 18.875 -33.625, 18.625 -33.625))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.625, 18.875 -33.375, 19.125 -33.375, 19.125 -33.625, 18.875 -33.625))",Scrubland,29.37,2328.5,1.0,1640,2.5,0.2,,789.6571264692001,1.24733203452,0.10074604894200001,,918.4441590333901,851.9613615934741,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Scrubland,611.77,2328.5,24.0,1640,2.5,0.2,,16448.3670500532,25.98162474492,2.098515844782,,19130.969804966197,17746.149206061953,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -33.625, 19.375 -33.375, 19.625 -33.375, 19.625 -33.625, 19.375 -33.625))",Scrubland,236.92,2328.5,14.0,1640,2.5,0.2,,6369.954593227201,10.061896684320002,0.8126916552720002,,7408.8454258832435,6872.546332608986,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((22.125 -33.625, 22.125 -33.375, 22.375 -33.375, 22.375 -33.625, 22.125 -33.625))",Scrubland,7.05,2328.5,1.0,1640,2.5,0.2,,189.54997417799999,0.29941065180000004,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((25.125 -33.625, 25.125 -33.375, 25.375 -33.375, 25.375 -33.625, 25.125 -33.625))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((25.375 -33.625, 25.375 -33.375, 25.625 -33.375, 25.625 -33.625, 25.375 -33.625))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((25.625 -33.625, 25.625 -33.375, 25.875 -33.375, 25.875 -33.625, 25.625 -33.625))",Scrubland,9.62,2328.5,2.0,1640,2.5,0.2,,258.64833355920007,0.40855751352,0.032998876092000015,,300.83189683014007,279.0557813595241,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((26.375 -33.625, 26.375 -33.375, 26.625 -33.375, 26.625 -33.625, 26.375 -33.625))",Scrubland,24.87,2328.5,3.0,1640,2.5,0.2,,668.6677812492003,1.0562188525199998,0.08530998424200001,,777.7223777718901,721.425912932574,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.375, 18.875 -33.125, 19.125 -33.125, 19.125 -33.375, 18.875 -33.375))",Scrubland,23.59,2328.5,1.0,1640,2.5,0.2,,634.2530341644,1.00185776964,0.080919281394,,737.6948488797299,684.295829757918,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.125 -33.375, 19.125 -33.125, 19.375 -33.125, 19.375 -33.375, 19.125 -33.375))",Scrubland,28.5,2328.5,4.0,1640,2.5,0.2,,766.26585306,1.210383486,0.0977617431,,891.2379479895001,826.7245081857001,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((22.125 -33.375, 22.125 -33.125, 22.375 -33.125, 22.375 -33.375, 22.125 -33.375))",Scrubland,22.14,2328.5,3.0,1640,2.5,0.2,,595.2675784823999,0.94027685544,0.075945438324,,692.3511638065802,642.2344074116279,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((26.375 -33.375, 26.375 -33.125, 26.625 -33.125, 26.625 -33.375, 26.375 -33.375))",Scrubland,7.39,2328.5,1.0,1640,2.5,0.2,,198.6913913724,0.3138503144400001,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((26.625 -33.375, 26.625 -33.125, 26.875 -33.125, 26.875 -33.375, 26.625 -33.375))",Scrubland,11.64,2328.5,1.0,1640,2.5,0.2,,312.95910630240013,0.4943460974400001,0.03992795402400001,,364.00034086308005,337.65169386952806,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((27.125 -33.375, 27.125 -33.125, 27.375 -33.125, 27.375 -33.375, 27.125 -33.375))",Scrubland,6.53,2328.5,2.0,1640,2.5,0.2,,175.56898317480002,0.27732646188000004,0.02239944499800001,,204.20294036391,189.4214399457061,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.625 -33.125, 18.625 -32.875, 18.875 -32.875, 18.875 -33.125, 18.625 -33.125))",Scrubland,5.45,2328.5,4.0,1640,2.5,0.2,,146.531540322,0.23145929820000005,0.01869478947,,170.42971286115002,158.09293226709002,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -33.125, 18.875 -32.875, 19.125 -32.875, 19.125 -33.125, 18.875 -33.125))",Scrubland,43.66,2328.5,5.0,1640,2.5,0.2,,1173.8655138456004,1.8542225613600003,0.14976412995600002,,1365.3139933060206,1266.4839307855325,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((27.625 -33.125, 27.625 -32.875, 27.875 -32.875, 27.875 -33.125, 27.625 -33.125))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.125 -32.875, 18.125 -32.625, 18.375 -32.625, 18.375 -32.875, 18.125 -32.875))",Scrubland,4.78,2328.5,1.0,1640,2.5,0.2,,128.51757114480006,0.20300466888000004,0.016396530948000004,,149.47780320666,138.65765435535602,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.375 -32.625, 18.375 -32.375, 18.625 -32.375, 18.625 -32.625, 18.375 -32.625))",Scrubland,10.55,2328.5,1.0,1640,2.5,0.2,,283.65279823800006,0.4480542378000001,0.036188996130000005,,329.91439829085016,306.03310741611006,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.875 -32.625, 18.875 -32.375, 19.125 -32.375, 19.125 -32.625, 18.875 -32.625))",Scrubland,42.15,2328.5,3.0,1640,2.5,0.2,,1133.266866894,1.7900934714,0.14458447269000002,,1318.0940178160502,1222.68203579043,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((19.375 -32.625, 19.375 -32.375, 19.625 -32.375, 19.625 -32.625, 19.375 -32.625))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((26.625 -32.625, 26.625 -32.375, 26.875 -32.375, 26.875 -32.625, 26.625 -32.625))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2016-02-01,2016-02-29,,,ZAF,"POLYGON ((18.125 -32.375, 18.125 -32.125, 18.375 -32.125, 18.375 -32.375, 18.125 -32.375))",Scrubland,14.33,2328.5,1.0,1640,2.5,0.2,,385.2838482228,0.60858931068,0.049155290478000005,,448.12069455051005,415.682884291266,,,
