start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.875 7.375, -62.875 7.625, -62.625 7.625, -62.625 7.375, -62.875 7.375))",Peatland,63.24,6868,11.0,1700,20.8,0.2,,5325.6091749120005,65.04560824320001,0.6254385407999999,,10778.057285898241,7311.12636653568,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.375 7.625, -69.375 7.875, -69.125 7.875, -69.125 7.625, -69.375 7.625))",Peatland,73.3,6868,13.0,1700,20.8,0.2,,6172.78862304,75.392838144,0.7249311359999999,,12492.5932804608,8474.155007385601,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.125 7.625, -69.125 7.875, -68.875 7.875, -68.875 7.625, -69.125 7.625))",Peatland,73.95,6868,10.0,1700,20.8,0.2,,6227.52685776,76.061396736,0.731359584,,12603.3734391552,8549.3009931264,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.875 7.625, -67.875 7.875, -67.625 7.875, -67.625 7.625, -67.875 7.625))",Peatland,24.66,6868,1.0,1700,20.8,0.2,,2076.684412608,25.364084428800002,0.2438854272,,4202.8287898521585,2850.9230897971197,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,24.45,6868,4.0,1700,20.8,0.2,,2058.99975216,25.148088576,0.241808544,,4167.0382770432,2826.6451559423995,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 7.625, -67.125 7.875, -66.875 7.875, -66.875 7.625, -67.125 7.625))",Peatland,108.07,6868,16.0,1700,20.8,0.2,,9100.863117216,111.1555800576,1.0688036544,,18418.47961554432,12493.88719847424,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,2886.6,6868,284.0,1700,20.8,0.2,,243088.28975808,2969.017279488,28.548243071999998,,491966.16321116156,333717.5422144512,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,717.25,6868,82.0,1700,20.8,0.2,,60401.53669680001,737.72869248,7.09354512,,122241.644343936,82920.705034752,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,171.59,6868,34.0,1700,20.8,0.2,,14450.051839392,176.48918277119995,1.6970113728,,29244.257585187843,19837.38414348288,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,55.41,6868,8.0,1700,20.8,0.2,,4666.223978208,56.9920485888,0.5480004672,,9443.58245116416,6405.90626138112,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.375 7.625, -65.375 7.875, -65.125 7.875, -65.125 7.625, -65.375 7.625))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.125 7.625, -65.125 7.875, -64.875 7.875, -64.875 7.625, -65.125 7.625))",Peatland,8.42,6868,2.0,1700,20.8,0.2,,709.0706712960001,8.660405145599999,0.08327312640000001,,1435.0291326259198,973.4295383654401,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.375 7.625, -64.375 7.875, -64.125 7.875, -64.125 7.625, -64.375 7.625))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.375 7.875, -69.375 8.125, -69.125 8.125, -69.125 7.875, -69.375 7.875))",Peatland,680.34,6868,45.0,1700,20.8,0.2,,57293.247091392004,699.7648499712,6.7285081728,,115951.03564022786,78653.56913676288,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.125 7.875, -69.125 8.125, -68.875 8.125, -68.875 7.875, -69.125 7.875))",Peatland,1244.1,6868,65.0,1700,20.8,0.2,,104768.98125408,1279.621145088,12.304049472,,212033.2237410816,143829.41670789119,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.875 7.875, -67.875 8.125, -67.625 8.125, -67.625 7.875, -67.875 7.875))",Peatland,5.65,6868,1.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,1575.73,6868,176.0,1700,20.8,0.2,,132696.428608224,1620.7197387264002,15.583843641600001,,268553.2607069645,182168.89863284735,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,1000.52,6868,108.0,1700,20.8,0.2,,84256.45938777599,1029.0865268736,9.8950627584,,170519.63750295553,115669.32562059266,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.375 7.875, -66.375 8.125, -66.125 8.125, -66.125 7.875, -66.375 7.875))",Peatland,304.29,6868,35.0,1700,20.8,0.2,,25625.072989152002,312.97799070720004,3.0094037568000003,,51860.453060183034,35178.72615548928,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.375 7.875, -65.375 8.125, -65.125 8.125, -65.125 7.875, -65.375 7.875))",Peatland,59.02,6868,8.0,1700,20.8,0.2,,4970.231712576,60.7051201536,0.5837030783999999,,10058.83840945152,6823.25550526464,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.375 7.875, -64.375 8.125, -64.125 8.125, -64.125 7.875, -64.375 7.875))",Peatland,31.59,6868,5.0,1700,20.8,0.2,,2660.2782073920002,32.4919475712,0.3124225728,,5383.91571254784,3652.09490700288,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.125 7.875, -64.125 8.125, -63.875 8.125, -63.875 7.875, -64.125 7.875))",Peatland,25.81,6868,1.0,1700,20.8,0.2,,2173.528981728,26.546918860799998,0.2552588352,,4398.8244552345595,2983.8736799539197,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-63.125 7.875, -63.125 8.125, -62.875 8.125, -62.875 7.875, -63.125 7.875))",Peatland,11.3,6868,3.0,1700,20.8,0.2,,951.60315744,11.622633984,0.111756096,,1925.8704511488002,1306.3840598016,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,31.340000000000003,6868,6.0,1700,20.8,0.2,,2639.225040192,32.234809651199996,0.3099500928,,5341.307959203839,3623.1926047948796,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,302.87,6868,40.0,1700,20.8,0.2,,25505.490999456,311.5174473216,2.9953600704000003,,51618.44102118912,35014.56107894784,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,540.18,6868,41.0,1700,20.8,0.2,,45489.999432384015,555.6030465023999,5.3423369856,,92063.42480544768,62449.782426869766,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.625 8.125, -66.625 8.375, -66.375 8.375, -66.375 8.125, -66.625 8.125))",Peatland,452.04,6868,56.0,1700,20.8,0.2,,38067.494804352005,464.9465014272,4.4706394368,,77041.63528648704,52259.986760417276,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.375 8.125, -66.375 8.375, -66.125 8.375, -66.125 8.125, -66.375 8.125))",Peatland,42.85,6868,6.0,1700,20.8,0.2,,3608.51285808,44.07343948800001,0.423783072,,7302.9689231616,4953.8545984512,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-63.625 8.125, -63.625 8.375, -63.375 8.375, -63.375 8.125, -63.625 8.125))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,105.17,6868,19.0,1700,20.8,0.2,,8856.646377695999,108.17278018559999,1.0401228863999998,,17924.22967675392,12158.62049286144,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,87.06,6868,34.0,1700,20.8,0.2,,7331.554945727999,89.5457092608,0.8610164351999999,,14837.72402451456,10064.93772091392,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.875 8.375, -68.875 8.625, -68.625 8.625, -68.625 8.375, -68.875 8.375))",Peatland,40.31,6868,3.0,1700,20.8,0.2,,3394.612679328,41.4609182208,0.3986626752,,6870.07414918656,4660.207208017921,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.625 8.375, -67.625 8.625, -67.375 8.625, -67.375 8.375, -67.625 8.375))",Peatland,290.45,6868,38.0,1700,20.8,0.2,,24459.56965296,298.74283545599997,2.8725272640000004,,49501.6878350592,33578.6947052544,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 8.375, -67.375 8.625, -67.125 8.625, -67.125 8.375, -67.375 8.375))",Peatland,453.39,6868,42.0,1700,20.8,0.2,,38181.181907232,466.3350461952,4.4839908288,,77271.71715454465,52416.05919234048,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 8.375, -67.125 8.625, -66.875 8.625, -66.875 8.375, -67.125 8.375))",Peatland,14.4,6868,3.0,1700,20.8,0.2,,1212.66243072,14.811144192,0.14241484799999998,,2454.2065926144,1664.7726071808,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,45.79,6868,21.0,1700,20.8,0.2,,3856.098104352,47.09738142720001,0.4528594368,,7804.036102487041,5293.74567241728,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,256.82,6868,39.0,1700,20.8,0.2,,21627.497601216,264.1526424576,2.5399292544,,43770.09285522431,29690.757012234237,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-63.375 8.375, -63.375 8.625, -63.125 8.625, -63.125 8.375, -63.375 8.375))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.875 8.375, -62.875 8.625, -62.625 8.625, -62.625 8.375, -62.875 8.375))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.625 8.375, -62.625 8.625, -62.375 8.625, -62.375 8.375, -62.625 8.375))",Peatland,23.11,6868,2.0,1700,20.8,0.2,,1946.154775968,23.7698293248,0.22855605120000005,,3938.66071911936,2671.7288161075203,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.125 8.375, -62.125 8.625, -61.875 8.625, -61.875 8.375, -62.125 8.375))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.375 8.625, -68.375 8.875, -68.125 8.875, -68.125 8.625, -68.375 8.625))",Peatland,70.03,6868,6.0,1700,20.8,0.2,,5897.413196064002,72.0294741504,0.6925910976,,11935.28386672128,8096.112894504959,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 8.625, -67.375 8.875, -67.125 8.875, -67.125 8.625, -67.375 8.625))",Peatland,94.43,6868,14.0,1700,20.8,0.2,,7952.202314784,97.1261351424,0.9339051456,,16093.80059309568,10916.97759000576,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.375 8.625, -62.375 8.875, -62.125 8.875, -62.125 8.625, -62.375 8.625))",Peatland,53.98,6868,4.0,1700,20.8,0.2,,4545.799861824,55.5212196864,0.5338578815999999,,9199.86610203648,6240.5850927513575,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.125 8.625, -62.125 8.875, -61.875 8.875, -61.875 8.625, -62.125 8.625))",Peatland,9.61,6868,3.0,1700,20.8,0.2,,809.283747168,9.8843816448,0.09504213119999999,,1637.8420385433599,1111.0044968755199,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.375 8.875, -72.375 9.125, -72.125 9.125, -72.125 8.875, -72.375 8.875))",Peatland,11.66,6868,1.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.0033749811196,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.125 8.875, -72.125 9.125, -71.875 9.125, -71.875 8.875, -72.125 8.875))",Peatland,57.53,6868,13.0,1700,20.8,0.2,,4844.754836064,59.1725781504,0.5689670976,,9804.89619952128,6650.9977841049595,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-71.875 8.875, -71.875 9.125, -71.625 9.125, -71.625 8.875, -71.875 8.875))",Peatland,20.05,6868,6.0,1700,20.8,0.2,,1688.46400944,20.622461184000002,0.198292896,,3417.1418181888002,2317.9646370816,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 8.875, -67.375 9.125, -67.125 9.125, -67.125 8.875, -67.375 8.875))",Peatland,16.74,6868,1.0,1700,20.8,0.2,,1409.7200757119995,17.217955123199996,0.16555726079999994,,2853.01516391424,1935.2981558476795,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.125 8.875, -62.125 9.125, -61.875 9.125, -61.875 8.875, -62.125 8.875))",Peatland,13.31,6868,2.0,1700,20.8,0.2,,1120.870621728,13.6900228608,0.1316348352,,2268.4367880345603,1538.7585695539199,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-61.125 8.875, -61.125 9.125, -60.875 9.125, -60.875 8.875, -61.125 8.875))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.375 9.125, -72.375 9.375, -72.125 9.375, -72.125 9.125, -72.375 9.125))",Peatland,17.48,6868,2.0,1700,20.8,0.2,,1472.037450624,17.9790833664,0.1728758016,,2979.13411381248,2020.84897038336,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.125 9.125, -72.125 9.375, -71.875 9.375, -71.875 9.125, -72.125 9.125))",Peatland,14.42,6868,4.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.6152128819203,1667.0847913574398,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-71.125 9.125, -71.125 9.375, -70.875 9.375, -70.875 9.125, -71.125 9.125))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.875 9.125, -62.875 9.375, -62.625 9.375, -62.625 9.125, -62.875 9.125))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.625 9.125, -62.625 9.375, -62.375 9.375, -62.375 9.125, -62.625 9.125))",Peatland,24.32,6868,1.0,1700,20.8,0.2,,2048.052105216,25.014376857600002,0.2405228544,,4144.88224530432,2811.61595879424,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-62.125 9.125, -62.125 9.375, -61.875 9.375, -61.875 9.125, -62.125 9.125))",Peatland,12.62,6868,3.0,1700,20.8,0.2,,1062.763880256,12.980322201600002,0.1248107904,,2150.83938880512,1458.9882154598401,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.125 9.375, -69.125 9.625, -68.875 9.625, -68.875 9.375, -69.125 9.375))",Peatland,14.86,6868,1.0,1700,20.8,0.2,,1251.400258368,15.2842779648,0.1469642112,,2532.6048587673604,1717.95284324352,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.375 9.375, -68.375 9.625, -68.125 9.625, -68.125 9.375, -68.375 9.375))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.875 9.375, -67.875 9.625, -67.625 9.625, -67.625 9.375, -67.875 9.375))",Peatland,10.56,6868,1.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.625 9.375, -67.625 9.625, -67.375 9.625, -67.375 9.375, -67.625 9.375))",Peatland,18.86,6868,4.0,1700,20.8,0.2,,1588.250933568,19.398484684800003,0.1865238912,,3214.3289122713604,2180.38967857152,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-61.875 9.375, -61.875 9.625, -61.625 9.625, -61.625 9.375, -61.875 9.375))",Peatland,16.82,6868,1.0,1700,20.8,0.2,,1416.457089216,17.3002392576,0.16634845439999998,,2866.649644984321,1944.5468925542398,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.375 9.625, -72.375 9.875, -72.125 9.875, -72.125 9.625, -72.375 9.625))",Peatland,348.6,6868,74.0,1700,20.8,0.2,,29356.53634368,358.553115648,3.447626112,,59412.2512628736,40301.3701988352,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.375 9.625, -68.375 9.875, -68.125 9.875, -68.125 9.625, -68.375 9.625))",Peatland,3.43,6868,1.0,1700,20.8,0.2,,288.84945398400004,3.5279322624,0.0339224256,,584.5783758796799,396.53958629376,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.875 9.625, -67.875 9.875, -67.625 9.875, -67.625 9.625, -67.875 9.625))",Peatland,10.23,6868,1.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 9.625, -67.125 9.875, -66.875 9.875, -66.875 9.625, -67.125 9.625))",Peatland,23.97,6868,6.0,1700,20.8,0.2,,2018.5776711360002,24.6543837696,0.2370613824,,4085.231390622721,2771.1527357030395,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.625 9.875, -69.625 10.125, -69.375 10.125, -69.375 9.875, -69.625 9.875))",Peatland,1.65,6868,1.0,1700,20.8,0.2,,138.95090352,1.697110272,0.016318368,,281.21117207040004,190.75519457279998,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 9.875, -67.375 10.125, -67.125 10.125, -67.125 9.875, -67.375 9.875))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.375 9.875, -65.375 10.125, -65.125 10.125, -65.125 9.875, -65.375 9.875))",Peatland,3.02,6868,3.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,125.7,6868,28.0,1700,20.8,0.2,,10585.53246816,129.288946176,1.243162944,,21423.1783813632,14532.0775501824,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.875 10.125, -67.875 10.375, -67.625 10.375, -67.625 10.125, -67.875 10.125))",Peatland,13.98,6868,1.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964803,1616.21673947136,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.375 10.125, -67.375 10.375, -67.125 10.375, -67.125 10.125, -67.375 10.125))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 10.125, -67.125 10.375, -66.875 10.375, -66.875 10.125, -67.125 10.125))",Peatland,79.67,6868,5.0,1700,20.8,0.2,,6709.223323296001,81.94471234560001,0.7879299264,,13578.238835665921,9210.58566764544,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.875 10.125, -66.875 10.375, -66.625 10.375, -66.625 10.125, -66.875 10.125))",Peatland,11.26,6868,2.0,1700,20.8,0.2,,948.234650688,11.581491916800001,0.1113604992,,1919.05321061376,1301.7596914483195,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-66.125 10.125, -66.125 10.375, -65.875 10.375, -65.875 10.125, -66.125 10.125))",Peatland,32.74,6868,3.0,1700,20.8,0.2,,2757.122776512,33.6747820032,0.3237959808,,5579.911377930239,3785.0454971596796,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,16.330000000000002,6868,7.0,1700,20.8,0.2,,1375.1928815039996,16.796248934399998,0.1615023936,,2783.1384484300797,1887.89838022656,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-64.125 10.125, -64.125 10.375, -63.875 10.375, -63.875 10.125, -64.125 10.125))",Peatland,39.13,6868,2.0,1700,20.8,0.2,,3295.241730144,40.2472272384,0.3869925696,,6668.965553402881,4523.7883415961605,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-71.875 10.375, -71.875 10.625, -71.625 10.625, -71.625 10.375, -71.875 10.375))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.625 10.375, -68.625 10.625, -68.375 10.625, -68.375 10.375, -68.625 10.375))",Peatland,5.46,6868,2.0,1700,20.8,0.2,,459.80117164800004,5.615892172800001,0.0539989632,,930.5533330329602,631.22628022272,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.375 10.375, -68.375 10.625, -68.125 10.625, -68.125 10.375, -68.375 10.375))",Peatland,7.57,6868,1.0,1700,20.8,0.2,,637.489902816,7.7861362176,0.0748666944,,1290.16277125632,875.1617108582401,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-68.125 10.375, -68.125 10.625, -67.875 10.625, -67.875 10.375, -68.125 10.375))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,9.5,6868,7.0,1700,20.8,0.2,,800.0203536,9.77124096,0.09395424,,1619.094627072,1098.2874839039998,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-69.125 10.625, -69.125 10.875, -68.875 10.875, -68.875 10.625, -69.125 10.625))",Peatland,20.11,6868,1.0,1700,20.8,0.2,,1693.516769568,20.6841742848,0.1988862912,,3427.3676789913598,2324.90118961152,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,236.33,6868,39.0,1700,20.8,0.2,,19901.980017504,243.0776185344,2.3372847936000003,,40277.961391150086,27321.924323266558,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-72.125 10.875, -72.125 11.125, -71.875 11.125, -71.875 10.875, -72.125 10.875))",Peatland,17.4,6868,3.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.17208460799999994,,2965.4996327424,2011.6002336768,,,
2016-01-01,2016-01-31,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((103.125 2.625, 103.125 2.875, 103.375 2.875, 103.375 2.625, 103.125 2.625))",Peatland,9.56,6868,1.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.22403643392,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((101.375 2.875, 101.375 3.125, 101.625 3.125, 101.625 2.875, 101.375 2.875))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((102.875 3.125, 102.875 3.375, 103.125 3.375, 103.125 3.125, 102.875 3.125))",Peatland,20.54,6868,1.0,1700,20.8,0.2,,1729.728217152,21.1264515072,0.2031389568,,3500.653014743041,2374.61314940928,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((117.375 4.125, 117.375 4.375, 117.625 4.375, 117.625 4.125, 117.375 4.125))",Peatland,8.46,6868,2.0,1700,20.8,0.2,,712.439178048,8.7015472128,0.0836687232,,1441.8463731609604,978.05390671872,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((117.625 4.125, 117.625 4.375, 117.875 4.375, 117.875 4.125, 117.625 4.125))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((115.375 4.875, 115.375 5.125, 115.625 5.125, 115.625 4.875, 115.375 4.875))",Peatland,4.88,6868,1.0,1700,20.8,0.2,,410.957823744,5.0193321984,0.0482628096,,831.7033452748799,564.1729391001602,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((117.875 5.625, 117.875 5.875, 118.125 5.875, 118.125 5.625, 117.875 5.625))",Peatland,1.5,6868,1.0,1700,20.8,0.2,,126.3190032,1.54282752,0.01483488,,255.64652006400001,173.413813248,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((118.125 5.625, 118.125 5.875, 118.375 5.875, 118.375 5.625, 118.125 5.625))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2016-01-01,2016-01-31,,,MYS,"POLYGON ((116.625 6.625, 116.625 6.875, 116.875 6.875, 116.875 6.625, 116.625 6.625))",Peatland,2.67,6868,2.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
