start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -6.375, 27.875 -6.125, 28.125 -6.125, 28.125 -6.375, 27.875 -6.375))",Peatland,13.27,6868,2.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.1312392384,,2261.6195474995197,1534.13420120064,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -6.375, 28.125 -6.125, 28.375 -6.125, 28.375 -6.375, 28.125 -6.375))",Peatland,44.14,6868,8.0,1700,20.8,0.2,,3717.147200832,45.4002711552,0.4365410688,,7522.82493041664,5102.99047784448,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -6.375, 28.375 -6.125, 28.625 -6.125, 28.625 -6.375, 28.375 -6.375))",Peatland,15.08,6868,2.0,1700,20.8,0.2,,1269.927045504,15.5105593344,0.14913999360000002,,2570.09968171008,1743.38686918656,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 -6.125, 17.875 -5.875, 18.125 -5.875, 18.125 -6.125, 17.875 -6.125))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.375 -6.125, 18.375 -5.875, 18.625 -5.875, 18.625 -6.125, 18.375 -6.125))",Peatland,16.95,6868,2.0,1700,20.8,0.2,,1427.40473616,17.433950976,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 -6.125, 18.875 -5.875, 19.125 -5.875, 19.125 -6.125, 18.875 -6.125))",Peatland,14.93,6868,2.0,1700,20.8,0.2,,1257.295145184,15.3562765824,0.14765650560000002,,2544.5350297036803,1726.04548786176,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.875 -6.125, 19.875 -5.875, 20.125 -5.875, 20.125 -6.125, 19.875 -6.125))",Peatland,12.41,6868,2.0,1700,20.8,0.2,,1045.079219808,12.764326348800001,0.1227339072,,2115.0488759961604,1434.71028160512,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.125 -6.125, 20.125 -5.875, 20.375 -5.875, 20.375 -6.125, 20.125 -6.125))",Peatland,5.47,6868,1.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 -6.125, 20.375 -5.875, 20.625 -5.875, 20.625 -6.125, 20.375 -6.125))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.625 -6.125, 20.625 -5.875, 20.875 -5.875, 20.875 -6.125, 20.625 -6.125))",Peatland,15.14,6868,3.0,1700,20.8,0.2,,1274.979805632,15.572272435200002,0.1497333888,,2580.3255425126404,1750.3234217164802,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.875 -6.125, 20.875 -5.875, 21.125 -5.875, 21.125 -6.125, 20.875 -6.125))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((22.375 -6.125, 22.375 -5.875, 22.625 -5.875, 22.625 -6.125, 22.375 -6.125))",Peatland,42.71,6868,7.0,1700,20.8,0.2,,3596.723084448,43.929442252799994,0.4223984832,,7279.10858128896,4937.669309214721,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((22.625 -6.125, 22.625 -5.875, 22.875 -5.875, 22.875 -6.125, 22.625 -6.125))",Peatland,58.95,6868,13.0,1700,20.8,0.2,,4964.33682576,60.633121536000004,0.583010784,,10046.9082385152,6815.1628606464,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,56.77,6868,11.0,1700,20.8,0.2,,4780.753207776,58.390878873599995,0.5614507584,,9675.36862935552,6563.13478539264,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.375 -6.125, 23.375 -5.875, 23.625 -5.875, 23.625 -6.125, 23.375 -6.125))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.625 -6.125, 23.625 -5.875, 23.875 -5.875, 23.875 -6.125, 23.625 -6.125))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.875 -6.125, 23.875 -5.875, 24.125 -5.875, 24.125 -6.125, 23.875 -6.125))",Peatland,53.45,6868,4.0,1700,20.8,0.2,,4501.16714736,54.976087296,0.528616224,,9109.5376649472,6179.312212070399,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,5.49,6868,1.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.625 -6.125, 24.625 -5.875, 24.875 -5.875, 24.875 -6.125, 24.625 -6.125))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.875 -6.125, 24.875 -5.875, 25.125 -5.875, 25.125 -6.125, 24.875 -6.125))",Peatland,10.1,6868,2.0,1700,20.8,0.2,,850.54795488,10.388371968,0.099888192,,1721.3532350976002,1167.6530092032,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.125 -6.125, 25.125 -5.875, 25.375 -5.875, 25.375 -6.125, 25.125 -6.125))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.375 -6.125, 25.375 -5.875, 25.625 -5.875, 25.625 -6.125, 25.375 -6.125))",Peatland,8.29,6868,1.0,1700,20.8,0.2,,698.1230243519998,8.526693427199996,0.0819874368,,1412.8731008870402,958.4003412172798,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -6.125, 25.875 -5.875, 26.125 -5.875, 26.125 -6.125, 25.875 -6.125))",Peatland,163.66,6868,6.0,1700,20.8,0.2,,13782.245375808001,168.33276794879998,1.6185843072,,27892.739649116163,18920.60311744512,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.125 -6.125, 26.125 -5.875, 26.375 -5.875, 26.375 -6.125, 26.125 -6.125))",Peatland,32.74,6868,4.0,1700,20.8,0.2,,2757.122776512,33.674782003199994,0.3237959808,,5579.911377930239,3785.045497159679,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.375 -6.125, 26.375 -5.875, 26.625 -5.875, 26.625 -6.125, 26.375 -6.125))",Peatland,54.77,6868,8.0,1700,20.8,0.2,,4612.327870176,56.333775513599996,0.5416709184,,9334.50660260352,6331.9163677286415,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.625 -6.125, 26.625 -5.875, 26.875 -5.875, 26.875 -6.125, 26.625 -6.125))",Peatland,16.66,6868,3.0,1700,20.8,0.2,,1402.9830622079999,17.1356709888,0.16476606719999998,,2839.38068284416,1926.04941914112,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,506.8,6868,69.0,1700,20.8,0.2,,42678.98054784,521.2699914240001,5.012211456,,86374.4375789568,58590.7470360576,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.125 -6.125, 27.125 -5.875, 27.375 -5.875, 27.375 -6.125, 27.125 -6.125))",Peatland,1411.26,6868,49.0,1700,20.8,0.2,,118845.97097068801,1451.5538439168,13.9572484992,,240522.47193701376,163154.6520562483,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,659.28,6868,53.0,1700,20.8,0.2,,55519.728286464015,678.1035515904,6.5202264576000015,,112361.75849852928,76218.83919876096,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,148.84,6868,11.0,1700,20.8,0.2,,12534.213624192002,153.0896320512,1.4720156928,,25366.952030883844,17207.27464255488,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,660.39,6868,51.0,1700,20.8,0.2,,55613.20434883201,679.2452439552,6.5312042688,,112550.93692337663,76347.16542056447,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -6.125, 28.375 -5.875, 28.625 -5.875, 28.625 -6.125, 28.375 -6.125))",Peatland,30.26,6868,3.0,1700,20.8,0.2,,2548.2753578879997,31.123973836799998,0.2992689792000001,,5157.24246475776,3498.3346592563207,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -6.125, 28.625 -5.875, 28.875 -5.875, 28.875 -6.125, 28.625 -6.125))",Peatland,1025.11,6868,62.0,1700,20.8,0.2,,86327.248913568,1054.3786126848,10.1382558912,,174710.53612187135,118512.15606577152,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -5.875, 15.625 -5.625, 15.875 -5.625, 15.875 -5.875, 15.625 -5.875))",Peatland,10.23,6868,2.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -5.875, 15.875 -5.625, 16.125 -5.625, 16.125 -5.875, 15.875 -5.875))",Peatland,491.15,6868,35.0,1700,20.8,0.2,,41361.05228112,505.17315763199997,4.857434208,,83707.1922196224,56781.462917836805,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,765.68,6868,70.0,1700,20.8,0.2,,64479.956246784,787.5414503424,7.572513945599999,,130495.61832173569,88519.65901848576,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,196.21,6868,25.0,1700,20.8,0.2,,16523.367745248,201.8121251328,1.9405012032,,33440.26913450496,22683.68286492672,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.875 -5.875, 16.875 -5.625, 17.125 -5.625, 17.125 -5.875, 16.875 -5.875))",Peatland,5.76,6868,2.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.90904287232,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.125 -5.875, 17.125 -5.625, 17.375 -5.625, 17.375 -5.875, 17.125 -5.875))",Peatland,8.14,6868,2.0,1700,20.8,0.2,,685.491124032,8.3724106752,0.0805039488,,1387.3084488806396,941.0589598924801,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -5.875, 17.625 -5.625, 17.875 -5.625, 17.875 -5.875, 17.625 -5.875))",Peatland,8.65,6868,1.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.08554780799999999,,1474.2282657024,1000.0196563968,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,26.83,6868,2.0,1700,20.8,0.2,,2259.425903904,27.5960415744,0.26534655360000003,,4572.664088878079,3101.7950729625604,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,76.15,6868,1.0,1700,20.8,0.2,,6412.79472912,78.324210432,0.7531174079999999,,12978.321668582399,8803.641252556801,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,9.79,6868,2.0,1700,20.8,0.2,,824.4420275520001,10.069520947200001,0.0968223168,,1668.51962095104,1131.81415446528,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,511.85,6868,12.0,1700,20.8,0.2,,43104.25452528,526.4641774080001,5.062155552,,87235.1141965056,59174.5735406592,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,11.96,6868,1.0,1700,20.8,0.2,,1007.1835188480001,12.3014780928,0.1182834432,,2038.3549199769602,1382.68613763072,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,27.24,6868,3.0,1700,20.8,0.2,,2293.953098112,28.017747763200003,0.2694014208,,4642.540804362241,3149.1948485836797,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Peatland,6.55,6868,1.0,1700,20.8,0.2,,551.59298064,6.737013503999997,0.06477897599999999,,1116.3231376127999,757.2403178495999,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,26.99,6868,5.0,1700,20.8,0.2,,2272.899930912,27.7606098432,0.2669289408,,4599.93305101824,3120.29254637568,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,14.03,6868,3.0,1700,20.8,0.2,,1181.503743264,14.4305800704,0.1387555776,,2391.1471176652803,1621.9971999129602,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Peatland,22.25,6868,2.0,1700,20.8,0.2,,1873.7318808,22.88527488,0.22005072,,3792.0900476159995,2572.304896512,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.375 -5.875, 25.375 -5.625, 25.625 -5.625, 25.625 -5.875, 25.375 -5.875))",Peatland,33.15,6868,1.0,1700,20.8,0.2,,2791.64997072,34.096488191999995,0.32785084800000003,,5649.7880934144005,3832.4452727808,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.625 -5.875, 25.625 -5.625, 25.875 -5.625, 25.875 -5.875, 25.625 -5.875))",Peatland,1608.71,6868,10.0,1700,20.8,0.2,,135473.76242524802,1654.6413731328007,15.9100132032,,274174.07552810496,185981.69034012675,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -5.875, 25.875 -5.625, 26.125 -5.625, 26.125 -5.875, 25.875 -5.875))",Peatland,9.91,6868,3.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.9713425561606,1145.68725952512,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,92.56,6868,7.0,1700,20.8,0.2,,7794.724624127999,95.2027435008,0.9154109952,,15775.094598082558,10700.78836948992,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,169.28,6868,8.0,1700,20.8,0.2,,14255.520574463999,174.1132283904,1.6741656576,,28850.561944289282,19570.32687108096,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,791.9,6868,20.0,1700,20.8,0.2,,66688.01242272,814.510075392,7.831827647999999,,134964.3194924544,91550.9324740608,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,439.33,6868,51.0,1700,20.8,0.2,,36997.151783904,451.8736095744,4.3449385536000005,,74875.45710647808,50790.593716162555,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,75.75,6868,10.0,1700,20.8,0.2,,6379.1096616,77.91278976,0.7491614400000001,,12910.149263231999,8757.397569024,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -5.875, 27.375 -5.625, 27.625 -5.625, 27.625 -5.875, 27.375 -5.875))",Peatland,16.43,6868,3.0,1700,20.8,0.2,,1383.614148384,16.899104102400006,0.1624913856,,2800.181549767681,1899.4593011097602,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Peatland,16.31,6868,3.0,1700,20.8,0.2,,1373.508628128,16.775677900799998,0.16130459519999998,,2779.7298281625604,1885.58619604992,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,39.51,6868,5.0,1700,20.8,0.2,,3327.242544288,40.6380768768,0.39075073920000003,,6733.72933848576,4567.719840952321,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -5.875, 28.125 -5.625, 28.375 -5.625, 28.375 -5.875, 28.125 -5.875))",Peatland,65.73,6868,12.0,1700,20.8,0.2,,5535.298720224,67.6067019264,0.6500644416,,11202.43050920448,7598.993296527358,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -5.875, 28.375 -5.625, 28.625 -5.625, 28.625 -5.875, 28.375 -5.875))",Peatland,251.7,6868,10.0,1700,20.8,0.2,,21196.32873696,258.886457856,2.4892928640000003,,42897.4860667392,29098.8378630144,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((29.125 -5.875, 29.125 -5.625, 29.375 -5.625, 29.375 -5.875, 29.125 -5.875))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((13.625 -5.625, 13.625 -5.375, 13.875 -5.375, 13.875 -5.625, 13.625 -5.625))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.375 -5.625, 14.375 -5.375, 14.625 -5.375, 14.625 -5.625, 14.375 -5.625))",Peatland,8.14,6868,1.0,1700,20.8,0.2,,685.4911240320001,8.372410675200001,0.08050394880000003,,1387.3084488806405,941.0589598924803,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,74.01,6868,8.0,1700,20.8,0.2,,6232.579617888001,76.1231098368,0.7319529792,,12613.59929995776,8556.23754565632,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -5.625, 15.875 -5.375, 16.125 -5.375, 16.125 -5.625, 15.875 -5.625))",Peatland,42.26,6868,3.0,1700,20.8,0.2,,3558.8273834879997,43.4665939968,0.4179480192,,7202.414625269759,4885.64516524032,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Peatland,26.16,6868,6.0,1700,20.8,0.2,,2203.0034158079998,26.9069119488,0.2587203072,,4458.47530991616,3024.3369030451204,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.625 -5.625, 16.625 -5.375, 16.875 -5.375, 16.875 -5.625, 16.625 -5.625))",Peatland,6.7200000000000015,6868,2.0,1700,20.8,0.2,,565.909134336,6.9118672896,0.0664602624,,1145.2964098867199,776.89388335104,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -5.625, 17.625 -5.375, 17.875 -5.375, 17.875 -5.625, 17.625 -5.625))",Peatland,8.12,6868,1.0,1700,20.8,0.2,,683.8068706559999,8.351839641599998,0.08030615039999997,,1383.8998286131198,938.7467757158397,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,64.58,6868,8.0,1700,20.8,0.2,,5438.454151104001,66.4238674944,0.6386910336,,11006.43484382208,7466.042706370559,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,11.03,6868,1.0,1700,20.8,0.2,,928.8657368639999,11.344925030399999,0.1090858176,,1879.8540775372805,1275.16957341696,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Peatland,26.49,6868,2.0,1700,20.8,0.2,,2230.793596512,27.2463340032,0.2619839808,,4514.717544330239,3062.48794195968,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,85.22999999999998,6868,6.0,1700,20.8,0.2,,7177.445761823999,87.66345968639999,0.8429178815999999,,14525.83527003648,9853.37286875136,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,13.06,6868,2.0,1700,20.8,0.2,,1099.817454528,13.4328849408,0.1291623552,,2225.82903469056,1509.8562673459198,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,13.18,6868,2.0,1700,20.8,0.2,,1109.922974784,13.556311142399998,0.1303491456,,2246.28075629568,1523.72937240576,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,114.22,6868,13.0,1700,20.8,0.2,,9618.771030336,117.48117288959999,1.1296266624,,19466.63034780672,13204.88383279104,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,148.06,6868,12.0,1700,20.8,0.2,,12468.527742528,152.28736174079995,1.4643015552,,25234.01584045056,17117.09945966592,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Peatland,82.37,6868,15.0,1700,20.8,0.2,,6936.597529056,84.7218018816,0.8146327104000001,,14038.40257178112,9522.73053149184,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -5.625, 27.875 -5.375, 28.125 -5.375, 28.125 -5.625, 27.875 -5.625))",Peatland,10.74,6868,4.0,1700,20.8,0.2,,904.4440629119999,11.0466450432,0.1062177408,,1830.4290836582397,1241.6429028556802,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -5.625, 28.125 -5.375, 28.375 -5.375, 28.375 -5.625, 28.125 -5.625))",Peatland,21.51,6868,5.0,1700,20.8,0.2,,1811.414505888,22.1241466368,0.2127321792,,3665.97109771776,2486.75408197632,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -5.625, 28.375 -5.375, 28.625 -5.375, 28.625 -5.625, 28.375 -5.625))",Peatland,622.75,6868,50.0,1700,20.8,0.2,,52443.43949519999,640.53055872,6.15894768,,106135.91357990401,71995.634800128,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -5.625, 28.625 -5.375, 28.875 -5.375, 28.875 -5.625, 28.625 -5.625))",Peatland,904.09,6868,52.0,1700,20.8,0.2,,76135.831735392,929.9032883712,8.9413777728,,154084.97488310785,104521.12961292287,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.875 -5.625, 28.875 -5.375, 29.125 -5.375, 29.125 -5.625, 28.875 -5.625))",Peatland,511.78,6868,32.0,1700,20.8,0.2,,43098.359638464,526.3921787904,5.0614632576,,87223.18402556928,59166.480896040965,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.375 -5.375, 14.375 -5.125, 14.625 -5.125, 14.625 -5.375, 14.375 -5.375))",Peatland,29.61,6868,2.0,1700,20.8,0.2,,2493.5371231679997,30.4554152448,0.29284053120000003,,5046.46230606336,3423.18867351552,,,
