start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.125 -3.875, -65.125 -3.625, -64.875 -3.625, -64.875 -3.875, -65.125 -3.875))",Peatland,71.87,6868,6.0,1700,20.8,0.2,,6052.364506655998,73.9220092416,0.7107885504000001,,12248.87693133312,8308.833838755841,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.875 -3.875, -64.875 -3.625, -64.625 -3.625, -64.625 -3.875, -64.875 -3.875))",Peatland,44.65,6868,1.0,1700,20.8,0.2,,3760.09566192,45.924832511999995,0.441584928,,7609.744747238398,5161.951174348799,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,179.82,6868,6.0,1700,20.8,0.2,,15143.122103616,184.95416309759997,1.7784054144,,30646.90482527232,20788.847932170243,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.375 -3.875, -64.375 -3.625, -64.125 -3.625, -64.125 -3.875, -64.375 -3.875))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.125 -3.875, -64.125 -3.625, -63.875 -3.625, -63.875 -3.875, -64.125 -3.875))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-63.875 -3.875, -63.875 -3.625, -63.625 -3.625, -63.625 -3.875, -63.875 -3.875))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.625 -3.875, -62.625 -3.625, -62.375 -3.625, -62.375 -3.875, -62.625 -3.875))",Peatland,11.39,6868,1.0,1700,20.8,0.2,,959.182297632,11.7152036352,0.1126461888,,1941.20924235264,1316.78888859648,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.375 -3.875, -62.375 -3.625, -62.125 -3.625, -62.125 -3.875, -62.375 -3.875))",Peatland,14.29,6868,1.0,1700,20.8,0.2,,1203.399037152,14.698003507200001,0.1413269568,,2435.45918114304,1652.0555942092801,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.625 -3.875, -61.625 -3.625, -61.375 -3.625, -61.375 -3.875, -61.625 -3.875))",Peatland,8.16,6868,2.0,1700,20.8,0.2,,687.175377408,8.392981708799999,0.08070174719999999,,1390.7170691481595,943.3711440691201,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,72.56,6868,8.0,1700,20.8,0.2,,6110.471248128,74.6317099008,0.7176125952,,12366.474330562558,8388.60419284992,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.125 -3.875, -61.125 -3.625, -60.875 -3.625, -60.875 -3.875, -61.125 -3.875))",Peatland,36.39,6868,8.0,1700,20.8,0.2,,3064.4990176320002,37.4289956352,0.3598941888,,6201.98457675264,4207.0191093964795,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.875 -3.875, -60.875 -3.625, -60.625 -3.625, -60.625 -3.875, -60.875 -3.875))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.625 -3.875, -60.625 -3.625, -60.375 -3.625, -60.375 -3.875, -60.625 -3.875))",Peatland,117.85,6868,17.0,1700,20.8,0.2,,9924.46301808,121.214815488,1.1655270720000002,,20085.2949263616,13624.5452608512,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.875 -3.875, -59.875 -3.625, -59.625 -3.625, -59.625 -3.875, -59.875 -3.875))",Peatland,15.69,6868,2.0,1700,20.8,0.2,,1321.296773472,16.1379758592,0.1551728448,,2674.0625998694404,1813.9084865740801,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,54.02,6868,2.0,1700,20.8,0.2,,4549.168368576,55.562361753599994,0.5342534783999999,,9206.68334257152,6245.20946110464,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.375 -3.875, -59.375 -3.625, -59.125 -3.625, -59.125 -3.875, -59.375 -3.875))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.125 -3.875, -59.125 -3.625, -58.875 -3.625, -58.875 -3.875, -59.125 -3.875))",Peatland,17.45,6868,2.0,1700,20.8,0.2,,1469.51107056,17.948226816000005,0.17257910399999998,,2974.021183411201,2017.3806941184,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.875 -3.875, -58.875 -3.625, -58.625 -3.625, -58.625 -3.875, -58.875 -3.875))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.08815704064,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.625 -3.875, -58.625 -3.625, -58.375 -3.625, -58.375 -3.875, -58.625 -3.875))",Peatland,8.27,6868,2.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.08815704064,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-57.375 -3.875, -57.375 -3.625, -57.125 -3.625, -57.125 -3.875, -57.375 -3.875))",Peatland,18.95,6868,2.0,1700,20.8,0.2,,1595.83007376,19.491054335999998,0.187413984,,3229.6677034752,2190.7945073664,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-55.625 -3.875, -55.625 -3.625, -55.375 -3.625, -55.375 -3.875, -55.625 -3.875))",Peatland,8.2,6868,1.0,1700,20.8,0.2,,690.5438841599997,8.434123775999996,0.08109734399999997,,1397.5343096831994,947.9955124223998,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.375 -3.875, -45.375 -3.625, -45.125 -3.625, -45.125 -3.875, -45.375 -3.875))",Peatland,7.41,6868,1.0,1700,20.8,0.2,,624.015875808,7.6215679488,0.07328430720000001,,1262.89380911616,856.6642374451201,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-69.125 -3.625, -69.125 -3.375, -68.875 -3.375, -68.875 -3.625, -69.125 -3.625))",Peatland,43.39,6868,3.0,1700,20.8,0.2,,3653.987699232,44.62885739520001,0.4291236287999999,,7395.001670384639,5016.28357122048,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.875 -3.625, -68.875 -3.375, -68.625 -3.375, -68.625 -3.625, -68.875 -3.625))",Peatland,11.41,6868,3.0,1700,20.8,0.2,,960.866551008,11.735774668800001,0.1128439872,,1944.6178626201602,1319.10107277312,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.625 -3.625, -68.625 -3.375, -68.375 -3.375, -68.375 -3.625, -68.625 -3.625))",Peatland,21.97,6868,2.0,1700,20.8,0.2,,1850.152333536,22.5972804096,0.2172815424,,3744.36936387072,2539.93431803904,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.375 -3.625, -68.375 -3.375, -68.125 -3.375, -68.125 -3.625, -68.375 -3.625))",Peatland,18.99,6868,4.0,1700,20.8,0.2,,1599.198580512,19.5321964032,0.1878095808,,3236.4849440102403,2195.4188757196803,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-66.125 -3.625, -66.125 -3.375, -65.875 -3.375, -65.875 -3.625, -66.125 -3.625))",Peatland,15.45,6868,4.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.15279926400000002,,2633.1591566592,1786.1622764544,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.375 -3.625, -65.375 -3.375, -65.125 -3.375, -65.125 -3.625, -65.375 -3.625))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.125 -3.625, -65.125 -3.375, -64.875 -3.375, -64.875 -3.625, -65.125 -3.625))",Peatland,42.61,6868,8.0,1700,20.8,0.2,,3588.301817568,43.826587084799996,0.4214094912,,7262.065479951358,4926.108388331521,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.875 -3.625, -64.875 -3.375, -64.625 -3.375, -64.625 -3.625, -64.875 -3.625))",Peatland,56.0,6868,5.0,1700,20.8,0.2,,4715.909452800001,57.59889408,0.55383552,,9544.136749056,6474.115694591999,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.625 -3.625, -64.625 -3.375, -64.375 -3.375, -64.375 -3.625, -64.625 -3.625))",Peatland,87.55,6868,8.0,1700,20.8,0.2,,7372.81915344,90.049699584,0.865862496,,14921.235221068799,10121.5862332416,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.375 -3.625, -64.375 -3.375, -64.125 -3.375, -64.125 -3.625, -64.375 -3.625))",Peatland,8.24,6868,2.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182395,952.6198807756799,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.875 -3.625, -62.875 -3.375, -62.625 -3.375, -62.625 -3.625, -62.875 -3.625))",Peatland,7.58,6868,2.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-62.375 -3.625, -62.375 -3.375, -62.125 -3.375, -62.125 -3.625, -62.375 -3.625))",Peatland,7.78,6868,2.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.07694357760000001,,1325.95328406528,899.4396447129599,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.875 -3.625, -61.875 -3.375, -61.625 -3.375, -61.625 -3.625, -61.875 -3.625))",Peatland,20.25,6868,3.0,1700,20.8,0.2,,1705.3065432,20.82817152,0.20027088,,3451.2280208640004,2341.086478848,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.625 -3.625, -61.625 -3.375, -61.375 -3.375, -61.375 -3.625, -61.625 -3.625))",Peatland,174.72,6868,18.0,1700,20.8,0.2,,14713.637492736001,179.7085495296,1.7279668224,,29777.70665705472,20199.24096712704,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.375 -3.625, -61.375 -3.375, -61.125 -3.375, -61.125 -3.625, -61.375 -3.625))",Peatland,32.45,6868,7.0,1700,20.8,0.2,,2732.70110256,33.376502015999996,0.32092790400000004,,5530.4863840512,3751.5188265984,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.125 -3.625, -61.125 -3.375, -60.875 -3.375, -60.875 -3.625, -61.125 -3.625))",Peatland,40.66,6868,8.0,1700,20.8,0.2,,3424.087113408,41.8209113088,0.4021241472,,6929.7250038681605,4700.670431109121,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.875 -3.625, -60.875 -3.375, -60.625 -3.375, -60.625 -3.625, -60.875 -3.625))",Peatland,17.9,6868,4.0,1700,20.8,0.2,,1507.40677152,18.411075072,0.177029568,,3050.7151394303996,2069.4048380927998,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.625 -3.625, -60.625 -3.375, -60.375 -3.375, -60.375 -3.625, -60.625 -3.625))",Peatland,189.61,6868,13.0,1700,20.8,0.2,,15967.564131168001,195.0236840448,1.8752277312,,32315.42444622337,21920.66208663552,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,160.12,6868,22.0,1700,20.8,0.2,,13484.132528256001,164.6916950016,1.5835739904,,27289.41386176512,18511.34651817984,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.125 -3.625, -60.125 -3.375, -59.875 -3.375, -59.875 -3.625, -60.125 -3.625))",Peatland,71.75,6868,5.0,1700,20.8,0.2,,6042.258986399999,73.79858304,0.70960176,,12228.425209728,8294.960733696,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.875 -3.625, -59.875 -3.375, -59.625 -3.375, -59.625 -3.625, -59.875 -3.625))",Peatland,69.69,6868,8.0,1700,20.8,0.2,,5868.7808886719995,71.6797665792,0.6892285248000001,,11877.33732217344,8056.8057635020805,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.375 -3.625, -59.375 -3.375, -59.125 -3.375, -59.125 -3.625, -59.375 -3.625))",Peatland,63.94,6868,2.0,1700,20.8,0.2,,5384.558043072,65.7655944192,0.6323614848,,10897.35899526144,7392.05281271808,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,8.79,6868,2.0,1700,20.8,0.2,,740.2293587519998,9.0409692672,0.08693239679999999,,1498.08860757504,1016.20494563328,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.375 -3.625, -58.375 -3.375, -58.125 -3.375, -58.125 -3.625, -58.375 -3.625))",Peatland,9.54,6868,2.0,1700,20.8,0.2,,803.3888603519998,9.812383027200001,0.0943498368,,1625.91186760704,1102.9118522572799,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.125 -3.625, -58.125 -3.375, -57.875 -3.375, -57.875 -3.625, -58.125 -3.625))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-50.625 -3.625, -50.625 -3.375, -50.375 -3.375, -50.375 -3.625, -50.625 -3.625))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,18.94,6868,1.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.625 -3.625, -44.625 -3.375, -44.375 -3.375, -44.375 -3.625, -44.625 -3.625))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.375 -3.375, -68.375 -3.125, -68.125 -3.125, -68.125 -3.375, -68.375 -3.375))",Peatland,24.98,6868,2.0,1700,20.8,0.2,,2103.632466624,25.6932209664,0.2470502016,,4257.3667141324795,2887.9180366233595,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-67.375 -3.375, -67.375 -3.125, -67.125 -3.125, -67.125 -3.375, -67.375 -3.375))",Peatland,9.66,6868,1.0,1700,20.8,0.2,,813.494380608,9.9358092288,0.0955366272,,1646.3635892121606,1116.7849573171202,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.375 -3.375, -65.375 -3.125, -65.125 -3.125, -65.125 -3.375, -65.375 -3.375))",Peatland,9.95,6868,1.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.098404704,,1695.7885830912,1150.3116278784,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-64.875 -3.375, -64.875 -3.125, -64.625 -3.125, -64.625 -3.375, -64.875 -3.375))",Peatland,13.64,6868,2.0,1700,20.8,0.2,,1148.660802432,14.0294449152,0.13489850879999998,,2324.67902244864,1576.9096084684802,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-63.125 -3.375, -63.125 -3.125, -62.875 -3.125, -62.875 -3.375, -63.125 -3.375))",Peatland,12.48,6868,1.0,1700,20.8,0.2,,1050.974106624,12.836324966400001,0.1234262016,,2126.9790469324803,1442.80292622336,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.625 -3.375, -61.625 -3.125, -61.375 -3.125, -61.375 -3.375, -61.625 -3.375))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.375 -3.375, -61.375 -3.125, -61.125 -3.125, -61.125 -3.375, -61.375 -3.375))",Peatland,204.0,6868,3.0,1700,20.8,0.2,,17179.3844352,209.82454272000004,2.01754368,,34767.926728704006,23584.278601727998,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.125 -3.375, -61.125 -3.125, -60.875 -3.125, -60.875 -3.375, -61.125 -3.375))",Peatland,70.96,6868,7.0,1700,20.8,0.2,,5975.730978048001,72.9860272128,0.7017887232,,12093.78470916096,8203.62945871872,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.875 -3.375, -60.875 -3.125, -60.625 -3.125, -60.625 -3.375, -60.875 -3.375))",Peatland,54.93,6868,6.0,1700,20.8,0.2,,4625.801897184,56.4983437824,0.5432533056000001,,9361.77556474368,6350.413841141762,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-60.125 -3.375, -60.125 -3.125, -59.875 -3.125, -59.875 -3.375, -60.125 -3.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,21.79,6868,4.0,1700,20.8,0.2,,1834.994053152,22.412141107199997,0.2155013568,,3713.69178146304,2519.1246604492803,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-59.125 -3.375, -59.125 -3.125, -58.875 -3.125, -58.875 -3.375, -59.125 -3.375))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.875 -3.375, -58.875 -3.125, -58.625 -3.125, -58.625 -3.375, -58.875 -3.375))",Peatland,16.46,6868,1.0,1700,20.8,0.2,,1386.140528448,16.9299606528,0.16278808320000002,,2805.29448016896,1902.92757737472,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.625 -3.375, -58.625 -3.125, -58.375 -3.125, -58.375 -3.375, -58.625 -3.375))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,26.44,6868,3.0,1700,20.8,0.2,,2226.582963072,27.194906419199995,0.2614894848,,4506.195993661439,3056.70748151808,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-51.625 -3.375, -51.625 -3.125, -51.375 -3.125, -51.375 -3.375, -51.625 -3.375))",Peatland,1.11,6868,1.0,1700,20.8,0.2,,93.47606236800002,1.1416923648000001,0.010977811200000001,,189.17842484736005,128.32622180351999,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,33.15,6868,6.0,1700,20.8,0.2,,2791.64997072,34.096488191999995,0.32785084800000003,,5649.7880934144,3832.4452727808,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.625 -3.375, -44.625 -3.125, -44.375 -3.125, -44.375 -3.375, -44.625 -3.375))",Peatland,15.03,6868,3.0,1700,20.8,0.2,,1265.7164120639998,15.459131750399996,0.14864549759999998,,2561.5781310412794,1737.6064087449595,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-69.125 -3.125, -69.125 -2.875, -68.875 -2.875, -68.875 -3.125, -69.125 -3.125))",Peatland,12.9,6868,2.0,1700,20.8,0.2,,1086.34342752,13.268316672000001,0.12757996800000002,,2198.5600725504,1491.3587939328006,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.375 -3.125, -68.375 -2.875, -68.125 -2.875, -68.125 -3.125, -68.375 -3.125))",Peatland,2.1,6868,1.0,1700,20.8,0.2,,176.84660448,2.159958528,0.020768832,,357.90512808959994,242.7793385472,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-68.125 -3.125, -68.125 -2.875, -67.875 -2.875, -67.875 -3.125, -68.125 -3.125))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-67.875 -3.125, -67.875 -2.875, -67.625 -2.875, -67.625 -3.125, -67.875 -3.125))",Peatland,7.01,6868,2.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.0693283392,,1194.72140376576,810.42055391232,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-67.375 -3.125, -67.375 -2.875, -67.125 -2.875, -67.125 -3.125, -67.375 -3.125))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-66.125 -3.125, -66.125 -2.875, -65.875 -2.875, -65.875 -3.125, -66.125 -3.125))",Peatland,25.74,6868,6.0,1700,20.8,0.2,,2167.634094912,26.474920243200003,0.2545665408,,4386.894284298241,2975.78103533568,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.625 -3.125, -65.625 -2.875, -65.375 -2.875, -65.375 -3.125, -65.625 -3.125))",Peatland,6.55,6868,1.0,1700,20.8,0.2,,551.59298064,6.737013503999997,0.06477897599999999,,1116.3231376127999,757.2403178495999,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.375 -3.125, -65.375 -2.875, -65.125 -2.875, -65.125 -3.125, -65.375 -3.125))",Peatland,351.57,6868,17.0,1700,20.8,0.2,,29606.647970016,361.6079141376,3.4769991744,,59918.431372600324,40644.729549066236,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.125 -3.125, -65.125 -2.875, -64.875 -2.875, -64.875 -3.125, -65.125 -3.125))",Peatland,116.02,6868,1.0,1700,20.8,0.2,,9770.353834176,119.3325659136,1.1474285184,,19773.406171883522,13412.980408688638,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-61.875 -3.125, -61.875 -2.875, -61.625 -2.875, -61.625 -3.125, -61.875 -3.125))",Peatland,8.05,6868,2.0,1700,20.8,0.2,,677.91198384,8.279841024,0.079613856,,1371.9696576768,930.6541310976004,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.625 -3.125, -58.625 -2.875, -58.375 -2.875, -58.375 -3.125, -58.625 -3.125))",Peatland,11.28,6868,2.0,1700,20.8,0.2,,949.9189040639999,11.602062950399999,0.1115582976,,1922.4618308812805,1304.0718756249605,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.125 -3.125, -58.125 -2.875, -57.875 -2.875, -57.875 -3.125, -58.125 -3.125))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-57.875 -3.125, -57.875 -2.875, -57.625 -2.875, -57.625 -3.125, -57.875 -3.125))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-57.375 -3.125, -57.375 -2.875, -57.125 -2.875, -57.125 -3.125, -57.375 -3.125))",Peatland,8.35,6868,1.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896002,965.3368937472001,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-57.125 -3.125, -57.125 -2.875, -56.875 -2.875, -56.875 -3.125, -57.125 -3.125))",Peatland,7.88,6868,1.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-56.625 -3.125, -56.625 -2.875, -56.375 -2.875, -56.375 -3.125, -56.625 -3.125))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-49.875 -3.125, -49.875 -2.875, -49.625 -2.875, -49.625 -3.125, -49.875 -3.125))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-44.625 -3.125, -44.625 -2.875, -44.375 -2.875, -44.375 -3.125, -44.625 -3.125))",Peatland,262.7,6868,48.0,1700,20.8,0.2,,22122.66809376,270.200526336,2.5980819840000002,,44772.227213875194,30370.5391601664,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-67.875 -2.875, -67.875 -2.625, -67.625 -2.625, -67.625 -2.875, -67.875 -2.875))",Peatland,20.45,6868,3.0,1700,20.8,0.2,,1722.14907696,21.033881856,0.202248864,,3485.3142235391997,2364.2083206144002,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-67.125 -2.875, -67.125 -2.625, -66.875 -2.625, -66.875 -2.875, -67.125 -2.875))",Peatland,21.99,6868,4.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.77798413824,2542.246502215681,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-66.875 -2.875, -66.875 -2.625, -66.625 -2.625, -66.625 -2.875, -66.875 -2.875))",Peatland,7.72,6868,4.0,1700,20.8,0.2,,650.1218031359999,7.9404189696000005,0.07635018240000001,,1315.72742326272,892.5030921830397,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-65.875 -2.875, -65.875 -2.625, -65.625 -2.625, -65.625 -2.875, -65.875 -2.875))",Peatland,13.16,6868,1.0,1700,20.8,0.2,,1108.238721408,13.5357401088,0.13015134720000002,,2242.87213602816,1521.4171882291198,,,
