start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -7.375, -48.625 -7.125, -48.375 -7.125, -48.375 -7.375, -48.625 -7.375))",Peatland,5.4,6868,2.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.875 -7.375, -47.875 -7.125, -47.625 -7.125, -47.625 -7.375, -47.875 -7.375))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-64.875 -7.125, -64.875 -6.875, -64.625 -6.875, -64.625 -7.125, -64.875 -7.125))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.625 -7.125, -55.625 -6.875, -55.375 -6.875, -55.375 -7.125, -55.625 -7.125))",Peatland,11.12,6868,1.0,1700,20.8,0.2,,936.4448770560001,11.4374946816,0.1099759104,,1895.19286874112,1285.5744022118402,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.625 -7.125, -52.625 -6.875, -52.375 -6.875, -52.375 -7.125, -52.625 -7.125))",Peatland,7.61,6868,1.0,1700,20.8,0.2,,640.8584095680001,7.827278284799999,0.0752622912,,1296.98001179136,879.7860792115199,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-45.375 -7.125, -45.375 -6.875, -45.125 -6.875, -45.125 -7.125, -45.375 -7.125))",Peatland,9.47,6868,1.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.125 -6.875, -52.125 -6.625, -51.875 -6.625, -51.875 -6.875, -52.125 -6.875))",Peatland,12.25,6868,2.0,1700,20.8,0.2,,1031.6051928,12.59975808,0.12115152,,2087.779913856,1416.212808192,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-51.875 -6.875, -51.875 -6.625, -51.625 -6.625, -51.625 -6.875, -51.875 -6.875))",Peatland,9.47,6868,1.0,1700,20.8,0.2,,797.4939735360001,9.7403844096,0.0936575424,,1613.9816966707199,1094.81920763904,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -6.625, -48.625 -6.375, -48.375 -6.375, -48.375 -6.625, -48.625 -6.625))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.625 -6.375, -63.625 -6.125, -63.375 -6.125, -63.375 -6.375, -63.625 -6.375))",Peatland,5.26,6868,2.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Peatland,64.73,6868,6.0,1700,20.8,0.2,,5451.086051424,66.5781502464,0.6401745216,,11031.999495828479,7483.384087695359,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.625 -6.375, -47.625 -6.125, -47.375 -6.125, -47.375 -6.375, -47.625 -6.375))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.625 -6.125, -61.625 -5.875, -61.375 -5.875, -61.375 -6.125, -61.625 -6.125))",Peatland,79.73,6868,5.0,1700,20.8,0.2,,6714.276083424,82.0064254464,0.7885233215999999,,13588.46469646848,9217.52222017536,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -6.125, -49.375 -5.875, -49.125 -5.875, -49.125 -6.125, -49.375 -6.125))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -6.125, -49.125 -5.875, -48.875 -5.875, -48.875 -6.125, -49.125 -6.125))",Peatland,28.9,6868,1.0,1700,20.8,0.2,,2433.74612832,29.725143552,0.285818688,,4925.4562865664,3341.1061352447996,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -6.125, -48.875 -5.875, -48.625 -5.875, -48.625 -6.125, -48.875 -6.125))",Peatland,40.89,6868,1.0,1700,20.8,0.2,,3443.456027232,42.0574781952,0.4043988288000001,,6968.92413694464,4727.26054914048,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -6.125, -48.625 -5.875, -48.375 -5.875, -48.375 -6.125, -48.625 -6.125))",Peatland,0.72,6868,1.0,1700,20.8,0.2,,60.633121536000004,0.7405572095999999,0.0071207423999999995,,122.71032963071998,83.23863035903999,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.375 -5.875, -63.375 -5.625, -63.125 -5.625, -63.125 -5.875, -63.375 -5.875))",Peatland,22.47,6868,4.0,1700,20.8,0.2,,1892.2586679360002,23.1115562496,0.2222265024,,3829.58487055872,2597.7389224550398,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.375 -5.875, -61.375 -5.625, -61.125 -5.625, -61.125 -5.875, -61.375 -5.875))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,134.33,6868,11.0,1700,20.8,0.2,,11312.287799904,138.16534717439998,1.3285129536,,22893.998026798086,15529.785022402559,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -5.875, -48.875 -5.625, -48.625 -5.625, -48.625 -5.875, -48.875 -5.875))",Peatland,27.95,6868,1.0,1700,20.8,0.2,,2353.74409296,28.748019455999998,0.276423264,,4763.5468238592,3231.2773868544,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -5.875, -48.625 -5.625, -48.375 -5.625, -48.375 -5.875, -48.625 -5.875))",Peatland,2.69,6868,2.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.375 -5.875, -48.375 -5.625, -48.125 -5.625, -48.125 -5.875, -48.375 -5.875))",Peatland,21.38,6868,1.0,1700,20.8,0.2,,1800.466858944,21.990434918400002,0.2114464896,,3643.8150659788794,2471.72488482816,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-35.375 -5.875, -35.375 -5.625, -35.125 -5.625, -35.125 -5.875, -35.375 -5.875))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-67.375 -5.625, -67.375 -5.375, -67.125 -5.375, -67.125 -5.625, -67.375 -5.625))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.125 -5.625, -61.125 -5.375, -60.875 -5.375, -60.875 -5.625, -61.125 -5.625))",Peatland,14.08,6868,2.0,1700,20.8,0.2,,1185.714376704,14.482007654399998,0.1392500736,,2399.6686683340804,1627.7776603545599,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.875 -5.625, -60.875 -5.375, -60.625 -5.375, -60.625 -5.625, -60.875 -5.625))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -5.625, -49.375 -5.375, -49.125 -5.375, -49.125 -5.625, -49.375 -5.625))",Peatland,15.82,6868,2.0,1700,20.8,0.2,,1332.2444204160001,16.271687577599998,0.15645853440000002,,2696.2186316083207,1828.93768372224,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,328.0900000000001,6868,15.0,1700,20.8,0.2,,27629.334506592,337.4575206912,3.2447838528,,55916.711178531834,37930.22532569088,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -5.625, -48.875 -5.375, -48.625 -5.375, -48.625 -5.625, -48.875 -5.625))",Peatland,1.04,6868,1.0,1700,20.8,0.2,,87.581175552,1.0696937472,0.0102855168,,177.24825391104,120.23357718528,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,54.14,6868,9.0,1700,20.8,0.2,,4559.273888832001,55.685787955200006,0.5354402688000001,,9227.135064176642,6259.08256616448,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-47.875 -5.625, -47.875 -5.375, -47.625 -5.375, -47.625 -5.625, -47.875 -5.625))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-72.125 -5.375, -72.125 -5.125, -71.875 -5.125, -71.875 -5.375, -72.125 -5.375))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.625 -5.375, -62.625 -5.125, -62.375 -5.125, -62.375 -5.375, -62.625 -5.375))",Peatland,12.2,6868,1.0,1700,20.8,0.2,,1027.39455936,12.548330495999998,0.120657024,,2079.2583631872,1410.4323477504001,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.375 -5.375, -60.375 -5.125, -60.125 -5.125, -60.125 -5.375, -60.375 -5.375))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.125 -5.375, -60.125 -5.125, -59.875 -5.125, -59.875 -5.375, -60.125 -5.375))",Peatland,13.85,6868,1.0,1700,20.8,0.2,,1166.34546288,14.245440768,0.136975392,,2360.4695352576,1601.1875423232,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -5.375, -59.875 -5.125, -59.625 -5.125, -59.625 -5.375, -59.875 -5.375))",Peatland,15.62,6868,2.0,1700,20.8,0.2,,1315.401886656,16.065977241600002,0.1544805504,,2662.1324289331205,1805.8158419558401,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -5.375, -49.375 -5.125, -49.125 -5.125, -49.125 -5.375, -49.375 -5.375))",Peatland,15.41,6868,3.0,1700,20.8,0.2,,1297.7172262079998,15.849981388799998,0.15240366719999998,,2626.34191612416,1781.53790810112,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.125 -5.375, -49.125 -5.125, -48.875 -5.125, -48.875 -5.375, -49.125 -5.375))",Peatland,12.38,6868,1.0,1700,20.8,0.2,,1042.552839744,12.7334697984,0.1224372096,,2109.93594559488,1431.24200534016,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.875 -5.375, -48.875 -5.125, -48.625 -5.125, -48.625 -5.375, -48.875 -5.375))",Peatland,83.72999999999998,6868,4.0,1700,20.8,0.2,,7051.126758623999,86.1206321664,0.8280830015999999,,14270.188749972483,9679.95905550336,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Peatland,42.91,6868,4.0,1700,20.8,0.2,,3613.5656182079997,44.135152588800004,0.4243764672000001,,7313.1947839641625,4960.79115098112,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-48.375 -5.375, -48.375 -5.125, -48.125 -5.125, -48.125 -5.375, -48.375 -5.375))",Peatland,139.83,6868,5.0,1700,20.8,0.2,,11775.457478303999,143.82238141439996,1.3829075136000002,,23831.368600366084,16165.635670978558,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-67.125 -5.125, -67.125 -4.875, -66.875 -4.875, -66.875 -5.125, -67.125 -5.125))",Peatland,42.07,6868,1.0,1700,20.8,0.2,,3542.826976416,43.2711691776,0.4160689344,,7170.03273272832,4863.67941556224,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.875 -5.125, -62.875 -4.875, -62.625 -4.875, -62.625 -5.125, -62.875 -5.125))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.625 -5.125, -62.625 -4.875, -62.375 -4.875, -62.375 -5.125, -62.625 -5.125))",Peatland,97.28,6868,7.0,1700,20.8,0.2,,8192.208420864,100.05750743040001,0.9620914176,,16579.52898121728,11246.46383517696,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.375 -5.125, -62.375 -4.875, -62.125 -4.875, -62.125 -5.125, -62.375 -5.125))",Peatland,32.29,6868,2.0,1700,20.8,0.2,,2719.2270755520003,33.2119337472,0.3193455168,,5503.21742191104,3733.0213531852796,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.625 -5.125, -49.625 -4.875, -49.375 -4.875, -49.375 -5.125, -49.625 -5.125))",Peatland,20.68,6868,2.0,1700,20.8,0.2,,1741.5179907840002,21.2704487424,0.2045235456,,3524.51335661568,2390.79843864576,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.375 -4.875, -62.375 -4.625, -62.125 -4.625, -62.125 -4.875, -62.375 -4.875))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.125 -4.875, -60.125 -4.625, -59.875 -4.625, -59.875 -4.875, -60.125 -4.875))",Peatland,31.39,6868,2.0,1700,20.8,0.2,,2643.435673632,32.2862372352,0.31044458880000003,,5349.829509872639,3628.97306523648,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-56.375 -4.875, -56.375 -4.625, -56.125 -4.625, -56.125 -4.875, -56.375 -4.875))",Peatland,9.73,6868,1.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484796,1124.8776019353597,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.625 -4.875, -49.625 -4.625, -49.375 -4.625, -49.375 -4.875, -49.625 -4.875))",Peatland,35.08,6868,3.0,1700,20.8,0.2,,2954.180421504,36.0815929344,0.3469383936,,5978.719949230081,4055.57104582656,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -4.875, -49.375 -4.625, -49.125 -4.625, -49.125 -4.875, -49.375 -4.875))",Peatland,34.51,6868,4.0,1700,20.8,0.2,,2906.1792002879997,35.4953184768,0.3413011392,,5881.574271605759,3989.6737967923204,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-70.375 -4.625, -70.375 -4.375, -70.125 -4.375, -70.125 -4.625, -70.375 -4.625))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-70.125 -4.625, -70.125 -4.375, -69.875 -4.375, -69.875 -4.625, -70.125 -4.625))",Peatland,22.34,6868,3.0,1700,20.8,0.2,,1881.311020992,22.9778445312,0.2209408128,,3807.42883881984,2582.70972530688,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-69.875 -4.625, -69.875 -4.375, -69.625 -4.375, -69.625 -4.625, -69.875 -4.625))",Peatland,9.13,6868,2.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.03515212288,1055.51207663616,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -4.625, -59.875 -4.375, -59.625 -4.375, -59.625 -4.625, -59.875 -4.625))",Peatland,24.4,6868,1.0,1700,20.8,0.2,,2054.78911872,25.096660991999997,0.241314048,,4158.5167263744,2820.8646955008007,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-56.375 -4.625, -56.375 -4.375, -56.125 -4.375, -56.125 -4.625, -56.375 -4.625))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-50.375 -4.625, -50.375 -4.375, -50.125 -4.375, -50.125 -4.625, -50.375 -4.625))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.875 -4.625, -49.875 -4.375, -49.625 -4.375, -49.625 -4.625, -49.875 -4.625))",Peatland,43.1,6868,4.0,1700,20.8,0.2,,3629.56602528,44.330577408,0.426255552,,7345.5766765056005,4982.7569006592,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.625 -4.625, -49.625 -4.375, -49.375 -4.375, -49.375 -4.625, -49.625 -4.625))",Peatland,154.41,6868,3.0,1700,20.8,0.2,,13003.278189408,158.8186649088,1.5271025472,,26316.25277538816,17851.21793574912,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.375 -4.625, -49.375 -4.375, -49.125 -4.375, -49.125 -4.625, -49.375 -4.625))",Peatland,29.31,6868,2.0,1700,20.8,0.2,,2468.273322528,30.1468497408,0.2898735552,,4995.33300205056,3388.5059108659198,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-43.125 -4.625, -43.125 -4.375, -42.875 -4.375, -42.875 -4.625, -43.125 -4.625))",Peatland,11.85,6868,1.0,1700,20.8,0.2,,997.92012528,12.188337407999999,0.117195552,,2019.6075085056,1369.9691246592,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-69.875 -4.375, -69.875 -4.125, -69.625 -4.125, -69.625 -4.375, -69.875 -4.375))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.875 -4.375, -63.875 -4.125, -63.625 -4.125, -63.625 -4.375, -63.875 -4.375))",Peatland,5.81,6868,1.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435199999986,,990.2041877145599,671.68950331392,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.625 -4.375, -61.625 -4.125, -61.375 -4.125, -61.375 -4.375, -61.625 -4.375))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.125 -4.375, -61.125 -4.125, -60.875 -4.125, -60.875 -4.375, -61.125 -4.375))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.875 -4.375, -60.875 -4.125, -60.625 -4.125, -60.625 -4.375, -60.875 -4.375))",Peatland,22.520000000000003,6868,2.0,1700,20.8,0.2,,1896.469301376,23.162983833600002,0.2227209984,,3838.10642122752,2603.51938289664,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.125 -4.375, -60.125 -4.125, -59.875 -4.125, -59.875 -4.375, -60.125 -4.375))",Peatland,40.48,6868,3.0,1700,20.8,0.2,,3408.928833024,41.635772006399996,0.40034396159999996,,6899.047421460478,4679.86077351936,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -4.375, -59.875 -4.125, -59.625 -4.125, -59.625 -4.375, -59.875 -4.375))",Peatland,8.17,6868,1.0,1700,20.8,0.2,,688.017504096,8.403267225599999,0.08080064640000001,,1392.4213792819198,944.52723615744,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.875 -4.375, -55.875 -4.125, -55.625 -4.125, -55.625 -4.375, -55.875 -4.375))",Peatland,21.68,6868,1.0,1700,20.8,0.2,,1825.730659584,22.2990004224,0.2144134656,,3694.94436999168,2506.40764747776,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.625 -4.375, -55.625 -4.125, -55.375 -4.125, -55.375 -4.375, -55.625 -4.375))",Peatland,16.09,6868,1.0,1700,20.8,0.2,,1354.981840992,16.5493965312,0.1591288128,,2742.23500521984,1860.1521701068798,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-49.875 -4.375, -49.875 -4.125, -49.625 -4.125, -49.625 -4.375, -49.875 -4.375))",Peatland,88.8,6868,9.0,1700,20.8,0.2,,7478.08498944,91.335389184,0.8782248959999999,,15134.273987788798,10266.0977442816,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-42.375 -4.375, -42.375 -4.125, -42.125 -4.125, -42.125 -4.375, -42.375 -4.375))",Peatland,21.81,6868,1.0,1700,20.8,0.2,,1836.678306528,22.4327121408,0.2156991552,,3717.1004017305604,2521.43684462592,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-65.125 -4.125, -65.125 -3.875, -64.875 -3.875, -64.875 -4.125, -65.125 -4.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.875 -4.125, -63.875 -3.875, -63.625 -3.875, -63.625 -4.125, -63.875 -4.125))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.625 -4.125, -63.625 -3.875, -63.375 -3.875, -63.375 -4.125, -63.625 -4.125))",Peatland,8.07,6868,1.0,1700,20.8,0.2,,679.596237216,8.3004120576,0.0798116544,,1375.37827794432,932.96631527424,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.375 -4.125, -63.375 -3.875, -63.125 -3.875, -63.125 -4.125, -63.375 -4.125))",Peatland,170.85,6868,16.0,1700,20.8,0.2,,14387.73446448,175.728054528,1.689692832,,29118.1386352896,19751.8333289472,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-63.125 -4.125, -63.125 -3.875, -62.875 -3.875, -62.875 -4.125, -63.125 -4.125))",Peatland,27.79,6868,6.0,1700,20.8,0.2,,2340.270065952,28.583451187199998,0.2748408768,,4736.27786171904,3212.77991344128,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.875 -4.125, -62.875 -3.875, -62.625 -3.875, -62.625 -4.125, -62.875 -4.125))",Peatland,16.689999999999998,6868,2.0,1700,20.8,0.2,,1405.5094422720001,17.16652753919999,0.16506276479999998,,2844.49361324544,1929.51769540608,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-62.625 -4.125, -62.625 -3.875, -62.375 -3.875, -62.375 -4.125, -62.625 -4.125))",Peatland,8.64,6868,1.0,1700,20.8,0.2,,727.5974584320003,8.886686515200003,0.08544890880000001,,1472.5239555686405,998.8635643084802,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.875 -4.125, -61.875 -3.875, -61.625 -3.875, -61.625 -4.125, -61.875 -4.125))",Peatland,16.479999999999997,6868,4.0,1700,20.8,0.2,,1387.824781824,16.950531686399998,0.1629858816,,2808.703100436481,1905.23976155136,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.625 -4.125, -61.625 -3.875, -61.375 -3.875, -61.375 -4.125, -61.625 -4.125))",Peatland,30.81,6868,2.0,1700,20.8,0.2,,2594.592325728,31.6896772608,0.3047084352,,5250.97952211456,3561.9197241139204,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-61.375 -4.125, -61.375 -3.875, -61.125 -3.875, -61.125 -4.125, -61.375 -4.125))",Peatland,16.23,6868,1.0,1700,20.8,0.2,,1366.771614624,16.6933937664,0.1605134016,,2766.0953470924796,1876.3374593433607,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-60.125 -4.125, -60.125 -3.875, -59.875 -3.875, -59.875 -4.125, -60.125 -4.125))",Peatland,37.03,6868,5.0,1700,20.8,0.2,,3118.3951256640003,38.0872687104,0.3662237376,,6311.06042531328,4281.00900304896,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.875 -4.125, -59.875 -3.875, -59.625 -3.875, -59.625 -4.125, -59.875 -4.125))",Peatland,61.040000000000006,6868,5.0,1700,20.8,0.2,,5140.341303552001,62.78279454720001,0.6036807168,,10403.10905647104,7056.786107105279,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.625 -4.125, -59.625 -3.875, -59.375 -3.875, -59.375 -4.125, -59.625 -4.125))",Peatland,21.05,6868,2.0,1700,20.8,0.2,,1772.6766782400002,21.651012864000002,0.20818281600000005,,3587.5728315648003,2433.5738459136,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.375 -4.125, -59.375 -3.875, -59.125 -3.875, -59.125 -4.125, -59.375 -4.125))",Peatland,16.7,6868,2.0,1700,20.8,0.2,,1406.35156896,17.176813056,0.165161664,,2846.1979233792003,1930.6737874944001,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-59.125 -4.125, -59.125 -3.875, -58.875 -3.875, -58.875 -4.125, -59.125 -4.125))",Peatland,27.54,6868,5.0,1700,20.8,0.2,,2319.216898752,28.326313267199996,0.2723683968,,4693.6701083750395,3183.8776112332794,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-58.875 -4.125, -58.875 -3.875, -58.625 -3.875, -58.625 -4.125, -58.875 -4.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-57.625 -4.125, -57.625 -3.875, -57.375 -3.875, -57.375 -4.125, -57.625 -4.125))",Peatland,21.95,6868,4.0,1700,20.8,0.2,,1848.46808016,22.576709376,0.217083744,,3740.9607436032,2537.6221338624,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-55.625 -4.125, -55.625 -3.875, -55.375 -3.875, -55.375 -4.125, -55.625 -4.125))",Peatland,16.32,6868,1.0,1700,20.8,0.2,,1374.350754816,16.7859634176,0.1614034944,,2781.4341382963207,1886.7422881382402,,,
2016-10-01,2016-10-31,,,BRA,"POLYGON ((-52.625 -4.125, -52.625 -3.875, -52.375 -3.875, -52.375 -4.125, -52.625 -4.125))",Peatland,6.83,6868,1.0,1700,20.8,0.2,,575.172527904,7.0250079744,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
