start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -20.875, 46.625 -20.625, 46.875 -20.625, 46.875 -20.875, 46.625 -20.875))",Cropland,1.0,2089,2.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -20.625, 44.375 -20.375, 44.625 -20.375, 44.625 -20.625, 44.375 -20.625))",Cropland,48.99,2089,2.0,1440,5.7,0.1,,833.9598896832001,4.25593139328,0.05066584992,,1193.3732958456962,966.5321525838721,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -20.625, 45.875 -20.375, 46.125 -20.375, 46.125 -20.625, 45.875 -20.625))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -20.625, 46.625 -20.375, 46.875 -20.375, 46.875 -20.625, 46.625 -20.625))",Cropland,5.2,2089,1.0,1440,5.7,0.1,,88.519931136,0.4517420544,0.0053778816,,126.66954763007999,102.59169613056,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.875 -20.625, 46.875 -20.375, 47.125 -20.375, 47.125 -20.625, 46.875 -20.625))",Cropland,2.54,2089,2.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -20.375, 44.375 -20.125, 44.625 -20.125, 44.625 -20.375, 44.375 -20.375))",Cropland,52.14,2089,8.0,1440,5.7,0.1,,887.5825402752,4.52958283008,0.05392360512,,1270.105810275456,1028.679045432192,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.625 -20.375, 44.625 -20.125, 44.875 -20.125, 44.875 -20.375, 44.625 -20.375))",Cropland,95.07,2089,14.0,1440,5.7,0.1,,1618.3826640576,8.25906098304,0.09832215456,,2315.860364075328,1875.652413679296,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -20.375, 45.375 -20.125, 45.625 -20.125, 45.625 -20.375, 45.375 -20.375))",Cropland,5.68,2089,2.0,1440,5.7,0.1,,96.6910017024,0.49344132096,0.005874301439999999,,138.362121257472,112.061698850304,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -20.375, 46.375 -20.125, 46.625 -20.125, 46.625 -20.375, 46.375 -20.375))",Cropland,6.42,2089,1.0,1440,5.7,0.1,,109.28806882559999,0.55772769024,0.00663961536,,156.388172266368,126.661286376576,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -20.375, 46.625 -20.125, 46.875 -20.125, 46.875 -20.375, 46.625 -20.375))",Cropland,8.98,2089,2.0,1440,5.7,0.1,,152.8671118464,0.7801237785599999,0.00928718784,,218.748564945792,177.16796754854397,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -20.125, 44.375 -19.875, 44.625 -19.875, 44.625 -20.125, 44.375 -20.125))",Cropland,30.75,2089,2.0,1440,5.7,0.1,,523.45920816,2.671359264,0.031801896,,749.0554980047998,606.6720492336,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.875 -20.125, 44.875 -19.875, 45.125 -19.875, 45.125 -20.125, 44.875 -20.125))",Cropland,8.49,2089,2.0,1440,5.7,0.1,,144.52581064319997,0.7375557772799999,0.008780425920000001,,206.812396034496,167.50067310547198,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -20.125, 45.125 -19.875, 45.375 -19.875, 45.375 -20.125, 45.125 -20.125))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -20.125, 45.375 -19.875, 45.625 -19.875, 45.625 -20.125, 45.375 -20.125))",Cropland,38.41,2089,7.0,1440,5.7,0.1,,653.8558759487997,3.3368100595199994,0.03972392928,,935.649485475264,757.7975093028479,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -20.125, 46.625 -19.875, 46.875 -19.875, 46.875 -20.125, 46.625 -20.125))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -19.875, 44.375 -19.625, 44.625 -19.625, 44.625 -19.875, 44.375 -19.875))",Cropland,8.31,2089,3.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.00859426848,,202.427680924224,163.94942208556802,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Cropland,37.53,2089,9.0,1440,5.7,0.1,,638.8755799104,3.26036140416,0.03881382624,,914.213100491712,740.4358376499838,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.875 -19.875, 44.875 -19.625, 45.125 -19.625, 45.125 -19.875, 44.875 -19.875))",Cropland,26.96,2089,8.0,1440,5.7,0.1,,458.94179681279996,2.34210880512,0.027882247680000003,,656.732885405184,531.8984860922882,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -19.875, 45.125 -19.625, 45.375 -19.625, 45.375 -19.875, 45.125 -19.875))",Cropland,11.68,2089,4.0,1440,5.7,0.1,,198.82938378240001,1.01468215296,0.012079549440000002,,284.519291599872,230.436732847104,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -19.875, 45.375 -19.625, 45.625 -19.625, 45.625 -19.875, 45.375 -19.875))",Cropland,65.56,2089,15.0,1440,5.7,0.1,,1116.0320548608,5.695424824319999,0.06780267647999999,,1597.010681274624,1293.444538138368,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -19.875, 46.375 -19.625, 46.625 -19.625, 46.625 -19.875, 46.375 -19.875))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -19.875, 46.625 -19.625, 46.875 -19.625, 46.875 -19.875, 46.625 -19.875))",Cropland,5.92,2089,1.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.875 -19.875, 46.875 -19.625, 47.125 -19.625, 47.125 -19.875, 46.875 -19.875))",Cropland,9.51,2089,1.0,1440,5.7,0.1,,161.88933559679995,0.8261667187199999,0.009835318079999999,,231.65911499270402,187.62442888492802,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.375 -19.875, 47.375 -19.625, 47.625 -19.625, 47.625 -19.875, 47.375 -19.875))",Cropland,1.26,2089,1.0,1440,5.7,0.1,,21.4490602368,0.10946057472,0.00130310208,,30.693005771904,24.858757139328,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.625 -19.625, 44.625 -19.375, 44.875 -19.375, 44.875 -19.625, 44.625 -19.625))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -19.625, 45.375 -19.375, 45.625 -19.375, 45.625 -19.625, 45.375 -19.625))",Cropland,72.32,2089,17.0,1440,5.7,0.1,,1231.1079653375998,6.2826894950400005,0.07479392256,,1761.681093193728,1426.813743108096,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -19.625, 46.375 -19.375, 46.625 -19.375, 46.625 -19.625, 46.375 -19.625))",Cropland,7.16,2089,1.0,1440,5.7,0.1,,121.8851359488,0.62201405952,0.007404929279999998,,174.41422327526402,141.26087390284798,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -19.375, 44.375 -19.125, 44.625 -19.125, 44.625 -19.375, 44.375 -19.375))",Cropland,15.53,2089,4.0,1440,5.7,0.1,,264.3681789504,1.3491450201599997,0.016061250239999998,,378.303475902912,306.39404632838387,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.625 -19.375, 44.625 -19.125, 44.875 -19.125, 44.875 -19.375, 44.625 -19.375))",Cropland,11.06,2089,2.0,1440,5.7,0.1,,188.27508430080002,0.9608206003200002,0.01143834048,,269.41638399782397,218.204646000768,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -19.375, 45.875 -19.125, 46.125 -19.125, 46.125 -19.375, 45.875 -19.375))",Cropland,4.82,2089,1.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.004984882559999999,,117.41292684172798,95.094610644096,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -19.375, 46.125 -19.125, 46.375 -19.125, 46.375 -19.375, 46.125 -19.375))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -19.375, 46.375 -19.125, 46.625 -19.125, 46.625 -19.375, 46.375 -19.375))",Cropland,6.67,2089,1.0,1440,5.7,0.1,,113.5438347456,0.5794460582400002,0.0068981673600000005,,162.47805436396803,131.593579459776,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -19.375, 46.625 -19.125, 46.875 -19.125, 46.875 -19.375, 46.625 -19.375))",Cropland,1.71,2089,1.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956800000005,,41.654793547584006,33.736884689088,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Cropland,8.97,2089,2.0,1440,5.7,0.1,,152.69688120959998,0.7792550438400001,0.00927684576,,218.504969661888,176.97067582521595,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -19.125, 45.375 -18.875, 45.625 -18.875, 45.625 -19.125, 45.375 -19.125))",Cropland,25.91,2089,5.0,1440,5.7,0.1,,441.06757994879996,2.25089165952,0.026796329280000003,,631.155380595264,511.182855142848,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -19.125, 45.625 -18.875, 45.875 -18.875, 45.875 -19.125, 45.625 -19.125))",Cropland,67.74000000000001,2089,10.0,1440,5.7,0.1,,1153.1423336832001,5.884808993280001,0.07005724992000001,,1650.1144531656962,1336.454133823872,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -19.125, 45.875 -18.875, 46.125 -18.875, 46.125 -19.125, 45.875 -19.125))",Cropland,56.58,2089,11.0,1440,5.7,0.1,,963.1649430144,4.91530104576,0.05851548864,,1378.262116328832,1116.2765705898241,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -19.125, 46.125 -18.875, 46.375 -18.875, 46.375 -19.125, 46.125 -19.125))",Cropland,24.31,2089,4.0,1440,5.7,0.1,,413.8306780607999,2.11189410432,0.02514159648,,592.180135170624,479.616179410368,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -19.125, 46.375 -18.875, 46.625 -18.875, 46.625 -19.125, 46.375 -19.125))",Cropland,15.32,2089,3.0,1440,5.7,0.1,,260.7933355776,1.33090159104,0.015844066559999998,,373.187974940928,302.25092013849604,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -19.125, 46.625 -18.875, 46.875 -18.875, 46.875 -19.125, 46.625 -19.125))",Cropland,5.29,2089,1.0,1440,5.7,0.1,,90.05200686719999,0.45956066688,0.00547096032,,128.86190518521602,104.367321640512,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.875 -19.125, 46.875 -18.875, 47.125 -18.875, 47.125 -19.125, 46.875 -19.125))",Cropland,1.02,2089,1.0,1440,5.7,0.1,,17.3635249536,0.08861094144,0.00105489216,,24.846718958207997,20.123755779456,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.125 -19.125, 47.125 -18.875, 47.375 -18.875, 47.375 -19.125, 47.125 -19.125))",Cropland,4.31,2089,2.0,1440,5.7,0.1,,73.3694044608,0.37442466432,0.00445743648,,104.989567362624,85.03273275436798,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.125 -18.875, 44.125 -18.625, 44.375 -18.625, 44.375 -18.875, 44.125 -18.875))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -18.875, 45.125 -18.625, 45.375 -18.625, 45.375 -18.875, 45.125 -18.875))",Cropland,11.6,2089,3.0,1440,5.7,0.1,,197.467538688,1.0077322752,0.0119968128,,282.57052932863996,228.85839906048,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -18.875, 45.625 -18.625, 45.875 -18.625, 45.875 -18.875, 45.625 -18.875))",Cropland,26.84,2089,8.0,1440,5.7,0.1,,456.89902917119997,2.33168398848,0.02775814272,,653.8097419983359,529.5309854123518,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -18.875, 45.875 -18.625, 46.125 -18.625, 46.125 -18.875, 45.875 -18.875))",Cropland,25.85,2089,6.0,1440,5.7,0.1,,440.046196128,2.2456792512,0.0267342768,,629.69380889184,509.99910480287997,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -18.875, 46.125 -18.625, 46.375 -18.625, 46.375 -18.875, 46.125 -18.875))",Cropland,8.58,2089,1.0,1440,5.7,0.1,,146.0578863744,0.7453743897600001,0.00887350464,,209.004753589632,169.276298615424,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -18.875, 46.375 -18.625, 46.625 -18.625, 46.625 -18.875, 46.375 -18.875))",Cropland,7.02,2089,4.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.003889300608,138.49878977625602,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -18.875, 46.625 -18.625, 46.875 -18.625, 46.875 -18.875, 46.625 -18.875))",Cropland,35.68,2089,10.0,1440,5.7,0.1,,607.3829121023999,3.09964548096,0.03690054144,,869.147972969472,703.9368688343039,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.125 -18.875, 47.125 -18.625, 47.375 -18.625, 47.375 -18.875, 47.125 -18.875))",Cropland,4.65,2089,4.0,1440,5.7,0.1,,79.157246112,0.4039616448,0.004809067199999999,,113.27180701536,91.74065134752001,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.875 -18.875, 48.875 -18.625, 49.125 -18.625, 49.125 -18.875, 48.875 -18.875))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.875 -18.625, 44.875 -18.375, 45.125 -18.375, 45.125 -18.625, 44.875 -18.625))",Cropland,53.99,2089,4.0,1440,5.7,0.1,,919.0752080832001,4.6902987532800005,0.055836889920000014,,1315.1709377976958,1065.178014247872,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -18.625, 45.125 -18.375, 45.375 -18.375, 45.375 -18.625, 45.125 -18.625))",Cropland,38.43,2089,8.0,1440,5.7,0.1,,654.1963372224,3.3385475289599995,0.039744613439999986,,936.136676043072,758.1920927495039,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -18.625, 45.625 -18.375, 45.875 -18.375, 45.875 -18.625, 45.625 -18.625))",Cropland,7.710000000000001,2089,2.0,1440,5.7,0.1,,131.2478209728,0.6697944691200002,0.007973743680000001,,187.811963889984,152.111918685888,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -18.625, 45.875 -18.375, 46.125 -18.375, 46.125 -18.625, 45.875 -18.625))",Cropland,44.1,2089,7.0,1440,5.7,0.1,,750.7171082880002,3.8311201152,0.0456085728,,1074.25520201664,870.05649987648,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -18.625, 46.125 -18.375, 46.375 -18.375, 46.375 -18.625, 46.125 -18.625))",Cropland,61.92,2089,11.0,1440,5.7,0.1,,1054.0681030655999,5.379205386240001,0.06403815936000001,,1508.341997933568,1221.630350846976,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -18.625, 46.375 -18.375, 46.625 -18.375, 46.625 -18.625, 46.375 -18.625))",Cropland,38.18,2089,8.0,1440,5.7,0.1,,649.9405713024,3.3168291609599994,0.03948606144,,930.0467939454719,753.2597996663037,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -18.625, 46.625 -18.375, 46.875 -18.375, 46.875 -18.625, 46.625 -18.625))",Cropland,4.83,2089,3.0,1440,5.7,0.1,,82.22139757439999,0.41959886976,0.0049952246399999995,,117.656522125632,95.29190236742399,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.375 -18.625, 47.375 -18.375, 47.625 -18.375, 47.625 -18.625, 47.375 -18.625))",Cropland,4.64,2089,2.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.125 -18.375, 44.125 -18.125, 44.375 -18.125, 44.375 -18.375, 44.125 -18.375))",Cropland,4.72,2089,2.0,1440,5.7,0.1,,80.34886056959998,0.41004278784,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -18.375, 45.625 -18.125, 45.875 -18.125, 45.875 -18.375, 45.625 -18.375))",Cropland,21.24,2089,4.0,1440,5.7,0.1,,361.5698725632,1.84519254528,0.02196657792,,517.3963830120961,419.047620348672,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.875 -18.375, 45.875 -18.125, 46.125 -18.125, 46.125 -18.375, 45.875 -18.375))",Cropland,20.56,2089,3.0,1440,5.7,0.1,,349.9941892608,1.78611858432,0.02126331648,,500.831903706624,405.63178316236804,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -18.375, 46.125 -18.125, 46.375 -18.125, 46.375 -18.375, 46.125 -18.375))",Cropland,41.67,2089,7.0,1440,5.7,0.1,,709.3510635455998,3.62001757824,0.04309544736,,1015.061548027968,822.1146111077759,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -18.375, 46.375 -18.125, 46.625 -18.125, 46.625 -18.375, 46.375 -18.375))",Cropland,22.1,2089,2.0,1440,5.7,0.1,,376.20970732800004,1.9199037312,0.0228559968,,538.34557742784,436.01470855488,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.625 -18.375, 46.625 -18.125, 46.875 -18.125, 46.875 -18.375, 46.625 -18.375))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.875 -18.375, 46.875 -18.125, 47.125 -18.125, 47.125 -18.375, 46.875 -18.375))",Cropland,4.52,2089,2.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.00467462016,,110.10506832460798,89.17585894425598,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.375 -18.375, 47.375 -18.125, 47.625 -18.125, 47.625 -18.375, 47.375 -18.375))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.625 -18.375, 47.625 -18.125, 47.875 -18.125, 47.875 -18.375, 47.625 -18.375))",Cropland,8.71,2089,1.0,1440,5.7,0.1,,148.27088465280002,0.75666794112,0.00900795168,,212.171492280384,171.84109101868805,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.875 -18.375, 47.875 -18.125, 48.125 -18.125, 48.125 -18.375, 47.875 -18.375))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.125 -18.125, 44.125 -17.875, 44.375 -17.875, 44.375 -18.125, 44.125 -18.125))",Cropland,10.61,2089,2.0,1440,5.7,0.1,,180.61470564479998,0.92172753792,0.01097294688,,258.454596222144,209.32651845100798,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -18.125, 45.125 -17.875, 45.375 -17.875, 45.375 -18.125, 45.125 -18.125))",Cropland,3.87,2089,1.0,1440,5.7,0.1,,65.87925644159999,0.33620033664000004,0.004002384960000001,,94.271374870848,76.351896927936,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -18.125, 45.625 -17.875, 45.875 -17.875, 45.875 -18.125, 45.625 -18.125))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.125 -18.125, 46.125 -17.875, 46.375 -17.875, 46.375 -18.125, 46.125 -18.125))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -18.125, 46.375 -17.875, 46.625 -17.875, 46.625 -18.125, 46.375 -18.125))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.375 -18.125, 47.375 -17.875, 47.625 -17.875, 47.625 -18.125, 47.375 -18.125))",Cropland,9.74,2089,2.0,1440,5.7,0.1,,165.80464024319997,0.84614761728,0.010073185919999998,,237.261806522496,192.162138521472,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.125 -18.125, 48.125 -17.875, 48.375 -17.875, 48.375 -18.125, 48.125 -18.125))",Cropland,3.06,2089,5.0,1440,5.7,0.1,,52.09057486079999,0.26583282431999994,0.0031646764799999998,,74.54015687462399,60.37126733836799,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((43.875 -17.875, 43.875 -17.625, 44.125 -17.625, 44.125 -17.875, 43.875 -17.875))",Cropland,2.02,2089,1.0,1440,5.7,0.1,,34.3865886336,0.17548441344000001,0.00208910016,,49.206247348607995,39.852928112255995,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.125 -17.875, 45.125 -17.625, 45.375 -17.625, 45.375 -17.875, 45.125 -17.875))",Cropland,1.12,2089,2.0,1440,5.7,0.1,,19.0658313216,0.09729828863999998,0.00115831296,,27.282671797248,22.096673012736,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -17.875, 45.375 -17.625, 45.625 -17.625, 45.625 -17.875, 45.375 -17.875))",Cropland,31.86,2089,1.0,1440,5.7,0.1,,542.3548088448,2.76778881792,0.03294986688,,776.0945745181441,628.571430523008,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -17.875, 46.375 -17.625, 46.625 -17.625, 46.625 -17.875, 46.375 -17.875))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.125 -17.875, 48.125 -17.625, 48.375 -17.625, 48.375 -17.875, 48.125 -17.875))",Cropland,81.91,2089,23.0,1440,5.7,0.1,,1394.3591460288,7.11580609152,0.08471197728,,1995.288970457664,1616.0165057796482,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.375 -17.875, 48.375 -17.625, 48.625 -17.625, 48.625 -17.875, 48.375 -17.875))",Cropland,6.18,2089,1.0,1440,5.7,0.1,,105.2025335424,0.53687805696,0.006391405439999999,,150.541885452672,121.926285016704,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.125 -17.625, 44.125 -17.375, 44.375 -17.375, 44.375 -17.625, 44.125 -17.625))",Cropland,8.18,2089,1.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -17.625, 44.375 -17.375, 44.625 -17.375, 44.625 -17.625, 44.375 -17.625))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.375 -17.625, 45.375 -17.375, 45.625 -17.375, 45.625 -17.625, 45.375 -17.625))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((45.625 -17.625, 45.625 -17.375, 45.875 -17.375, 45.875 -17.625, 45.625 -17.625))",Cropland,35.3,2089,4.0,1440,5.7,0.1,,600.9141479040001,3.0666335616000002,0.0365075424,,859.8913521811203,696.4397833478398,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.125 -17.625, 47.125 -17.375, 47.375 -17.375, 47.375 -17.625, 47.125 -17.625))",Cropland,22.25,2089,3.0,1440,5.7,0.1,,378.76316688,1.932934752,0.023011128,,541.9995066864,438.9740844048,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((47.375 -17.625, 47.375 -17.375, 47.625 -17.375, 47.625 -17.625, 47.375 -17.625))",Cropland,5.73,2089,1.0,1440,5.7,0.1,,97.5421548864,0.4977849945600001,0.005926011840000001,,139.58009767699198,113.048157466944,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.125 -17.625, 48.125 -17.375, 48.375 -17.375, 48.375 -17.625, 48.125 -17.625))",Cropland,10.68,2089,4.0,1440,5.7,0.1,,181.8063201024,0.92780868096,0.011045341439999998,,260.15976320947203,210.70756051430402,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((48.375 -17.625, 48.375 -17.375, 48.625 -17.375, 48.625 -17.625, 48.375 -17.625))",Cropland,6.2,2089,4.0,1440,5.7,0.1,,105.542994816,0.5386155264,0.0064120896,,151.02907602048,122.32086846336,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.125 -17.375, 44.125 -17.125, 44.375 -17.125, 44.375 -17.375, 44.125 -17.375))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((44.375 -17.375, 44.375 -17.125, 44.625 -17.125, 44.625 -17.375, 44.375 -17.375))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2016-07-01,2016-07-31,,,MDG,"POLYGON ((46.375 -17.375, 46.375 -17.125, 46.625 -17.125, 46.625 -17.375, 46.375 -17.375))",Cropland,3.69,2089,1.0,1440,5.7,0.1,,62.8151049792,0.32056311168,0.0038162275200000003,,89.88665976057598,72.80064590803198,,,
