longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
152.0,-27.75,115.27146542015998,0.4678915570559999,0.017014238438399998,157.90914694679037,132.97052695570557
152.5,-27.75,785.1113331415198,3.1510400710319995,0.11559487083479997,1072.5331866472186,904.5827508612131
152.75,-27.75,424.27141460928,1.7221348932479998,0.06262308702719999,581.2048706994432,489.41508088932477
153.0,-27.75,687.4041838406399,2.7902014842239993,0.10146187215359997,941.6676354575615,792.9498963484223
153.25,-27.75,991.57600882368,4.024847268287999,0.14635808248319998,1358.3493635265793,1143.8250041268288
146.75,-27.5,90.19477234800001,0.1424704788,0.01150723098,104.90484928410004,97.31117276406002
149.25,-27.5,1600.2156785385598,3.9956371104959993,0.2160112392144,1983.6324802163663,1770.6650222269295
149.5,-27.5,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
150.25,-27.5,111.25548061200001,0.1757376972,0.01419419862,129.40039784790002,120.03357858714003
150.5,-27.5,1511.5798685887198,4.852224096551999,0.2127495519828,1963.6610929200465,1705.037548573825
150.75,-27.5,1462.31811891648,5.935608600767999,0.21584031275519996,2003.213942681011,1686.8460042600768
151.25,-27.5,36.856239462,0.0582176322,0.00470219337,42.867209986649996,39.764210190389996
152.0,-27.5,7778.3249874852,26.868849043319997,1.1101140102779998,10263.136654608677,8831.02700059972
152.25,-27.5,10704.471848847359,43.33636605657599,1.5790792709663997,14654.473413615156,12344.645102799655
152.5,-27.5,490.84586548704,1.7539719704639998,0.0705247690896,652.5216514501776,559.0349454244464
152.75,-27.5,688.61121489216,2.7951008722559996,0.10164003171839998,943.3211343784703,794.3422578872255
153.0,-27.5,4730.35469090688,19.200701697407997,0.6982073344511999,6480.062271041587,5456.664870569741
149.0,-27.25,32.04890388,0.050624028,0.0040888638,37.275834771,34.577574078599994
150.0,-27.25,624.0379426919999,0.9857221451999998,0.07961601941999999,725.8137541839,673.2747638447398
150.25,-27.25,829.6087690080001,1.3104391248,0.10584316008000001,964.9116086436001,895.0652032917601
150.75,-27.25,58.04158726656,0.212889223296,0.0083837091744,77.61694480280639,66.26994920112959
151.25,-27.25,126.822091068,0.2003265108,0.01618021818,147.5058033081,136.82840028246
152.0,-27.25,219.67965137663998,0.8916886218239999,0.032425040793599993,300.93680360540156,253.40980006218237
152.25,-27.25,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
152.5,-27.25,815.8494165228,3.0544438294799994,0.11834453824199997,1096.178314416642,933.3764583053579
152.75,-27.25,5756.33108469888,23.365181524607998,0.8496429645311998,7885.536353814066,6640.1721785524605
153.0,-27.25,309.6034647148799,1.2566930302079995,0.045697928371199986,424.1224732131071,357.1407347030207
146.75,-27.0,170.54595279,0.269392149,0.02175859665,198.36069217425,184.00209063255
148.0,-27.0,9570.32259857784,15.317672088744,1.2226200558516,11147.89284743134,10331.460925101284
149.75,-27.0,1935.2942931974399,3.9458204231039997,0.2540854897056,2325.0602502431134,2114.74802169167
150.0,-27.0,124.303962906,0.1963489086,0.01585895031,144.57698771895,134.11159089057
150.25,-27.0,6.638701518,0.0104864058,0.00084697893,7.721422916850001,7.1624974877100005
150.5,-27.0,312.55935263352,0.870804632232,0.0429216303348,394.98629385215884,348.57240695419324
150.75,-27.0,1786.1776194657598,6.937988348015998,0.26112187488239996,2420.828545167554,2051.0337662183015
151.0,-27.0,272.18676223800003,0.4299426378,0.03472613613,316.57833959085,293.66239699611003
151.5,-27.0,298.13666972544,1.210148843904,0.0440054125056,408.4142334644736,343.9133000843904
152.5,-27.0,216.05855822208,0.8769904577279999,0.03189056209919999,295.97630684267517,249.23271544577278
152.75,-27.0,1444.2126531436797,5.862117780287999,0.21316791928319995,1978.411458867379,1665.9605811780286
147.0,-26.75,510.49325466,0.806368446,0.0651297591,593.7507967095,550.7713585376999
147.25,-26.75,119.49607410047999,0.4850394151679999,0.017637796915199996,163.69639316997117,137.84379234151677
147.75,-26.75,77.375210796,0.1222208676,0.00987168546,89.99451537569999,83.48014313262
148.0,-26.75,171.6905565,0.27120015,0.0219046275,199.69197198750004,185.23700399250004
150.25,-26.75,246.318718392,0.3890818152,0.03142583892,286.49141581140003,265.75335506124003
151.0,-26.75,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
151.5,-26.75,7082.8582103193585,28.74960897177599,1.0454403262463998,9702.731667892836,8170.377509697176
151.75,-26.75,2755.62159298488,5.120391167207999,0.35776585482119994,3269.067434128357,2996.1505849161704
152.75,-26.75,1121.33184686208,4.5515314817279995,0.16551023569919998,1536.100497524275,1293.5038695481728
153.0,-26.75,50.09178863807999,0.20332460332799995,0.0073936219391999985,68.62020521771518,57.783003860332784
146.25,-26.5,22.205311974,0.0350752194,0.00283299849,25.82682837705,23.957319183030002
147.0,-26.5,1281.727234458,2.0245995198,0.16352534583000003,1490.7671348773501,1382.85598047201
147.25,-26.5,1430.7546375,2.26000125,0.1825385625,1664.0997665625,1543.6416999374999
147.5,-26.5,130.026981456,0.2053889136,0.01658910456,151.23338678519997,140.28615769031998
147.75,-26.5,67.989460374,0.1073952594,0.00867423249,79.07802090705,73.35385358103001
149.75,-26.5,616.16893199256,2.291610901896,0.08925636502439999,826.6147248781764,704.4718638071196
151.75,-26.5,43.26602023800001,0.0683424378,0.00551996613,50.32237694085001,46.67972500611001
152.0,-26.5,21909.882403434236,88.70152186598399,3.232061171337599,29994.798678727304,25267.007563270356
152.25,-26.5,176.83004904767998,0.7177603466879999,0.026100376243199996,242.23759191313917,203.9809654346688
152.5,-26.5,2886.01124418432,11.714436784511998,0.4259795194367999,3953.5159198929405,3329.136439278451
152.75,-26.5,960.19320148416,3.8974631794559995,0.14172593379839998,1315.3583915829504,1107.6236041179457
153.0,-26.5,625.2420846873599,2.537883000575999,0.09228665456639998,856.5124410307583,721.2432771000574
146.75,-26.25,181.76306914800003,0.2871105588,0.02318969898,211.40723434410003,196.10424156006005
147.25,-26.25,573.9432649977599,2.3296590092159994,0.08471487306239998,786.2387368921343,662.0679117009215
149.75,-26.25,44.63954469,0.070512039,0.00569520315,51.91991271675,48.16162103805
151.5,-26.25,560.18735479224,2.230118135783999,0.08233159946759998,763.7494740725556,644.8841774352684
151.75,-26.25,785.17723349736,1.294125651576,0.1006094491164,917.7266160141085,848.7497187851077
152.5,-26.25,1473.7849139059197,5.982152787071999,0.21753282862079992,2018.9221824296444,1700.0734388787068
152.75,-26.25,823.1951771366398,3.3413826378239992,0.12150482319359995,1127.6862640598015,949.5905694637822
153.0,-26.25,302.36127840576,1.2272967020159997,0.044628970982399985,414.20147968765434,348.7865654702016
145.5,-26.0,21.976391232,0.0347136192,0.00280379232,25.560572414400003,23.71033651104
150.75,-26.0,373.43080521935997,1.317111361776,0.0535149337464,494.9898247083384,424.7877891256776
151.25,-26.0,117.85214386224001,0.409119632784,0.0168360403176,155.66889705100562,133.8628206236184
151.75,-26.0,736.2889414272,2.9886266995199997,0.10867733452799999,1008.634341754368,849.340538669952
152.25,-26.0,46.241989884,0.0730432404,0.00589964634,53.783704455300004,49.89049974198
152.5,-26.0,2054.84624816112,7.9399798693919985,0.30006283340879997,2781.4897670763526,2358.288840037759
152.75,-26.0,4842.608578698239,19.656344784383997,0.7147761739775998,6633.8376706861045,5586.154493678438
145.5,-25.75,67.073777406,0.1059488586,0.00855740781,78.01299705644999,72.36592289307
152.5,-25.75,1043.3954968891198,4.022902878191999,0.15229272224879997,1411.6311237722327,1197.210400364599
152.75,-25.75,1475.5954604832,5.98950186912,0.21780006796799997,2021.402430811008,1702.1619811869118
153.0,-25.75,4158.825488012159,16.880841464255997,0.6138487805183999,5697.13053199127,4797.3816819464255
151.0,-25.5,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
152.5,-25.5,1073.36486219904,3.2352571376639996,0.1493744880096,1376.8469770039776,1204.4077715664864
152.75,-25.5,613.4638291524,2.1137568548399996,0.08750972424599998,808.9910404845659,696.327800121594
128.5,-25.25,204.42622260599995,0.3229089786,0.02608110981,237.76657464644995,220.55552608706998
151.25,-25.25,3117.9516230339996,10.985450153399999,0.4467268770299999,4131.926612919269,3546.4021197430493
152.0,-25.25,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
152.25,-25.25,185.17529255327997,0.7084965516479999,0.026983848427199992,250.07180316772317,212.30893696488477
152.5,-25.25,8792.014179271679,35.68714242508799,1.2977142700031996,12044.086139899697,10141.961448642507
152.75,-25.25,963.4189419655199,3.8816090734319992,0.14196833151479998,1317.3629532317386,1110.4731896178132
120.75,-25.0,231.438870162,0.3655778022,0.02952743787,269.18477823915,249.69948138189
128.5,-25.0,868.983136632,1.3726343592,0.11086662132000001,1010.7076342194,937.5462228740398
145.25,-25.0,46.241989884000006,0.0730432404,0.00589964634,53.78370445530001,49.89049974198001
147.25,-25.0,3686.8763468678394,14.965180743743996,0.5441883906815999,5050.612453915928,4252.968320274374
151.75,-25.0,606.5331033887999,2.4619424860799994,0.08952518131199998,830.8832077566718,699.6616732486079
152.0,-25.0,531.2812520397599,2.0004026114159994,0.07715760789239998,714.7779710413645,608.1565118528915
152.25,-25.0,242.61324135551993,0.9847769944319996,0.03581007252479999,332.3532831026687,279.8646692994431
113.75,-24.75,113.31576729,0.178992099,0.01445705415,131.79670151175,122.25642263505
127.75,-24.75,561.542580126,0.8870052905999999,0.07164273501,653.12587638045,605.84849439147
147.0,-24.75,38.02147812288,0.15433072300799996,0.005612026291199999,52.08521600862719,43.85938847230079
147.25,-24.75,20678.85597464064,83.93631576422398,3.0522296641535993,28327.74351300956,23853.93788277642
152.0,-24.75,634.2948175737599,2.5746284108159996,0.09362285130239997,868.9136829375743,731.6859886410814
152.25,-24.75,505.03852120607996,2.0068343801279998,0.07419613309919998,688.2490172085552,581.2847447477327
151.5,-24.5,1818.3737033848797,6.183787679207999,0.25872937098119997,2391.130381214437,2061.5344979126507
151.75,-24.5,4298.17625356824,16.851061173384,0.6296097291875999,5838.365876915235,4940.204316373869
152.0,-24.5,1812.9606393830397,7.358880824063999,0.26759566632959997,2483.5553792050173,2091.327031282406
145.25,-24.25,10.530354132,0.0166336092,0.00134348382,12.247774281899998,11.36120291154
151.5,-24.25,31.38280733952,0.12738408883199998,0.0046321486848,42.99097194362879,36.2014000088832
151.75,-24.25,1010.28499012224,4.100787782784,0.1491195557376,1383.9785968006654,1165.4066079782783
132.75,-24.0,76.00168634399999,0.1200512664,0.00969644844,88.39697959979998,81.99824710067999
145.0,-24.0,291.18718382400004,0.4599554544000001,0.03715024824,338.6775844908001,314.16195877128007
150.25,-24.0,2679.059443626,4.2318071406,0.34179980751,3115.99353089295,2890.43821029897
150.75,-24.0,353.224704906,0.5579491086,0.04506512031,410.83295036895,381.09426288057
151.25,-24.0,2199.2105758694397,8.926684994303999,0.32460672706559995,3012.6750338958336,2536.8827236994302
122.25,-23.75,24.723440136,0.0390528216,0.00315426636,28.7556439662,26.67412857492
148.0,-23.75,862.5733558560003,1.3625095536000003,0.11004884856000002,1003.2524672652003,930.6307080583202
149.25,-23.75,6.638701518,0.0104864058,0.00084697893,7.721422916850001,7.1624974877100005
150.5,-23.75,159.32809880064,0.646719220224,0.023517062553599997,218.26185755996158,183.7917231220224
146.0,-23.5,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
147.0,-23.5,1064.710371042,1.6818025302,0.13583789667,1238.35648228515,1148.7164074254902
148.0,-23.5,35.00390049407999,0.14208225292799995,0.005166627379199999,47.95146870635519,40.37848462529279
148.25,-23.5,93.17074199400001,0.1471712814,0.01188691119,108.36617679855001,100.52194749993001
150.75,-23.5,69.40428546239998,0.2817148118399999,0.010244174975999996,95.07618795225596,80.06078848118398
122.25,-23.25,221.824198998,0.3503905938,0.02830077873,258.00202780785,239.32620915831
146.0,-23.25,445.937605416,0.7043971896,0.05689361916,518.6666152421999,481.12224503652
149.0,-23.25,385.27360878599995,0.6085731366,0.04915398411,448.10878513994993,415.67183695917
150.0,-23.25,228.37873177655996,0.8560487442959999,0.03313617922439999,306.93606674165636,261.30866867067954
150.5,-23.25,13567.3419241584,54.67307270544,1.9993516850159998,18552.618437849498,15638.543662649545
150.75,-23.25,11672.03620976544,45.06373773590399,1.7041299969455996,15796.439203086991,13394.541981763308
118.75,-23.0,32.964586848,0.0520704288,0.00420568848,38.3408586216,35.565504766560004
147.25,-23.0,1153.1957738155202,3.358364220432,0.1595353126248,1469.448088861169,1290.4472759121434
147.5,-23.0,589.0317985692001,2.04523656372,0.084150995418,778.0782292923781,669.0671204461021
148.25,-23.0,2812.47131338488,8.352606743208,0.3903911709012,3597.2797705893972,3152.085831176411
148.5,-23.0,387.18785260656,0.807623785296,0.0509809563144,466.6847050464264,423.6383572901496
150.5,-23.0,7206.77327482656,25.458757651295997,1.0330984735344,9556.060279386686,8199.10849657261
150.75,-23.0,3729.2474112926393,15.077001185423997,0.5499566381735999,5103.638069770461,4300.033906587362
118.0,-22.75,3028.163575176,4.7832474456,0.38633921676,3522.0338739342,3267.08678508372
118.25,-22.75,1152.3870152279999,1.8202954067999997,0.14702385978,1340.3325159801,1243.3107707976599
118.75,-22.75,5997.265598916,9.4732020396,0.7651432416599999,6975.3737095047,6470.45204079402
147.5,-22.75,57.25078971623999,0.20116536818399997,0.008198243247599997,75.82353801937559,65.10142389516838
150.25,-22.75,58600.862005128474,235.76656908196796,8.632644608095198,80101.81939259426,67535.46126052536
150.5,-22.75,1415.8474234329599,5.746982161535999,0.20898116951039997,1939.5542342260221,1633.2400850161532
150.75,-22.75,173.81247141888002,0.705511876608,0.0256549773312,238.10384461086724,200.5000615876608
118.25,-22.5,1554.8296796640002,2.4559885584,0.19836830664000002,1808.4104983188001,1677.50630815608
133.25,-22.5,1803.437605476,2.8486863756,0.23008620725999998,2097.5644737567,1945.72948993722
148.25,-22.5,199.389966282,0.3149537742,0.02543857407,231.90894346815,215.12190730329
150.25,-22.5,25780.394547491756,104.09593546461598,3.800801818472399,35270.60340366154,29722.29004339751
118.25,-22.25,2603.97344025,4.113202275,0.33222018374999995,3028.66157514375,2809.42789388625
149.5,-22.25,150.27536591424,0.609973809984,0.0221808658176,205.8606156531456,173.34901158099842
149.25,-21.75,896.82407127936,3.6402453077759995,0.1323725566464,1228.5496982352386,1034.5246233307776
145.5,-21.5,75.54384486000001,0.119328066,0.0096380361,87.8644676745,81.50428175670001
148.75,-21.5,719.9940222316799,2.9224849610879993,0.10627218040319997,986.312106322099,830.5436578961087
149.0,-21.5,3307.6816834816796,13.219976000087998,0.48655511707319987,4513.973281649809,3809.3485608451183
149.25,-21.5,877.5115744550399,3.5618550992639992,0.12952200360959998,1202.0937155006975,1012.2468387099262
148.5,-21.25,2042.9000546976,8.292214244159998,0.30153506342399994,2798.546923638144,2356.5719044244156
139.5,-20.75,74.39924115000001,0.117520065,0.00949200525,86.53318786125001,80.26936839675001
140.75,-20.75,114.00252951600002,0.1800768996,0.01454467266,132.59546939970005,122.99737065102002
144.25,-20.75,297.5969646,0.47008026,0.037968021,346.132751445,321.077473587
148.5,-20.5,348.417369324,0.5503555044,0.04445179074,405.2415751533,375.90762676878
148.75,-20.5,562.4764700083199,2.2831148229119993,0.08302235719679997,770.5304971435006,648.840477082291
134.0,-20.0,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
134.25,-20.0,111.25548061200003,0.1757376972,0.01419419862,129.40039784790002,120.03357858714003
139.75,-20.0,11.903878584,0.0188032104,0.00151872084,13.845310057799999,12.84309894348
120.75,-19.75,35.940556494,0.0567712314,0.00458536869,41.80218613605,38.77627950243
146.5,-19.75,612.7775586806399,1.8493084002239997,0.08529572691359999,786.2271342262414,687.6589964943023
146.25,-19.5,160.2445194,0.25312014,0.020444319,186.379173855,172.887870393
146.5,-19.5,8305.45660992672,33.278540336351995,1.2223963423727997,11341.388286706277,9567.642086778715
146.75,-19.5,411.599494116,0.6501571596,0.05251269366,478.7282208447,444.07484423802
147.0,-19.5,547.99209739008,2.2243221665279997,0.08088444241919998,750.6885100925952,632.1321386166527
138.5,-19.25,178.787099502,0.2824097562,0.02281001877,207.94590682965,192.89346682419
146.25,-19.25,24968.9320171164,69.87714577524,3.4313356943459996,31579.710898622343,27855.25902880205
146.5,-19.25,6963.362136218879,28.264569556607995,1.0278025293311996,9539.035274722866,8032.53371735566
146.75,-19.25,530.6382799559999,0.8381892635999998,0.06769990205999998,617.1813214227,572.5058336728199
123.5,-19.0,76.917369312,0.1214976672,0.00981327312,89.4620034504,82.98617778864
138.5,-19.0,33.422428331999996,0.0527936292,0.00426410082,38.8733705469,36.05947011054
138.75,-19.0,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
146.0,-19.0,1182.28691496384,4.798950577344,0.17450729372159998,1619.6021930301697,1363.8181272577344
142.25,-18.5,47.157672852000005,0.0744896412,0.00601647102,54.8487283059,50.87843042994
145.5,-18.5,18107.5474013256,73.20979471895998,2.6703634600439994,24781.19195709716,20879.109898576593
128.0,-18.25,2451.7411468200003,3.872738142,0.3127980807,2851.6013599815,2645.1844170129
128.25,-18.25,348.41736932400005,0.5503555044000001,0.04445179074,405.2415751533,375.90762676878006
144.5,-18.25,9065.77953133536,15.458938265376,1.1658248817263999,10639.315511195198,9815.354101650657
144.75,-18.25,1905.80491031976,4.0219432634159995,0.2513139032124,2300.9953988861243,2086.625822946052
145.5,-18.25,352.12026465071995,1.3373195087519996,0.05123104595279998,474.6966843064967,403.4175544900151
137.25,-18.0,1880.5838955299998,2.970545643,0.23992868655,2187.29273316975,2028.96265039785
137.5,-18.0,9994.450674978,15.787103131799999,1.27511217603,11624.46907333635,10783.016476411409
132.25,-17.75,57.2301855,0.09040005,0.0073015425,66.5639906625,61.74566799749999
132.5,-17.75,450.516020256,0.7116291936,0.05747774256,523.9917344951999,486.06189847632
137.5,-17.75,1202.291736984,1.8991242504,0.15339080484,1398.3763158378,1297.15299329148
138.75,-17.75,958.4911467539998,1.5140200373999997,0.12228623379,1114.8137156155499,1034.11644762213
144.25,-17.75,832.355817912,1.3147783272,0.10619363412,968.1066801953999,898.02899535564
144.5,-17.75,694.545531228,1.0970950068,0.08861151978,807.8205906800999,749.3454268176599
145.25,-17.75,232.79092982783996,0.7178684797439998,0.032527137081599995,299.96175880632956,261.6993688359743
145.5,-17.75,25.951167607679995,0.10533684268799998,0.003830430643199999,35.550226799539196,29.935773084268792
123.75,-17.5,1367.80143345,2.160561195,0.17450686575,1590.87937683375,1475.72146514025
124.0,-17.5,7693.110455652,12.151936321200001,0.98150254902,8947.7978808159,8300.09967489594
126.75,-17.5,1174.36340646,1.855009026,0.1498276521,1365.8930883945,1267.0211073087
127.0,-17.5,4094.018549928,6.4668579768,0.52232314428,4761.7216360326,4417.03810586916
127.25,-17.5,4941.2542160699995,7.805140317,0.63041517945,5747.1349538002505,5331.12097490415
132.25,-17.5,3185.20301978016,5.130066553056,0.4071720414384,3712.9223912009907,3439.4898439231056
132.5,-17.5,8093.76323919624,12.858125252184,1.0332106599276,9419.909519833816,8734.571443892408
132.75,-17.5,1577.26391238,2.491425378,0.2012305113,1834.5035826585,1701.7106100111
133.0,-17.5,1604.0265124888801,2.7027911656079997,0.2060102099412,1879.733942450197,1735.675173323291
144.25,-17.5,2312.328414942,3.6525236202,0.29501152317,2689.4514787276503,2494.7719697709904
145.0,-17.5,218.16146712599996,0.3446049906,0.02783348001,253.74193240544997,235.37448640646997
145.5,-17.5,243.82027240703997,0.9896763824639998,0.03598823208959999,334.00678202357756,281.25703083824635
126.75,-17.25,430.828836444,0.6805315764,0.05496601194,501.0937217073,464.82138868518
127.0,-17.25,1001.9860877340001,1.5827240754,0.12783540609000002,1165.40234851905,1081.04315530023
127.25,-17.25,1156.278667842,1.8264426102,0.14752036467000001,1344.85886734515,1247.50947622149
127.75,-17.25,469.058600358,0.7409188098,0.05984344233,545.55846746985,506.06749490750997
142.5,-17.25,258.22259697600003,0.4078850256,0.03294455976000001,300.3367258692,278.59645400472004
144.5,-17.25,184.967959536,0.2921729616,0.02359858536,215.13481782120002,199.56199896792
144.75,-17.25,237.16188871199998,0.3746178072,0.03025759212,275.8411773054,255.87404818164
145.5,-17.25,70.61131651392,0.286614199872,0.010422334540799999,96.7296868731648,81.4531500199872
125.75,-17.0,206.25758854199998,0.3258017802,0.02631475917,239.89662234764995,222.53138746298995
126.0,-17.0,1031.0590219679998,1.6286473007999998,0.13154458968,1199.2168557755997,1112.4099546429597
126.25,-17.0,367.41779091,0.580368321,0.04687590285,427.34082005325,396.40718854395
126.5,-17.0,505.45699833599997,0.7984132415999998,0.06448722336,587.8931655311999,545.33773975392
126.75,-17.0,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
127.0,-17.0,1166.35118049,1.842353019,0.14880543615,1356.57412970175,1258.37671378905
127.25,-17.0,2023.2015177960002,3.1958225676,0.25812413046,2353.1701979007003,2182.83285504762
127.5,-17.0,623.80902195,0.985360545,0.07958681325,725.54749822125,673.02778117275
127.75,-17.0,171.461635758,0.2708385498,0.02187542133,199.42571602485,184.99002132051
128.0,-17.0,1935.52487361,3.057329691,0.24693816735,2251.19416420575,2088.23849167545
128.25,-17.0,110.568718386,0.1746528966,0.01410658011,128.60162995995,119.29263057117001
130.5,-17.0,76.459527828,0.1207744668,0.00975486078,88.92949152510002,82.49221244466001
138.75,-17.0,184.967959536,0.2921729616,0.02359858536,215.13481782120002,199.56199896792
142.0,-17.0,2671.962900624,4.2205975344,0.34089441624,3107.7395960508,2882.78174746728
142.25,-17.0,775.3109166849599,2.3035672827359996,0.10762689173039997,991.7427214855222,868.9625853156934
142.5,-17.0,932.165261424,1.4724360144,0.11892752424000001,1084.1942799108,1005.7134403432801
144.5,-17.0,279.28330524,0.441152244,0.0356315274,324.832274433,301.3188598278
144.75,-17.0,22883.99902276752,92.15260859563199,3.3717817998647996,31287.287272095928,26375.55323394874
145.0,-17.0,560.18904519744,1.3248055751039998,0.07502217226559998,688.2443109243935,617.6321737713504
145.75,-17.0,893.0198145420001,1.4106023802,0.11393326917000002,1038.66451029765,963.47940343299
124.0,-16.75,220.45067454600002,0.3482209926,0.02812554171,256.40449203195004,237.84431312637003
124.25,-16.75,86.98988196,0.137408076,0.0110983446,101.17726580700001,93.8534153562
125.5,-16.75,1068.144182172,1.6872265331999998,0.13627598921999998,1242.3503217249,1152.4211475053398
125.75,-16.75,770.31829683,1.216784673,0.09827876205,895.9513143172501,831.09669124635
126.0,-16.75,570.0324219609599,1.4555759823359997,0.07720832831039999,709.3030653553824,631.7208654968736
126.25,-16.75,754.2938448900001,1.191472659,0.09623433015,877.31339693175,813.80790420705
126.5,-16.75,1252.19645874,1.977953094,0.1597577499,1456.4201156955,1350.9952157853
126.75,-16.75,1624.6505059740002,2.5662766194,0.20727618849,1889.61856692705,1752.83602311303
127.0,-16.75,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
127.25,-16.75,1700.6521923179998,2.6863278858,0.21697263693,1978.0155465268497,1834.8342702137097
127.5,-16.75,1344.90935925,2.124401175,0.17158624875,1564.25378056875,1451.02319794125
127.75,-16.75,4302.336425148,6.7959141588000005,0.54890075898,5004.0145620441,4641.79233738006
128.0,-16.75,1278.293423328,2.0191755168,0.16308725328,1486.7732954376,1379.15124039216
130.75,-16.75,97.9986510576,0.28199043216,0.013529840184,124.58992051922401,109.55983048509601
135.0,-16.75,521.4814502759999,0.8237252555999999,0.06653165525999999,606.5310829166999,562.6265267932199
136.5,-16.75,740.100758886,1.1690534466,0.09442354761,860.80552724745,798.49497854367
137.0,-16.75,690.653878614,1.0909478034,0.08811501489,803.2942393150499,745.1467213938299
137.5,-16.75,2140.0660543449594,8.686614980735998,0.3158769083903999,2931.6535867713014,2468.657008298073
142.0,-16.75,1480.4304385140001,2.3384684934,0.18887630139,1721.8773104575503,1597.2369397593302
142.25,-16.75,2993.596543134,4.7286458154,0.38192908509,3481.82922357405,3229.79240161323
142.75,-16.75,4820.42262954744,9.251325688104,0.6282170093556,5743.133518975563,5250.0378597996205
145.0,-16.75,1747.0157482785598,4.5267983364959985,0.23715669907439996,2179.335552049346,1938.0572007141095
145.25,-16.75,266.75386238591994,1.0827647550719997,0.03937326382079999,365.42326152084473,307.7119000755072
145.5,-16.75,1948.44121711128,6.972832253448,0.2800356479172,2591.084927972653,2219.4329688638745
123.75,-16.5,9766.9717670952,23.425978630319996,1.310668538508,12026.973742889868,10778.369081893812
124.75,-16.5,193.209106248,0.3051905688000001,0.02465000748,224.72003247660004,208.45337515956004
125.0,-16.5,5225.48014262544,13.819169849903998,0.7116104564856,6541.866389058214,5805.30463605833
125.5,-16.5,2788.1010954504,8.61638240664,0.38972254431599995,3594.145601467836,3134.892419193924
125.75,-16.5,805.3431703559999,1.2721095036,0.10274730606,936.6884766026999,868.8850400608198
126.0,-16.5,519.8790050819999,0.8211940542,0.06632721206999999,604.6672911781499,560.89764808929
126.25,-16.5,393.28583475600004,0.6212291436,0.05017620006,457.4277438327001,424.3162304788201
126.5,-16.5,2122.09527834,3.352033854,0.2707411959,2468.1927737655,2289.5293693473
126.75,-16.5,2082.491989974,3.2894770193999996,0.26568852848999996,2422.13049222705,2246.80136709303
127.5,-16.5,931.020657714,1.4706280134,0.11878149339,1082.86300009755,1004.4785269833301
127.75,-16.5,1482.1147166148,3.09680530668,0.195192622422,1786.8628934384221,1621.803170592378
128.0,-16.5,3148.5758854680003,4.9734491508000005,0.40170166218000003,3662.0845102881003,3396.9996705504605
128.25,-16.5,171.6905565,0.27120015,0.0219046275,199.6919719875,185.2370039925
130.5,-16.5,2062.118043936,3.2572946016,0.26308917936,2398.4337115512,2224.81990928592
131.75,-16.5,9744.698145456,15.3925973136,1.24324824456,11333.9838180852,10513.558381270319
135.5,-16.5,4402.832630886,6.9546566466,0.56172226761,5120.9009296474505,4750.217730383671
135.75,-16.5,231.66779090399996,0.3659394024,0.02955664404,269.4510342018,249.94646405387994
136.5,-16.5,1553.9131361260802,2.915428552128,0.2019726448992,1845.7844666163553,1690.3921247879327
137.0,-16.5,141.244097814,0.2231073234,0.01802020689,164.27992895505002,152.38830861783
141.5,-16.5,4038.57701593416,6.964371282456,0.5199738847884,4746.036834616821,4374.835845261916
141.75,-16.5,20676.8096976708,42.993382004279994,2.7214156717019997,24910.81879479298,22619.271533964857
142.0,-16.5,5775.496020660959,13.306800840335999,0.7706308554504,7066.390472434202,6357.137987644293
142.25,-16.5,3631.17285911376,10.862381064815999,0.5046654756023999,4650.971876416274,4072.0069656615815
142.5,-16.5,1977.4173693960001,3.1235025276000004,0.25228289646,2299.9190053707002,2133.43632064962
142.75,-16.5,1761.316188948,2.7821519388000002,0.22471227198000002,2048.5733766291,1900.2846782910601
143.0,-16.5,4620.76517727,7.298900037,0.5895265414499999,5374.37660609025,4985.34523411815
143.25,-16.5,1077.4441656532802,3.053155761648,0.1483725949272,1365.8661319142234,1203.132929818385
145.0,-16.5,3548.95414478424,7.811558502983999,0.4705916761476,4311.724222814835,3895.3681546057883
145.25,-16.5,4688.10860410368,19.029223116287994,0.6919717496831999,6422.189808809779,5407.932216711628
123.75,-16.25,565.03635982632,2.2123389507119997,0.08274485038679999,767.2676267797308,649.3499607067812
124.5,-16.25,17441.928657262797,61.26468153947999,2.4974851226219994,23098.43423674438,19833.026710690094
124.75,-16.25,14504.441127721919,55.22105208067199,2.1113815717007998,19564.797725746805,16621.515649846984
125.25,-16.25,2277.7613829,3.59792199,0.2906013915,2649.2468283675003,2457.4775863005
125.5,-16.25,5817.20713547328,10.203335667648,0.7503626525472,6850.566995831683,6306.729204746045
