start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,BFA,"POLYGON ((0.625 12.375, 0.625 12.625, 0.875 12.625, 0.875 12.375, 0.625 12.375))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((0.875 12.375, 0.875 12.625, 1.125 12.625, 1.125 12.375, 0.875 12.375))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((1.375 12.375, 1.375 12.625, 1.625 12.625, 1.625 12.375, 1.375 12.375))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-4.375 12.625, -4.375 12.875, -4.125 12.875, -4.125 12.625, -4.375 12.625))",Cropland,33.44,2089,8.0,1440,5.7,0.1,,569.2512494591999,2.90504890368,0.034583915519999994,,814.582629374976,659.743522808832,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-4.125 12.625, -4.125 12.875, -3.875 12.875, -3.875 12.625, -4.125 12.625))",Cropland,5.46,2089,1.0,1440,5.7,0.1,,92.94592769279998,0.47432915711999996,0.00564677568,,133.00302501158396,107.721280937088,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.875 12.625, -3.875 12.875, -3.625 12.875, -3.625 12.625, -3.875 12.625))",Cropland,39.04,2089,11.0,1440,5.7,0.1,,664.5804060672,3.39154034688,0.04037548032,,950.995988361216,770.2268878725121,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.625 12.625, -3.625 12.875, -3.375 12.875, -3.375 12.625, -3.625 12.625))",Cropland,101.05,2089,15.0,1440,5.7,0.1,,1720.180584864,8.7785643456,0.1045067184,,2461.53034384992,1993.63286422944,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.375 12.625, -3.375 12.875, -3.125 12.875, -3.125 12.625, -3.375 12.625))",Cropland,91.73,2089,16.0,1440,5.7,0.1,,1561.5256313664001,7.9689035865600015,0.09486789984,,2234.499539251392,1809.756978087744,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.125 12.625, -3.125 12.875, -2.875 12.875, -2.875 12.625, -3.125 12.625))",Cropland,94.19,2089,19.0,1440,5.7,0.1,,1603.4023680192001,8.18261232768,0.09741205152,,2294.4239790917763,1858.2907420264319,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.875 12.625, -2.875 12.875, -2.625 12.875, -2.625 12.625, -2.875 12.625))",Cropland,112.51,2089,17.0,1440,5.7,0.1,,1915.2648946368,9.77413433472,0.11635874208,,2740.6905392039043,2219.729179163328,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.625 12.625, -2.625 12.875, -2.375 12.875, -2.375 12.625, -2.625 12.625))",Cropland,35.42,2089,2.0,1440,5.7,0.1,,602.9569155455999,3.0770583782400003,0.03663164736,,862.8144955879677,698.8072840277762,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.375 12.625, -2.375 12.875, -2.125 12.875, -2.125 12.625, -2.375 12.625))",Cropland,21.82,2089,1.0,1440,5.7,0.1,,371.4432494976,1.89557915904,0.022566418560000003,,531.524909478528,430.490540301696,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.125 12.625, -2.125 12.875, -1.875 12.875, -1.875 12.625, -2.125 12.625))",Cropland,7.51,2089,2.0,1440,5.7,0.1,,127.84320823680001,0.6524197747199999,0.007766902079999999,,182.940058211904,148.16608421932796,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((0.375 12.625, 0.375 12.875, 0.625 12.875, 0.625 12.625, 0.375 12.625))",Cropland,26.68,2089,1.0,1440,5.7,0.1,,454.1753389824002,2.3177842329600007,0.02759266944,,649.9122174558721,526.374317839104,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-4.375 12.875, -4.375 13.125, -4.125 13.125, -4.125 12.875, -4.375 12.875))",Cropland,27.06,2089,5.0,1440,5.7,0.1,,460.64410318079996,2.35079615232,0.027985668480000003,,659.1688382442238,533.8714033255678,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.875 12.875, -3.875 13.125, -3.625 13.125, -3.625 12.875, -3.875 12.875))",Cropland,17.01,2089,7.0,1440,5.7,0.1,,289.5623131968,1.47771775872,0.01759187808,,414.355577920704,335.593221380928,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.625 12.875, -3.625 13.125, -3.375 13.125, -3.375 12.875, -3.625 12.875))",Cropland,6.89,2089,2.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.00712569312,,167.837150609856,135.933997372992,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.375 12.875, -3.375 13.125, -3.125 13.125, -3.125 12.875, -3.375 12.875))",Cropland,48.56,2089,15.0,1440,5.7,0.1,,826.6399723007999,4.218575800319998,0.05022114048,,1182.8986986378238,958.0486084807679,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.125 12.875, -3.125 13.125, -2.875 13.125, -2.875 12.875, -3.125 12.875))",Cropland,38.62,2089,10.0,1440,5.7,0.1,,657.4307193216,3.3550534886400003,0.03994111296,,940.7649864372479,761.9406354927361,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.875 12.875, -2.875 13.125, -2.625 13.125, -2.625 12.875, -2.875 12.875))",Cropland,124.98,2089,9.0,1440,5.7,0.1,,2127.5424987264,10.85744653056,0.12925531584,,3044.4538582321916,2465.7519581533443,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.125 12.875, -2.125 13.125, -1.875 13.125, -1.875 12.875, -2.125 12.875))",Cropland,1.91,2089,2.0,1440,5.7,0.1,,32.514051628800004,0.16592833151999994,0.00197533728,,46.526699225664,37.682719155647995,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-1.375 12.875, -1.375 13.125, -1.125 13.125, -1.125 12.875, -1.375 12.875))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-0.625 12.875, -0.625 13.125, -0.375 13.125, -0.375 12.875, -0.625 12.875))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-4.375 13.125, -4.375 13.375, -4.125 13.375, -4.125 13.125, -4.375 13.125))",Cropland,24.3,2089,4.0,1440,5.7,0.1,,413.66044742400004,2.1110253696,0.0251312544,,591.9365398867201,479.41888768704,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-3.625 13.125, -3.625 13.375, -3.375 13.375, -3.375 13.125, -3.625 13.125))",Cropland,6.14,2089,2.0,1440,5.7,0.1,,104.5216109952,0.5334031180800001,0.006350037120000001,,149.567504317056,121.13711812339199,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.375 13.125, -3.375 13.375, -3.125 13.375, -3.125 13.125, -3.375 13.125))",Cropland,83.05,2089,26.0,1440,5.7,0.1,,1413.765438624,7.2148418496,0.0858909744,,2023.05883282272,1638.50776223904,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.125 13.125, -3.125 13.375, -2.875 13.375, -2.875 13.125, -3.125 13.125))",Cropland,191.55,2089,26.0,1440,5.7,0.1,,3260.767847904,16.640613561600002,0.1981025424,,4666.06766318112,3779.12296034784,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.875 13.125, -2.875 13.375, -2.625 13.375, -2.625 13.125, -2.875 13.125))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.625 13.125, -2.625 13.375, -2.375 13.375, -2.375 13.125, -2.625 13.125))",Cropland,69.65,2089,7.0,1440,5.7,0.1,,1185.6563853119999,6.0507373248,0.0720325872,,1696.6411523913598,1374.13685297952,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.375 13.125, -2.375 13.375, -2.125 13.375, -2.125 13.125, -2.375 13.125))",Cropland,3.71,2089,1.0,1440,5.7,0.1,,63.155566252799986,0.32230058112,0.0038369116799999996,,90.373850328384,73.195229354688,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-3.125 13.375, -3.125 13.625, -2.875 13.625, -2.875 13.375, -3.125 13.375))",Cropland,26.21,2089,6.0,1440,5.7,0.1,,446.1744990527999,2.27695370112,0.02710659168,,638.4632391123839,517.1016068426879,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-2.125 13.375, -2.125 13.625, -1.875 13.625, -1.875 13.375, -2.125 13.375))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2016-11-01,2016-11-30,,,TTO,"POLYGON ((-61.625 10.375, -61.625 10.625, -61.375 10.625, -61.375 10.375, -61.625 10.375))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.125 10.375, -8.125 10.625, -7.875 10.625, -7.875 10.375, -8.125 10.375))",Cropland,4.23,2089,1.0,1440,5.7,0.1,,72.0075593664,0.36747478655999993,0.00437469984,,103.04080509139202,83.45439896774401,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 10.375, -7.875 10.625, -7.625 10.625, -7.625 10.375, -7.875 10.375))",Cropland,7.2799999999999985,2089,2.0,1440,5.7,0.1,,123.9279035904,0.6324388761600002,0.007529034240000001,,177.33736668211205,143.62837458278403,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 10.375, -6.875 10.625, -6.625 10.625, -6.625 10.375, -6.875 10.375))",Cropland,6.77,2089,1.0,1440,5.7,0.1,,115.24614111359995,0.5881334054399998,0.007001588159999998,,164.91400720300797,133.56649669305597,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 10.625, -8.375 10.875, -8.125 10.875, -8.125 10.625, -8.375 10.625))",Cropland,7.83,2089,2.0,1440,5.7,0.1,,133.2905886144,0.68021928576,0.00809784864,,190.735107296832,154.479419365824,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 10.625, -7.625 10.875, -7.375 10.875, -7.375 10.625, -7.625 10.625))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.375 10.625, -7.375 10.875, -7.125 10.875, -7.125 10.625, -7.375 10.625))",Cropland,3.81,2089,2.0,1440,5.7,0.1,,64.8578726208,0.33098792832,0.003940332479999999,,92.809803167424,75.168146587968,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 10.625, -6.875 10.875, -6.625 10.875, -6.625 10.625, -6.875 10.625))",Cropland,8.83,2089,4.0,1440,5.7,0.1,,150.31365229439996,0.7670927577599999,0.00913205664,,215.09463568723203,174.20859169862396,,,
2016-11-01,2016-11-30,,,CIV,"POLYGON ((-6.625 10.625, -6.625 10.875, -6.375 10.875, -6.375 10.625, -6.625 10.625))",Cropland,14.81,2089,4.0,1440,5.7,0.1,,252.11157310080003,1.28659612032,0.015316620480000001,,360.764615461824,292.18904224876803,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.625 10.875, -8.625 11.125, -8.375 11.125, -8.375 10.875, -8.625 10.875))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 10.875, -8.375 11.125, -8.125 11.125, -8.125 10.875, -8.375 10.875))",Cropland,9.98,2089,2.0,1440,5.7,0.1,,169.8901755264,0.8669972505599999,0.01032139584,,243.108093336192,196.897139881344,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 10.875, -7.875 11.125, -7.625 11.125, -7.625 10.875, -7.875 10.875))",Cropland,15.37,2089,2.0,1440,5.7,0.1,,261.64448876160003,1.3352452646400002,0.01589577696,,374.40595136044806,303.2373787551361,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 10.875, -7.625 11.125, -7.375 11.125, -7.375 10.875, -7.625 10.875))",Cropland,12.94,2089,4.0,1440,5.7,0.1,,220.27844401919998,1.12414272768,0.01338265152,,315.212297371776,255.295489986432,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.375 10.875, -7.375 11.125, -7.125 11.125, -7.125 10.875, -7.375 10.875))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 10.875, -6.875 11.125, -6.625 11.125, -6.625 10.875, -6.875 10.875))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.125 10.875, -6.125 11.125, -5.875 11.125, -5.875 10.875, -6.125 10.875))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.875 10.875, -5.875 11.125, -5.625 11.125, -5.625 10.875, -5.875 10.875))",Cropland,14.9,2089,1.0,1440,5.7,0.1,,253.643648832,1.2944147328,0.0154096992,,362.95697301696,293.96466775872,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.125 11.125, -8.125 11.375, -7.875 11.375, -7.875 11.125, -8.125 11.125))",Cropland,12.84,2089,2.0,1440,5.7,0.1,,218.57613765119999,1.1154553804800005,0.01327923072,,312.776344532736,253.322572753152,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 11.125, -7.875 11.375, -7.625 11.375, -7.625 11.125, -7.875 11.125))",Cropland,8.98,2089,2.0,1440,5.7,0.1,,152.86711184639998,0.7801237785599999,0.00928718784,,218.748564945792,177.16796754854397,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.125 11.125, -7.125 11.375, -6.875 11.375, -6.875 11.125, -7.125 11.125))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 11.125, -6.875 11.375, -6.625 11.375, -6.625 11.125, -6.875 11.125))",Cropland,5.24,2089,1.0,1440,5.7,0.1,,89.2008536832,0.45521699328,0.005419249920000001,,127.64392876569599,103.380863023872,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.375 11.125, -6.375 11.375, -6.125 11.375, -6.125 11.125, -6.375 11.125))",Cropland,9.09,2089,1.0,1440,5.7,0.1,,154.73964885119997,0.7896798604799999,0.00940095072,,221.428113068736,179.33817650515198,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.625 11.125, -5.625 11.375, -5.375 11.375, -5.375 11.125, -5.625 11.125))",Cropland,9.58,2089,4.0,1440,5.7,0.1,,163.08095005439998,0.83224786176,0.00990771264,,233.36428198003202,189.005470948224,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 11.375, -8.375 11.625, -8.125 11.625, -8.125 11.375, -8.375 11.375))",Cropland,5.57,2089,2.0,1440,5.7,0.1,,94.8184646976,0.48388523903999997,0.00576053856,,135.68257313452798,109.891489893696,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 11.375, -7.625 11.625, -7.375 11.625, -7.375 11.375, -7.625 11.375))",Cropland,12.28,2089,3.0,1440,5.7,0.1,,209.0432219904,1.06680623616,0.012700074239999998,,299.13500863411195,242.27423624678397,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.375 11.375, -7.375 11.625, -7.125 11.625, -7.125 11.375, -7.375 11.375))",Cropland,14.97,2089,3.0,1440,5.7,0.1,,254.8352632896,1.3004958758400005,0.01548209376,,364.662140004288,295.34570982201615,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.125 11.375, -7.125 11.625, -6.875 11.625, -6.875 11.375, -7.125 11.375))",Cropland,7.2,2089,2.0,1440,5.7,0.1,,122.56605849599998,0.6254889983999999,0.0074462976,,175.38860441088002,142.05004079615998,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.625 11.375, -6.625 11.625, -6.375 11.625, -6.375 11.375, -6.625 11.375))",Cropland,9.65,2089,2.0,1440,5.7,0.1,,164.272564512,0.8383290048,0.0099801072,,235.06944896736,190.38651301152,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.125 11.375, -6.125 11.625, -5.875 11.625, -5.875 11.375, -6.125 11.375))",Cropland,5.61,2089,2.0,1440,5.7,0.1,,95.49938724479999,0.48736017792,0.00580190688,,136.656954270144,110.680656787008,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.875 11.375, -5.875 11.625, -5.625 11.625, -5.625 11.375, -5.875 11.375))",Cropland,2.19,2089,1.0,1440,5.7,0.1,,37.2805094592,0.19025290368,0.00226491552,,53.34736717497599,43.206887408831996,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.625 11.375, -5.625 11.625, -5.375 11.625, -5.375 11.375, -5.625 11.375))",Cropland,10.89,2089,3.0,1440,5.7,0.1,,185.3811634752,0.94605211008,0.01126252512,,265.275264171456,214.85068670419201,,,
2016-11-01,2016-11-30,,,BFA,"POLYGON ((-5.375 11.375, -5.375 11.625, -5.125 11.625, -5.125 11.375, -5.375 11.375))",Cropland,12.09,2089,2.0,1440,5.7,0.1,,205.8088398912,1.0503002764799998,0.01250357472,,294.506698239936,238.52569350355202,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.625 11.625, -8.625 11.875, -8.375 11.875, -8.375 11.625, -8.625 11.625))",Cropland,17.07,2089,4.0,1440,5.7,0.1,,290.5836970176,1.48293016704,0.01765393056,,415.81714962412804,336.776971720896,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 11.625, -8.375 11.875, -8.125 11.875, -8.125 11.625, -8.375 11.625))",Cropland,8.89,2089,2.0,1440,5.7,0.1,,151.33503611519996,0.77230516608,0.009194109119999998,,216.55620739065603,175.392342038592,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.125 11.625, -8.125 11.875, -7.875 11.875, -7.875 11.625, -8.125 11.625))",Cropland,5.76,2089,1.0,1440,5.7,0.1,,98.05284679679998,0.5003911987199999,0.005957038079999999,,140.31088352870398,113.64003263692793,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 11.625, -7.875 11.875, -7.625 11.875, -7.625 11.625, -7.875 11.625))",Cropland,10.86,2089,3.0,1440,5.7,0.1,,184.8704715648,0.94344590592,0.01123149888,,264.544478319744,214.25881153420798,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 11.625, -7.625 11.875, -7.375 11.875, -7.375 11.625, -7.625 11.625))",Cropland,7.78,2089,2.0,1440,5.7,0.1,,132.43943543039998,0.6758756121599999,0.008046138239999999,,189.517130877312,153.49296074918396,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.125 11.625, -7.125 11.875, -6.875 11.875, -6.875 11.625, -7.125 11.625))",Cropland,7.8,2089,2.0,1440,5.7,0.1,,132.77989670399998,0.6776130815999999,0.0080668224,,190.00432144512,153.88754419583998,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 11.625, -6.875 11.875, -6.625 11.875, -6.625 11.625, -6.875 11.625))",Cropland,8.49,2089,1.0,1440,5.7,0.1,,144.5258106432,0.73755577728,0.008780425920000001,,206.812396034496,167.50067310547198,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.125 11.625, -6.125 11.875, -5.875 11.875, -5.875 11.625, -6.125 11.625))",Cropland,4.22,2089,1.0,1440,5.7,0.1,,71.83732872959997,0.36660605184,0.00436435776,,102.797209807488,83.25710724441599,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.875 11.625, -5.875 11.875, -5.625 11.875, -5.625 11.625, -5.875 11.625))",Cropland,2.07,2089,1.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.625 11.625, -5.625 11.875, -5.375 11.875, -5.375 11.625, -5.625 11.625))",Cropland,9.47,2089,2.0,1440,5.7,0.1,,161.20841304959998,0.82269177984,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.375 11.625, -5.375 11.875, -5.125 11.875, -5.125 11.625, -5.375 11.625))",Cropland,26.35,2089,3.0,1440,5.7,0.1,,448.55772796800005,2.2891159872,0.0272513808,,641.87357308704,519.86369096928,,,
2016-11-01,2016-11-30,,,GIN,"POLYGON ((-8.875 11.875, -8.875 12.125, -8.625 12.125, -8.625 11.875, -8.875 11.875))",Cropland,12.37,2089,2.0,1440,5.7,0.1,,210.5752977216,1.07462484864,0.012793152959999998,,301.327366189248,244.049861756736,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.625 11.875, -8.625 12.125, -8.375 12.125, -8.375 11.875, -8.625 11.875))",Cropland,25.26,2089,3.0,1440,5.7,0.1,,430.0025885568,2.1944239027200005,0.026124094080000004,,615.3216871415043,498.358893126528,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 11.875, -8.375 12.125, -8.125 12.125, -8.125 11.875, -8.375 11.875))",Cropland,6.93,2089,2.0,1440,5.7,0.1,,117.9698313024,0.60203316096,0.0071670614400000015,,168.811531745472,136.72316426630402,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.125 11.875, -8.125 12.125, -7.875 12.125, -7.875 11.875, -8.125 11.875))",Cropland,10.3,2089,2.0,1440,5.7,0.1,,175.33755590400003,0.8947967616000001,0.0106523424,,250.90314242112004,203.21047502784,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 11.875, -7.875 12.125, -7.625 12.125, -7.625 11.875, -7.875 11.875))",Cropland,45.45,2089,7.0,1440,5.7,0.1,,773.6982442560001,3.9483993024,0.0470047536,,1107.1405653436798,896.6908825257599,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 11.875, -7.625 12.125, -7.375 12.125, -7.375 11.875, -7.625 11.875))",Cropland,17.13,2089,4.0,1440,5.7,0.1,,291.6050808384,1.4881425753600002,0.017715983039999997,,417.278721327552,337.960722060864,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.875 11.875, -5.875 12.125, -5.625 12.125, -5.625 11.875, -5.875 11.875))",Cropland,7.2799999999999985,2089,2.0,1440,5.7,0.1,,123.9279035904,0.6324388761599999,0.007529034239999999,,177.33736668211196,143.62837458278398,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-9.125 12.125, -9.125 12.375, -8.875 12.375, -8.875 12.125, -9.125 12.125))",Cropland,14.3,2089,3.0,1440,5.7,0.1,,243.42981062400003,1.2422906496,0.0147891744,,348.34125598272004,282.12716435903997,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.875 12.125, -8.875 12.375, -8.625 12.375, -8.625 12.125, -8.875 12.125))",Cropland,11.28,2089,2.0,1440,5.7,0.1,,192.02015831040003,0.9799327641600002,0.011665866240000005,,274.775480243712,222.545063913984,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.625 12.125, -8.625 12.375, -8.375 12.375, -8.375 12.125, -8.625 12.125))",Cropland,89.09,2089,5.0,1440,5.7,0.1,,1516.5847432512,7.739557620480001,0.09213759072,,2170.1903843007362,1757.671963129152,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.375 12.125, -8.375 12.375, -8.125 12.375, -8.125 12.125, -8.375 12.125))",Cropland,21.54,2089,5.0,1440,5.7,0.1,,366.6767916672,1.87125458688,0.022276840319999998,,524.7042415292159,424.96637204851197,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.125 12.125, -8.125 12.375, -7.875 12.375, -7.875 12.125, -8.125 12.125))",Cropland,17.99,2089,4.0,1440,5.7,0.1,,306.2449156032,1.56285376128,0.01860540192,,438.22791574329597,354.927810267072,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.875 12.125, -7.875 12.375, -7.625 12.375, -7.625 12.125, -7.875 12.125))",Cropland,13.92,2089,4.0,1440,5.7,0.1,,236.96104642560002,1.2092787302399999,0.01439617536,,339.084635194368,274.630078872576,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.625 12.125, -7.625 12.375, -7.375 12.375, -7.375 12.125, -7.625 12.125))",Cropland,1.65,2089,1.0,1440,5.7,0.1,,28.088055072,0.1433412288,0.0017064432,,40.19322184416,32.55313434912,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.375 12.125, -7.375 12.375, -7.125 12.375, -7.125 12.125, -7.375 12.125))",Cropland,6.959999999999999,2089,2.0,1440,5.7,0.1,,118.48052321280001,0.6046393651199999,0.00719808768,,169.54231759718397,137.31503943628798,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-7.125 12.125, -7.125 12.375, -6.875 12.375, -6.875 12.125, -7.125 12.125))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.875 12.125, -6.875 12.375, -6.625 12.375, -6.625 12.125, -6.875 12.125))",Cropland,4.0,2089,1.0,1440,5.7,0.1,,68.09225472,0.34749388800000003,0.004136832,,97.4381135616,78.9166893312,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-6.625 12.125, -6.625 12.375, -6.375 12.375, -6.375 12.125, -6.625 12.125))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-5.875 12.125, -5.875 12.375, -5.625 12.375, -5.625 12.125, -5.875 12.125))",Cropland,7.68,2089,2.0,1440,5.7,0.1,,130.73712906240002,0.66718826496,0.00794271744,,187.08117803827201,151.520043515904,,,
2016-11-01,2016-11-30,,,MLI,"POLYGON ((-8.875 12.375, -8.875 12.625, -8.625 12.625, -8.625 12.375, -8.875 12.375))",Cropland,17.72,2089,2.0,1440,5.7,0.1,,301.64868840959997,1.5393979238400002,0.01832616576,,431.65084307788806,349.60093373721605,,,
