start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-51.375 -13.625, -51.375 -13.375, -51.125 -13.375, -51.125 -13.625, -51.375 -13.625))",Peatland,8.17,6868,1.0,1700,20.8,0.2,,688.017504096,8.403267225599999,0.08080064640000001,,1392.4213792819198,944.52723615744,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.875 -13.375, -61.875 -13.125, -61.625 -13.125, -61.625 -13.375, -61.875 -13.375))",Peatland,6.14,6868,1.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-54.625 -13.375, -54.625 -13.125, -54.375 -13.125, -54.375 -13.375, -54.625 -13.375))",Peatland,23.9,6868,1.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-62.875 -13.125, -62.875 -12.875, -62.625 -12.875, -62.625 -13.125, -62.875 -13.125))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.875 -13.125, -50.875 -12.875, -50.625 -12.875, -50.625 -13.125, -50.875 -13.125))",Peatland,24.46,6868,1.0,1700,20.8,0.2,,2059.841878848,25.158374092800003,0.2419074432,,4168.74258717696,2827.80124803072,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.125 -12.875, -63.125 -12.625, -62.875 -12.625, -62.875 -12.875, -63.125 -12.875))",Peatland,6.94,6868,1.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.875 -12.875, -50.875 -12.625, -50.625 -12.625, -50.625 -12.875, -50.875 -12.875))",Peatland,12.59,6868,2.0,1700,20.8,0.2,,1060.237500192,12.949465651199999,0.1245140928,,2145.72645840384,1455.51993919488,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.375 -12.375, -50.375 -12.125, -50.125 -12.125, -50.125 -12.375, -50.375 -12.375))",Peatland,13.26,6868,1.0,1700,20.8,0.2,,1116.659988288,13.6385952768,0.1311403392,,2259.9152373657603,1532.9781091123202,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.125 -12.125, -63.125 -11.875, -62.875 -11.875, -62.875 -12.125, -63.125 -12.125))",Peatland,7.07,6868,1.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.0699217344,,1204.9472645683204,817.3571064422397,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Peatland,201.25,6868,12.0,1700,20.8,0.2,,16947.799596,206.9960256,1.9903464,,34299.24144192,23266.35327744,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-57.625 -11.875, -57.625 -11.625, -57.375 -11.625, -57.375 -11.875, -57.625 -11.875))",Peatland,6.64,6868,2.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-52.375 -11.875, -52.375 -11.625, -52.125 -11.625, -52.125 -11.875, -52.375 -11.875))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,5.3100000000000005,6868,2.0,1700,20.8,0.2,,447.16927132800004,5.4616094208,0.052515475199999995,,904.98868102656,613.88489889792,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.625 -11.875, -49.625 -11.625, -49.375 -11.625, -49.375 -11.875, -49.625 -11.875))",Peatland,31.17,6868,3.0,1700,20.8,0.2,,2624.908886496,32.0599558656,0.3082688064,,5312.33468692992,3603.53903929344,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.125 -11.625, -50.125 -11.375, -49.875 -11.375, -49.875 -11.625, -50.125 -11.625))",Peatland,33.07,6868,3.0,1700,20.8,0.2,,2784.9129572159995,34.014204057600004,0.3270596544,,5636.15361234432,3823.196536074239,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -11.625, -49.875 -11.375, -49.625 -11.375, -49.625 -11.625, -49.875 -11.625))",Peatland,52.41,6868,5.0,1700,20.8,0.2,,4413.585971808,53.906393548800004,0.5183307072,,8932.289411036161,6059.078634885121,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.625 -11.625, -48.625 -11.375, -48.375 -11.375, -48.375 -11.625, -48.625 -11.625))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.375 -11.625, -47.375 -11.375, -47.125 -11.375, -47.125 -11.625, -47.375 -11.625))",Peatland,1.86,6868,1.0,1700,20.8,0.2,,156.63556396799999,1.9131061248,0.0183952512,,317.00168487936,215.03312842751998,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,8.459999999999999,6868,2.0,1700,20.8,0.2,,712.439178048,8.7015472128,0.08366872319999999,,1441.8463731609604,978.05390671872,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,14.42,6868,3.0,1700,20.8,0.2,,1214.346684096,14.8317152256,0.1426126464,,2457.61521288192,1667.0847913574398,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.125 -11.125, -50.125 -10.875, -49.875 -10.875, -49.875 -11.125, -50.125 -11.125))",Peatland,12.65,6868,1.0,1700,20.8,0.2,,1065.29026032,13.011178752000001,0.12510748800000002,,2155.9523192064003,1462.4564917248001,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -10.625, -49.875 -10.375, -49.625 -10.375, -49.625 -10.625, -49.875 -10.625))",Peatland,21.94,6868,2.0,1700,20.8,0.2,,1847.6259534720002,22.5664238592,0.2169848448,,3739.25643346944,2536.46604177408,,,
2016-11-01,2016-11-30,,,BOL,"POLYGON ((-65.375 -10.375, -65.375 -10.125, -65.125 -10.125, -65.125 -10.375, -65.375 -10.375))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-55.125 -10.375, -55.125 -10.125, -54.875 -10.125, -54.875 -10.375, -55.125 -10.375))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-51.125 -10.375, -51.125 -10.125, -50.875 -10.125, -50.875 -10.375, -51.125 -10.375))",Peatland,34.65000000000001,6868,2.0,1700,20.8,0.2,,2917.968973920001,35.639315712,0.34268572799999997,,5905.434613478401,4005.8590860288,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.375 -10.375, -50.375 -10.125, -50.125 -10.125, -50.125 -10.375, -50.375 -10.375))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-65.375 -10.125, -65.375 -9.875, -65.125 -9.875, -65.125 -10.125, -65.375 -10.125))",Peatland,25.42,6868,5.0,1700,20.8,0.2,,2140.686040896,26.1457837056,0.2514017664,,4332.3563600179195,2938.7860885094397,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.375 -10.125, -42.375 -9.875, -42.125 -9.875, -42.125 -10.125, -42.375 -10.125))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-56.375 -9.875, -56.375 -9.625, -56.125 -9.625, -56.125 -9.875, -56.375 -9.875))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-42.125 -9.875, -42.125 -9.625, -41.875 -9.625, -41.875 -9.875, -42.125 -9.875))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-64.625 -9.625, -64.625 -9.375, -64.375 -9.375, -64.375 -9.625, -64.625 -9.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-65.625 -9.375, -65.625 -9.125, -65.375 -9.125, -65.375 -9.375, -65.625 -9.375))",Peatland,125.49,6868,1.0,1700,20.8,0.2,,10567.847807712,129.0729503232,1.2410860608,,21387.38786855424,14507.79961632768,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.375 -9.375, -63.375 -9.125, -63.125 -9.125, -63.125 -9.375, -63.375 -9.375))",Peatland,7.88,6868,3.0,1700,20.8,0.2,,663.595830144,8.1049872384,0.0779325696,,1342.9963854028802,911.00056559616,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-64.125 -9.125, -64.125 -8.875, -63.875 -8.875, -63.875 -9.125, -64.125 -9.125))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.875 -9.125, -63.875 -8.875, -63.625 -8.875, -63.625 -9.125, -63.875 -9.125))",Peatland,85.64,6868,9.0,1700,20.8,0.2,,7211.972956031999,88.08516587519999,0.8469727488,,14595.71198552064,9900.772644372479,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.125 -8.375, -35.125 -8.125, -34.875 -8.125, -34.875 -8.375, -35.125 -8.375))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-38.125 -7.875, -38.125 -7.625, -37.875 -7.625, -37.875 -7.875, -38.125 -7.875))",Peatland,39.46,6868,4.0,1700,20.8,0.2,,3323.031910848,40.586649292800004,0.3902562432,,6725.207787816959,4561.939380510719,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-46.125 -6.875, -46.125 -6.625, -45.875 -6.625, -45.875 -6.875, -46.125 -6.875))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.875 -6.625, -39.875 -6.375, -39.625 -6.375, -39.625 -6.625, -39.875 -6.625))",Peatland,16.52,6868,2.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.52034097152,1909.8641299046405,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-39.125 -6.625, -39.125 -6.375, -38.875 -6.375, -38.875 -6.625, -39.125 -6.625))",Peatland,1.16,6868,1.0,1700,20.8,0.2,,97.686695808,1.1931199488,0.0114723072,,197.69997551616,134.10668224512,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.375 -6.125, -48.375 -5.875, -48.125 -5.875, -48.125 -6.125, -48.375 -6.125))",Peatland,51.38,6868,3.0,1700,20.8,0.2,,4326.846922944001,52.8469853184,0.5081440896,,8756.74546725888,5940.001149788161,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-35.375 -6.125, -35.375 -5.875, -35.125 -5.875, -35.125 -6.125, -35.375 -6.125))",Peatland,10.53,6868,1.0,1700,20.8,0.2,,886.7594024639999,10.830649190399999,0.1041408576,,1794.63857084928,1217.36496900096,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.375 -5.875, -50.375 -5.625, -50.125 -5.625, -50.125 -5.875, -50.375 -5.875))",Peatland,11.24,6868,1.0,1700,20.8,0.2,,946.550397312,11.5609208832,0.1111627008,,1915.64459034624,1299.4475072716805,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,20.5,6868,3.0,1700,20.8,0.2,,1726.3597104000007,21.085309440000003,0.20274336,,3493.835774208001,2369.988781056,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.625 -5.875, -48.625 -5.625, -48.375 -5.625, -48.375 -5.875, -48.625 -5.875))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.375 -5.875, -48.375 -5.625, -48.125 -5.625, -48.125 -5.875, -48.375 -5.875))",Peatland,10.33,6868,1.0,1700,20.8,0.2,,869.916868704,10.6249388544,0.1021628736,,1760.55236817408,1194.24312723456,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,29.69,6868,3.0,1700,20.8,0.2,,2500.274136672,30.5376993792,0.2936317248,,5060.09678713344,3432.43741022208,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.875 -5.625, -48.875 -5.375, -48.625 -5.375, -48.625 -5.625, -48.875 -5.625))",Peatland,9.7,6868,1.0,1700,20.8,0.2,,816.86288736,9.976951296000001,0.095932224,,1653.1808297471994,1121.4093256704,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,39.56,6868,4.0,1700,20.8,0.2,,3331.453177728,40.6895044608,0.3912452352,,6742.25088915456,4573.50030139392,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-60.625 -5.375, -60.625 -5.125, -60.375 -5.125, -60.375 -5.375, -60.625 -5.375))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.125 -5.375, -49.125 -5.125, -48.875 -5.125, -48.875 -5.375, -49.125 -5.375))",Peatland,1.67,6868,1.0,1700,20.8,0.2,,140.635156896,1.7176813056000002,0.0165161664,,284.61979233792005,193.06737874944,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.875 -5.375, -48.875 -5.125, -48.625 -5.125, -48.625 -5.375, -48.875 -5.375))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.375 -5.375, -48.375 -5.125, -48.125 -5.125, -48.125 -5.375, -48.375 -5.375))",Peatland,23.46,6868,2.0,1700,20.8,0.2,,1975.6292100479998,24.129822412800003,0.2320175232,,3998.31157380096,2712.1920391987205,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-47.875 -5.125, -47.875 -4.875, -47.625 -4.875, -47.625 -5.125, -47.875 -5.125))",Peatland,9.57,6868,1.0,1700,20.8,0.2,,805.9152404160001,9.8432395776,0.0946465344,,1631.0247980083193,1106.3801285222396,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.625 -4.875, -49.625 -4.625, -49.375 -4.625, -49.375 -4.875, -49.625 -4.875))",Peatland,53.36,6868,1.0,1700,20.8,0.2,,4493.588007168,54.883517644799994,0.5277261312,,9094.198873743358,6168.907383275521,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.375 -4.875, -49.375 -4.625, -49.125 -4.625, -49.125 -4.875, -49.375 -4.875))",Peatland,15.05,6868,3.0,1700,20.8,0.2,,1267.40066544,15.479702784,0.148843296,,2564.9867513088,1739.9185929216,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -4.625, -49.875 -4.375, -49.625 -4.375, -49.625 -4.625, -49.875 -4.625))",Peatland,126.13,6868,3.0,1700,20.8,0.2,,10621.743915744,129.7312233984,1.2474156096,,21496.46371711488,14581.789509980159,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.625 -4.625, -49.625 -4.375, -49.375 -4.375, -49.375 -4.625, -49.625 -4.625))",Peatland,12.62,6868,2.0,1700,20.8,0.2,,1062.763880256,12.980322201600002,0.1248107904,,2150.83938880512,1458.9882154598401,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.375 -4.625, -49.375 -4.375, -49.125 -4.375, -49.125 -4.625, -49.375 -4.625))",Peatland,3.82,6868,1.0,1700,20.8,0.2,,321.692394816,3.9290674176,0.0377794944,,651.0464710963199,441.62717773824005,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-43.125 -4.625, -43.125 -4.375, -42.875 -4.375, -42.875 -4.625, -43.125 -4.625))",Peatland,27.96,6868,2.0,1700,20.8,0.2,,2354.5862196479998,28.7583049728,0.2765221632,,4765.251133992961,3232.4334789427203,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-69.625 -4.375, -69.625 -4.125, -69.375 -4.125, -69.375 -4.375, -69.625 -4.375))",Peatland,9.98,6868,1.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.625 -4.375, -63.625 -4.125, -63.375 -4.125, -63.375 -4.375, -63.625 -4.375))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.875 -4.375, -61.875 -4.125, -61.625 -4.125, -61.625 -4.375, -61.875 -4.375))",Peatland,6.83,6868,2.0,1700,20.8,0.2,,575.1725279039998,7.0250079744,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-59.625 -4.375, -59.625 -4.125, -59.375 -4.125, -59.375 -4.375, -59.625 -4.375))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-56.125 -4.375, -56.125 -4.125, -55.875 -4.125, -55.875 -4.375, -56.125 -4.375))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -4.375, -49.875 -4.125, -49.625 -4.125, -49.625 -4.375, -49.875 -4.375))",Peatland,19.05,6868,5.0,1700,20.8,0.2,,1604.25134064,19.593909504000003,0.18840297600000006,,3246.7108048128002,2202.3554282495998,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-69.625 -4.125, -69.625 -3.875, -69.375 -3.875, -69.375 -4.125, -69.625 -4.125))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-69.375 -4.125, -69.375 -3.875, -69.125 -3.875, -69.125 -4.125, -69.375 -4.125))",Peatland,20.5,6868,1.0,1700,20.8,0.2,,1726.3597104000007,21.08530944,0.20274336,,3493.8357742079997,2369.988781056,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-63.375 -4.125, -63.375 -3.875, -63.125 -3.875, -63.125 -4.125, -63.375 -4.125))",Peatland,19.94,6868,2.0,1700,20.8,0.2,,1679.2006158719998,20.5093204992,0.1972050048,,3398.3944067174402,2305.24762411008,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.625 -4.125, -61.625 -3.875, -61.375 -3.875, -61.375 -4.125, -61.625 -4.125))",Peatland,105.57,6868,3.0,1700,20.8,0.2,,8890.331445216,108.58420085759998,1.0440788543999997,,17992.402082104316,12204.864176394236,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-59.375 -4.125, -59.375 -3.875, -59.125 -3.875, -59.125 -4.125, -59.375 -4.125))",Peatland,8.07,6868,1.0,1700,20.8,0.2,,679.596237216,8.3004120576,0.0798116544,,1375.37827794432,932.96631527424,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-59.125 -4.125, -59.125 -3.875, -58.875 -3.875, -58.875 -4.125, -59.125 -4.125))",Peatland,60.96,6868,4.0,1700,20.8,0.2,,5133.604290048,62.700510412799986,0.6028895232,,10389.47457540096,7047.537370398721,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-58.375 -4.125, -58.375 -3.875, -58.125 -3.875, -58.125 -4.125, -58.375 -4.125))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-55.625 -4.125, -55.625 -3.875, -55.375 -3.875, -55.375 -4.125, -55.625 -4.125))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-50.125 -4.125, -50.125 -3.875, -49.875 -3.875, -49.875 -4.125, -50.125 -4.125))",Peatland,14.26,6868,1.0,1700,20.8,0.2,,1200.872657088,14.667146956800005,0.1410302592,,2430.3462507417607,1648.5873179443201,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-49.875 -4.125, -49.875 -3.875, -49.625 -3.875, -49.625 -4.125, -49.875 -4.125))",Peatland,8.940000000000003,6868,3.0,1700,20.8,0.2,,752.8612590719998,9.1952520192,0.08841588480000001,,1523.6532595814401,1033.54632695808,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-45.125 -4.125, -45.125 -3.875, -44.875 -3.875, -44.875 -4.125, -45.125 -4.125))",Peatland,18.74,6868,2.0,1700,20.8,0.2,,1578.145413312,19.2750584832,0.1853371008,,3193.8771906662396,2166.51657351168,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-44.875 -4.125, -44.875 -3.875, -44.625 -3.875, -44.625 -4.125, -44.875 -4.125))",Peatland,62.17,6868,4.0,1700,20.8,0.2,,5235.501619295999,63.94505794559999,0.6148563264,,10595.69610158592,7187.424513085441,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,8.64,6868,2.0,1700,20.8,0.2,,727.5974584319998,8.886686515200003,0.08544890880000001,,1472.52395556864,998.86356430848,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.875 -3.875, -61.875 -3.625, -61.625 -3.625, -61.625 -3.875, -61.875 -3.875))",Peatland,5.35,6868,1.0,1700,20.8,0.2,,450.53777808,5.502751488,0.052911072,,911.8059215616,618.5092672512001,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.625 -3.875, -61.625 -3.625, -61.375 -3.625, -61.375 -3.875, -61.625 -3.875))",Peatland,19.18,6868,4.0,1700,20.8,0.2,,1615.198987584,19.727621222400003,0.1896886656,,3268.86683655168,2217.38462539776,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,130.3,6868,4.0,1700,20.8,0.2,,10972.91074464,134.020283904,1.288656576,,22207.161042892796,15063.8799108096,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-61.125 -3.875, -61.125 -3.625, -60.875 -3.625, -60.875 -3.875, -61.125 -3.875))",Peatland,18.39,6868,2.0,1700,20.8,0.2,,1548.670979232,18.9150653952,0.1818756288,,3134.2263359846397,2126.05335042048,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,22.04,6868,1.0,1700,20.8,0.2,,1856.047220352,22.669279027199998,0.2179738368,,3756.29953480704,2548.02696265728,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-59.125 -3.875, -59.125 -3.625, -58.875 -3.625, -58.875 -3.875, -59.125 -3.875))",Peatland,33.0,6868,4.0,1700,20.8,0.2,,2779.0180704,33.94220544,0.32636736,,5624.223441408,3815.103891456,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-58.875 -3.875, -58.875 -3.625, -58.625 -3.625, -58.625 -3.875, -58.875 -3.875))",Peatland,14.85,6868,1.0,1700,20.8,0.2,,1250.55813168,15.273992448,0.146865312,,2530.9005486336005,1716.7967511552,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-58.625 -3.875, -58.625 -3.625, -58.375 -3.625, -58.375 -3.875, -58.625 -3.875))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-57.375 -3.875, -57.375 -3.625, -57.125 -3.625, -57.125 -3.875, -57.375 -3.875))",Peatland,10.26,6868,1.0,1700,20.8,0.2,,864.021981888,10.5529402368,0.1014705792,,1748.6221972377602,1186.1504826163198,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-55.625 -3.875, -55.625 -3.625, -55.375 -3.625, -55.375 -3.875, -55.625 -3.875))",Peatland,22.4,6868,2.0,1700,20.8,0.2,,1886.36378112,23.039557631999998,0.221534208,,3817.6546996223997,2589.6462778368,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-52.625 -3.875, -52.625 -3.625, -52.375 -3.625, -52.375 -3.875, -52.625 -3.875))",Peatland,14.58,6868,2.0,1700,20.8,0.2,,1227.8207111039999,14.9962834944,0.1441950336,,2484.88417502208,1685.58226477056,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-52.375 -3.875, -52.375 -3.625, -52.125 -3.625, -52.125 -3.875, -52.375 -3.875))",Peatland,16.86,6868,2.0,1700,20.8,0.2,,1419.8255959679998,17.341381324799993,0.16674405119999994,,2873.4668855193604,1949.1712609075198,,,
2016-11-01,2016-11-30,,,BRA,"POLYGON ((-48.875 -3.875, -48.875 -3.625, -48.625 -3.625, -48.625 -3.875, -48.875 -3.875))",Peatland,25.12,6868,5.0,1700,20.8,0.2,,2115.422240256,25.8372182016,0.2484347904,,4281.22705600512,2904.10332585984,,,
