longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
115.5,-1.5,488.84757586559994,1.9842521529599997,0.07215462374399999,669.6670629680639,563.9064232152958
115.75,-1.5,161.16020236800003,0.2545665408,0.02056114368,187.4441977056,173.87580108096
116.0,-1.5,560.6659234310399,2.2757657408639993,0.08275511784959998,768.0502487621375,646.7519347740863
116.25,-1.5,985.29154375032,3.774001811112,0.1436110870068,1330.946317565471,1129.7920210332013
116.5,-1.5,278.42903537039996,0.9859847666399997,0.039932487755999994,369.39256757895595,316.83957951704394
120.5,-1.5,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
120.75,-1.5,239.59566372672,0.972528524352,0.0353646736128,328.21953580039684,276.3837654524352
121.5,-1.5,576.193507614,0.9101477034000001,0.07351192989000001,670.16625799005,621.6553853988299
121.75,-1.5,22945.99874696208,90.20198626372797,3.3631515173591993,31188.54039581585,26380.774527959147
122.0,-1.5,3272.8699825545596,10.453531368095998,0.46022108761439995,4247.337086562686,3690.1638646431693
132.25,-1.5,113.08684654800003,0.1786304988,0.01442784798,131.53044554910002,122.00943996306003
100.75,-1.25,261.32222265408,1.0607175089279999,0.038571545779199995,357.9825163767552,301.4462731508928
101.25,-1.25,5224.63390650432,21.207001096511995,0.7711636762367999,7157.17007915374,6026.836920709651
101.5,-1.25,4926.102283656,19.7523170136,0.7251384999599999,6727.953235649399,5675.15473882452
101.75,-1.25,3507.6325737981597,14.056559108855996,0.5162698098683999,4789.966831531339,4040.752231029315
102.0,-1.25,156.91403669759998,0.6369204441599998,0.023160743423999996,214.95485971814398,181.00700004441597
102.25,-1.25,1322.30251694016,5.3672795890559994,0.19517380323839997,1811.4080678555904,1525.3320657589054
102.5,-1.25,558.8553768537599,2.2684166588159993,0.08248787850239997,765.5700003807743,644.6633924658815
103.25,-1.25,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
110.0,-1.25,335.55463232255994,1.3620298728959996,0.04952835901439999,459.6727000126463,387.07650778728953
110.25,-1.25,429.70305434112,1.7441821393919998,0.0634248050688,588.6456158435328,495.6807078139392
110.5,-1.25,9262.82013049944,36.84382463930399,1.3611152898755998,12626.123165346962,10662.34731207206
110.75,-1.25,21287.199624606717,86.40560733235198,3.1420220848127993,29161.106969147593,24555.68809833323
111.25,-1.25,2378.4546870201602,9.654244117055999,0.35106342243839994,3258.2196236507903,2743.6484122117054
111.5,-1.25,296.32612314816,1.2027997618559998,0.04373817315839999,405.9339850831104,341.82475777618555
111.75,-1.25,25664.497732943997,104.17323803039999,3.7881177465599993,35157.520805823355,29605.087218803037
112.0,-1.25,15114.714001285678,61.01238140848799,2.2282181230931997,20677.222919259348,17425.262990186937
112.25,-1.25,14622.3567131688,55.090075564079996,2.123864084412,19675.485744016572,16739.18471645111
112.5,-1.25,53433.51862151016,215.77235495205596,7.877851713068399,73104.88736128477,61604.22084234019
112.75,-1.25,30824.683805889355,123.26429883477597,4.534796593076399,42071.744341183025,35501.757213289464
113.0,-1.25,21142.39855138488,85.26558067120799,3.1161901007411994,28916.683599389315,24372.02814961393
113.25,-1.25,13689.542670814077,55.566409364927985,2.0205967041791997,18753.15801148715,15791.46839233649
113.5,-1.25,5730.3799170912,23.259844681919997,0.8458125338879999,7849.9861270145275,6610.236405468192
113.75,-1.25,885.96079181568,3.5961508154879995,0.13076912056319998,1213.6682079470593,1021.9933694815488
114.25,-1.25,2757.4624371974396,11.192651959103998,0.40700552578559995,3777.4182848161536,3180.84993539591
114.75,-1.25,345.81439626047995,1.4036746711679997,0.051042715315199993,473.7274408403711,398.91158086711675
115.0,-1.25,1443.00562209216,5.857218392255999,0.21298975971839995,1976.7579599464702,1664.5682196392254
121.5,-1.25,290.29096789055995,1.1783028216959996,0.04284737533439999,397.6664904785663,334.8629500821695
121.75,-1.25,2886.88719398256,10.704261586896,0.41792380615439995,3870.166433918666,3299.6292913371094
122.0,-1.25,2723.06205222912,11.053019400192,0.40192797818879994,3730.293565570252,3141.167631540019
122.5,-1.25,82.07811150336,0.333158386176,0.0121148504064,112.43792662179841,94.6805846386176
100.75,-1.0,126.593170326,0.1999649106,0.01615101201,147.23954734545,136.58141761047
101.25,-1.0,1034.42561115264,4.198775543423999,0.15268274703359996,1417.0485752188413,1193.2538387543423
101.5,-1.0,6618.75477100992,26.865794273471998,0.9769379735807999,9066.961332803405,7635.014498027347
101.75,-1.0,4490.822284356959,17.786838393935998,0.6592865252903999,6115.098783348842,5167.060296952052
102.0,-1.0,552.82129730856,1.6678117254959999,0.0769456270044,709.2537655910364,620.3594006220997
102.25,-1.0,2330.1734449593596,9.458268595775998,0.34393703984639995,3192.079666814438,2687.9539506595775
102.5,-1.0,180.45114220224,0.7324585107839999,0.026634854937599997,247.1980886758656,208.1580500510784
102.75,-1.0,1207.03105152,4.899388032,0.1781595648,1653.4989209087998,1392.3615388032
103.25,-1.0,244.40382914399999,0.5356959624,0.03238973892,296.74474001604,268.19214522012
109.75,-1.0,509.36710374144,2.0675417495039996,0.07518333634559998,697.7765446235136,587.5765693749504
110.25,-1.0,510.20043131375996,1.5930064208159997,0.07144756068239999,659.0577367503143,574.1504945208216
110.5,-1.0,4685.69454200064,19.019424340223996,0.6916154305535999,6418.882810967961,5405.147493634022
110.75,-1.0,9627.27966692352,39.07751894323199,1.4210006888447997,13188.307393168587,11105.475633494321
111.25,-1.0,184.67575088256,0.749606368896,0.0272584134144,252.9853348990464,213.0313154368896
111.5,-1.0,6043.60447496064,24.531235876223995,0.8920449409535999,8279.06909699036,6971.554224787622
111.75,-1.0,427.89250776383994,1.7368330573439996,0.06315756572159999,586.1653674621696,493.59216550573433
112.0,-1.0,4263.52520646,17.209330146,0.6285235257,5832.5097368313,4915.2524400494995
112.25,-1.0,6641.0848454630395,26.956432952063995,0.9802339255295998,9097.551062840217,7660.773186495206
112.5,-1.0,20753.088384309118,84.23762812819199,3.0631864773887996,28429.43369664545,23939.568117412815
112.75,-1.0,11358.162194803199,46.10324138111999,1.6764815047679997,15559.424845751806,13102.12208013811
113.0,-1.0,39627.664316440554,159.53290211469596,5.838464904224399,54175.63688700713,45672.53320429383
113.25,-1.0,1640.3551990156798,6.658268335487999,0.24211884856319996,2247.105033515059,1892.2193312335485
113.5,-1.0,5308.52256458496,21.547508564735995,0.7835457659903998,7272.088254156902,6123.606047656473
113.75,-1.0,1671.9465380234396,6.5600271077039976,0.24495321193559996,2271.4929660274233,1921.8435211868004
114.0,-1.0,12348.531172575358,50.123189261375984,1.8226614276863995,16916.120710357474,14244.554722726136
114.25,-1.0,3690.4974400224,14.979878907839998,0.5447228693759999,5055.572950678656,4257.1454048907835
114.5,-1.0,930.0174251961598,3.7749784786559992,0.13727194467839995,1274.02091856023,1072.8145656478655
114.75,-1.0,1316.6431243826398,4.719382064423999,0.18929272932359997,1751.5338631192114,1499.9907990854122
115.0,-1.0,6915.580866113759,27.797041020815993,1.0185410002823998,9450.762290081113,7969.18000367162
115.25,-1.0,12679.8611962176,51.468071276159996,1.8715662282239998,17370.006164146944,14626.757965127616
115.5,-1.0,109.23631016255999,0.4433946168959999,0.016123440614399995,149.64165234224637,126.00871926168959
115.75,-1.0,5662.1826626803195,22.983029258111998,0.8357465184767999,7756.563437983181,6531.567978525811
117.0,-1.0,709.2765397483199,2.814276048912,0.10416781705679998,966.2335689764807,816.2326555694711
119.75,-1.0,727.2362085407999,2.9518812892799993,0.10734113779199998,996.2330998475519,838.8978271289279
121.5,-1.0,329.51947706496,1.3375329327359997,0.04863756119039999,451.40520540810235,380.11470009327354
121.75,-1.0,84.929595282,0.1341536742,0.01083548907,98.78096214314999,91.63057130828999
122.0,-1.0,175.35328837200004,0.2769857532000001,0.02237192622,203.95206738990004,189.18872674434004
122.75,-1.0,886.56430734144,3.5986005095039997,0.13085820034559997,1214.4949574075135,1022.6895502509504
123.25,-1.0,1220.30839308672,4.953281300352,0.18011932001279998,1671.6874090387967,1407.677515730035
100.5,-0.75,1003.6463193388798,4.0738411486079995,0.14813967813119996,1374.884352735667,1157.7486195148606
100.75,-0.75,3094.8276160972796,12.562030914047996,0.45680112414719987,4239.571233210162,3570.0149854914043
101.0,-0.75,741.1170656332799,3.0082242516479996,0.10938997278719997,1015.2483374380031,854.9099848251648
101.25,-0.75,2553.4741894905596,10.364655381695998,0.3768965593343999,3497.976967182566,2945.540835338169
101.5,-0.75,2211.9261635664,8.90337509424,0.32587862781599997,3023.8450866124563,2549.295194089464
101.75,-0.75,3052.0031052419995,10.095674614199998,0.4319699535899999,3989.6996812451093,3451.6002243082494
102.0,-0.75,1533.10035461904,3.8492201276639992,0.2071223153496,1902.2014210757975,1697.0379882713064
102.25,-0.75,5663.38969373184,22.987928646144,0.8359246780416,7758.21693690409,6532.960340064615
102.5,-0.75,146.05075723392,0.5928259518719999,0.021557307340799997,200.0733694299648,168.4757461951872
102.75,-0.75,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
103.0,-0.75,88.363406412,0.1395776772,0.01127358162,102.77480158290001,95.33531138814
110.25,-0.75,423.06438355776,1.7172355052159998,0.06244492746239999,579.5513717785343,488.0227193505216
110.5,-0.75,13877.23599932544,56.32826420390399,2.0483005165056,19010.27709368847,16007.980611620389
110.75,-0.75,20825.510247400318,84.53159141011199,3.0738760512767995,28528.64363189998,24023.10980974101
111.0,-0.75,1653.6325405824,6.712161603839999,0.24407860377599996,2265.293521645056,1907.535308160384
111.25,-0.75,3895.08920325504,15.810325179263998,0.5749209156095999,5335.841017772697,4493.1506857179265
111.5,-0.75,2747.8061887852796,11.153456854847997,0.4055802492671999,3764.1902934488826,3169.711043085484
112.0,-0.75,1361.5310261145598,5.526509700096,0.20096398909439997,1865.1467827851266,1570.5838157700096
112.25,-0.75,1236.60331228224,5.019423038784,0.18252447413759998,1694.0096444710655,1426.4743965038783
112.5,-0.75,2806.3471947840003,11.3910771744,0.41422098815999997,3844.38499111296,3237.2405777174404
112.75,-0.75,5066.5128387551995,20.565181264319996,0.7478247732479999,6940.561720514687,5844.437559126432
113.0,-0.75,8905.475098114559,36.147684900095996,1.3144612690943998,12199.515038465124,10272.843433290009
113.25,-0.75,4825.1066284512,19.585303657919997,0.7121928602879999,6609.861936332927,5565.965251365791
113.5,-0.75,42133.229399882875,171.02048833900798,6.218926848691199,57717.86008270302,48602.4680542339
113.75,-0.75,20458.55284894944,82.58574733430399,3.0160279706255997,27987.89116847571,23586.070835557308
114.0,-0.75,11190.988394167678,45.42467613868799,1.6518064050431995,15330.415245205939,12909.280007013867
114.25,-0.75,14762.157605814238,59.192535795983986,2.1730410131975995,20161.831709051083,17006.869551125135
114.5,-0.75,4228.833289000319,17.165005970112,0.6241820352767999,5793.03346940398,4878.13865119701
114.75,-0.75,31206.580805998077,126.66877817932799,4.606137388339199,42749.561101176114,35998.11522421793
115.0,-0.75,736.89245695296,2.991076393535999,0.10876641431039996,1009.4610912148223,850.0367194393534
115.25,-0.75,701.88855645888,2.8489941406079997,0.10359978693119998,961.5096225084671,809.6582348140607
115.75,-0.75,3539.01504305664,14.365005709823997,0.5223638439936,4848.058836104601,4082.4040317709823
116.0,-0.75,1719.2495775708,6.800845526279999,0.25232933716199996,2340.364143349962,1977.8790767992382
116.25,-0.75,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
117.0,-0.75,820.69891331112,2.7733009903919994,0.11663141033879999,1077.7313287534428,929.9143859655492
117.25,-0.75,156.123946044,0.2466113364,0.01991860794,181.58656652730002,168.44218229718
123.0,-0.75,735.9988227292799,2.3267645772479995,0.10330005258719999,953.1330207581232,829.1164687908047
100.5,-0.5,576.3573271007999,2.3394577852799996,0.08507119219199999,789.5457347339519,664.852634778528
100.75,-0.5,1099.9599853989598,3.976080020135999,0.15840986684039998,1466.0635766814323,1254.1385116081833
101.25,-0.5,71.81834756543999,0.29151358790399995,0.0106004941056,98.3831857940736,82.84551155879039
101.75,-0.5,471.34562561855995,1.9132110264959996,0.06957131005439998,645.6913286148863,543.7171809026495
102.25,-0.5,5249.83594601376,21.275241294816,0.7746085623023999,7188.853676661374,6054.883315647681
102.5,-0.5,138.26812816800003,0.2184065208000001,0.01764052668,160.81860144060005,149.17753388196004
103.0,-0.5,1479.8200691635197,6.0066497272319985,0.21842362644479993,2027.1896770341882,1707.0352465727226
109.25,-0.5,1478.46757921272,5.884802246951999,0.21728450870279997,2015.6321925410866,1701.972232778545
110.25,-0.5,957.1756238553598,3.885214709375999,0.14128053488639997,1311.2246442806781,1104.1427002709374
110.75,-0.5,299.94721630272,1.2174979259519998,0.044272651852799993,410.8944818458368,346.0018423925952
111.0,-0.5,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
111.25,-0.5,245.02730345855997,0.9945757704959998,0.03616639165439999,335.6602809444863,282.64939237704954
111.5,-0.5,267.35737791168,1.0852144490879998,0.039462343603199994,366.25001098129917,308.4080808449088
111.75,-0.5,613.1717741721599,2.4888891202559993,0.09050505891839997,839.9774518216702,707.3196617120254
112.0,-0.5,407.3729798879999,1.6535434607999995,0.060128853119999985,558.0558858067199,469.9220193460799
112.25,-0.5,379.61126570304,1.5408575360639998,0.05603118312959998,520.0254106258175,437.8977039536063
112.5,-0.5,15683.019492185278,62.26172067484799,2.3035629666671995,21367.54390088308,18048.994188913683
113.5,-0.5,2155.75745801472,8.750307025152,0.3181929827328,2953.149072743117,2486.7577083025153
113.75,-0.5,5442.503011303679,22.091340636287995,0.8033214776831998,7455.626634377779,6278.158178463628
114.0,-0.5,558.8553768537599,2.2684166588159993,0.08248787850239998,765.5700003807742,644.6633924658815
114.25,-0.5,10626.70137758208,43.13421223372799,1.5685168084991996,14557.404499681074,12258.350987623371
114.5,-0.5,19953.6807904092,80.59264339571999,2.9419618136579997,27300.959009270297,23005.37111627842
114.75,-0.5,94535.27547057215,383.72252036025594,13.953546194918397,129502.86223503765,109050.45189983601
115.0,-0.5,23912.991672598797,97.03712671307999,3.5293774719419995,32755.92641154106,27583.847557733894
115.25,-0.5,4577.665262889599,18.58092911136,0.6756701495039998,6270.894657546623,5280.531135911136
115.5,-0.5,13776.44890652352,55.91916530323199,2.0334241928448,18872.209933792587,15891.718423130322
115.75,-0.5,5207.735471783039,21.138409664063996,0.7686694423295999,7134.0210942610165,6007.343859166405
116.0,-0.5,5621.143606928639,22.816450065023993,0.8296890932735999,7700.344474672281,6484.227686206501
116.25,-0.5,336.7616633740799,1.3669292609279995,0.04970651857919998,461.326198933555,388.46886932609266
116.5,-0.5,2580.8618006459997,10.211889558599998,0.3788079768899999,3513.481810495289,2969.18809702191
117.25,-0.5,418.00736934432,1.680816124512,0.0615701843568,571.2982989841007,481.7107995476112
117.5,-0.5,84.53396599704,0.251743459464,0.0117394961796,108.1804173625476,94.7624909731164
100.5,-0.25,639.1229417798401,2.594225962944,0.0943354895616,875.5276786212097,737.2554347962945
100.75,-0.25,4800.75870513816,19.054532078855996,0.7051115072483998,6540.482151420079,5524.875591617055
101.25,-0.25,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
101.5,-0.25,138.725969652,0.2191297212,0.01769893902,161.3511133659,149.67149922594
101.75,-0.25,3350.4506515547996,11.996149756679996,0.4815848554019999,4456.010677321961,3816.6158952909173
102.0,-0.25,3160.0072928793597,12.826597867775998,0.4664217406463999,4328.860174939238,3645.202508586777
103.25,-0.25,636.7088796768,2.5844271868799997,0.09397917043199999,872.220680779392,734.470711718688
109.25,-0.25,4743.34381932336,17.572198684175998,0.6865500897863999,6357.6345269901385,5421.036337123557
109.5,-0.25,1347.6919921473598,5.3624928065759985,0.19805058206639994,1837.194216945458,1551.3733503549572
110.0,-0.25,554.0272526476799,2.2488191066879994,0.08177524024319997,758.9560046971391,639.0939463106687
110.25,-0.25,905.27328864,3.674541024,0.1336196736,1240.1241906816,1044.2711541024
111.0,-0.25,986.1443690918398,4.002800022143999,0.14555636444159997,1350.9086183824893,1137.5593772022144
111.25,-0.25,6449.16690827136,26.177430254976,0.9519065547263998,8834.644734415717,7439.387701825497
111.5,-0.25,108.63279463679999,0.4409449228799999,0.016034360831999998,148.814902881792,125.31253849228798
111.75,-0.25,1783.26389275344,7.035140302703999,0.2615717154456,2425.9263636496535,2050.95338551553
112.0,-0.25,6116.6298535775995,24.827648852159996,0.902823594624,8379.105781705344,7055.792097885215
112.25,-0.25,969.24593437056,3.9342085896959995,0.14306213053439998,1327.7596334897664,1118.0663156589696
112.5,-0.25,2558.9058292224,10.386702627839998,0.3776982773759999,3505.417712326656,2951.806462262784
113.0,-0.25,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
114.5,-0.25,3471.4213041715193,14.090639980031996,0.5123869083647999,4755.462896533708,4004.431785598003
114.75,-0.25,10443.8361732768,42.39195494688,1.5415256344319999,14306.899413163392,12047.408214494688
115.0,-0.25,7016.47150248576,28.480142630015997,1.0356415501824,9611.789227242854,8093.797625063001
115.25,-0.25,3645.2337755903995,14.796151856639998,0.5380418856959999,4993.566741144576,4204.931847185663
115.5,-0.25,8784.50183305344,35.45231408870399,1.2949556036255998,12016.752616845994,10127.14427591807
115.75,-0.25,5020.042143271679,20.376554825087997,0.7409656300031999,6876.902012059699,5790.831639882508
116.0,-0.25,1309.6286908992,5.3158360147199994,0.19330312780799996,1794.0463291860478,1510.712269601472
117.0,-0.25,270.97847106623993,1.0999126131839996,0.03999682229759999,371.2105077440255,312.5851654613183
127.75,-0.25,348.83197388928005,1.415923141248,0.0514881142272,477.86118814264324,402.3924847141248
100.0,0.0,330.72650811648003,1.342432320768,0.0488157207552,453.0587043290112,381.5070616320768
100.5,0.0,590.6135473430401,1.986383132064,0.0838574338896,774.8009371184977,668.9267161794864
100.75,0.0,6720.1453793375995,27.277342868159998,0.9919033770239998,9205.855242159741,7751.972867286815
101.0,0.0,608.34364996608,2.469291568128,0.08979242065919998,833.3634561380352,701.7502155568128
101.25,0.0,3474.73056796488,13.925278925207998,0.5114317567211999,4745.084086276656,4002.8667195630705
101.5,0.0,4280.265230991119,12.951611302391997,0.5960683302587999,5494.662722906002,4804.341840488509
103.75,0.0,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
109.25,0.0,8059.2017634043195,32.118919174511994,1.1847563943767998,10990.69649603956,9278.758104038072
109.5,0.0,2431.18991952288,9.620825671008,0.3568490895311999,3309.8207654507473,2797.0307571860208
110.0,0.0,4627.75705152768,18.784253714688,0.6830637714432,6339.514862764339,5338.314139771469
110.25,0.0,709.73425829376,2.880840162816,0.10475782410239999,972.2573654943744,818.7085848162816
110.5,0.0,410.39055751679996,1.6657919308799998,0.060574252031999995,562.189633108992,473.402923193088
110.75,0.0,8537.726410359119,34.45348062319199,1.2585541013387997,11678.934306627802,9842.563789411668
111.0,0.0,7890.779661815519,31.246844364431997,1.1583755309447998,10744.259944155328,9078.803139531103
111.25,0.0,4754.495311937279,19.298689458047996,0.7017705257471998,6513.132249459762,5484.512101345804
111.5,0.0,1010.45335833576,3.0939840650159995,0.14100981393239997,1300.1805436186044,1135.2711929532516
111.75,0.0,20854.69170421608,82.18496034712798,3.058279875529199,28363.02089042234,23982.562503920417
112.0,0.0,11038.156150430159,43.27237582005599,1.6168789757483997,14993.281027398018,12686.863396189034
112.25,0.0,14452.989810900479,58.66527229516799,2.1332826289152,19798.99607896197,16672.137065629515
112.75,0.0,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
113.0,0.0,3996.47981158272,16.221873773951998,0.5898863190528,5474.734927129036,4610.109054977394
113.5,0.0,56.12694389568,0.227821543488,0.0082844197632,76.8876998222592,64.7448115543488
114.0,0.0,200.36715455232,0.8132984133119999,0.029574487756799994,274.4808208708608,231.1320154413312
114.25,0.0,3398.395925554559,13.794227004095996,0.5016082546943998,4655.426211818725,3920.193912500409
115.5,0.0,2045.3141168006398,8.302013020223999,0.30189138255359993,2801.853921479961,2359.356627502022
115.75,0.0,1050.1170148224,4.26246758784,0.15499882137599996,1438.5440611906558,1211.3545387587837
116.0,0.0,2654.86479781824,10.776203976383998,0.39186196277759994,3636.8708765389056,3062.4992045976383
116.25,0.0,1088.13849294528,4.416798310848,0.16061084766719996,1490.629277199283,1255.2139272310847
127.75,0.0,234.76753952063999,0.9529309722239999,0.034652035353599994,321.6055401167616,270.81431929722237
99.25,0.25,833.87163559536,3.129299543376,0.12101839298639999,1121.0087798027785,954.2171141408376
99.5,0.25,1130.9880952742399,4.590726585983999,0.16693551221759995,1549.3284888915455,1304.6427618585983
99.75,0.25,412.4095742930399,1.4804361530639996,0.05930950341959998,548.8124843553875,469.9052373970763
100.5,0.25,14894.37132683256,58.55143000989599,2.1830464995443997,20244.719138011737,17123.927918484278
100.75,0.25,1358.51344848576,5.514261230015999,0.20051859018239998,1861.0130354828543,1567.1029119230016
101.0,0.25,480.39835850496,1.9499564367359998,0.07090750679039999,658.0925705217024,554.1598924436736
101.5,0.25,2822.5288769903996,5.229069812639999,0.36632618517599996,3347.1363943298156,3068.4269733161036
102.25,0.25,74.83592519424,0.303762057984,0.011045893017599999,102.51693309634561,86.32641540579841
103.0,0.25,898.92682651008,3.1901609825279995,0.1289799679392,1193.1794295387551,1023.1438491700128
103.5,0.25,206.94435076800002,0.3268865808,0.02640237768,240.69539023560003,223.27233547896003
109.0,0.25,540.2314555992,1.2199577767199998,0.071883922068,658.916337793428,593.8925882942519
109.25,0.25,1099.8555812589598,4.162963706136,0.15990680354039996,1481.5427915637324,1259.6568260266836
109.5,0.25,2205.8492466527996,8.953631628479998,0.32558660467199996,3021.7692779608315,2544.5407121628477
109.75,0.25,173.20895589312,0.7030621825919999,0.025565897548799996,237.2770951504128,199.8038808182592
110.0,0.25,494.2792155974399,2.0062993991039995,0.07295634178559997,677.1078081121534,570.1720501399103
110.25,0.25,1159.35332498496,4.7058622047359995,0.17112226199039998,1588.1857135329024,1337.3632580204735
110.5,0.25,1787.0094717753598,7.253543981376,0.2637652356864,2448.0051524054784,2061.3912581981376
110.75,0.25,7139.3619004236,27.827302622759998,1.0444817122739998,9684.082380842512,8200.887151049405
111.0,0.25,1589.65989485184,6.452494038143999,0.23463614684159995,2177.6580788368897,1833.740146603814
111.25,0.25,29849.610541032718,119.45855324095199,4.392102548962799,40748.68906006486,34381.548172322124
111.5,0.25,24259.41419458104,95.97421682186399,3.5605744655795997,33024.55742961962,27909.131673014275
111.75,0.25,2304.2434040568,9.18387318888,0.33874403245199997,3142.451027853252,2652.9505868859483
112.0,0.25,8810.723160570238,35.763082939583995,1.3004757432575997,12069.715373173784,10163.543052493957
113.0,0.25,557.04483027648,2.2610675767679997,0.08222063915519999,763.0897519994111,642.5748501576767
115.5,0.25,12850.052574481919,52.158884988671986,1.8966867268607994,17603.14951199508,14823.080942098866
115.75,0.25,557.04483027648,2.2610675767679997,0.08222063915519999,763.0897519994111,642.5748501576767
116.25,0.25,137.60153987327996,0.5585302356479998,0.020310190387199993,188.49887698360314,158.72921542356477
120.25,0.25,191.91793719167998,0.7790026970879999,0.028327370803199994,262.9063284244992,221.38548466970877
100.0,0.5,2894.46046154496,11.748732500735999,0.4272266363903999,3965.090412339302,3338.8829700500737
100.25,0.5,4667.4861780852,18.326266015319998,0.6839279386379998,6342.291305777358,5365.501327160801
100.5,0.5,21207.14214680808,73.87558273432799,3.0316600420091997,28033.482656304022,24095.914096564342
100.75,0.5,1526.0223566124,5.0516111408399995,0.21601783614599998,1995.186050516466,1725.935176709694
101.25,0.5,371.538364266,0.5868771246,0.04740161391,432.13342738094997,400.85287663977
101.5,0.5,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
102.0,0.5,345.81439626047995,1.4036746711679997,0.05104271531519999,473.7274408403712,398.91158086711675
109.0,0.5,418.29954726311996,1.2398429455919997,0.05804325497879999,534.8206030544027,468.73697405434916
109.25,0.5,1624.0602798201598,6.592126597055999,0.23971369443839993,2224.78279808279,1873.4224504597053
109.5,0.5,1393.5173489798399,5.656343482943999,0.20568521756159996,1908.9645041892097,1607.4813965482945
110.0,0.5,589.9054740040799,2.2531182659279994,0.08592978418919998,796.3175082810851,676.2263047071226
110.25,0.5,454.44719089728,1.844619594048,0.06707707614719999,622.5423437221632,524.2241193594048
110.5,0.5,684.9901217375998,2.7804027081599996,0.10110555302399997,938.3606376157438,790.1651732708159
111.0,0.5,2131.49293507512,8.135869410791999,0.31044567503879994,2876.877200517022,2443.235360921809
111.25,0.5,4040.7452532431994,16.026934065119995,0.5933952697679998,5504.129207977607,4649.893622306711
111.5,0.5,18479.79851059584,71.02798199654399,2.6954921248415995,24983.139998796967,21197.348558381174
111.75,0.5,9305.130365784,36.096621818399996,1.3599406774799996,12607.439862390118,10683.489919469399
112.0,0.5,2079.1109862431995,8.439195885119997,0.3068798503679999,2848.1518912654074,2398.342750588511
112.75,0.5,814.1424442502399,3.3046372275839992,0.12016862645759997,1115.2850221529857,939.1478579227584
115.25,0.5,1287.90213197184,5.2276470301439995,0.1900962556416,1764.2833486096897,1485.6497619030145
115.75,0.5,197.95309244927998,0.8034996372479999,0.029218168627199993,271.17382302904315,228.34729236372476
116.0,0.5,10343.465713526399,41.762048610239994,1.5249143216159997,14150.845670479055,11924.928479553262
116.25,0.5,2124.97816620096,8.625372630335999,0.3136499138304,2910.9848502599425,2451.252489063034
121.25,0.5,603.51552576,2.449694016,0.0890797824,826.7494604543999,696.1807694016
121.5,0.5,1742.8723885468798,5.578200429408,0.2451700932912,2262.753698883307,1965.4356159958606
122.0,0.5,295.7226076224,1.2003500678399999,0.043649093375999995,405.107235622656,341.128577006784
122.5,0.5,642.7863805485599,2.221426313496,0.09174611872439999,848.2128876161962,729.8108651068594
122.75,0.5,1282.4704922399999,5.205599784,0.1892945376,1756.8426034656,1479.3841349784
123.25,0.5,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
123.5,0.5,582.3924823584,2.3639547254399997,0.08596199001599998,797.813229338496,671.8144424725439
100.0,0.75,3565.5697261900796,14.472792246527998,0.5262833544191999,4884.435812364594,4113.035985624652
100.25,0.75,11619.756359975518,46.41469765243199,1.7090346363047997,15855.196265064207,13381.292880189581
100.5,0.75,13375.528053025679,53.88824883448798,1.9709892629531995,18289.333927172327,15417.090264294116
109.0,0.75,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
109.75,0.75,336.4711143912,0.9355103359199999,0.04618981810799999,425.04437401138796,375.18167310685203
110.75,0.75,26026.003532874238,105.64060474598398,3.8414765362175993,35652.74373263554,30022.099499674594
111.0,0.75,4839.59100106944,19.644096314303997,0.7143307750655998,6629.703923383833,5582.67358983143
111.25,0.75,28824.238892152076,114.63811397272798,4.235440051609199,39289.1288808269,33178.9174060805
111.5,0.75,24750.1717114176,100.46195159615999,3.653161876223999,33904.995373234946,28550.37335315961
111.75,0.75,62654.59460417903,251.11969337966394,9.222090756429598,85563.14448311304,72178.46482597693
112.0,0.75,570.92568736896,2.3174105391359996,0.0842694741504,782.1049895898624,658.5870078539136
113.0,0.75,6715.31725513152,27.257745316031997,0.9911907387647998,9199.24124647611,7746.403421131603
114.5,0.75,272.18550211775994,1.1048120012159997,0.04017498186239999,372.86400666493427,313.9775270001215
116.0,0.75,483.41593613376,1.962204906816,0.0713529057024,662.2263178239745,557.6407962906816
117.5,0.75,44.868465431999994,0.0708736392,0.00572440932,52.1861686794,48.40860371004
120.25,0.75,89.92381333824001,0.365004408384,0.0132728875776,123.1856696077056,103.73093464083841
122.25,0.75,81.495784152,0.1287296712,0.01039739652,94.7871227034,87.92583122844
