start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-60.125 -15.625, -60.125 -15.375, -59.875 -15.375, -59.875 -15.625, -60.125 -15.625))",Peatland,11.59,6868,3.0,1700,20.8,0.2,,976.024831392,11.9209139712,0.1146241728,,1975.29544502784,1339.9107303628798,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-59.875 -15.625, -59.875 -15.375, -59.625 -15.375, -59.625 -15.625, -59.875 -15.625))",Peatland,18.83,6868,1.0,1700,20.8,0.2,,1585.724553504,19.3676281344,0.1862271936,,3209.2159818700798,2176.92140230656,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.125 -15.125, -44.125 -14.875, -43.875 -14.875, -43.875 -15.125, -44.125 -15.125))",Peatland,9.27,6868,1.0,1700,20.8,0.2,,780.6514397760001,9.5346740736,0.0916795584,,1579.89549399552,1071.6973658726401,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.375 -14.875, -51.375 -14.625, -51.125 -14.625, -51.125 -14.875, -51.375 -14.875))",Peatland,3.86,6868,4.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.0381750912,,657.8637116313598,446.25154609152,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.875 -13.125, -50.875 -12.875, -50.625 -12.875, -50.625 -13.125, -50.875 -13.125))",Peatland,12.97,6868,2.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -12.625, -50.125 -12.375, -49.875 -12.375, -49.875 -12.625, -50.125 -12.625))",Peatland,12.63,6868,2.0,1700,20.8,0.2,,1063.606006944,12.9906077184,0.12490968959999996,,2152.54369893888,1460.14430754816,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.875 -12.125, -37.875 -11.875, -37.625 -11.875, -37.625 -12.125, -37.875 -12.125))",Peatland,17.89,6868,3.0,1700,20.8,0.2,,1506.564644832,18.4007895552,0.17693066880000002,,3049.01082929664,2068.2487460044804,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,19.91,6868,4.0,1700,20.8,0.2,,1676.6742358079998,20.4784639488,0.1969083072,,3393.2814763161605,2301.7793478451204,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Peatland,15.93,6868,3.0,1700,20.8,0.2,,1341.507813984,16.3848282624,0.15754642559999998,,2714.9660430796803,1841.6546966937601,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-65.375 -10.875, -65.375 -10.625, -65.125 -10.625, -65.125 -10.875, -65.375 -10.875))",Peatland,5.56,6868,1.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.0549879552,,947.59643437056,642.7872011059201,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-36.625 -10.375, -36.625 -10.125, -36.375 -10.125, -36.375 -10.375, -36.625 -10.375))",Peatland,7.6099999999999985,6868,2.0,1700,20.8,0.2,,640.8584095680001,7.8272782848,0.0752622912,,1296.98001179136,879.7860792115199,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-35.125 -8.375, -35.125 -8.125, -34.875 -8.125, -34.875 -8.375, -35.125 -8.375))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.375 -5.875, -50.375 -5.625, -50.125 -5.625, -50.125 -5.875, -50.375 -5.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-38.875 -5.125, -38.875 -4.875, -38.625 -4.875, -38.625 -5.125, -38.875 -5.125))",Peatland,4.88,6868,1.0,1700,20.8,0.2,,410.957823744,5.0193321984,0.0482628096,,831.7033452748799,564.1729391001602,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-70.375 -4.625, -70.375 -4.375, -70.125 -4.375, -70.125 -4.625, -70.375 -4.625))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.875 -4.625, -52.875 -4.375, -52.625 -4.375, -52.625 -4.625, -52.875 -4.625))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -4.625, -50.125 -4.375, -49.875 -4.375, -49.875 -4.625, -50.125 -4.625))",Peatland,10.65,6868,1.0,1700,20.8,0.2,,896.86492272,10.954075392,0.105327648,,1815.0902924544,1231.2380740608,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-69.625 -4.375, -69.625 -4.125, -69.375 -4.125, -69.375 -4.375, -69.625 -4.375))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -4.125, -49.875 -3.875, -49.625 -3.875, -49.625 -4.125, -49.875 -4.125))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -3.875, -45.125 -3.625, -44.875 -3.625, -44.875 -3.875, -45.125 -3.875))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,24.46,6868,2.0,1700,20.8,0.2,,2059.841878848,25.158374092800003,0.2419074432,,4168.74258717696,2827.80124803072,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,129.32999999999998,6868,2.0,1700,20.8,0.2,,10891.224455904001,133.0225887744,1.2790633536,,22041.84295991808,14951.738978242558,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.875 -3.625, -48.875 -3.375, -48.625 -3.375, -48.625 -3.625, -48.875 -3.625))",Peatland,54.61,6868,1.0,1700,20.8,0.2,,4598.853843168,56.16920724479999,0.5400885312,,9307.23764046336,6313.41889431552,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,19.43,6868,2.0,1700,20.8,0.2,,1636.252154784,19.9847591424,0.1921611456,,3311.47458989568,2246.2869276057604,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -3.625, -45.125 -3.375, -44.875 -3.375, -44.875 -3.625, -45.125 -3.625))",Peatland,30.65,6868,4.0,1700,20.8,0.2,,2581.11829872,31.525108992,0.303126048,,5223.7105599744,3543.4222507008008,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -3.625, -44.875 -3.375, -44.625 -3.375, -44.625 -3.625, -44.875 -3.625))",Peatland,104.61,6868,9.0,1700,20.8,0.2,,8809.487283168,107.5967912448,1.0345845312000002,,17828.78830926336,12093.87933591552,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-42.375 -3.625, -42.375 -3.375, -42.125 -3.375, -42.125 -3.625, -42.375 -3.625))",Peatland,33.09,6868,2.0,1700,20.8,0.2,,2786.597210592,34.034775091200004,0.3272574528,,5639.562232611841,3825.5087202508803,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,3.76,6868,1.0,1700,20.8,0.2,,316.639634688,3.8673543168,0.0371860992,,640.82061029376,434.69062520832,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-58.625 -3.375, -58.625 -3.125, -58.375 -3.125, -58.375 -3.375, -58.625 -3.375))",Peatland,1.55,6868,2.0,1700,20.8,0.2,,130.52963663999998,1.5942551039999997,0.015329376,,264.1680707328,179.19427368959995,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.375 -3.375, -45.375 -3.125, -45.125 -3.125, -45.125 -3.375, -45.375 -3.375))",Peatland,103.27,6868,20.0,1700,20.8,0.2,,8696.642306976,106.21853199360001,1.0213320384,,17600.410751339517,11938.96299608064,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -3.375, -45.125 -3.125, -44.875 -3.125, -44.875 -3.375, -45.125 -3.375))",Peatland,25.53,6868,4.0,1700,20.8,0.2,,2149.9494344639998,26.2589243904,0.25248965760000003,,4351.10377148928,2951.50310148096,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-58.375 -3.125, -58.375 -2.875, -58.125 -2.875, -58.125 -3.125, -58.375 -3.125))",Peatland,3.42,6868,1.0,1700,20.8,0.2,,288.00732729599997,3.5176467456000005,0.033823526400000005,,582.8740657459201,395.38349420544,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.625 -3.125, -54.625 -2.875, -54.375 -2.875, -54.375 -3.125, -54.625 -3.125))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.125 -3.125, -51.125 -2.875, -50.875 -2.875, -50.875 -3.125, -51.125 -3.125))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -3.125, -49.875 -2.875, -49.625 -2.875, -49.625 -3.125, -49.875 -3.125))",Peatland,73.66000000000003,6868,2.0,1700,20.8,0.2,,6203.105183808,75.76311674880002,0.7284915072000001,,12553.948445276159,8515.774322565121,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-47.875 -3.125, -47.875 -2.875, -47.625 -2.875, -47.625 -3.125, -47.875 -3.125))",Peatland,10.86,6868,1.0,1700,20.8,0.2,,914.549583168,11.1700712448,0.1074045312,,1850.8808052633603,1255.5160079155198,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -3.125, -45.125 -2.875, -44.875 -2.875, -44.875 -3.125, -45.125 -3.125))",Peatland,15.51,6868,3.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -3.125, -44.875 -2.875, -44.625 -2.875, -44.625 -3.125, -44.875 -3.125))",Peatland,68.34,6868,14.0,1700,20.8,0.2,,5755.093785792,70.2912218112,0.6758771328000001,,11647.25545411584,7900.733331578879,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.625 -3.125, -44.625 -2.875, -44.375 -2.875, -44.375 -3.125, -44.625 -3.125))",Peatland,14.84,6868,4.0,1700,20.8,0.2,,1249.716004992,15.263706931199998,0.1467664128,,2529.19623849984,1715.6406590668805,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-67.625 -2.875, -67.625 -2.625, -67.375 -2.625, -67.375 -2.875, -67.625 -2.875))",Peatland,15.76,6868,4.0,1700,20.8,0.2,,1327.191660288,16.2099744768,0.1558651392,,2685.9927708057603,1822.00113119232,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-58.125 -2.875, -58.125 -2.625, -57.875 -2.625, -57.875 -2.875, -58.125 -2.875))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.875 -2.875, -57.875 -2.625, -57.625 -2.625, -57.625 -2.875, -57.875 -2.875))",Peatland,17.86,6868,3.0,1700,20.8,0.2,,1504.0382647679999,18.3699330048,0.17663397120000002,,3043.897898895361,2064.78046973952,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.625 -2.875, -57.625 -2.625, -57.375 -2.625, -57.375 -2.875, -57.625 -2.875))",Peatland,325.38,6868,30.0,1700,20.8,0.2,,27401.118174143998,334.6701456384,3.2179821696,,55454.843132282884,37616.92436975616,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.375 -2.875, -57.375 -2.625, -57.125 -2.625, -57.125 -2.875, -57.375 -2.875))",Peatland,48.02,6868,7.0,1700,20.8,0.2,,4043.892355776,49.391051673599996,0.47491395840000006,,8184.097262315518,5551.554208112641,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.125 -2.875, -57.125 -2.625, -56.875 -2.625, -56.875 -2.875, -57.125 -2.875))",Peatland,8.74,6868,1.0,1700,20.8,0.2,,736.018725312,8.9895416832,0.0864379008,,1489.56705690624,1010.42448519168,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.875 -2.875, -56.875 -2.625, -56.625 -2.625, -56.625 -2.875, -56.875 -2.875))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.125 -2.875, -53.125 -2.625, -52.875 -2.625, -52.875 -2.875, -53.125 -2.875))",Peatland,29.82,6868,2.0,1700,20.8,0.2,,2511.2217836160003,30.671411097600004,0.2949174144,,5082.252818872321,3447.4666073702397,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -2.875, -52.125 -2.625, -51.875 -2.625, -51.875 -2.875, -52.125 -2.875))",Peatland,25.28,6868,1.0,1700,20.8,0.2,,2128.896267264,26.0017864704,0.25001717760000003,,4308.496018145281,2922.60079927296,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-50.125 -2.875, -50.125 -2.625, -49.875 -2.625, -49.875 -2.875, -50.125 -2.875))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.875 -2.875, -49.875 -2.625, -49.625 -2.625, -49.625 -2.875, -49.875 -2.875))",Peatland,42.44,6868,4.0,1700,20.8,0.2,,3573.9856638720007,43.651733299200004,0.4197282048,,7233.0922076774405,4906.45482283008,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.125 -2.875, -48.125 -2.625, -47.875 -2.625, -47.875 -2.875, -48.125 -2.875))",Peatland,51.57,6868,1.0,1700,20.8,0.2,,4342.847330015999,53.0424101376,0.5100231744,,8789.127359800319,5961.966899466242,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.375 -2.875, -45.375 -2.625, -45.125 -2.625, -45.125 -2.875, -45.375 -2.875))",Peatland,69.28999999999999,6868,15.0,1700,20.8,0.2,,5835.095821151999,71.2683459072,0.6852725568000001,,11809.16491682304,8010.562079969281,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -2.875, -44.875 -2.625, -44.625 -2.625, -44.625 -2.875, -44.875 -2.875))",Peatland,160.59,6868,38.0,1700,20.8,0.2,,13523.712482592,165.1751142912,1.5882222528,,27369.51643805184,18565.68284633088,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-42.625 -2.875, -42.625 -2.625, -42.375 -2.625, -42.375 -2.875, -42.625 -2.875))",Peatland,43.21,6868,6.0,1700,20.8,0.2,,3638.829418848,44.4437180928,0.4273434432,,7364.324087976959,4995.47391363072,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-42.375 -2.875, -42.375 -2.625, -42.125 -2.625, -42.125 -2.875, -42.375 -2.875))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.875 -2.625, -57.875 -2.375, -57.625 -2.375, -57.625 -2.625, -57.875 -2.625))",Peatland,6.48,6868,2.0,1700,20.8,0.2,,545.6980938239999,6.6650148864,0.0640866816,,1104.39296667648,749.1476732313597,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.625 -2.625, -57.625 -2.375, -57.375 -2.375, -57.375 -2.625, -57.625 -2.625))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.375 -2.625, -57.375 -2.375, -57.125 -2.375, -57.125 -2.625, -57.375 -2.625))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-57.125 -2.625, -57.125 -2.375, -56.875 -2.375, -56.875 -2.625, -57.125 -2.625))",Peatland,18.87,6868,1.0,1700,20.8,0.2,,1589.0930602560004,19.4087702016,0.1866227904,,3216.0332224051203,2181.54577065984,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.875 -2.625, -56.875 -2.375, -56.625 -2.375, -56.625 -2.625, -56.875 -2.625))",Peatland,27.05,6868,2.0,1700,20.8,0.2,,2277.95269104,27.822322944,0.267522336,,4610.1589118208,3127.2290989056,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.625 -2.625, -56.625 -2.375, -56.375 -2.375, -56.375 -2.625, -56.625 -2.625))",Peatland,41.81,6868,3.0,1700,20.8,0.2,,3520.931682528,43.0037457408,0.41349755520000003,,7125.7206692505615,4833.621021265921,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.375 -2.625, -55.375 -2.375, -55.125 -2.375, -55.125 -2.625, -55.375 -2.625))",Peatland,8.57,6868,1.0,1700,20.8,0.2,,721.7025716160001,8.8146878976,0.0847566144,,1460.5937846323202,990.77091969024,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.875 -2.625, -54.875 -2.375, -54.625 -2.375, -54.625 -2.625, -54.875 -2.625))",Peatland,3.96,6868,2.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.625 -2.625, -54.625 -2.375, -54.375 -2.375, -54.375 -2.625, -54.625 -2.625))",Peatland,45.28,6868,10.0,1700,20.8,0.2,,3813.149643264,46.5728200704,0.4478155776,,7717.11628566528,5234.78497591296,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.375 -2.625, -54.375 -2.375, -54.125 -2.375, -54.125 -2.625, -54.375 -2.625))",Peatland,11.75,6868,2.0,1700,20.8,0.2,,989.4988584,12.08548224,0.11620656,,2002.564407168,1358.4082037760002,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.125 -2.625, -54.125 -2.375, -53.875 -2.375, -53.875 -2.625, -54.125 -2.625))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-52.125 -2.625, -52.125 -2.375, -51.875 -2.375, -51.875 -2.625, -52.125 -2.625))",Peatland,6.65,6868,1.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.065767968,,1133.3662389504002,768.8012387328,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-51.125 -2.625, -51.125 -2.375, -50.875 -2.375, -50.875 -2.625, -51.125 -2.625))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.625 -2.625, -49.625 -2.375, -49.375 -2.375, -49.375 -2.625, -49.625 -2.625))",Peatland,1.5,6868,1.0,1700,20.8,0.2,,126.3190032,1.54282752,0.01483488,,255.64652006400001,173.413813248,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.375 -2.625, -49.375 -2.375, -49.125 -2.375, -49.125 -2.625, -49.375 -2.625))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-49.125 -2.625, -49.125 -2.375, -48.875 -2.375, -48.875 -2.625, -49.125 -2.625))",Peatland,470.51,6868,23.0,1700,20.8,0.2,,39622.902797088,483.9438509568,4.6533062592,,80189.49610354178,54395.28884754432,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-48.875 -2.625, -48.875 -2.375, -48.625 -2.375, -48.625 -2.625, -48.875 -2.625))",Peatland,45.03,6868,5.0,1700,20.8,0.2,,3792.0964760640004,46.3156821504,0.4453430976,,7674.508532321281,5205.88267370496,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.625 -2.625, -45.625 -2.375, -45.375 -2.375, -45.375 -2.625, -45.625 -2.625))",Peatland,17.22,6868,2.0,1700,20.8,0.2,,1450.1421567359998,17.7116599296,0.1703044224,,2934.8220503347197,1990.7905760870399,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-45.125 -2.625, -45.125 -2.375, -44.875 -2.375, -44.875 -2.625, -45.125 -2.625))",Peatland,230.05,6868,30.0,1700,20.8,0.2,,19373.12445744,236.61831398400003,2.275176096,,39207.6546271488,26595.898491801603,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-44.875 -2.625, -44.875 -2.375, -44.625 -2.375, -44.625 -2.625, -44.875 -2.625))",Peatland,105.86,6868,15.0,1700,20.8,0.2,,8914.753119168001,108.8824808448,1.0469469312000002,,18041.827075983358,12238.39084695552,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-43.375 -2.625, -43.375 -2.375, -43.125 -2.375, -43.125 -2.625, -43.375 -2.625))",Peatland,5.42,6868,2.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.6019118694402,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-58.375 -2.375, -58.375 -2.125, -58.125 -2.125, -58.125 -2.375, -58.375 -2.375))",Peatland,8.28,6868,1.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.875 -2.375, -56.875 -2.125, -56.625 -2.125, -56.625 -2.375, -56.875 -2.375))",Peatland,6.77,6868,1.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.0669547584,,1153.81796055552,782.6743437926401,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.625 -2.375, -56.625 -2.125, -56.375 -2.125, -56.375 -2.375, -56.625 -2.375))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.375 -2.375, -56.375 -2.125, -56.125 -2.125, -56.125 -2.375, -56.375 -2.375))",Peatland,22.53,6868,2.0,1700,20.8,0.2,,1897.311428064,23.1732693504,0.2228198976,,3839.81073136128,2604.6754749849592,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-56.125 -2.375, -56.125 -2.125, -55.875 -2.125, -55.875 -2.375, -56.125 -2.375))",Peatland,36.14,6868,1.0,1700,20.8,0.2,,3043.445850432,37.1718577152,0.3574217088,,6159.37682340864,4178.11680718848,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.875 -2.375, -55.875 -2.125, -55.625 -2.125, -55.625 -2.375, -55.875 -2.375))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.375 -2.375, -55.375 -2.125, -55.125 -2.125, -55.125 -2.375, -55.375 -2.375))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-55.125 -2.375, -55.125 -2.125, -54.875 -2.125, -54.875 -2.375, -55.125 -2.375))",Peatland,9.92,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.203232665600002,0.0981080064,,1690.6756526899198,1146.84335161344,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.875 -2.375, -54.875 -2.125, -54.625 -2.125, -54.625 -2.375, -54.875 -2.375))",Peatland,92.86,6868,11.0,1700,20.8,0.2,,7819.988424768,95.5113090048,0.9183779712,,15826.223902095358,10735.47113213952,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.625 -2.375, -54.625 -2.125, -54.375 -2.125, -54.375 -2.375, -54.625 -2.375))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-54.125 -2.375, -54.125 -2.125, -53.875 -2.125, -53.875 -2.375, -54.125 -2.375))",Peatland,12.34,6868,1.0,1700,20.8,0.2,,1039.184332992,12.692327731199999,0.1220416128,,2103.11870505984,1426.6176369868801,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.875 -2.375, -53.875 -2.125, -53.625 -2.125, -53.625 -2.375, -53.875 -2.375))",Peatland,48.26,6868,4.0,1700,20.8,0.2,,4064.1033962879997,49.637904076800005,0.4772875392,,8225.000705525761,5579.300418232319,,,
2016-12-01,2016-12-31,,,BRA,"POLYGON ((-53.625 -2.375, -53.625 -2.125, -53.375 -2.125, -53.375 -2.375, -53.625 -2.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
