start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 2.125, 32.375 2.375, 32.625 2.375, 32.625 2.125, 32.375 2.125))",Savannas,88.12,1742.5,13.0,1640,2.5,0.17,,1396.4646159993601,1.8664776155520004,0.1781637723936,,1596.6613082456354,1497.1780513367135,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 2.125, 33.125 2.375, 33.375 2.375, 33.375 2.125, 33.125 2.125))",Savannas,56.4,1742.5,16.0,1640,2.5,0.17,,893.7880656192,1.19461345344,0.114031284192,,1021.921218622944,958.2483215545919,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 2.125, 33.375 2.375, 33.625 2.375, 33.625 2.125, 33.375 2.125))",Savannas,263.69,1742.5,32.0,1640,2.5,0.17,,4178.77615289232,5.585241516624001,0.5331366902232,,4777.8440804731235,4480.150707637064,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 2.125, 33.625 2.375, 33.875 2.375, 33.875 2.125, 33.625 2.125))",Savannas,452.82,1742.5,47.0,1640,2.5,0.17,,7175.97716088096,9.591220992672,0.9155256402096,,8204.722805263147,7693.510726353729,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 2.125, 33.875 2.375, 34.125 2.375, 34.125 2.125, 33.875 2.125))",Savannas,1695.87,1742.5,127.0,1640,2.5,0.17,,26874.971043291363,35.920374419952005,3.4287630128136004,,30727.75774868958,28813.201792106134,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 2.125, 34.125 2.375, 34.375 2.375, 34.375 2.125, 34.125 2.125))",Savannas,353.76,1742.5,32.0,1640,2.5,0.17,,5606.14301584128,7.493022256896001,0.7152430336128001,,6409.837771277529,6010.459684984973,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.375 2.125, 34.375 2.375, 34.625 2.375, 34.625 2.125, 34.375 2.125))",Savannas,238.69,1742.5,24.0,1640,2.5,0.17,,3782.593499692321,5.055714276624001,0.4825909082232,,4324.864816899123,4055.395245955064,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.625 2.125, 34.625 2.375, 34.875 2.375, 34.875 2.125, 34.625 2.125))",Savannas,137.59,1742.5,14.0,1640,2.5,0.17,,2180.43085015152,2.914306118064001,0.27818376581520005,,2493.0166750058665,2337.6841589130554,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 2.375, 31.125 2.625, 31.375 2.625, 31.375 2.375, 31.125 2.375))",Savannas,267.33,1742.5,14.0,1640,2.5,0.17,,4236.46034719824,5.6623406827680025,0.5404961560824001,,4843.797861249498,4541.9951028579635,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 2.375, 31.375 2.625, 31.625 2.625, 31.625 2.375, 31.375 2.375))",Savannas,387.19,1742.5,28.0,1640,2.5,0.17,,6135.9184597003195,8.201106082224001,0.7828328533032,,7015.561642528683,6578.442688346143,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 2.375, 31.625 2.625, 31.875 2.625, 31.875 2.375, 31.625 2.375))",Savannas,458.93,1742.5,73.0,1640,2.5,0.17,,7272.804201323041,9.720637450128002,0.9278790293304,,8315.430937280633,7797.32096118881,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 2.375, 31.875 2.625, 32.125 2.625, 32.125 2.375, 31.875 2.375))",Savannas,125.88,1742.5,26.0,1640,2.5,0.17,,1994.85889539264,2.6662755588480005,0.2545081215264,,2280.841187947805,2138.7287006612064,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 2.375, 32.375 2.625, 32.625 2.625, 32.625 2.375, 32.375 2.375))",Savannas,41.54,1742.5,7.0,1640,2.5,0.17,,658.2970965571201,0.8798624619840002,0.08398687137119999,,752.6703443545584,705.7736751308113,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 2.375, 32.875 2.625, 33.125 2.625, 33.125 2.375, 32.875 2.375))",Savannas,67.82,1742.5,12.0,1640,2.5,0.17,,1074.7643016009602,1.4365014966720002,0.1371205974096,,1228.8421462235476,1152.2766164509296,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 2.375, 33.125 2.625, 33.375 2.625, 33.375 2.375, 33.125 2.375))",Savannas,229.33,1742.5,35.0,1640,2.5,0.17,,3634.26271433424,4.857459277968001,0.46366656744240003,,4155.269380617017,3896.3668011013215,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 2.375, 33.375 2.625, 33.625 2.625, 33.625 2.375, 33.375 2.375))",Savannas,256.34,1742.5,33.0,1640,2.5,0.17,,4062.2984528515203,5.429560508064001,0.5182762303152001,,4644.668176982367,4355.272601902556,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 2.375, 33.625 2.625, 33.875 2.625, 33.875 2.375, 33.625 2.375))",Savannas,454.28,1742.5,42.0,1640,2.5,0.17,,7199.11422782784,9.622145383488002,0.9184775138784,,8231.176794255869,7718.31644531596,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 2.375, 33.875 2.625, 34.125 2.625, 34.125 2.375, 33.875 2.375))",Savannas,768.42,1742.5,57.0,1640,2.5,0.17,,12177.386974877762,16.275972870432003,1.5536155921776,,13923.133028621323,13055.623674627299,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 2.375, 34.125 2.625, 34.375 2.625, 34.375 2.375, 34.125 2.375))",Savannas,276.98,1742.5,24.0,1640,2.5,0.17,,4389.38685133344,5.866738197408003,0.5600068279344,,5018.647856989061,4705.950711067215,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.625 2.375, 34.625 2.625, 34.875 2.625, 34.875 2.375, 34.625 2.375))",Savannas,39.48,1742.5,5.0,1640,2.5,0.17,,625.65164593344,0.8362294174080003,0.0798218989344,,715.3448530360608,670.7738250882145,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.875 2.625, 30.875 2.875, 31.125 2.875, 31.125 2.625, 30.875 2.625))",Savannas,20.09,1742.5,3.0,1640,2.5,0.17,,318.3723801115201,0.4255280900640001,0.0406185904152,,364.0141362080664,341.3334890076552,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 2.625, 31.125 2.875, 31.375 2.875, 31.375 2.625, 31.125 2.625))",Savannas,153.91,1742.5,24.0,1640,2.5,0.17,,2439.05888616048,3.2599815003360004,0.3111800523048,,2788.7215382669733,2614.964524299065,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 2.625, 31.375 2.875, 31.625 2.875, 31.625 2.625, 31.375 2.625))",Savannas,478.04,1742.5,51.0,1640,2.5,0.17,,7575.64622142912,10.125408072384003,0.9665162250912,,8661.688286356599,8122.004036098531,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 2.625, 31.625 2.875, 31.875 2.875, 31.875 2.625, 31.625 2.625))",Savannas,173.8,1742.5,32.0,1640,2.5,0.17,,2754.2618050464002,3.6812733724800006,0.35139427646399995,,3149.1118403664477,2952.899969613264,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 2.625, 31.875 2.875, 32.125 2.875, 32.125 2.625, 31.875 2.625))",Savannas,25.69,1742.5,7.0,1640,2.5,0.17,,407.11729442832,0.5441421918240001,0.0519408455832,,465.4814912486423,436.47871242442324,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 2.625, 32.375 2.875, 32.625 2.875, 32.625 2.625, 32.375 2.625))",Savannas,70.39,1742.5,13.0,1640,2.5,0.17,,1115.4918783499202,1.4909368969440004,0.14231670379920006,,1275.4084145189545,1195.9414779118392,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 2.625, 32.625 2.875, 32.875 2.875, 32.875 2.625, 32.625 2.625))",Savannas,274.65,1742.5,38.0,1640,2.5,0.17,,4352.4626280552,5.817386258640001,0.555295961052,,4976.430189623964,4666.363502038452,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 2.625, 32.875 2.875, 33.125 2.875, 33.125 2.625, 32.875 2.625))",Savannas,263.5,1742.5,35.0,1640,2.5,0.17,,4175.765164728,5.581217109600001,0.53275254228,,4774.40143806996,4476.92256612828,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 2.625, 33.125 2.875, 33.375 2.875, 33.375 2.625, 33.125 2.625))",Savannas,177.67000000000004,1742.5,26.0,1640,2.5,0.17,,2815.5908797617603,3.7632441892320014,0.3592187635176,,3219.233030367704,3018.652115081639,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 2.625, 33.375 2.875, 33.625 2.875, 33.625 2.625, 33.375 2.625))",Savannas,487.91,1742.5,41.0,1640,2.5,0.17,,7732.059132912479,10.334465426736005,0.9864716998248,,8840.524499615614,8289.697492370586,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 2.625, 33.625 2.875, 33.875 2.875, 33.875 2.625, 33.625 2.625))",Savannas,271.16,1742.5,16.0,1640,2.5,0.17,,4297.155529668479,5.7434642559360025,0.5482397698848,,4913.194284429033,4607.067639587645,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 2.625, 33.875 2.875, 34.125 2.875, 34.125 2.625, 33.875 2.625))",Savannas,190.41,1742.5,15.0,1640,2.5,0.17,,3017.48555983248,4.0330912707360005,0.3849768940248,,3450.071263085014,3235.107498354785,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 2.625, 34.125 2.875, 34.375 2.875, 34.375 2.625, 34.125 2.625))",Savannas,168.8,1742.5,12.0,1640,2.5,0.17,,2675.0252744064,3.5753679244800005,0.34128512006399997,,3058.515987651648,2867.948877276864,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.375 2.625, 34.375 2.875, 34.625 2.875, 34.625 2.625, 34.375 2.625))",Savannas,152.75,1742.5,11.0,1640,2.5,0.17,,2420.676011052,3.2354114364000006,0.30883472801999995,,2767.70330043714,2595.25587087702,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((30.875 2.875, 30.875 3.125, 31.125 3.125, 31.125 2.875, 30.875 2.875))",Savannas,3.24,1742.5,1.0,1640,2.5,0.17,,51.34527185472001,0.06862673030400003,0.006550733347200001,,58.70611255919041,55.04830783398721,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 2.875, 31.125 3.125, 31.375 3.125, 31.375 2.875, 31.125 2.875))",Savannas,48.28,1742.5,14.0,1640,2.5,0.17,,765.1079398598401,1.022623005888,0.0976140141984,,874.7935538141087,820.2877476002783,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 2.875, 31.375 3.125, 31.625 3.125, 31.625 2.875, 31.375 2.875))",Savannas,44.47,1742.5,9.0,1640,2.5,0.17,,704.7297035121602,0.9419230545120002,0.0899108370216,,805.7595140454312,755.5550152399417,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 2.875, 31.625 3.125, 31.875 3.125, 31.875 2.875, 31.625 2.875))",Savannas,38.78,1742.5,3.0,1640,2.5,0.17,,614.5585316438401,0.8214026546880002,0.07840661703839999,,702.6614336559891,658.8806721611185,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 2.875, 31.875 3.125, 32.125 3.125, 32.125 2.875, 31.875 2.875))",Savannas,6.51,1742.5,1.0,1640,2.5,0.17,,103.16596289328,0.13788889329600001,0.0131621216328,,117.9558002346696,110.60632222199278,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 2.875, 32.125 3.125, 32.375 3.125, 32.375 2.875, 32.125 2.875))",Savannas,166.16,1742.5,15.0,1640,2.5,0.17,,2633.1883862284803,3.5194498479360004,0.3359474854848,,3010.6813774182338,2823.094700523245,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 2.875, 32.375 3.125, 32.625 3.125, 32.625 2.875, 32.375 2.875))",Savannas,368.51,1742.5,41.0,1640,2.5,0.17,,5839.89078122928,7.805443328496,0.7450650449928,,6677.09553678619,6261.065407377354,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 2.875, 32.625 3.125, 32.875 3.125, 32.875 2.875, 32.625 2.875))",Savannas,948.8,1742.5,71.0,1640,2.5,0.17,,15035.9240542464,20.096617812480005,1.918313518464,,17191.46901116045,16120.319281755264,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 2.875, 32.875 3.125, 33.125 3.125, 33.125 2.875, 32.875 2.875))",Savannas,319.76,1742.5,30.0,1640,2.5,0.17,,5067.334607489281,6.772865210496001,0.6465007700928,,5793.78597281689,5432.792257097453,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 2.875, 33.125 3.125, 33.375 3.125, 33.375 2.875, 33.125 2.875))",Savannas,869.0500000000003,1742.5,64.0,1640,2.5,0.17,,13772.1013905384,18.407425916880005,1.7570724738839998,,15746.465160359387,14765.349358989684,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 2.875, 33.375 3.125, 33.625 3.125, 33.625 2.875, 33.375 2.875))",Savannas,269.71,1742.5,17.0,1640,2.5,0.17,,4274.176935782881,5.712751676016,0.5453081145287999,,4886.9214871417435,4582.431822810089,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 2.875, 33.625 3.125, 33.875 3.125, 33.875 2.875, 33.625 2.875))",Savannas,438.21,1742.5,29.0,1640,2.5,0.17,,6944.44801835088,9.281765273616001,0.8859866852088,,7940.001723630502,7445.283634546769,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 2.875, 33.875 3.125, 34.125 3.125, 34.125 2.875, 33.875 2.875))",Savannas,55.35,1742.5,7.0,1640,2.5,0.17,,877.1483941847998,1.1723733093600002,0.111908361348,,1002.896089552836,940.408592163948,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 2.875, 34.125 3.125, 34.375 3.125, 34.375 2.875, 34.125 2.875))",Savannas,28.18,1742.5,6.0,1640,2.5,0.17,,446.57708668704004,0.5968831049280001,0.05697520547040001,,510.5982259006128,478.7843564079504,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.375 2.875, 34.375 3.125, 34.625 3.125, 34.625 2.875, 34.375 2.875))",Savannas,35.84,1742.5,8.0,1640,2.5,0.17,,567.9674516275202,0.7591302512640001,0.07246243307519999,,649.3910722596863,608.9294298673152,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 3.125, 31.125 3.375, 31.375 3.375, 31.375 3.125, 31.125 3.125))",Savannas,33.41,1742.5,3.0,1640,2.5,0.17,,529.4584977364799,0.7076602035360002,0.0675493830648,,605.3614878402936,567.6431989918249,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 3.125, 31.375 3.375, 31.625 3.375, 31.625 3.125, 31.375 3.125))",Savannas,640.42,1742.5,71.0,1640,2.5,0.17,,10148.93179049376,13.564793401632002,1.2948211883376002,,11603.879199122444,10880.875710815459,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 3.125, 31.625 3.375, 31.875 3.375, 31.875 3.125, 31.625 3.125))",Savannas,157.49,1742.5,15.0,1640,2.5,0.17,,2495.79224209872,3.3358098011040016,0.3184182082872,,2853.5881688107697,2675.7895064119275,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 3.125, 31.875 3.375, 32.125 3.375, 32.125 3.125, 31.875 3.125))",Savannas,930.1,1742.5,88.0,1640,2.5,0.17,,14739.5794296528,19.700531436960002,1.8805052735280001,,16852.640522007096,15802.602196417129,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 3.125, 32.125 3.375, 32.375 3.375, 32.375 3.125, 32.125 3.125))",Savannas,1546.32,1742.5,104.0,1640,2.5,0.17,,24505.00641184896,32.752742470272004,3.1263981448896003,,28018.035793989908,26272.31462032441,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 3.125, 32.375 3.375, 32.625 3.375, 32.625 3.125, 32.375 3.125))",Savannas,1810.33,1742.5,101.0,1640,2.5,0.17,,28688.853702702247,38.34476193556801,3.6601818211224,,32801.67800903678,30757.902197871004,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 3.125, 32.625 3.375, 32.875 3.375, 32.875 3.125, 32.625 3.125))",Savannas,731.51,1742.5,79.0,1640,2.5,0.17,,11592.462905693279,15.494178853296006,1.4789897996328,,13254.354443880671,12428.514710999994,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 3.125, 32.875 3.375, 33.125 3.375, 33.125 3.125, 32.875 3.125))",Savannas,65.22,1742.5,9.0,1640,2.5,0.17,,1033.56130566816,1.3814306637120002,0.13186383608160002,,1181.7323028118512,1108.1020484360015,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 3.125, 33.125 3.375, 33.375 3.375, 33.375 3.125, 33.125 3.125))",Savannas,604.32,1742.5,44.0,1640,2.5,0.17,,9576.84403927296,12.800156067072002,1.2218330791296002,,10949.777142521589,10267.52882414665,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 3.125, 33.375 3.375, 33.625 3.375, 33.625 3.125, 33.375 3.125))",Savannas,953.02,1742.5,56.0,1640,2.5,0.17,,15102.799686106562,20.186002010592013,1.9268456464656,,17267.93191085174,16192.018003687184,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 3.125, 33.625 3.375, 33.875 3.375, 33.875 3.125, 33.625 3.125))",Savannas,87.43,1742.5,12.0,1640,2.5,0.17,,1385.52997477104,1.8518626637280005,0.1767687088104,,1584.159080570993,1485.4548005942904,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 3.125, 33.875 3.375, 34.125 3.375, 34.125 3.125, 33.875 3.125))",Savannas,99.45,1742.5,19.0,1640,2.5,0.17,,1576.0145944295996,2.10645936072,0.20107112079599998,,1801.951510497372,1689.677226570996,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((34.125 3.125, 34.125 3.375, 34.375 3.375, 34.375 3.125, 34.125 3.125))",Savannas,70.33,1742.5,12.0,1640,2.5,0.17,,1114.54103998224,1.4896660315680004,0.1421953939224,,1274.3212642863768,1194.9220648038024,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.375 3.375, 31.375 3.625, 31.625 3.625, 31.625 3.375, 31.375 3.375))",Savannas,228.62,1742.5,32.0,1640,2.5,0.17,,3623.01112698336,4.842420704352001,0.4622310672336,,4142.404769531516,3884.303745989554,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.625 3.375, 31.625 3.625, 31.875 3.625, 31.875 3.375, 31.625 3.375))",Savannas,406.5,1742.5,41.0,1640,2.5,0.17,,6441.929941031999,8.610112922400003,0.82187441532,,7365.442825713241,6906.52380694932,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.875 3.375, 31.875 3.625, 32.125 3.625, 32.125 3.375, 31.875 3.375))",Savannas,632.52,1742.5,66.0,1640,2.5,0.17,,10023.73807208256,13.397462793792007,1.2788487212256001,,11460.73775183306,10746.652984923947,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.125 3.375, 32.125 3.625, 32.375 3.625, 32.375 3.375, 32.125 3.375))",Savannas,2873.79,1742.5,179.0,1640,2.5,0.17,,45541.829877585114,60.87000348158402,5.8103185141512,,52070.691114653026,48826.3199290846,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.375 3.375, 32.375 3.625, 32.625 3.625, 32.625 3.375, 32.375 3.375))",Savannas,1129.43,1742.5,73.0,1640,2.5,0.17,,17898.42296014704,23.922558026928005,2.2835169025704,,20464.33478633532,19189.262443500047,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 3.375, 32.625 3.625, 32.875 3.625, 32.875 3.375, 32.625 3.375))",Savannas,164.11,1742.5,20.0,1640,2.5,0.17,,2600.70140866608,3.4760286142560006,0.3318027313608,,2973.5370778051656,2788.264752665321,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 3.375, 32.875 3.625, 33.125 3.625, 33.125 3.375, 32.875 3.375))",Savannas,603.59,1742.5,40.0,1640,2.5,0.17,,9565.27550579952,12.784693871664002,1.2203571422952,,10936.550148025226,10255.125964665536,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 3.375, 33.125 3.625, 33.375 3.625, 33.375 3.375, 33.125 3.375))",Savannas,502.85,1742.5,32.0,1640,2.5,0.17,,7968.8178864648,10.650910905360002,1.016677859148,,9111.224907527436,8543.531356271747,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 3.375, 33.375 3.625, 33.625 3.625, 33.625 3.375, 33.375 3.375))",Savannas,106.62,1742.5,12.0,1640,2.5,0.17,,1689.6397793673602,2.2583277731520006,0.21556765107360001,,1931.8659632903955,1811.497092981393,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 3.375, 33.625 3.625, 33.875 3.625, 33.875 3.375, 33.625 3.375))",Savannas,452.34,1742.5,20.0,1640,2.5,0.17,,7168.37045393952,9.581054069664,0.9145551611952,,8196.025603402526,7685.355421489436,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 3.375, 33.875 3.625, 34.125 3.625, 34.125 3.375, 33.875 3.375))",Savannas,95.05,1742.5,11.0,1640,2.5,0.17,,1506.2864474664002,2.0132625664800003,0.192175063164,,1722.227160108348,1614.920265314964,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((31.125 3.625, 31.125 3.875, 31.375 3.875, 31.375 3.625, 31.125 3.625))",Savannas,66.72999999999999,1742.5,3.0,1640,2.5,0.17,,1057.4907379214399,1.4134141090080004,0.13491680131440004,,1209.092250331721,1133.7572783215946,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.625 3.625, 32.625 3.875, 32.875 3.875, 32.875 3.625, 32.625 3.625))",Savannas,520.58,1742.5,36.0,1640,2.5,0.17,,8249.790624114241,11.026451623968002,1.0525249277424,,9432.477801254116,8844.767929696622,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((32.875 3.625, 32.875 3.875, 33.125 3.875, 33.125 3.625, 32.875 3.625))",Savannas,1359.47,1742.5,89.0,1640,2.5,0.17,,21543.93726183216,28.79505587851201,2.7486189702216,,24632.468778037837,23097.69229971314,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.125 3.625, 33.125 3.875, 33.375 3.875, 33.375 3.625, 33.125 3.625))",Savannas,2005.03,1742.5,115.0,1640,2.5,0.17,,31774.324205823843,42.46872008068801,4.0538323713384,,36329.48051375109,34065.89773345042,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.375 3.625, 33.375 3.875, 33.625 3.875, 33.625 3.625, 33.375 3.625))",Savannas,399.7,1742.5,18.0,1640,2.5,0.17,,6334.1682593616015,8.466081513120002,0.8081259626160001,,7242.2324660211125,6790.990321371816,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 3.625, 33.625 3.875, 33.875 3.875, 33.875 3.625, 33.625 3.625))",Savannas,449.7,1742.5,13.0,1640,2.5,0.17,,7126.5335657616015,9.525135993120001,0.909217526616,,8148.1909931691125,7640.501244735816,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 3.625, 33.875 3.875, 34.125 3.875, 34.125 3.625, 33.875 3.625))",Savannas,112.53,1742.5,16.0,1640,2.5,0.17,,1783.2973585838395,2.3835080126880004,0.2275166739384,,2038.950261199289,1911.9092841230186,,,
2016-12-01,2016-12-31,,,KEN,"POLYGON ((34.125 3.625, 34.125 3.875, 34.375 3.875, 34.375 3.625, 34.125 3.625))",Savannas,9.63,1742.5,1.0,1640,2.5,0.17,,152.60955801264,0.20397389284800005,0.019470235226400002,,174.48761232870484,163.61580383990642,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.625 3.875, 33.625 4.125, 33.875 4.125, 33.875 3.875, 33.625 3.875))",Savannas,878.29,1742.5,73.0,1640,2.5,0.17,,13918.530499161121,18.603139184784006,1.7757541949112,,15913.88629617634,14922.33897762735,,,
2016-12-01,2016-12-31,,,UGA,"POLYGON ((33.875 3.875, 33.875 4.125, 34.125 4.125, 34.125 3.875, 33.875 3.875))",Savannas,81.7,1742.5,6.0,1640,2.5,0.17,,1294.7249106576,1.7304950203200002,0.165183615576,,1480.3362333598318,1388.100848776776,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-65.625 3.125, -65.625 3.375, -65.375 3.375, -65.375 3.125, -65.625 3.125))",Savannas,4.2,1742.5,1.0,1640,2.5,0.17,,66.55868573760002,0.08896057632000004,0.008491691376000001,,76.10051628043203,71.35891756257601,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-64.875 3.125, -64.875 3.375, -64.625 3.375, -64.625 3.125, -64.875 3.125))",Savannas,0.8,1742.5,1.0,1640,2.5,0.17,,12.677844902400002,0.016944871680000004,0.0016174650240000006,,14.495336434368005,13.592174773824006,,,
2016-12-01,2016-12-31,,,COL,"POLYGON ((-67.625 3.625, -67.625 3.875, -67.375 3.875, -67.375 3.625, -67.625 3.625))",Savannas,5.3,1742.5,1.0,1640,2.5,0.17,,83.9907224784,0.11225977488000002,0.010715705784,,96.03160387768801,90.048157876584,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-67.125 3.875, -67.125 4.125, -66.875 4.125, -66.875 3.875, -67.125 3.875))",Savannas,4.84,1742.5,1.0,1640,2.5,0.17,,76.70096165951999,0.102516473664,0.0097856633952,,87.69678542792639,82.23265738163519,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-66.375 4.125, -66.375 4.375, -66.125 4.375, -66.125 4.125, -66.375 4.125))",Savannas,3.27,1742.5,1.0,1640,2.5,0.17,,51.82069103856,0.06926216299200001,0.0066113882856,,59.2496876754792,55.5580143880056,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-66.875 4.375, -66.875 4.625, -66.625 4.625, -66.625 4.375, -66.875 4.375))",Savannas,17.66,1742.5,3.0,1640,2.5,0.17,,279.86342622047994,0.374058042336,0.035705540404800014,,319.9845517886736,300.0472581321648,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-66.625 4.375, -66.625 4.625, -66.375 4.625, -66.375 4.375, -66.625 4.375))",Savannas,5.94,1742.5,1.0,1640,2.5,0.17,,94.13299840032002,0.12581567222400006,0.012009677803200005,,107.62787302518242,100.9218976956432,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-61.625 4.375, -61.625 4.625, -61.375 4.625, -61.375 4.375, -61.625 4.375))",Savannas,4.47,1742.5,1.0,1640,2.5,0.17,,70.83745839216,0.094679470512,0.0090375858216,,80.99269232703121,75.94627654874161,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-61.375 4.375, -61.375 4.625, -61.125 4.625, -61.125 4.375, -61.375 4.375))",Savannas,5.49,1742.5,1.0,1640,2.5,0.17,,87.00171064272001,0.11628418190400006,0.011099853727200001,,99.47424628085042,93.27629938536722,,,
2016-12-01,2016-12-31,,,VEN,"POLYGON ((-67.625 4.625, -67.625 4.875, -67.375 4.875, -67.375 4.625, -67.625 4.625))",Savannas,6.93,1742.5,1.0,1640,2.5,0.17,,109.82183146704,0.14678495092800006,0.014011290770399998,,125.5658518627128,117.7422139782504,,,
