longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
7.25,10.75,1823.170120128,9.304148851199999,0.1107636768,2608.90549061184,2112.99435684288
7.5,10.75,1468.9201649472,7.49631189888,0.08924180832,2101.983704807616,1702.4302805973118
7.75,10.75,777.6135489024,3.96838020096,0.04724262144,1112.7432568734719,901.2285921623039
8.0,10.75,7322.1303806784,37.36688651136,0.44484388704,10477.763946562753,8486.108895507263
8.25,10.75,10935.616108032,55.8075184128,0.6643752192,15648.56103799296,12674.020306590719
8.5,10.75,3617.2308013632,18.45974406528,0.21975885792,5176.156187676096,4192.251828996672
8.75,10.75,1849.7260994688,9.43967146752,0.11237704128,2646.9063549008642,2143.771865682048
9.0,10.75,4096.0895826815995,20.90349483264,0.24885112896,5861.389721298048,4747.2334467183355
9.25,10.75,971.8467054911999,4.95960651648,0.05904293472,1390.6854758079357,1126.338448479552
9.75,10.75,618.2776728576,3.15524450304,0.03756243456,884.738071139328,716.563539127296
10.0,10.75,3537.0521714303995,18.050570012159998,0.21488773824,5061.422808957312,4099.327427309184
10.25,10.75,495.03069181440003,2.52628056576,0.03007476864,708.375085592832,573.724331437824
10.5,10.75,2616.1044263424,13.35071517696,0.15893708544,3743.572323036672,3031.979204104704
10.75,10.75,783.9120824639999,4.000523385599999,0.0476252784,1121.75628237792,908.5283859254398
11.0,10.75,192.360619584,0.9816702336,0.0116865504,275.26267081152,222.93964736064
11.25,10.75,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
12.0,10.75,438.00342848639997,2.23525443456,0.02661017184,626.7706654849919,507.631604122944
12.25,10.75,129.8859758784,0.6628445913600001,0.00789100704,185.86320161875202,150.53358489926399
12.5,10.75,185.551394112,0.9469208448,0.0112728672,265.51885945536,215.04797842751998
12.75,10.75,2288.2402198656,11.67753210624,0.13901823936,3274.407806237568,2651.995344974976
13.0,10.75,1040.6198827584,5.31057534336,0.06322113504,1489.097970505152,1206.044304704064
13.25,10.75,562.1015627136,2.86856204544,0.03414954816,804.351627451008,651.4572704290559
13.5,10.75,810.9787537152,4.13865220608,0.04926966912,1160.487932518656,939.8977699345919
3.75,11.0,5173.989974899199,26.404323079679997,0.31433717952,7403.835058978176,5996.484638831232
4.0,11.0,8508.978380448,43.4237049792,0.5169488688,12176.11026594144,9861.626790550079
4.25,11.0,2581.7178377088,13.17523076352,0.15684798528,3694.366075688064,2992.126275992448
4.5,11.0,2250.9597104064,11.48727920256,0.13675332384,3221.0604390625917,2608.7884575661437
4.75,11.0,1159.7813285184,5.91868964736,0.07046059104,1659.614669237952,1344.148511033664
5.0,11.0,2017.9139686272,10.29798137088,0.12259501632,2887.578495398016,2338.6960883301117
5.25,11.0,586.7850050495999,2.99452857984,0.03564914976,839.6729436170881,680.064570311616
5.5,11.0,6306.7046321664,32.18488390656,0.38315337984000003,9024.718078075392,7309.263765855744
5.75,11.0,10156.1300221248,51.82958212992,0.61701883488,14533.138232996544,11770.621505471807
6.0,11.0,3166.9707670271996,16.161940730879998,0.19240405632,4531.846661750015,3670.4152207941115
6.25,11.0,837.5347330559999,4.2741748224,0.0508830336,1198.48879680768,970.6752787737599
6.5,11.0,809.7871392576,4.13257106304,0.04919727456,1158.782765531328,938.516727871296
6.75,11.0,3694.6857411072,18.85501836288,0.22446450432,5286.992041852416,4282.019563110912
7.0,11.0,4724.240632473599,24.10912594944,0.28701340416,6760.256318903807,5475.239905798656
7.25,11.0,4613.2502572799995,23.542710912,0.280270368,6601.4321937984,5346.6057021888
7.5,11.0,1959.1843989312,9.99826789248,0.11902699872,2803.5381224511357,2270.6304437819517
7.75,11.0,691.6470773184,3.52966916736,0.04201987104,989.727638501952,801.5962718816639
8.0,11.0,1873.388157984,9.5604255936,0.1138145904,2680.76609936352,2171.19541522464
8.25,11.0,2592.612598464,13.2308297856,0.1575098784,3709.9561738579196,3004.75294628544
8.5,11.0,637.8541960896,3.25514899584,0.03875177376,912.7515287882879,739.252087310016
9.0,11.0,786.1250807424,4.01181693696,0.04775972544,1124.923021068672,911.093178328704
9.25,11.0,175.337555904,0.8947967616000001,0.0106523424,250.90314242112004,203.21047502784
9.5,11.0,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
9.75,11.0,131.2478209728,0.6697944691200001,0.00797374368,187.811963889984,152.11191868588799
10.5,11.0,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.02107470022399
10.75,11.0,301.8189190464,1.5402666585600002,0.01833650784,431.894438361792,349.798225460544
11.0,11.0,3003.2088944255997,15.32621793024,0.18245497536,4297.507998634368,3480.6205829525757
12.0,11.0,203.76607224959997,1.03987545984,0.01237946976,291.583554833088,236.15819282361596
12.25,11.0,1590.6350702592,8.117457223679999,0.09663639552,2276.1543327989757,1843.4938627768317
12.5,11.0,374.1669396863999,1.90947891456,0.02273189184,535.4224340209919,433.647207874944
12.75,11.0,139.7593528128,0.71323120512,0.00849084768,199.99172808518398,161.976504852288
13.0,11.0,112.6926815616,0.57510238464,0.00684645696,161.260077944448,130.607120843136
13.25,11.0,1805.1256726271997,9.21206297088,0.10966741632,2583.084390518016,2092.0814341701116
13.75,11.0,1943.5231803456,9.918344298240001,0.11807552736,2781.1273563319683,2252.479605235776
3.75,11.25,1697.7101408064,8.66389136256,0.10314156384,2429.375766374592,1967.5903567501439
4.0,11.25,2850.6822438527997,14.54783162112,0.17318847167999998,4079.2466242563837,3303.8471988506876
4.25,11.25,844.343958528,4.3089242112,0.0512967168,1208.23260816384,978.56694770688
4.5,11.25,997.0408397376,5.08817925504,0.06057356256,1426.737577825728,1155.537623532096
4.75,11.25,1689.7093008767997,8.62306083072,0.10265548607999998,2417.9267880311036,1958.3176457537277
5.0,11.25,753.4407984768,3.84501987072,0.04577404608,1078.152726559104,873.213167449728
5.25,11.25,280.88055072,1.433412288,0.017064432,401.93221844159996,325.53134349119995
5.5,11.25,2196.1454453568,11.207546622719999,0.13342317407999998,3142.622757645504,2545.260522654528
5.75,11.25,13851.1562245056,70.68633796224,0.84150402336,19820.61746541677,16053.035652029375
6.0,11.25,4031.0614794239996,20.5716381696,0.2449004544,5768.33632284672,4671.868008407039
6.25,11.25,4566.6070627968,23.304677598719998,0.27743663808,6534.687086008704,5292.547769996928
6.5,11.25,3913.0916481216,19.96960500864,0.23773339295999998,5599.5247911012475,4535.144844140736
6.75,11.25,2813.5719650304,14.35844745216,0.17093389824,4026.1428523653117,3260.8376031651837
7.0,11.25,9629.6066625024,49.14258564096,0.58503078144,13779.69801988147,11160.398205218304
7.25,11.25,4941.1144637567995,25.21589398272,0.30018921408,7070.596710597504,5726.589561318528
7.5,11.25,1077.3897003071997,5.498222042879999,0.06545502432,1541.7145518284158,1248.6593169429118
7.75,11.25,547.1212666752,2.79211339008,0.03323944512,782.915242467456,634.095598776192
8.0,11.25,497.92461263999996,2.541049056,0.030250584,712.5162054192,577.0782907344
8.25,11.25,133.4608192512,0.6810880204800001,0.00810819072,190.978702580736,154.676711089152
8.5,11.25,889.45507728,4.539138912,0.054037368,1272.7853583984,1030.8492543887999
8.75,11.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
9.0,11.25,336.5459689536,1.71748854144,0.02044629216,481.587876278208,390.04573701945594
9.25,11.25,176.6994009984,0.90174663936,0.01073507904,252.85190469235198,204.78880881446398
9.75,11.25,78.13586229119998,0.39874923647999994,0.00474701472,111.81023531193598,90.556901007552
10.5,11.25,465.4105610112,2.37512072448,0.02827524672,665.989506193536,539.395571578752
10.75,11.25,2137.0754143872,10.906095674880001,0.12983447232,3058.0951941308163,2476.800294659712
11.0,11.25,107.7559930944,0.54990907776,0.00654653664,154.195814711232,124.885660866624
12.0,11.25,6141.2404531967995,31.34047375872,0.37310087808,8787.943462120704,7117.496210780928
12.25,11.25,3923.4757169664,20.022597826560002,0.23836425984,5614.384103419392,4547.179639263744
12.75,11.25,888.2634628224,4.53305776896,0.05396497344,1271.080191411072,1029.468212325504
13.0,11.25,1340.7364954368,6.84215465472,0.08145422208,1918.556456027904,1553.869612931328
13.25,11.25,867.1548638592,4.42533466368,0.05268255552,1240.8743762069757,1005.0040386328319
13.5,11.25,787.3166952,4.01789808,0.04783212,1126.628188056,912.474220392
13.75,11.25,873.7938586944,4.45921531776,0.05308589664,1250.374592279232,1012.698415842624
14.0,11.25,22.3002134208,0.11380424832,0.00135481248,31.910982191423997,25.845215755968
3.75,11.5,3461.639999328,17.6657205312,0.2103061968,4953.5100981878395,4011.92719387488
4.0,11.5,151.16480547839998,0.77143643136,0.00918376704,216.31261210675197,175.19505031526398
4.25,11.5,119.50190703359999,0.60985177344,0.00726014016,171.003889300608,138.498789776256
4.5,11.5,190.4880825792,0.97211415168,0.01157278752,272.583122688576,220.76943840403197
4.75,11.5,443.9615007744,2.26566014976,0.02697214464,635.296500421632,514.536814439424
5.0,11.5,141.63188981759998,0.7227872870400001,0.00860461056,202.671276208128,164.146713808896
5.25,11.5,199.34007569279999,1.01728835712,0.01211057568,285.250077451584,231.028608017088
5.5,11.5,4226.4862504704,21.568945628159998,0.25677316224,6047.983708768512,4898.358906787584
5.75,11.5,8589.157010380799,43.83287903232,0.52181998848,12290.843644660225,9954.551192237568
6.0,11.5,12343.423474367999,62.9919545472,0.7499042208,17663.09403587904,14305.62285851328
6.25,11.5,19306.5374420352,98.52667953408,1.17293666112,27627.115528688257,22375.64350952179
6.5,11.5,12575.4478323264,64.17603997056,0.76400047584,17995.114407840192,14574.531477409344
6.75,11.5,3245.4470905919998,16.5624274368,0.1971717552,4644.144087629759,3761.3667052483197
7.0,11.5,5996.0337200064,30.599443042559997,0.36427908383999996,8580.15668495059,6949.2063707821435
7.25,11.5,2318.8817344895997,11.83390435584,0.14087981376,3318.254957340288,2687.507855174016
7.5,11.5,102.81930462719998,0.52471577088,0.00624661632,147.13155147801598,119.16420089011197
7.75,11.5,163.42141132799998,0.8339853312,0.0099283968,233.85147254783993,189.40005439488
8.0,11.5,349.1430360768,1.7817749107200003,0.02121160608,499.61392728710405,404.64532454572804
8.25,11.5,226.06628567039996,1.1536797081599999,0.01373428224,323.49453702451194,262.00340857958395
10.0,11.5,154.5694182144,0.78881112576,0.00939060864,221.184517784832,179.14088478182398
11.5,11.5,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
12.0,11.5,1059.68571408,5.407873632,0.064379448,1516.3806423024,1228.1409777167999
12.25,11.5,1167.2714765376,5.95691397504,0.07091564256,1670.332861729728,1352.829346860096
12.5,11.5,2789.9099065152,14.237693326079999,0.16949634912,3992.2831079026555,3233.414053622592
13.0,11.5,4943.1572313984,25.22631879936,0.30031331904,7073.519854004352,5728.957061998464
13.5,11.5,861.5372528447999,4.39666641792,0.05234126688,1232.835731838144,998.493411763008
13.75,11.5,437.6629672127999,2.2335169651199998,0.02658948768,626.283474917184,507.23702067628795
14.0,11.5,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
14.25,11.5,751.3980308352,3.8345950540800002,0.04564994112,1075.229583152256,870.8456667697919
3.75,11.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
4.0,11.75,749.01480192,3.822432768,0.045505152,1071.8192491775999,868.0835826432
4.25,11.75,673.4323991808,3.43671455232,0.04091326848,963.662943124224,780.4860574855679
4.5,11.75,735.7368122496,3.75467145984,0.04469846976,1052.818817033088,852.6948282236159
4.75,11.75,97.2016936128,0.49604752512,0.00590532768,139.092907109184,112.65357402028799
5.0,11.75,1798.8271390655998,9.179919786240001,0.10928475936,2574.071365013568,2084.781640406976
5.25,11.75,716.8412115648,3.65824190592,0.04355049888,1025.7797405197439,830.795446934208
5.5,11.75,1154.163717504,5.8900214016,0.0701193024,1651.57602486912,1337.63788416384
5.75,11.75,5496.2365703616,28.04883790464,0.33391473696,7864.960931408447,6369.9578710911355
6.0,11.75,7974.624411532799,40.69674669312,0.48448507968,11411.464669766783,9242.328071023487
6.25,11.75,8057.1862703808,41.11808303232,0.48950098848,11529.608382460223,9338.014556837568
6.5,11.75,10836.712108051199,55.30278354048,0.65836647072,15507.032178044736,12559.393815337151
6.75,11.75,7819.2038401344,39.90359189376,0.47504276064,11189.06217556243,9062.200727625024
7.0,11.75,1985.7403782719998,10.133790508799999,0.1206403632,2841.53898674016,2301.40795262112
7.25,11.75,608.9149878336,3.10746409344,0.03699362016,871.340330524608,705.712494344256
7.5,11.75,157.8038003136,0.80531708544,0.00958710816,225.812828179008,182.889427525056
7.75,11.75,341.31242678399997,1.7418131136000001,0.0207358704,488.40854422752005,395.56990527263997
8.0,11.75,255.17572456319996,1.30223334528,0.01550277792,365.14933057209595,295.74029326867196
12.25,11.75,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
12.5,11.75,1052.7062579711999,5.372255508479999,0.06395542272,1506.3932356623359,1220.0520170603518
13.0,11.75,29.279669529599996,0.14942237183999998,0.00177883776,41.89838883148799,33.934176412415994
13.25,11.75,782.2097760959999,3.9918360384,0.0475218576,1119.32032953888,906.5554686921599
13.5,11.75,6177.1591175615995,31.52377678464,0.37528305695999997,8839.342067024447,7159.1247644031355
13.75,11.75,130.56689842560002,0.6663195302400001,0.00793237536,186.83758275436801,151.322751792576
14.25,11.75,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
3.75,12.0,597.6797658048,3.05012760192,0.03631104288,855.263041786944,692.691240604608
4.0,12.0,107.0750705472,0.54643413888,0.00650516832,153.221433575616,124.09649397331201
4.25,12.0,499.11622709759996,2.54713019904,0.03032297856,714.221372406528,578.4593327976959
4.5,12.0,1182.251772576,6.0333626304,0.0718257456,1691.76924671328,1370.19101851296
4.75,12.0,2829.0629529792,14.43750231168,0.17187502752,4048.310023200576,3278.791149988032
5.0,12.0,1554.3759446207998,7.93241672832,0.09443353248,2224.268537327424,1801.4707257079676
5.25,12.0,860.6860996608,4.3923227443199995,0.05228955648,1231.617755418624,997.5069531463679
5.5,12.0,1005.0416796672,5.12900978688,0.06105964032,1438.186556169216,1164.810334528512
5.75,12.0,1724.9470426944,8.80288891776,0.10479629664,2468.351011799232,1999.157032482624
6.0,12.0,8317.9796059584,42.44898462336,0.50534505504,11902.796357401152,9640.265476976063
6.25,12.0,4082.981823648,20.8366022592,0.2480547888,5842.63288443744,4732.04198402208
6.5,12.0,7164.326580364799,36.56156942592,0.43525677888,10251.951118383744,8303.219467982208
6.75,12.0,5094.6624981504,25.99949270016,0.30951777024,7290.319656678912,5904.546695760384
7.0,12.0,1089.8165367935999,5.56163967744,0.06620999616,1559.497007553408,1263.0616127458559
7.25,12.0,848.0890325375999,4.32803637504,0.05152424256,1213.591704409728,982.9073656200959
7.5,12.0,140.6105059968,0.7175748787199999,0.00854255808,201.20970450470395,162.96296346892797
7.75,12.0,607.8936040128,3.1022516851199997,0.03693156768,869.878758821184,704.528744004288
8.75,12.0,593.0835386112,3.02667176448,0.03603180672,848.6859691215359,687.364364074752
9.25,12.0,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
11.75,12.0,799.7435316863999,4.0813157145600005,0.04858709184,1144.410643780992,926.8765161949439
12.5,12.0,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
13.0,12.0,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
13.25,12.0,164.61302578560003,0.8400664742400001,0.01000079136,235.55663953516802,190.78109645817602
13.5,12.0,1081.4752355904,5.51907167616,0.06570323424,1547.560838642112,1253.3943183027839
14.0,12.0,1489.1776107264,7.59969133056,0.09047251584,2130.971543592192,1725.907995673344
14.25,12.0,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
4.5,12.25,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
5.0,12.25,2096.0498309184,10.69673060736,0.12734203104,2999.388730709952,2429.252989337664
5.25,12.25,349.9941892608,1.78611858432,0.02126331648,500.831903706624,405.63178316236804
5.5,12.25,324.80005501439996,1.65754584576,0.01973268864,464.779801688832,376.432608109824
6.0,12.25,62.985335616,0.3214318464,0.0038265696,90.13025504448001,72.99793763136
6.25,12.25,9316.0418295168,47.54237628672,0.56598067008,13330.995506930305,10796.986850848129
6.5,12.25,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
6.75,12.25,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
7.0,12.25,1513.5205917888,7.72392039552,0.09195143328,2165.805669190464,1754.120712109248
7.25,12.25,185.8918553856,0.94865831424,0.01129355136,266.006050023168,215.442561874176
9.25,12.25,430.34304983040005,2.19616137216,0.02614477824,615.8088777093121,498.75347657318406
9.5,12.25,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
9.75,12.25,109.28806882560002,0.5577276902400001,0.00663961536,156.38817226636803,126.66128637657602
11.5,12.25,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
13.25,12.25,534.0135076416,2.72522081664,0.03244310496,764.158405606848,618.9041360799359
13.5,12.25,722.2885919424,3.6860414169599998,0.04388144544,1033.5747896046719,837.1087820807039
13.75,12.25,1089.3058448832,5.55903347328,0.06617896992,1558.7662217016962,1262.469737575872
14.0,12.25,592.4026160640001,3.0231968256000004,0.0359904384,847.71158798592,686.57519718144
5.0,12.5,129.20505333120002,0.6593696524800001,0.00784963872,184.88882048313604,149.74441800595204
5.25,12.5,160.86795177599998,0.8209543103999999,0.0097732656,230.19754328927996,186.44067854495998
5.75,12.5,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
6.25,12.5,356.4629534591999,1.8191305036799998,0.02165631552,510.08852449497596,413.12886864883194
6.75,12.5,235.0885094208,1.19972264832,0.01428241248,336.40508707142396,272.45986991596794
7.0,12.5,774.3791668032,3.9518742412799996,0.04704612192,1108.1149464792961,897.480049419072
7.25,12.5,154.5694182144,0.78881112576,0.00939060864,221.184517784832,179.14088478182398
9.75,12.5,111.16060583039997,0.5672837721599999,0.00675337824,159.06772038931197,128.83149533318397
10.25,12.5,705.6059895359999,3.6009054144,0.0428679216,1009.7024517820801,817.77419319456
10.5,12.5,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
12.75,12.5,322.07636482559997,1.6436460902399999,0.01956721536,460.8822771463679,373.27594053657594
13.75,12.5,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
4.75,12.75,113.37360410879998,0.5785773235199999,0.00688782528,162.234459080064,131.396287736448
5.5,12.75,184.87047156479997,0.9434459059199999,0.01123149888,264.544478319744,214.25881153420795
6.25,12.75,752.4194146560001,3.8398074624000005,0.0457119936,1076.69115485568,872.0294171097601
6.75,12.75,314.92667808000004,1.607159232,0.019132848,450.65127522240005,364.9896881568
7.0,12.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
7.25,12.75,154.7396488512,0.7896798604799999,0.00940095072,221.42811306873597,179.33817650515198
10.25,12.75,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
10.5,12.75,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
4.25,13.0,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
4.75,13.0,619.9799792256,3.16393185024,0.03766585536,887.174023978368,718.536456360576
5.25,13.0,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
5.75,13.0,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
6.0,13.0,160.1870292288,0.81747937152,0.00973189728,229.22316215366402,185.651511651648
6.25,13.0,1418.3616658176,7.238297687039999,0.08617021055999999,2029.6359054881277,1643.8346387688957
6.5,13.0,895.5833802048,4.57041336192,0.05440968288,1281.554788618944,1037.951756428608
6.75,13.0,906.47814096,4.626012384,0.055071576,1297.1448867888,1050.5784267216
7.0,13.0,2488.4314487424,12.69916413696,0.15118052544,3560.875860108672,2884.010411608704
7.25,13.0,236.79081578879993,1.2084099955199998,0.01438583328,338.8410399104639,274.43278714924793
7.5,13.0,104.18114972160001,0.5316656486400001,0.00632935296,149.08031374924803,120.74253467673601
4.75,13.25,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
5.5,13.25,749.0148019199999,3.822432768,0.045505152,1071.8192491775999,868.0835826431999
6.5,13.25,130.05620651520002,0.6637133260800001,0.00790134912,186.10679690265601,150.730876622592
10.5,13.25,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
13.5,13.25,310.8411427968,1.58630959872,0.01888463808,444.80498840870393,360.25468679692796
5.75,13.5,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
114.25,4.5,1613.6162062271999,8.23473641088,0.09803257632000001,2309.0396961260158,1870.128245426112
114.5,4.75,212.2776040896,1.08331219584,0.01289657376,303.763319028288,246.02277899001598
114.75,4.75,348.46211352959995,1.77829997184,0.02117023776,498.63954615148793,403.85615765241596
-8.25,6.0,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
-10.75,6.25,124.4385955008,0.6350450803200001,0.00756006048,178.068152533824,144.22024975276798
-5.5,5.25,205.979070528,1.0511690112,0.0125139168,294.75029352383996,238.72298522688
-4.75,5.25,121.54467467520001,0.6202765900800001,0.00738424512,173.92703270745602,140.86629045619202
-3.25,5.25,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-5.0,5.75,113.203373472,0.5777085888,0.0068774832,161.99086379616,131.19899601312
-6.75,6.0,151.16480547839998,0.77143643136,0.00918376704,216.312612106752,175.19505031526398
-6.25,6.0,418.767366528,2.1370874112,0.0254415168,599.24439840384,485.33763938688
-5.0,6.0,164.272564512,0.8383290048,0.0099801072,235.06944896736002,190.38651301151998
-4.75,6.0,709.3510635455999,3.6200175782399997,0.04309544736,1015.0615480279679,822.114611107776
-6.25,6.25,928.2676624704,4.73721042816,0.05639536224,1328.3250831285122,1075.831767307584
-5.25,6.25,74.05032700799998,0.3778996032,0.0044988048,105.96394849823997,85.82189964767998
-5.0,6.25,545.0784990336,2.78168857344,0.03311534016,779.9920990606079,631.728098096256
-5.25,6.5,365.99586912,1.867779648,0.022235472,523.7298603936,424.1772051552
-5.0,6.5,101.45745953279999,0.51776589312,0.00616387968,145.18278920678398,117.58586710348798
-4.75,6.5,272.7094801536,1.3917130214400002,0.01656801216,390.239644814208,316.061340771456
-4.5,6.5,103.84068844800001,0.5299281792,0.0063086688,148.59312318144,120.34795123007999
-3.75,6.5,117.62937002879998,0.60029569152,0.00714637728,168.324341177664,136.32858081964798
-6.75,6.75,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897888
-6.5,6.75,113.20337347199998,0.5777085888,0.0068774832,161.99086379616,131.19899601312
-5.5,6.75,652.4940308544,3.3298601817600004,0.03964119264,933.7007232040321,756.219175516224
-5.0,6.75,83.2427813952,0.42481127808,0.00505727712,119.11809382905601,96.475652707392
-4.75,6.75,205.4683786176,1.04856280704,0.01248289056,294.019507672128,238.131110056896
-3.5,6.75,2936.4784848,14.98567392,0.17840088,4202.018647344,3403.2822274079995
-6.0,7.0,146.5685782848,0.74798059392,0.00890453088,209.735539441344,169.868173785408
-5.75,7.0,463.7082546432,2.36643337728,0.02817182592,663.553553354496,537.422654345472
-5.5,7.0,306.58537687679996,1.5645912307199996,0.01862608608,438.71510631110397,355.32239371372793
-5.25,7.0,147.5899621056,0.75319300224,0.00896658336,211.19711114476797,171.05192412537596
-5.0,7.0,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
-4.75,7.0,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-4.5,7.0,1404.2325229632,7.166192705279999,0.08531181792,2009.417496924096,1627.459425732672
-6.5,7.25,134.3119724352,0.68543169408,0.00815990112,192.19667900025598,155.66316970579197
-6.0,7.25,423.53382435839995,2.16141198336,0.02573109504,606.0650663531519,490.86180764006394
-5.75,7.25,2723.6901887999998,13.89975552,0.16547328,3897.5245424639993,3156.6675732479994
-5.5,7.25,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
-5.0,7.25,151.67549738879998,0.77404263552,0.00921479328,217.04339795846397,175.786925485248
-4.5,7.25,435.1095076607999,2.22048594432,0.02643435648,622.629545658624,504.2776448263679
-6.75,7.5,238.83358343039998,1.21883481216,0.01450993824,341.764183317312,276.80028782918396
-6.5,7.5,115.41637175039997,0.5890021401599999,0.00701193024,165.15760248691197,133.763788416384
-6.25,7.5,1095.2639171711999,5.589439188479999,0.06654094272,1567.2920566383357,1269.3749478923519
-6.0,7.5,212.9585266368,1.08678713472,0.01293794208,304.737700163904,246.81194588332798
-5.75,7.5,256.3673390208,1.3083144883200002,0.01557517248,366.854497559424,297.121335331968
-5.5,7.5,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
-5.0,7.5,835.6621960512,4.26461874048,0.05076927072,1195.8092486847358,968.5050698171519
-4.5,7.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-4.25,7.5,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-6.25,7.75,1021.2135901631999,5.21153958528,0.06204213792,1461.328108140096,1183.553048244672
-5.75,7.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
-5.5,7.75,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-5.25,7.75,315.09690871680004,1.6080279667200004,0.01914319008,450.8948705063041,365.18697988012804
-5.0,7.75,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
-4.75,7.75,320.20382782080003,1.63409000832,0.01945345248,458.202729023424,371.10573157996805
-7.5,8.0,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-6.75,8.0,111.50106710400001,0.5690212416000001,0.0067740624,159.55491095712,129.22607877984
-6.25,8.0,540.8227331136,2.75997020544,0.03285678816,773.9022169630081,626.795805013056
-6.0,8.0,1941.480412704,9.907919481599999,0.1179514224,2778.2042129251195,2250.11210455584
-5.75,8.0,2026.595731104,10.3422868416,0.1231224624,2900.00185487712,2348.75796621984
-5.5,8.0,482.09316341759995,2.46025672704,0.02928877056,689.861844016128,558.7301604648959
-5.25,8.0,220.95936656640004,1.1276176665600002,0.01342401984,316.18667850739206,256.08465687974405
-7.5,8.25,209.383683264,1.0685437056,0.0127207584,299.62219920192,242.66881969343999
-6.5,8.25,163.9321032384,0.8365915353600001,0.00995942304,234.58225839955202,189.99192956486402
-6.25,8.25,2099.794904928,10.7158427712,0.1275695568,3004.74782695584,2433.59340725088
-6.0,8.25,12080.417140512,61.6497594048,0.7339257072,17286.73932224736,14000.80714597152
-5.75,8.25,2438.8943334336,12.44636233344,0.14817098016,3489.9896324926076,2826.5985201202557
-5.5,8.25,2367.057004704,12.0797562816,0.1438066224,3387.1924226851197,2743.34141287584
-4.25,8.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-4.0,8.25,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
-7.5,8.5,1284.0496933824,6.55286599296,0.07801030944,1837.439226487872,1488.171469063104
-7.25,8.5,3161.0126947391996,16.13153501568,0.19204208352,4523.320826813376,3663.510010477632
-6.75,8.5,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
-6.25,8.5,2478.0473798976,12.64617131904,0.15054965856,3546.016547790528,2871.975616485696
-6.0,8.5,6803.778091622399,34.72158928896,0.41335225344,9736.016307075071,7885.355597973504
