start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Scrubland,42.74,2328.5,8.0,1640,2.5,0.2,,1149.1299143784,1.8151505330400002,0.14660831228399998,,1336.5442069147805,1239.7966835037482,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((29.375 -7.875, 29.375 -7.625, 29.625 -7.625, 29.625 -7.875, 29.375 -7.875))",Scrubland,11.01,2328.5,3.0,1640,2.5,0.2,,296.02059797160007,0.46759025196000004,0.037766904966000006,,344.29929148647005,319.37673105700213,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Scrubland,5.83,2328.5,2.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Scrubland,9.54,2328.5,2.0,1640,2.5,0.2,,256.4974118664001,0.40515994584,0.032724457164000006,,298.33017627438005,276.7351511611081,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Scrubland,15.51,2328.5,3.0,1640,2.5,0.2,,417.0099431916001,0.6587034339600001,0.05320296966600002,,485.02107274797004,449.91217971790206,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Scrubland,5.88,2328.5,1.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.020169791208,,183.87646084836,170.56631958357602,,,
2016-04-01,2016-04-30,,,AGO,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Scrubland,51.22,2328.5,8.0,1640,2.5,0.2,,1377.1276138152,2.17529270712,0.175696718652,,1601.72658582534,1485.783484535844,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Scrubland,78.97,2328.5,11.0,1640,2.5,0.2,,2123.2285760052005,3.35382399612,0.27088578430200005,,2469.5109036045906,2290.7520846113944,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Scrubland,27.12,2328.5,4.0,1640,2.5,0.2,,729.1624538592001,1.15177544352,0.09302801659200002,,848.0832684026401,786.6936372630241,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Scrubland,24.42,2328.5,4.0,1640,2.5,0.2,,656.5688467272,1.03710753432,0.08376637777200001,,763.65019964574,708.3723680664841,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Scrubland,48.34,2328.5,4.0,1640,2.5,0.2,,1299.6944328744005,2.05298027064,0.165817637244,,1511.6646458179807,1402.240797392868,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Scrubland,65.9,2328.5,9.0,1640,2.5,0.2,,1771.821744444,2.7987463764,0.22605259194,,2060.7923078073,1911.61912594518,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Scrubland,79.76,2328.5,11.0,1640,2.5,0.2,,2144.4689277216007,3.38737497696,0.273595671216,,2494.21539409272,2313.668307820752,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Scrubland,77.9,2328.5,10.0,1640,2.5,0.2,,2094.459998364,3.3083815283999995,0.26721543114,,2436.0503911713004,2259.71365570758,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Scrubland,376.28,2328.5,34.0,1640,2.5,0.2,,10116.8601820848,15.980459582879998,1.2907294278480002,,11766.84263401716,10915.084138249656,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Scrubland,131.7,2328.5,15.0,1640,2.5,0.2,,3540.954836772,5.5932457932,0.45176216022,,4118.4574649199,3820.33746414234,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Scrubland,9.03,2328.5,2.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141013,261.941133646206,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Scrubland,17.14,2328.5,4.0,1640,2.5,0.2,,460.83497268239995,0.7279288754400001,0.058794255324,,535.99362907158,497.19502001062796,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.625 -7.625, 25.625 -7.375, 25.875 -7.375, 25.875 -7.625, 25.625 -7.625))",Scrubland,13.58,2328.5,2.0,1640,2.5,0.2,,365.11895735280007,0.5767371136800001,0.04658261302800002,,424.66706434026,393.926976181116,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Scrubland,7.14,2328.5,1.0,1640,2.5,0.2,,191.96976108240003,0.30323291544,0.024491889324,,223.27855960157999,207.11624520862802,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Scrubland,11.68,2328.5,2.0,1640,2.5,0.2,,314.0345671488,0.49604488127999996,0.040065163488,,365.25120114096,338.812008968736,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Scrubland,19.8,2328.5,2.0,1640,2.5,0.2,,532.3531189680001,0.8408980008000002,0.06791868468000001,,619.1758375506001,574.3559741079599,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Scrubland,7.36,2328.5,1.0,1640,2.5,0.2,,197.88479573760003,0.3125762265600001,0.025246541376000003,,230.1582911299201,213.49797825427208,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Scrubland,7.67,2328.5,2.0,1640,2.5,0.2,,206.21961729720002,0.3257418013200001,0.02630991472200001,,239.8524582834901,222.49042027313408,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Scrubland,60.48,2328.5,5.0,1640,2.5,0.2,,1626.0967997568,2.5685611660800003,0.207460709568,,1891.3007401545603,1754.3964300024966,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Scrubland,28.27,2328.5,5.0,1640,2.5,0.2,,760.0819531932001,1.20061547892,0.096972788682,,884.0455013916901,820.0526963652541,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Scrubland,8.95,2328.5,2.0,1640,2.5,0.2,,240.6343643820001,0.3801028842000001,0.030700617570000005,,279.8799871756501,259.62050344779004,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Scrubland,43.85,2328.5,11.0,1640,2.5,0.2,,1178.9739528660002,1.8622917846,0.15041587491000002,,1371.2555796259505,1271.9954275067696,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -7.375, 21.875 -7.125, 22.125 -7.125, 22.125 -7.375, 21.875 -7.375))",Scrubland,43.08,2328.5,7.0,1640,2.5,0.2,,1158.2713315728,1.8295901956800005,0.14777459272800006,,1347.1765192767602,1249.6593618470165,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Scrubland,51.98,2328.5,9.0,1640,2.5,0.2,,1397.5613698968,2.20756960008,0.17830369846799998,,1625.4929311050598,1507.829471420796,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Scrubland,29.21,2328.5,5.0,1640,2.5,0.2,,785.3552830836,1.2405368991600003,0.10019721108600002,,913.4407179218699,847.3201011966421,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Scrubland,13.59,2328.5,2.0,1640,2.5,0.2,,365.38782256440004,0.57716180964,0.04661691539400002,,424.97977940973016,394.21705495591794,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Scrubland,12.73,2328.5,3.0,1640,2.5,0.2,,342.2654143668001,0.5406379570800001,0.043666911918,,398.08628343531,369.270280322946,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Scrubland,48.69,2328.5,6.0,1640,2.5,0.2,,1309.1047152804,2.06784462924,0.16701822005400002,,1522.6096732494302,1412.3935545109382,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Scrubland,41.79,2328.5,3.0,1640,2.5,0.2,,1123.5877192764,1.7748044168399997,0.14334958751399998,,1306.83627531513,1212.2391998975575,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Scrubland,19.75,2328.5,3.0,1640,2.5,0.2,,531.00879291,0.8387745209999999,0.06774717285000001,,617.61226220325,572.90558023395,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Scrubland,55.46,2328.5,10.0,1640,2.5,0.2,,1491.1264635336,2.3553637941600005,0.19024092183600005,,1734.3177752806205,1608.7768850518921,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Scrubland,24.25,2328.5,5.0,1640,2.5,0.2,,651.99813813,1.029887703,0.08318323755,,758.33404346475,703.44102889485,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Scrubland,92.5,2328.5,12.0,1640,2.5,0.2,,2487.0032073,3.92843763,0.3172968855,,2892.6143925975,2683.2286669185,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Scrubland,126.63,2328.5,10.0,1640,2.5,0.2,,3404.6401744908007,5.37792494148,0.434370860658,,3959.9109246986095,3673.2675253177263,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.625 -7.375, 25.625 -7.125, 25.875 -7.125, 25.875 -7.375, 25.625 -7.375))",Scrubland,6.46,2328.5,1.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.875 -7.375, 25.875 -7.125, 26.125 -7.125, 26.125 -7.375, 25.875 -7.375))",Scrubland,14.12,2328.5,2.0,1640,2.5,0.2,,379.6376787792,0.59967069552,0.048434940792,,441.55367809164,409.59123002042395,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((26.875 -7.375, 26.875 -7.125, 27.125 -7.125, 27.125 -7.375, 26.875 -7.375))",Scrubland,2.48,2328.5,1.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((28.875 -7.375, 28.875 -7.125, 29.125 -7.125, 29.125 -7.375, 28.875 -7.375))",Scrubland,20.23,2328.5,5.0,1640,2.5,0.2,,543.9143230668002,0.8591599270800001,0.069393686418,,632.6225855378101,586.829361424446,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((29.625 -7.375, 29.625 -7.125, 29.875 -7.125, 29.875 -7.375, 29.625 -7.375))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Scrubland,7.81,2328.5,1.0,1640,2.5,0.2,,209.98373025959998,0.33168754475999995,0.026790147846,,244.23046925607002,226.55152312036202,,,
2016-04-01,2016-04-30,,,AGO,"POLYGON ((19.875 -7.125, 19.875 -6.875, 20.125 -6.875, 20.125 -7.125, 19.875 -7.125))",Scrubland,13.41,2328.5,2.0,1640,2.5,0.2,,360.54824875560007,0.5695172823600001,0.045999472806,,419.35090815927003,388.99563700948204,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.625 -7.125, 20.625 -6.875, 20.875 -6.875, 20.875 -7.125, 20.625 -7.125))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Scrubland,23.32,2328.5,6.0,1640,2.5,0.2,,626.9936734512,0.99039097872,0.07999311751200001,,729.2515420040402,676.4637028382641,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Scrubland,43.12000000000001,2328.5,8.0,1640,2.5,0.2,,1159.3467924192005,1.8312889795200002,0.147911802192,,1348.42737955464,1250.8196769462245,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Scrubland,82.42,2328.5,15.0,1640,2.5,0.2,,2215.9870740072,3.50034410232,0.28272010057200003,,2577.39760257174,2390.8292619180843,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Scrubland,15.72,2328.5,2.0,1640,2.5,0.2,,422.6561126352002,0.6676220491200001,0.053923319352,,491.5880892068402,456.0038339887441,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Scrubland,79.28,2328.5,9.0,1640,2.5,0.2,,2131.5633975648,3.3669895708800004,0.27194915764800004,,2479.20507075816,2299.744526630257,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.375 -7.125, 22.375 -6.875, 22.625 -6.875, 22.625 -7.125, 22.375 -7.125))",Scrubland,100.61,2328.5,11.0,1640,2.5,0.2,,2705.0528939076003,4.2728660535600005,0.34511610432600004,,3146.2263139376705,2918.4825532829223,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -7.125, 22.625 -6.875, 22.875 -6.875, 22.875 -7.125, 22.625 -7.125))",Scrubland,13.46,2328.5,2.0,1640,2.5,0.2,,361.8925748136,0.5716407621599999,0.046170984636,,420.91448350662,390.44603088349197,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -7.125, 22.875 -6.875, 23.125 -6.875, 23.125 -7.125, 22.875 -7.125))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -7.125, 23.125 -6.875, 23.375 -6.875, 23.375 -7.125, 23.125 -7.125))",Scrubland,14.85,2328.5,1.0,1640,2.5,0.2,,399.264839226,0.6306735005999999,0.05093901351,,464.38187816295,430.76698058097,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Scrubland,5.94,2328.5,2.0,1640,2.5,0.2,,159.70593569040003,0.25226940024000005,0.020375605404,,185.75275126518002,172.30679223238803,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.875 -7.125, 23.875 -6.875, 24.125 -6.875, 24.125 -7.125, 23.875 -7.125))",Scrubland,77.72999999999998,2328.5,10.0,1640,2.5,0.2,,2089.8892897667997,3.3011616970800004,0.266632290918,,2430.73423499031,2254.782316535946,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Scrubland,6.51,2328.5,1.0,1640,2.5,0.2,,175.0312527516,0.27647706996,0.022330840266,,203.57751022496998,188.841282396102,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Scrubland,95.38,2328.5,12.0,1640,2.5,0.2,,2564.4363882407997,4.05075006648,0.327175966908,,2982.6763326048604,2766.771354061476,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.625 -7.125, 24.625 -6.875, 24.875 -6.875, 24.875 -7.125, 24.625 -7.125))",Scrubland,22.93,2328.5,4.0,1640,2.5,0.2,,616.5079301988003,0.9738278362799999,0.07865532523799999,,717.0556542947099,665.150630620986,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.875 -7.125, 24.875 -6.875, 25.125 -6.875, 25.125 -7.125, 24.875 -7.125))",Scrubland,21.11,2328.5,2.0,1640,2.5,0.2,,567.5744616876,0.89653317156,0.07241229462599999,,660.1415116511699,612.356293607022,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Scrubland,14.81,2328.5,4.0,1640,2.5,0.2,,398.1893783796,0.62897471676,0.050801804046000015,,463.1310178850701,429.60666548176215,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((17.875 -6.875, 17.875 -6.625, 18.125 -6.625, 18.125 -6.875, 17.875 -6.875))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -6.875, 18.875 -6.625, 19.125 -6.625, 19.125 -6.875, 18.875 -6.875))",Scrubland,6.33,2328.5,1.0,1640,2.5,0.2,,170.19167894280002,0.26883254268,0.021713397678,,197.94863897451,183.61986444966598,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.125 -6.875, 20.125 -6.625, 20.375 -6.625, 20.375 -6.875, 20.125 -6.875))",Scrubland,66.66,2328.5,6.0,1640,2.5,0.2,,1792.2555005256006,2.83102326936,0.228659571756,,2084.55865308702,1933.665112830132,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.625 -6.875, 20.625 -6.625, 20.875 -6.625, 20.875 -6.875, 20.625 -6.875))",Scrubland,9.8,2328.5,1.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.033616318680000014,,306.46076808060013,284.27719930596004,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Scrubland,36.47,2328.5,8.0,1640,2.5,0.2,,980.5514267052,1.5488661661200005,0.12510072880200002,,1140.4718583570902,1057.917291702894,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Scrubland,49.36,2328.5,6.0,1640,2.5,0.2,,1327.1186844576005,2.0962992585600007,0.16931647857600005,,1543.561582903921,1431.8288324226723,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((22.875 -6.875, 22.875 -6.625, 23.125 -6.625, 23.125 -6.875, 22.875 -6.875))",Scrubland,12.87,2328.5,1.0,1640,2.5,0.2,,346.0295273292,0.5465837005199999,0.044147145042000006,,402.46429440789,373.33138317017404,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Scrubland,12.67,2328.5,3.0,1640,2.5,0.2,,340.6522230972,0.5380897813200001,0.043461097722000006,,396.2099930184901,367.5298076741341,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((23.375 -6.875, 23.375 -6.625, 23.625 -6.625, 23.625 -6.875, 23.375 -6.875))",Scrubland,8.27,2328.5,1.0,1640,2.5,0.2,,222.35152999320005,0.3512235589200001,0.028368056682000008,,258.61536245169003,239.89514676125404,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Scrubland,5.87,2328.5,2.0,1640,2.5,0.2,,157.82387920920004,0.24929652852,0.020135488842,,183.56374577889,170.276240808774,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((24.375 -6.875, 24.375 -6.625, 24.625 -6.625, 24.625 -6.875, 24.375 -6.875))",Scrubland,12.18,2328.5,2.0,1640,2.5,0.2,,327.47782772880015,0.5172796792800002,0.04178028178800002,,380.8869546144602,353.31594770883606,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.125 -6.875, 25.125 -6.625, 25.375 -6.625, 25.375 -6.875, 25.125 -6.875))",Scrubland,21.44,2328.5,2.0,1640,2.5,0.2,,576.4470136704001,0.91054813824,0.073544272704,,670.4611089436801,621.9288931754883,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.625 -6.875, 25.625 -6.625, 25.875 -6.625, 25.875 -6.875, 25.625 -6.875))",Scrubland,44.61,2328.5,7.0,1640,2.5,0.2,,1199.4077089476,1.89456867756,0.15302285472600002,,1395.02192490567,1294.041414391722,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((25.875 -6.875, 25.875 -6.625, 26.125 -6.625, 26.125 -6.875, 25.875 -6.875))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((16.875 -6.625, 16.875 -6.375, 17.125 -6.375, 17.125 -6.625, 16.875 -6.625))",Scrubland,7.5,2328.5,1.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.125 -6.625, 18.125 -6.375, 18.375 -6.375, 18.375 -6.625, 18.125 -6.625))",Scrubland,38.23,2328.5,2.0,1640,2.5,0.2,,1027.8717039468002,1.6236126550800003,0.13113794521800004,,1195.5097105838104,1108.9711560680464,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.375 -6.625, 18.375 -6.375, 18.625 -6.375, 18.625 -6.625, 18.375 -6.625))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.625 -6.625, 18.625 -6.375, 18.875 -6.375, 18.875 -6.625, 18.625 -6.625))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((18.875 -6.625, 18.875 -6.375, 19.125 -6.375, 19.125 -6.625, 18.875 -6.625))",Scrubland,9.66,2328.5,1.0,1640,2.5,0.2,,259.7237944056,0.4102562973599999,0.03313608555599998,,302.08275710801996,280.21609645873195,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.375 -6.625, 19.375 -6.375, 19.625 -6.375, 19.625 -6.625, 19.375 -6.625))",Scrubland,4.48,2328.5,1.0,1640,2.5,0.2,,120.45161479680002,0.19026379008000002,0.015367459968000001,,140.09635112256,129.95529111129602,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.625 -6.625, 19.625 -6.375, 19.875 -6.375, 19.875 -6.625, 19.625 -6.625))",Scrubland,11.04,2328.5,3.0,1640,2.5,0.2,,296.8271936064,0.46886433984,0.037869812064,,345.23743669488005,320.246967381408,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((19.875 -6.625, 19.875 -6.375, 20.125 -6.375, 20.125 -6.625, 19.875 -6.625))",Scrubland,6.88,2328.5,2.0,1640,2.5,0.2,,184.97926558080002,0.29219082048,0.023600027808000003,,215.14796779536,199.574197063776,,,
2016-04-01,2016-04-30,,,COD,"POLYGON ((20.125 -6.625, 20.125 -6.375, 20.375 -6.375, 20.375 -6.625, 20.125 -6.625))",Scrubland,9.4,2328.5,2.0,1640,2.5,0.2,,252.733298904,0.3992142024000001,0.032244224040000005,,293.9521653018001,272.67404831388006,,,
