longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
125.0,47.5,1328.033786976,16.220259993600003,0.1559640384,2687.6970809395198,1823.1572232806402
123.75,47.75,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
124.5,47.75,395.79954336,4.834192896,0.046482624,801.0257628672,543.3632815104
124.75,47.75,395.79954336,4.834192896,0.046482624,801.0257628671999,543.3632815103999
126.75,47.75,102.739455936,1.2548330496,0.0120657024,207.92583631872,141.04323477504002
124.5,48.0,12246.206296896,149.57198530559998,1.4381921664,24784.07796513792,16811.891148349438
130.0,48.25,245.900992896,3.0033709055999998,0.0288785664,497.65855905792,337.57888978944
124.5,48.5,368.851489344,4.5050563584,0.0433178496,746.48783858688,506.36833468416
124.75,48.5,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
122.75,48.75,625.700129184,7.642138982400001,0.0734821056,1266.30242938368,858.97642162176
123.25,48.75,246.743119584,3.0136564224,0.0289774656,499.36286919168003,338.73498187776
126.75,48.75,1129.291888608,13.792878028799999,0.1326238272,2285.47988937216,1550.3194904371198
123.25,49.25,7330.71281904,89.535423744,0.860917536,14836.0197143808,10063.7816288256
123.5,49.25,19245.121200864,235.0549154304,2.2601434176,38948.599486817286,26420.172494376962
122.75,49.5,657.700943328,8.0329886208,0.0772402752,1331.06621446656,902.90792097792
123.25,49.5,805.915240416,9.843239577599999,0.0946465344,1631.0247980083197,1106.3801285222398
123.5,49.5,268.638413472,3.2810798592,0.0315488448,543.6749326694401,368.79337617408004
-81.0,25.25,188494.058701728,2302.2175108608,22.136706835200002,381477.44154963456,258769.2482207539
-80.75,25.25,87529.805824032,1069.0663306751999,10.2794839488,177144.29099288065,120163.05556789247
-80.5,25.25,6558.482646144,80.1036048384,0.7702269696,13273.16732172288,9003.645183836159
-80.5,25.5,119.581989696,1.4605433856,0.0140436864,242.01203899392,164.16507654144
-81.75,26.0,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
-81.5,26.0,27128.269127232,331.3376381952,3.1859388288,54902.64664894464,37242.35053314048
-81.25,26.0,41393.053095264,505.5640072704,4.8611923776,83771.95600470528,56825.394417192954
-81.0,26.0,785.704199904,9.5963871744,0.0922729536,1590.1213547980801,1078.63391840256
-81.75,26.25,7118.496893664,86.9434735104,0.8359949376,14406.53356067328,9772.446422568959
-81.5,26.25,1201.7147837759999,14.6774324736,0.1411291584,2432.05056087552,1649.74341003264
-81.25,26.25,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
-81.0,26.25,3098.184085152,37.8404163072,0.3638501568,6270.15698210304,4253.262792929279
-81.5,26.5,2555.8544980799998,31.216543488,0.300159072,5172.581255961601,3508.7394880512
-80.75,26.5,20215.25114544,246.903830784,2.374075296,40911.9647609088,27751.990580121605
-80.5,26.5,359.58809577599993,4.391915673599999,0.0422299584,727.7404271155199,493.65132171263986
-82.0,26.75,2629.119519936,32.1113834496,0.3087633024,5320.85623759872,3609.31949973504
-81.75,26.75,11163.231376128,136.3448107008,1.3110077952,22592.33513312256,15325.15672276992
-80.25,26.75,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
-81.75,27.0,1421.509849344,17.3619523584,0.1669418496,2876.87550578688,1951.48344508416
-81.25,27.0,466.538185152,5.6981763072,0.0547901568,944.18781410304,640.47501692928
-81.0,27.0,361.272349152,4.4124867072,0.0424277568,731.1490473830399,495.96350588928
-80.5,27.0,4763.068547328,58.174883020799996,0.5593738752,9639.57811654656,6538.856851537919
-80.25,27.0,11347.6571208,138.59733888,1.33266672,22965.579052416,15578.340890112
-82.25,27.25,3404.718199584,41.584344422399994,0.3998494656,6890.52587079168,4674.08031307776
-82.0,27.25,2619.01399968,31.987957247999997,0.307576512,5300.4045159935995,3595.4463946752
-81.75,27.25,566.751261024,6.9221528064,0.0665591616,1147.00072002048,778.04997543936
-82.5,27.5,233.269092576,2.8490881536,0.0273950784,472.09390705152,320.23750846464
-82.25,27.5,979.3933381439999,11.9620560384,0.1150197696,1982.1126855628802,1344.53509871616
-82.0,27.5,2514.590290368,30.7125531648,0.2953130112,5089.07005940736,3452.0909757235195
-81.5,27.5,462.327551712,5.6467487232,0.0542956608,935.66626343424,634.69455648768
-80.75,27.5,1151.187182496,14.060301465600002,0.1351952064,2329.7919528499206,1580.3778847334404
-82.25,27.75,368.009362656,4.4947708416,0.0432189504,744.78352845312,505.21224259584
-82.0,27.75,401.694430176,4.9061915136000005,0.0471749184,812.9559338035201,551.45592612864
-81.75,27.75,474.959452032,5.8010314752,0.0557791488,961.23091544064,652.0359378124799
-81.5,27.75,12921.591900672,157.8209697792,1.5175093248,26150.93469241344,17739.07700318208
-81.25,27.75,44040.699402335995,537.9016720896,5.172131462399999,89130.30706524671,60460.14794287104
-81.0,27.75,560.01424752,6.839868672000001,0.065767968,1133.3662389504002,768.8012387328
-80.75,27.75,161587.26889344,1973.584963584,18.976778495999998,327023.0284658688,221830.9499068416
-80.5,27.75,2515.4324170560003,30.722838681600003,0.2954119104,5090.77436954112,3453.2470678118398
-99.0,28.0,13861.40528448,169.299606528,1.627880832,28052.9448016896,19029.2757737472
-82.25,28.0,1090.55406096,13.319744256,0.128074464,2207.0816232192,1497.1392543744
-81.75,28.0,4252.7397744,51.94185984,0.49944096,8606.766175488001,5838.265046016
-81.5,28.0,3956.311180224,48.3213579264,0.4646284416,8006.849008404481,5431.32063092736
-81.25,28.0,6567.746039712,80.2167455232,0.7713148608,13291.91473319424,9016.36219680768
-81.0,28.0,3332.2953044160004,40.6997899776,0.3913441344,6743.95519928832,4574.65639348224
-80.75,28.0,32042.9204784,391.36391424,3.76311456,64849.00058956799,43989.303960576
-97.0,28.25,188.63637811200002,2.3039557632000003,0.0221534208,381.76546996224005,258.96462778368004
-96.75,28.25,20368.518202656,248.77579484159997,2.3920749504,41222.149205253125,27962.39934019584
-82.5,28.25,154.109183904,1.8822495743999998,0.0180985536,311.88875447808005,211.56485216256
-82.25,28.25,48.001221216,0.5862744576,0.0056372544,97.14567762431999,65.89724903424
-82.0,28.25,3067.025397696,37.4598521856,0.3601908864,6207.097507153921,4210.48738566144
-81.5,28.25,2953.338294816,36.071307417599996,0.3468394944,5977.015639096319,4054.4149537382395
-80.75,28.25,1574.77690656,19.233916416,0.184941504,3187.0599501312,2161.8922051584
-97.0,28.5,1482.985097568,18.1127950848,0.1741614912,3001.29014555136,2035.87816753152
-96.75,28.5,894.338542656,10.923218841599999,0.1050309504,1809.9773620531198,1227.7697977958398
-96.5,28.5,3309.5578838399997,40.422081024,0.388673856,6697.938825676799,4543.4419070976
-82.25,28.5,529.697686752,6.4695900671999995,0.0622075968,1072.01107413504,727.18192355328
-82.0,28.5,16094.725261055999,196.57679708159998,1.8901615103999998,32572.775276421115,22095.23199197184
-81.75,28.5,2195.4242756159997,26.8143422976,0.2578302144,4443.13651871232,3013.9320742502396
-80.75,28.5,9178.338772512,112.1018476032,1.0779023808,18575.27614785024,12600.24767059968
-97.0,28.75,132.213890016,1.6148261376,0.0155271744,267.57669100032,181.50645786624
-96.0,28.75,1343.19206736,16.405399296,0.157744224,2718.3746633472,1843.9668808704
-95.75,28.75,11665.138882176001,142.4749787136,1.3699517184,23608.10397284352,16014.187607408641
-81.5,28.75,662.753703456,8.0947017216,0.0778336704,1341.29207526912,909.8444735078401
-80.75,28.75,7945.465301280001,97.04385100800002,0.933113952,16080.166112025603,10907.728853299202
-95.75,29.0,338.5349285759999,4.134777753599999,0.0397574784,685.1326737715198,464.7490195046399
-95.5,29.0,19886.82173712,242.892479232,2.335504608,40247.2838087424,27301.1146656768
-82.25,29.0,327.587281632,4.0010660352,0.0384717888,662.97664203264,449.71982235648
-81.75,29.0,7157.234721312,87.41660728320001,0.8405443008,14484.931826826241,9825.62665863168
-81.5,29.0,170.109590976,2.0776743935999997,0.0199776384,344.27064701951997,233.53060184064
-81.25,29.0,2552.485991328,31.175401420800004,0.2997634752,5165.76401542656,3504.1151196979204
-95.25,29.25,16072.829967168,196.3093736448,1.8875901312,32528.46321294336,22065.17359767552
-95.0,29.25,8955.175200192,109.3761856512,1.0516940928,18123.63396240384,12293.88326719488
-83.0,29.25,574.330401216,7.0147224576000005,0.0674492544,1162.3395112243202,788.45480423424
-94.75,29.5,3390.4020458880004,41.4094906368,0.3981681792,6861.552598517761,4654.426747576321
-91.25,29.5,505.2760128,6.17131008,0.05933952,1022.5860802560001,693.655252992
-91.0,29.5,2377.323640224,29.036013926400003,0.2791924416,4811.267507604481,3263.647965327361
-90.5,29.5,1839.204686592,22.4635686912,0.2159958528,3722.2133321318397,2524.9051208908795
-90.25,29.5,3077.130917952,37.5832783872,0.3613776768,6227.5492287590405,4224.36049072128
-83.0,29.5,12768.324843456,155.9490057216,1.4995096704,25840.75024806912,17528.668243107837
-81.75,29.5,372.219996096,4.5461984256,0.0437134464,753.30507912192,510.99270303744
-95.0,29.75,522.11854656,6.377020416,0.061317504,1056.6722829312,716.7770947583999
-94.75,29.75,1559.6186261760001,19.0487771136,0.1831613184,3156.38236772352,2141.08254756864
-94.5,29.75,6727.750110432,82.1709937152,0.7901057088000001,13615.73365860864,9236.01969358848
-94.25,29.75,2546.591104512,31.103402803199998,0.2990711808,5153.83384449024,3496.0224750796797
-94.0,29.75,19503.65409408,238.212569088,2.290505472,39471.8226978816,26775.0927654912
-93.75,29.75,380.641262976,4.6490535936,0.0447024384,770.34818045952,522.55362392064
-93.0,29.75,7352.608112928,89.8028471808,0.8634889152,14880.33177785856,10093.84002312192
-92.75,29.75,1562.14500624,19.079633664,0.183458016,3161.4952981248,2144.5508238335997
-92.5,29.75,52015.639137696,635.3055161856,6.1087068864,105270.12403195392,71408.34001926144
-92.25,29.75,42668.875027584,521.1465652224,5.0110246656,86353.98585735168,58576.87393099776
-92.0,29.75,7515.9806904,91.79823744,0.88267536,15210.967943807998,10318.121888255999
-91.75,29.75,310.744747872,3.7953556992000004,0.0364938048,628.8904393574401,426.59798059008006
-91.25,29.75,84.2126688,1.02855168,0.00988992,170.43101337600007,115.60920883200001
-90.5,29.75,6488.586131039999,79.24990694399999,0.762018336,13131.709580620798,8907.689540505598
-89.5,29.75,6219.947717568,75.9688270848,0.7304694912,12588.034647951361,8538.89616433152
-85.25,29.75,2160.897081408,26.392636108799998,0.2537753472,4373.25980322816,2966.53229862912
-85.0,29.75,2603.0135926079997,31.7925324288,0.3056974272,5268.02262345216,3573.48064499712
-83.0,29.75,159.161944032,1.9439626752,0.0186919488,322.11461528064,218.50140469248
-94.0,30.0,640.0162828800001,7.816992768,0.075163392,1295.2757016576,878.6299871232001
-93.75,30.0,14709.426859296,179.65712194559998,1.7274723263999998,29769.185106385918,20193.46050668544
-93.5,30.0,103622.846831712,1265.6225567232,12.1694476608,209713.65764903423,142255.97537568767
-93.25,30.0,10695.851064288,130.63634887679999,1.2561187392,21646.44300888576,14683.525613752321
-93.0,30.0,2884.2839064,35.22789504,0.33872976,5837.262208128001,3959.615402496
-92.75,30.0,6769.014318144,82.6749840384,0.7949517696,13699.24485516288,9292.66820591616
-92.5,30.0,2499.432009984,30.5274138624,0.2935328256,5058.39247699968,3431.28131813376
-91.75,30.0,459.801171648,5.6158921728,0.0539989632,930.5533330329599,631.2262802227199
-90.5,30.0,3838.413443904,46.8813855744,0.4507825536,7768.245589678079,5269.46773856256
-90.25,30.0,121.266243072,1.4811144192,0.0142414848,245.42065926144,166.47726071807998
-85.5,30.0,10836.486221184,132.35403018240004,1.2726349056000004,21931.062801223685,14876.592992501763
-85.25,30.0,1240.452611424,15.1505662464,0.1456785216,2510.44882702848,1702.9236460953603
-85.0,30.0,4662.8554714560005,56.950906521600004,0.5476048704,9436.76521062912,6401.28189302784
-84.75,30.0,218018.17825632,2662.817444352,25.604013888,441228.8505291264,299300.6807451648
-84.5,30.0,48189.015467424004,588.5681278464,5.6593089216,97525.73878414849,66155.05756993536
-82.5,30.0,595.383568416,7.2718603776,0.0699217344,1204.9472645683202,817.3571064422399
-104.75,30.25,5232.133112544,63.9039158784,0.6144607296,10588.87886105088,7182.800144732159
-95.25,30.25,148.214297088,1.8102509567999998,0.0174062592,299.95858354176,203.47220754431999
-93.75,30.25,575.172527904,7.0250079744,0.0675481536,1164.04382135808,789.6108963225599
-93.25,30.25,1045.921346496,12.774611865599999,0.1228328064,2116.75318612992,1435.86637369344
-90.75,30.25,234.111219264,2.8593736704,0.0274939776,473.79821718528,321.39360055296
-89.5,30.25,1239.610484736,15.1402807296,0.1455796224,2508.7445168947197,1701.76755400704
-86.0,30.25,1188.240756768,14.5128642048,0.1395467712,2404.7815987353597,1631.24593661952
-85.75,30.25,597.90994848,7.302716928,0.070218432,1210.0601949696002,820.8253827072
-85.5,30.25,2284.689704544,27.904607078399998,0.2683135296,4623.79339289088,3136.4778356121597
-85.0,30.25,6033.83771952,73.69572787199999,0.708612768,12211.382108390402,8283.3998128128
-84.75,30.25,24755.998247135998,302.3633373696,2.9073397824,50101.60500214272,33985.63912034304
-84.5,30.25,3062.8147642559998,37.408424601600004,0.3596963904,6198.57595648512,4204.70692521984
-84.25,30.25,833.70542112,10.182661632,0.097910208,1687.2670324224,1144.5311674368
-84.0,30.25,7521.033450528001,91.85995054080001,0.8832687552,15221.19380461056,10325.05844078592
-82.75,30.25,1175.608856448,14.358581452800001,0.1380632832,2379.2169467289605,1613.90455529472
-82.5,30.25,862.337728512,10.532369203199998,0.1012727808,1745.21357697024,1183.8382984396799
-95.75,30.5,1280.03256576,15.633985536,0.150326784,2590.5514033152,1757.2599742464
-94.75,30.5,172.63597103999996,2.108530944,0.020274336,349.3835774207999,236.99887810559994
-93.0,30.5,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.4458197811199
-92.0,30.5,38.737827648,0.4731337728,0.0045493632,78.39826615296002,53.18023606272
-91.25,30.5,743.597865504,9.0821113344,0.0873279936,1504.90584811008,1020.82931398656
-88.75,30.5,330.955788384,4.0422081024,0.0388673856,669.7938825676799,454.34419070976
-88.25,30.5,7017.441691104,85.7092114944,0.8241270336,14202.01634462208,9633.71537197056
-87.0,30.5,62341.796585952,761.4265231872,7.3214088768,126168.37489211904,85584.34120624128
-85.5,30.5,1931.838622272,23.5949755392,0.2268747648,3909.68744684544,2652.07525060608
-84.25,30.5,1585.724553504,19.3676281344,0.1862271936,3209.21598187008,2176.9214023065597
-84.0,30.5,2607.224226048,31.843960012800004,0.3061919232,5276.54417412096,3579.2611054387203
-82.5,30.5,1640.4627882240002,20.0361867264,0.1926556416,3319.9961405644804,2252.06738804736
-82.25,30.5,14736.374913312,179.9862584832,1.7306371008,29823.723030666242,20230.45545351168
-93.75,30.75,343.587688704,4.1964908544,0.0403508736,695.35853457408,471.68557203456004
-92.25,30.75,390.746783232,4.772479795200001,0.0458892288,790.79990206464,536.42672898048
-85.0,30.75,1121.712748416,13.7003083776,0.1317337344,2270.1410981683202,1539.9146616422402
-84.25,30.75,1453.510663488,17.752801996800002,0.1707000192,2941.6392908697603,1995.4149444403201
-83.75,30.75,605.489088672,7.3952865791999995,0.0711085248,1225.39898617344,831.2302115020799
-83.25,30.75,180.215111232,2.2011005952,0.0211644288,364.72236862463996,247.40370690048
-82.5,30.75,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
-82.0,30.75,381.483389664,4.6593391104,0.0448013376,772.05249059328,523.70971600896
-95.5,31.0,1661.515955424,20.2933246464,0.1951281216,3362.60389390848,2280.9696902553596
-87.0,31.0,725.0710783679999,8.855829964799998,0.0851522112,1467.4110251673599,995.3952880435198
-86.0,31.0,320.850268128,3.9187819007999996,0.0376805952,649.3421609625599,440.47108564992
-85.0,31.0,341.06130864,4.165634304,0.040054176,690.2456041728,468.2172957696
-84.75,31.0,262.743526656,3.2090812415999994,0.0308565504,531.74476173312,360.70073155584
-83.25,31.0,506.118139488,6.1815955968,0.0594384192,1024.29039038976,694.8113450803199
-95.0,31.25,2379.0078936,29.05658496,0.27939024,4814.676127872,3265.9601495039997
-88.5,31.25,1262.347905312,15.4179896832,0.1482499008,2554.76089050624,1732.98204039168
-88.0,31.25,787.38845328,9.616958208,0.092470752,1593.5299750656,1080.9461025792
-84.75,31.25,2960.07530832,36.153591552,0.347630688,5990.6501201664005,4063.6636904448
-82.5,31.25,1429.931116224,17.4648075264,0.1679308416,2893.9186071244803,1963.0443659673601
-82.25,31.25,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
-95.0,31.5,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
-87.75,31.5,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
-84.75,31.5,675.385603776,8.2489844736,0.0793171584,1366.85672727552,927.1858548326401
-84.5,31.5,3365.138245248,41.1009251328,0.3952012032,6810.42329450496,4619.743984926719
-84.25,31.5,1541.933965728,18.8327812608,0.1810844352,3120.5918549145604,2116.80461371392
-83.5,31.5,405.905063616,4.9576190976,0.0476694144,821.47748447232,557.23638657024
-99.0,31.75,389.062529856,4.7519087616,0.0456914304,787.3912817971201,534.11454480384
-96.0,31.75,1148.660802432,14.029444915200001,0.1348985088,2324.6790224486404,1576.90960846848
-84.75,31.75,507.802392864,6.2021666304,0.0596362176,1027.69901065728,697.1235292569601
-84.5,31.75,329.271535008,4.0216370688,0.0386695872,666.3852623001599,452.03200653312
-84.25,31.75,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
-94.25,32.0,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
-86.75,32.0,580.225288032,7.0867210752,0.0681415488,1174.26968216064,796.5474488524799
-84.25,32.0,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
-82.25,32.0,510.32877292800003,6.2330231808,0.0599329152,1032.81194105856,700.59180552192
-81.5,32.0,419.379090624,5.1221873664,0.0492518016,848.7464466124801,575.73385998336
-81.25,32.0,135.582396768,1.6559682048,0.0159227712,274.39393153536,186.13082621952
-94.25,32.25,307.37624112,3.754213632,0.036098208,622.0731988224001,421.97361223679997
-89.5,32.25,544.013840448,6.6444438528,0.0638888832,1100.9843464089602,746.83548905472
-87.5,32.25,226.532079072,2.7668040192,0.0266038848,458.45942598143995,310.98877175807996
-86.75,32.25,209.689545312,2.5610936832,0.0246259008,424.37322330624005,287.86692999168
-84.5,32.25,202.952531808,2.4788095488,0.0238347072,410.73874223616,278.61819328512
-83.5,32.25,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
-81.25,32.25,298.112847552,3.6410729472,0.0350103168,603.32578735104,409.25659926528
-80.75,32.25,377.27275622400003,4.607911526400001,0.0443068416,763.5309399244801,517.9292555673601
-95.0,32.5,117.055609632,1.4296868352,0.0137469888,236.89910859264,160.69680027648
-89.75,32.5,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
-84.0,32.5,106.950089376,1.3062606336,0.0125601984,216.44738698752,146.82369521664
-82.0,32.5,948.2346506880001,11.581491916800001,0.1113604992,1919.05321061376,1301.75969144832
-81.5,32.5,1069.50089376,13.062606336,0.125601984,2164.4738698752,1468.2369521664
-81.25,32.5,1104.870214656,13.4945980416,0.1297557504,2236.05489549312,1516.79281987584
-81.0,32.5,1233.7155979200002,15.068282112,0.144887328,2496.8143459584,1693.6749093888002
-80.75,32.5,1544.460345792,18.8636378112,0.1813811328,3125.7047853158406,2120.27288997888
-80.5,32.5,12457.580095584,152.1536500224,1.4630158656,25211.85980871168,17102.07026251776
-88.25,32.75,270.322666848,3.3016508927999997,0.0317466432,547.08355293696,371.10556035072
-88.0,32.75,1616.041114272,19.7379067392,0.1897875648,3270.57114668544,2218.54071748608
-86.0,32.75,446.32714464,5.451323904,0.052416576,903.2843708927999,612.7288068096
-82.5,32.75,1057.711120128,12.9186091008,0.1242173952,2140.61352800256,1452.05166292992
-82.0,32.75,443.800764576,5.4204673536,0.0521198784,898.17144049152,609.2605305446399
-81.25,32.75,658.543070016,8.0432741376,0.0773391744,1332.77052460032,904.0640130662398
-81.0,32.75,310.744747872,3.7953556992,0.0364938048,628.8904393574401,426.59798059008
-80.75,32.75,527.171306688,6.438733516799999,0.0619108992,1066.89814373376,723.71364728832
-80.5,32.75,4054.84000272,49.524763392,0.476199648,8206.2532940544,5566.583405260801
-80.25,32.75,746.124245568,9.1129678848,0.0876246912,1510.0187785113599,1024.29759025152
-80.0,32.75,799.178226912,9.7609554432,0.0938553408,1617.39031693824,1097.13139181568
-88.25,33.0,154.109183904,1.8822495743999998,0.0180985536,311.88875447808005,211.56485216256
-85.25,33.0,493.486239168,6.0273128448,0.0579549312,998.7257383833601,677.46996375552
-82.25,33.0,1422.351976032,17.3722378752,0.1670407488,2878.57981592064,1952.63953717248
-82.0,33.0,5819.09541408,71.072921088,0.683393472,11776.783024281602,7988.5963302912005
-80.0,33.0,1761.729031296,21.5173011456,0.2068971264,3565.41679982592,2418.54464876544
-79.75,33.0,6569.430293088,80.2373165568,0.7715126592,13295.32335346176,9018.67438098432
-88.75,33.25,3192.502274208,38.9923941888,0.3749268672,6461.039717084161,4382.74510682112
-88.25,33.25,821.915647488,10.0386643968,0.0965256192,1663.4066905497598,1128.34587820032
-85.0,33.25,3787.8858426240004,46.2642545664,0.4448486016,7665.986981652481,5200.102213263361
-83.75,33.25,1209.293923968,14.7700021248,0.1420192512,2447.3893520793604,1660.14823882752
-82.25,33.25,408.43144368,4.988475648,0.047966112,826.5904148735999,560.7046628352
-81.75,33.25,2811.8610112320002,34.343340595200004,0.3302244288,5690.69153662464,3860.19148290048
-81.0,33.25,2254.373143776,27.534328473599995,0.2647531584,4562.43822807552,3094.85852043264
-80.25,33.25,230.742712512,2.8182316032,0.0270983808,466.98097665024,316.76923219968
-80.0,33.25,33.68506752,0.411420672,0.003955968,68.1724053504,46.2436835328
-79.5,33.25,1619.409621024,19.7790488064,0.1901831616,3277.38838722048,2223.16508583936
-79.25,33.25,770.5459195200001,9.411247872,0.090492768,1559.4437723904002,1057.8242608128
-95.0,33.5,25.26380064,0.308565504,0.002966976,51.1293040128,34.6827626496
-80.0,33.5,824.442027552,10.069520947200001,0.0968223168,1668.51962095104,1131.81415446528
-79.75,33.5,1115.8178616,13.62830976,0.13104144,2258.2109272320004,1531.822017024
-79.5,33.5,512.855152992,6.263879731199999,0.0602296128,1037.9248714598398,704.0600817868799
-79.25,33.5,624.8580024959999,7.6318534656,0.0733832064,1264.59811924992,857.8203295334399
-107.0,33.75,432.853117632,5.2867556352000005,0.0508341888,876.0154087526402,594.2313333964801
-81.25,33.75,2030.367444768,24.7983810048,0.2384459712,4109.09173249536,2787.33802493952
-80.5,33.75,1208.45179728,14.759716608,0.141920352,2445.6850419455996,1658.9921467391998
-80.0,33.75,948.2346506880001,11.581491916800001,0.1113604992,1919.0532106137603,1301.7596914483202
-79.75,33.75,245.900992896,3.0033709055999998,0.0288785664,497.65855905792,337.57888978944
-79.5,33.75,2285.531831232,27.9148925952,0.2684124288,4625.49770302464,3137.63392770048
-79.0,33.75,1179.819489888,14.4100090368,0.1385577792,2387.73849739776,1619.6850157363199
-78.75,33.75,3927.678872832,47.9716503552,0.4612658688,7948.90246385664,5392.01349992448
-92.25,34.0,384.009769728,4.6901956608,0.0450980352,777.1654209945599,527.17799227392
-91.25,34.0,207.163165248,2.5302371328,0.0243292032,419.26029290496007,284.39865372672006
-81.0,34.0,824.442027552,10.069520947200001,0.0968223168,1668.51962095104,1131.81415446528
-80.75,34.0,773.0722995839999,9.442104422399998,0.0907894656,1564.5567027916798,1061.2925370777598
-80.5,34.0,66.528008352,0.8125558272,0.0078130368,134.64050056704002,91.33127497728
-79.25,34.0,434.537371008,5.3073266688,0.0510319872,879.42402902016,596.5435175731201
-78.0,34.0,2642.593546944,32.275951718399995,0.3103456896,5348.12519973888,3627.81697314816
-96.0,34.25,75.79140192,0.925696512,0.008900928,153.3879120384,104.0482879488
-93.75,34.25,389.904656544,4.7621942784,0.0457903296,789.09559193088,535.2706368921599
-91.5,34.25,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
-79.75,34.25,1122.554875104,13.7105938944,0.1318326336,2271.84540830208,1541.07075373056
-79.5,34.25,394.95741667199997,4.8239073792,0.0463837248,799.32145273344,542.20718942208
-78.5,34.25,602.962708608,7.364430028799999,0.0708118272,1220.2860557721601,827.7619352371199
-95.75,34.5,5705.4083112,69.68437632,0.67004208,11546.701156223999,7832.523898367999
-92.25,34.5,762.1246526400001,9.308392704000001,0.089503776,1542.4006710528001,1046.2633399296
-89.0,34.5,425.27397744,5.194185984,0.049944096,860.6766175488001,583.8265046016
-79.75,34.5,675.385603776,8.2489844736,0.0793171584,1366.85672727552,927.1858548326401
-79.25,34.5,320.850268128,3.9187819007999996,0.0376805952,649.3421609625599,440.47108564992
-78.25,34.5,931.392116928,11.3757815808,0.1093825152,1884.9670079385598,1278.63784968192
-77.75,34.5,7882.30579968,96.272437248,0.925696512,15952.3428519936,10821.021946675202
-77.5,34.5,2391.63979392,29.210867712,0.280873728,4840.2407798784,3283.3015308288
-91.75,34.75,678.754110528,8.2901265408,0.0797127552,1373.6739678105598,931.81022318592
-78.75,34.75,1570.56627312,19.182488832,0.184447008,3178.5383994624003,2156.1117447168
-77.5,34.75,6465.848710464,78.97219799039999,0.7593480576,13085.69320700928,8876.47505412096
-93.25,35.0,145.687917024,1.7793944064,0.0171095616,294.84565314048007,200.00393127936
-92.75,35.0,189.4785048,2.31424128,0.02225232,383.469780096,260.120719872
-92.5,35.0,482.538592224,5.8936011264,0.0566692416,976.56970664448,662.4407666073599
-92.0,35.0,323.376648192,3.9496384512000002,0.0379772928,654.45509136384,443.93936191488
-91.25,35.0,326.745154944,3.9907805184,0.0383728896,661.27233189888,448.56373026816
-76.5,35.0,4596.327463104,56.138350694399996,0.5397918336,9302.12471006208,6309.95061805056
-77.5,35.25,310.744747872,3.7953556992,0.0364938048,628.8904393574401,426.59798059008
-76.75,35.25,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
-80.0,35.5,1603.409213952,19.5836239872,0.1883040768,3245.0064946790403,2201.19933616128
-76.5,35.5,3033.340330176,37.0484315136,0.3562349184,6138.92510180352,4164.24370212864
-76.0,35.5,788.230579968,9.6272437248,0.0925696512,1595.23428519936,1082.10219466752
-95.0,35.75,51.369727968,0.6274165248,0.0060328512,103.96291815936,70.52161738752001
-90.5,35.75,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
-76.25,36.0,130.52963664,1.594255104,0.015329376,264.16807073280006,179.1942736896
-88.0,36.25,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
-76.0,36.25,8369.897152032001,102.22775147520001,0.9829591488,16939.138419440642,11490.39926581248
-76.75,36.5,504.433886112,6.1610245632,0.0592406208,1020.88177012224,692.49916090368
-76.0,36.5,2589.5395656,31.62796416,0.30411504,5240.753661312,3554.983171584
-76.0,36.75,2985.3391089600004,36.462157056,0.350597664,6041.779424179201,4098.3464530944
-118.25,37.0,22830.896638368,278.85064596480004,2.6812562112,46205.552036367364,31342.81260644352
-84.25,37.0,549.066600576,6.706156953600001,0.0644822784,1111.2102072115201,753.7720415846401
-95.0,37.25,846.33732144,10.336944384,0.099393696,1712.8316844288,1161.8725487616
-94.75,37.5,202.11040512,2.468524032,0.023735808,409.0344321024,277.4621011968
-94.5,37.5,1825.730659584,22.2990004224,0.2144134656,3694.94436999168,2506.40764747776
-77.25,37.5,77.475655296,0.9462675456,0.0090987264,156.79653230592004,106.36047212544
-94.5,37.75,2704.9109218559997,33.03707996159999,0.3176642304,5474.244149637119,3713.3677876838397
