start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-54.625 -15.875, -54.625 -15.625, -54.375 -15.625, -54.375 -15.875, -54.625 -15.875))",Scrubland,2.71,2328.5,1.0,1640,2.5,0.2,,72.86247234359999,0.11509260516,0.009295941186,,84.74578382637002,78.61134797134201,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-54.125 -15.875, -54.125 -15.625, -53.875 -15.625, -53.875 -15.875, -54.125 -15.875))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-53.125 -15.875, -53.125 -15.625, -52.875 -15.625, -52.875 -15.875, -53.125 -15.875))",Scrubland,54.040000000000006,2328.5,4.0,1640,2.5,0.2,,1452.9476034864,2.2950569678400004,0.18536998586400005,,1689.9122354158803,1567.5856990300076,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.875 -15.875, -52.875 -15.625, -52.625 -15.625, -52.625 -15.875, -52.875 -15.875))",Scrubland,81.65,2328.5,2.0,1640,2.5,0.2,,2195.2844527140005,3.4676425134000004,0.28007881839000004,,2553.31854222255,2368.4931962583305,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.625 -15.875, -52.625 -15.625, -52.375 -15.625, -52.375 -15.875, -52.625 -15.875))",Scrubland,302.42,2328.5,25.0,1640,2.5,0.2,,8131.021729207201,12.843655222319999,1.037372152572,,9457.129130911742,8772.562307562086,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.375 -15.875, -52.375 -15.625, -52.125 -15.625, -52.125 -15.875, -52.375 -15.875))",Scrubland,35.98999999999999,2328.5,2.0,1640,2.5,0.2,,967.6458965484004,1.5284807600400003,0.12345421523400005,,1125.4615350225301,1043.9935105123982,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-49.375 -15.875, -49.375 -15.625, -49.125 -15.625, -49.125 -15.875, -49.375 -15.875))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-49.125 -15.875, -49.125 -15.625, -48.875 -15.625, -48.875 -15.875, -49.125 -15.875))",Scrubland,24.15,2328.5,6.0,1640,2.5,0.2,,649.3094860140001,1.0256407434,0.08284021389000001,,755.2068927700502,700.5402411468301,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.875 -15.875, -48.875 -15.625, -48.625 -15.625, -48.625 -15.875, -48.875 -15.875))",Scrubland,26.0,2328.5,3.0,1640,2.5,0.2,,699.0495501600003,1.1042094960000002,0.08918615160000001,,813.0591806220003,754.2048144852002,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.125 -15.875, -48.125 -15.625, -47.875 -15.625, -47.875 -15.875, -48.125 -15.875))",Scrubland,10.95,2328.5,1.0,1640,2.5,0.2,,294.407406702,0.4650420762,0.03756109077,,342.42300106965,317.63625840819014,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.875 -15.875, -47.875 -15.625, -47.625 -15.625, -47.625 -15.875, -47.875 -15.875))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.625 -15.875, -47.625 -15.625, -47.375 -15.625, -47.375 -15.875, -47.625 -15.875))",Scrubland,44.63,2328.5,1.0,1640,2.5,0.2,,1199.9454393708004,1.8954180694800005,0.15309145945800004,,1395.6473550446105,1294.6215719413265,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.125 -15.875, -47.125 -15.625, -46.875 -15.625, -46.875 -15.875, -47.125 -15.875))",Scrubland,10.28,2328.5,2.0,1640,2.5,0.2,,276.3934375248,0.43658744688,0.035262832248,,321.47109141516,298.20098049645605,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.875 -15.875, -46.875 -15.625, -46.625 -15.625, -46.625 -15.875, -46.875 -15.875))",Scrubland,76.03,2328.5,5.0,1640,2.5,0.2,,2044.1822037948002,3.22896338388,0.260800888698,,2377.5726731804098,2205.468924819606,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.625 -15.875, -46.625 -15.625, -46.375 -15.625, -46.375 -15.875, -46.625 -15.875))",Scrubland,146.74,2328.5,7.0,1640,2.5,0.2,,3945.3281150184007,6.231988517040001,0.5033529186840001,,4588.780929402781,4256.615941444549,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.375 -15.875, -46.375 -15.625, -46.125 -15.625, -46.125 -15.875, -46.375 -15.875))",Scrubland,46.63,2328.5,2.0,1640,2.5,0.2,,1253.7184816908002,1.9803572614800005,0.15995193265800006,,1458.1903689386106,1352.6373269017265,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.125 -15.875, -46.125 -15.625, -45.875 -15.625, -45.875 -15.875, -46.125 -15.875))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.875 -15.875, -45.875 -15.625, -45.625 -15.625, -45.625 -15.875, -45.875 -15.875))",Scrubland,46.38,2328.5,6.0,1640,2.5,0.2,,1246.9968514008,1.96973986248,0.15909437350800001,,1450.37249220186,1345.3853575316762,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.625 -15.875, -45.625 -15.625, -45.375 -15.625, -45.375 -15.875, -45.625 -15.875))",Scrubland,63.44,2328.5,11.0,1640,2.5,0.2,,1705.6809023904,2.69427117024,0.217614209904,,1983.8644007176802,1840.259747343888,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.375 -15.875, -45.375 -15.625, -45.125 -15.625, -45.125 -15.875, -45.375 -15.875))",Scrubland,39.77,2328.5,6.0,1640,2.5,0.2,,1069.2769465332,1.68901583292,0.13642050958200005,,1243.66783128219,1153.643287387554,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.125 -15.875, -45.125 -15.625, -44.875 -15.625, -44.875 -15.875, -45.125 -15.875))",Scrubland,20.85,2328.5,2.0,1640,2.5,0.2,,560.583966186,0.8854910766000001,0.07152043311,,652.0109198449501,604.8142454621701,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.875 -15.875, -44.875 -15.625, -44.625 -15.625, -44.625 -15.875, -44.875 -15.875))",Scrubland,71.08,2328.5,9.0,1640,2.5,0.2,,1911.0939240528,3.0187388836799998,0.24382121752799998,,2222.7787137927608,2061.8799312926158,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.125 -15.875, -44.125 -15.625, -43.875 -15.625, -43.875 -15.875, -44.125 -15.875))",Scrubland,20.9,2328.5,4.0,1640,2.5,0.2,,561.928292244,0.8876145564,0.07169194494,,653.5744951923001,606.2646393361799,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.875 -15.875, -43.875 -15.625, -43.625 -15.625, -43.625 -15.875, -43.875 -15.875))",Scrubland,26.25,2328.5,5.0,1640,2.5,0.2,,705.77118045,1.114826895,0.09004371074999999,,820.8770573587499,761.4567838552499,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.625 -15.875, -43.625 -15.625, -43.375 -15.625, -43.375 -15.875, -43.625 -15.875))",Scrubland,41.87000000000001,2328.5,6.0,1640,2.5,0.2,,1125.7386409691999,1.7782019845200003,0.14362400644200002,,1309.3379958708902,1214.559830095974,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.375 -15.875, -43.375 -15.625, -43.125 -15.625, -43.125 -15.875, -43.375 -15.875))",Scrubland,287.0,2328.5,17.0,1640,2.5,0.2,,7716.43157292,12.188774052000001,0.9844779042,,8974.922493789,8325.2608368174,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.125 -15.875, -43.125 -15.625, -42.875 -15.625, -42.875 -15.875, -43.125 -15.875))",Scrubland,19.94,2328.5,3.0,1640,2.5,0.2,,536.1172319304002,0.8468437442400001,0.06839891780400001,,623.55384852318,578.4170769551881,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.875 -15.875, -42.875 -15.625, -42.625 -15.625, -42.625 -15.875, -42.875 -15.875))",Scrubland,131.85,2328.5,11.0,1640,2.5,0.2,,3544.9878149460005,5.599616232600001,0.4522766957100001,,4123.1481909619515,3824.6886457643695,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.625 -15.875, -42.625 -15.625, -42.375 -15.625, -42.375 -15.875, -42.625 -15.875))",Scrubland,21.6,2328.5,4.0,1640,2.5,0.2,,580.7488570560001,0.9173432736,0.07409311056000001,,675.4645500552001,626.5701535723201,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.375 -15.875, -42.375 -15.625, -42.125 -15.625, -42.125 -15.875, -42.375 -15.875))",Scrubland,17.32,2328.5,4.0,1640,2.5,0.2,,465.67454649120003,0.73557340272,0.059411697912,,541.6225003220401,502.416437957064,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.125 -15.875, -42.125 -15.625, -41.875 -15.625, -41.875 -15.875, -42.125 -15.875))",Scrubland,108.69,2328.5,5.0,1640,2.5,0.2,,2922.2959848804003,4.61602038924,0.372832416054,,3398.90009006943,3152.8662033229384,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.875 -15.875, -41.875 -15.625, -41.625 -15.625, -41.625 -15.875, -41.875 -15.875))",Scrubland,87.42999999999998,2328.5,7.0,1640,2.5,0.2,,2350.6885450188,3.71311677828,0.299905585938,,2734.06785237621,2536.158728093886,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.625 -15.875, -41.625 -15.625, -41.375 -15.625, -41.375 -15.875, -41.625 -15.875))",Scrubland,66.63,2328.5,3.0,1640,2.5,0.2,,1791.4489048908006,2.8297491814800004,0.2285566646580001,,2083.62050787861,1932.794876505726,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.375 -15.875, -41.375 -15.625, -41.125 -15.625, -41.125 -15.875, -41.375 -15.875))",Scrubland,325.0800000000001,2328.5,11.0,1640,2.5,0.2,,8740.2702986928,13.806016267679999,1.115101313928,,10165.741478330761,9429.880811263416,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.125 -15.875, -41.125 -15.625, -40.875 -15.625, -40.875 -15.875, -41.125 -15.875))",Scrubland,16.85,2328.5,2.0,1640,2.5,0.2,,453.03788154600005,0.7156126926000002,0.05779948671,,526.9248920569502,488.7827355413702,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-40.875 -15.875, -40.875 -15.625, -40.625 -15.625, -40.625 -15.875, -40.875 -15.875))",Scrubland,28.02,2328.5,4.0,1640,2.5,0.2,,753.3603229032001,1.18999807992,0.096115229532,,876.2276246549402,812.8007269952043,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-40.625 -15.875, -40.625 -15.625, -40.375 -15.625, -40.375 -15.875, -40.625 -15.875))",Scrubland,42.27,2328.5,2.0,1640,2.5,0.2,,1136.4932494332002,1.7951898229200005,0.14499610108200006,,1321.8465986496906,1226.1629810880545,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-56.375 -15.625, -56.375 -15.375, -56.125 -15.375, -56.125 -15.625, -56.375 -15.625))",Scrubland,3.67,2328.5,1.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549,106.45891035233402,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-55.875 -15.625, -55.875 -15.375, -55.625 -15.375, -55.625 -15.625, -55.875 -15.625))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-54.125 -15.625, -54.125 -15.375, -53.875 -15.375, -53.875 -15.625, -54.125 -15.625))",Scrubland,12.8,2328.5,2.0,1640,2.5,0.2,,344.147470848,0.5436108288,0.043907028480000006,,400.2752889216,371.30083174656005,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.875 -15.625, -52.875 -15.375, -52.625 -15.375, -52.625 -15.625, -52.875 -15.625))",Scrubland,10.34,2328.5,1.0,1640,2.5,0.2,,278.0066287944,0.43913562264,0.035468646444,,323.34738183198,299.941453145268,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.625 -15.625, -52.625 -15.375, -52.375 -15.375, -52.375 -15.625, -52.625 -15.625))",Scrubland,24.66,2328.5,10.0,1640,2.5,0.2,,663.0216118056003,1.04730023736,0.084589634556,,771.1553613130203,715.3342586617322,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-51.875 -15.625, -51.875 -15.375, -51.625 -15.375, -51.625 -15.625, -51.875 -15.625))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-50.625 -15.625, -50.625 -15.375, -50.375 -15.375, -50.375 -15.625, -50.625 -15.625))",Scrubland,8.22,2328.5,4.0,1640,2.5,0.2,,221.00720393520004,0.34910007912,0.028196544852000006,,257.05178710434,238.444752887244,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-49.875 -15.625, -49.875 -15.375, -49.625 -15.375, -49.625 -15.625, -49.875 -15.625))",Scrubland,5.79,2328.5,1.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-49.625 -15.625, -49.625 -15.375, -49.375 -15.375, -49.375 -15.625, -49.625 -15.625))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-49.125 -15.625, -49.125 -15.375, -48.875 -15.375, -48.875 -15.625, -49.125 -15.625))",Scrubland,6.1,2328.5,1.0,1640,2.5,0.2,,164.00777907599996,0.2590645355999999,0.02092444326,,190.75619237669997,176.94805262921994,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.625 -15.625, -48.625 -15.375, -48.375 -15.375, -48.375 -15.625, -48.625 -15.625))",Scrubland,10.79,2328.5,1.0,1640,2.5,0.2,,290.1055633164001,0.4582469408400001,0.037012252914,,337.4195599581301,312.994998011358,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.375 -15.625, -48.375 -15.375, -48.125 -15.375, -48.125 -15.625, -48.375 -15.625))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.125 -15.625, -48.125 -15.375, -47.875 -15.375, -47.875 -15.625, -48.125 -15.625))",Scrubland,41.57,2328.5,9.0,1640,2.5,0.2,,1117.6726846212,1.76546110572,0.142594935462,,1299.95654378679,1205.857466851914,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.375 -15.625, -47.375 -15.375, -47.125 -15.375, -47.125 -15.625, -47.375 -15.625))",Scrubland,35.11,2328.5,3.0,1640,2.5,0.2,,943.9857579276004,1.49110751556,0.12043560702600001,,1097.9426089091698,1018.4665783298219,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.125 -15.625, -47.125 -15.375, -46.875 -15.375, -46.875 -15.625, -47.125 -15.625))",Scrubland,124.7,2328.5,6.0,1640,2.5,0.2,,3352.7491886520006,5.2959586212000005,0.42775050402,,3899.5569162909,3617.282321780941,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.875 -15.625, -46.875 -15.375, -46.625 -15.375, -46.625 -15.625, -46.875 -15.625))",Scrubland,8.03,2328.5,2.0,1640,2.5,0.2,,215.89876491480004,0.3410308558800001,0.027544799898000003,,251.11020078441,232.9332561660061,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.625 -15.625, -46.625 -15.375, -46.375 -15.375, -46.375 -15.625, -46.625 -15.625))",Scrubland,2.26,2328.5,2.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.375 -15.625, -46.375 -15.375, -46.125 -15.375, -46.125 -15.625, -46.375 -15.625))",Scrubland,32.88,2328.5,6.0,1640,2.5,0.2,,884.0288157408,1.39640031648,0.112786179408,,1028.20714841736,953.779011548976,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-46.125 -15.625, -46.125 -15.375, -45.875 -15.375, -45.875 -15.625, -46.125 -15.625))",Scrubland,195.22,2328.5,14.0,1640,2.5,0.2,,5248.7866608552,8.29091453112,0.6696507890519999,,6104.823586193341,5662.9178416846435,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.875 -15.625, -45.875 -15.375, -45.625 -15.375, -45.625 -15.625, -45.875 -15.625))",Scrubland,12.43,2328.5,3.0,1640,2.5,0.2,,334.1994580188,0.52789707828,0.042637840938,,388.70483135121003,360.567917078886,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.625 -15.625, -45.625 -15.375, -45.375 -15.375, -45.375 -15.625, -45.625 -15.625))",Scrubland,1343.5,2328.5,94.0,1640,2.5,0.2,,36122.041178460015,57.057902226,4.608522872100001,,42013.2695832945,38972.083394648704,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.375 -15.625, -45.375 -15.375, -45.125 -15.375, -45.125 -15.625, -45.375 -15.625))",Scrubland,44.58,2328.5,5.0,1640,2.5,0.2,,1198.6011133128,1.89329458968,0.152919947628,,1394.0837796972598,1293.1711780673165,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-45.125 -15.625, -45.125 -15.375, -44.875 -15.375, -44.875 -15.625, -45.125 -15.625))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.875 -15.625, -44.875 -15.375, -44.625 -15.375, -44.625 -15.625, -44.875 -15.625))",Scrubland,103.27,2328.5,5.0,1640,2.5,0.2,,2776.5710401932,4.385835178920002,0.35424053368200004,,3229.4085224166906,2995.6435073802545,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.625 -15.625, -44.625 -15.375, -44.375 -15.375, -44.375 -15.625, -44.625 -15.625))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.375 -15.625, -44.375 -15.375, -44.125 -15.375, -44.125 -15.625, -44.375 -15.625))",Scrubland,37.43,2328.5,3.0,1640,2.5,0.2,,1006.3624870188,1.5896369782800002,0.128393755938,,1170.49250502621,1085.764854083886,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-44.125 -15.625, -44.125 -15.375, -43.875 -15.375, -43.875 -15.625, -44.125 -15.625))",Scrubland,83.08000000000001,2328.5,2.0,1640,2.5,0.2,,2233.7321779728004,3.52837403568,0.2849840567280001,,2598.0367971567607,2409.9744610550165,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.875 -15.625, -43.875 -15.375, -43.625 -15.375, -43.625 -15.625, -43.875 -15.625))",Scrubland,86.09,2328.5,11.0,1640,2.5,0.2,,2314.660606664401,3.6562075196400015,0.29530906889400005,,2692.1640330672303,2497.2881722704183,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.625 -15.625, -43.625 -15.375, -43.375 -15.375, -43.375 -15.625, -43.625 -15.625))",Scrubland,6.94,2328.5,2.0,1640,2.5,0.2,,186.5924568504,0.29473899624,0.023805842003999995,,217.02425821218003,201.314669712588,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.375 -15.625, -43.375 -15.375, -43.125 -15.375, -43.125 -15.625, -43.375 -15.625))",Scrubland,169.72,2328.5,20.0,1640,2.5,0.2,,4563.180371275201,7.207939833120003,0.5821797557520001,,5307.400159044841,4923.216965939544,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-43.125 -15.625, -43.125 -15.375, -42.875 -15.375, -42.875 -15.625, -43.125 -15.625))",Scrubland,210.77,2328.5,23.0,1640,2.5,0.2,,5666.872064893199,8.95131674892,0.722990968182,,6591.0955192191905,6113.990336501754,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.875 -15.625, -42.875 -15.375, -42.625 -15.375, -42.625 -15.625, -42.875 -15.625))",Scrubland,37.28,2328.5,7.0,1640,2.5,0.2,,1002.3295088448,1.5832665388799998,0.127879220448,,1165.80177898416,1081.4136724618559,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.625 -15.625, -42.625 -15.375, -42.375 -15.375, -42.375 -15.625, -42.625 -15.625))",Scrubland,44.08,2328.5,7.0,1640,2.5,0.2,,1185.1578527328,1.87205979168,0.151204829328,,1378.44802622376,1278.667239327216,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.375 -15.625, -42.375 -15.375, -42.125 -15.375, -42.125 -15.625, -42.375 -15.625))",Scrubland,38.46,2328.5,5.0,1640,2.5,0.2,,1034.0556038136,1.63338066216,0.13192689963600002,,1202.70215718162,1115.642967888492,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-42.125 -15.625, -42.125 -15.375, -41.875 -15.375, -41.875 -15.625, -42.125 -15.625))",Scrubland,134.06,2328.5,7.0,1640,2.5,0.2,,3604.4070267096004,5.69347403976,0.4598575185960001,,4192.258221314821,3888.796054995613,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.875 -15.625, -41.875 -15.375, -41.625 -15.375, -41.625 -15.625, -41.875 -15.625))",Scrubland,1462.69,2328.5,27.0,1640,2.5,0.2,,39326.64563552041,62.119853373240005,5.017372772454,,45740.52049630744,42429.532311513736,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.625 -15.625, -41.625 -15.375, -41.375 -15.375, -41.375 -15.625, -41.625 -15.625))",Scrubland,326.61,2328.5,17.0,1640,2.5,0.2,,8781.406676067601,13.870994749560001,1.120349575926,,10213.586883959671,9474.262863808122,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.375 -15.625, -41.375 -15.375, -41.125 -15.375, -41.125 -15.625, -41.375 -15.625))",Scrubland,802.46,2328.5,34.0,1640,2.5,0.2,,21575.357770053604,34.08015200616001,2.7526276620360006,,25094.133464689625,23277.661362761293,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-41.125 -15.625, -41.125 -15.375, -40.875 -15.375, -40.875 -15.625, -41.125 -15.625))",Scrubland,312.9600000000001,2328.5,18.0,1640,2.5,0.2,,8414.405662233601,13.291284764160002,1.0735268463360002,,9786.73081413312,9078.305336203392,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-40.875 -15.625, -40.875 -15.375, -40.625 -15.375, -40.625 -15.625, -40.875 -15.625))",Scrubland,103.21,2328.5,5.0,1640,2.5,0.2,,2774.9578489236,4.3832870031599995,0.354034719486,,3227.5322319998686,2993.9030347314424,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-40.625 -15.625, -40.625 -15.375, -40.375 -15.375, -40.375 -15.625, -40.625 -15.625))",Scrubland,19.16,2328.5,2.0,1640,2.5,0.2,,515.1457454255999,0.8137174593599998,0.06572333325600001,,599.16207310452,555.7909325206318,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-40.375 -15.625, -40.375 -15.375, -40.125 -15.375, -40.125 -15.625, -40.375 -15.625))",Scrubland,16.74,2328.5,3.0,1640,2.5,0.2,,450.08036421839995,0.7109410370399999,0.057422160684,,523.4850262927798,485.5918690185479,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-56.875 -15.375, -56.875 -15.125, -56.625 -15.125, -56.625 -15.375, -56.875 -15.375))",Scrubland,4.65,2328.5,1.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.015950600190000004,,145.41250730355003,134.88663028293,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-56.625 -15.375, -56.625 -15.125, -56.375 -15.125, -56.375 -15.375, -56.625 -15.375))",Scrubland,15.17,2328.5,2.0,1640,2.5,0.2,,407.86852599720004,0.64426377132,0.052036689222000006,,474.38876038599005,440.049501374634,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-53.125 -15.375, -53.125 -15.125, -52.875 -15.125, -52.875 -15.375, -53.125 -15.375))",Scrubland,12.08,2328.5,3.0,1640,2.5,0.2,,324.78917561279997,0.51303271968,0.041437258128,,377.75980391976,350.41515996081597,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.875 -15.375, -52.875 -15.125, -52.625 -15.125, -52.625 -15.375, -52.875 -15.375))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-52.625 -15.375, -52.625 -15.125, -52.375 -15.125, -52.375 -15.375, -52.625 -15.375))",Scrubland,52.87,2328.5,8.0,1640,2.5,0.2,,1421.4903737292002,2.24536754052,0.181356609042,,1653.32457228789,1533.6464823781741,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-50.375 -15.375, -50.375 -15.125, -50.125 -15.125, -50.125 -15.375, -50.375 -15.375))",Scrubland,18.36,2328.5,2.0,1640,2.5,0.2,,493.6365284976,0.7797417825599999,0.062979143976,,574.1448675469201,532.5846305364721,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.875 -15.375, -48.875 -15.125, -48.625 -15.125, -48.625 -15.375, -48.875 -15.375))",Scrubland,15.44,2328.5,2.0,1640,2.5,0.2,,415.12788671040016,0.65573056224,0.05296285310400002,,482.83206726168,447.881628294288,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.375 -15.375, -48.375 -15.125, -48.125 -15.125, -48.125 -15.375, -48.375 -15.375))",Scrubland,382.9,2328.5,17.0,1640,2.5,0.2,,10294.848952164002,16.26160830840001,1.3134375941400005,,11973.860010006303,11107.11628716858,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-48.125 -15.375, -48.125 -15.125, -47.875 -15.125, -47.875 -15.375, -48.125 -15.375))",Scrubland,62.27,2328.5,10.0,1640,2.5,0.2,,1674.2236726332,2.64458174292,0.213600833082,,1947.27673758969,1806.320530692054,,,
2021-10-01,2021-10-31,,,BRA,"POLYGON ((-47.875 -15.375, -47.875 -15.125, -47.625 -15.125, -47.625 -15.375, -47.875 -15.375))",Scrubland,24.12,2328.5,5.0,1640,2.5,0.2,,648.5028903791999,1.0243666555200002,0.082737306792,,754.2687475616401,699.6700048224243,,,
